PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-26,19:23:36.50,4,2,"Cash, Steven",1000138099,Left,LOU_CAJ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,5,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.02157,1.406535,4.777168,1594.99467,90.897003,9:00,4.77027,-3.61522,6.30334,-42.89888,1.81394,-16.39871,2.496,-0.57029,71.57949,-6.589499,1.824057,0.481268,,,,,,,,,,,,9.94859,0.99807,3.27119,50,4.85377,-8.9638,-114.39485,1.55426,13.04188,23.21113,-30.86563,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,4110a980-ebd0-11ee-bba7-31ce1b2e1810,78.31895,,,7.44207,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:23:36.50,2024-03-26T19:23:36.5024268-05:00,2024-03-27T00:23:36.5024268Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5f46967b-d5de-4ccb-a819-d784a1726ba1,54.19584,-115.24306,11.60556,4.77636,2.68219,-15.43282,3.60746,-9.44039,6.52094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-26,19:23:52.72,4,3,"Cash, Steven",1000138099,Left,LOU_CAJ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.55376,-0.096472,4.542696,1758.764447,88.987427,9:00,4.8079,-3.73961,5.87149,-43.74325,1.26437,-21.48879,1.07274,-1.30199,71.95239,-8.177667,0.695202,0.482853,,,,,,,,,,,,12.4478,1.15713,3.38382,50,4.7749,-8.32401,-115.12737,-1.5868,16.44329,24.51903,-30.64549,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,4ab588c0-ebd0-11ee-bba7-31ce1b2e1810,78.06199,,,7.60136,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:23:52.72,2024-03-26T19:23:52.7210508-05:00,2024-03-27T00:23:52.7210508Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,eb5b70aa-0a4d-4171-993a-aa98d2194e7c,54.62841,-116.10891,12.25951,4.81387,-0.36,-15.32274,3.73022,-8.98227,8.22165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-26,19:24:10.21,4,4,"Cash, Steven",1000138099,Left,LOU_CAJ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6032,0.357252,3.708547,1520.726959,94.338014,9:15,4.83427,-3.72259,5.99731,-42.87876,2.85894,-16.12879,1.59279,-1.6253,71.18073,-7.597274,0.811952,0.486753,,,,,,,,,,,,9.45024,1.84437,3.43899,50,4.83917,-6.77882,-113.87897,-0.6024,12.23344,23.68811,-29.78647,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,5534e980-ebd0-11ee-bba7-31ce1b2e1810,77.4365,,,7.42247,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:24:10.21,2024-03-26T19:24:10.2188556-05:00,2024-03-27T00:24:10.2188556Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c4a12002-61d5-4727-a7ea-25384aaac19e,54.50148,-114.81151,11.84406,4.8398,0.57021,-14.89324,3.71534,-7.26042,6.11672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-26,19:24:30.31,4,5,"Cash, Steven",1000138099,Left,LOU_CAJ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3852,0.222725,4.037943,2680.077514,288.658532,3:30,5.12521,-3.55544,5.55965,-48.59885,-2.15295,10.7315,1.28392,1.11773,72.01545,-8.61645,5.944389,0.490507,,,,,,,,,,,,-4.33296,-0.89244,3.19856,50,5.11182,-8.41117,-113.57727,-1.13811,-5.61957,22.18456,-33.33148,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,611b0630-ebd0-11ee-bba7-31ce1b2e1810,76.84389,,,6.36975,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:24:30.31,2024-03-26T19:24:30.3170060-05:00,2024-03-27T00:24:30.3170060Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3c75e7d7-b061-4a54-bedf-571affc23437,54.94305,-114.53871,11.09228,5.12984,0.30641,-16.66574,3.55781,-8.16763,-2.80979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-26,19:24:52.20,4,6,"Cash, Steven",1000138099,Left,LOU_CAJ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,5,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.57275,-1.350454,6.879886,2234.391329,119.296116,10:00,4.86977,-3.61633,5.74967,-27.64029,10.76654,-16.68651,1.29982,1.42909,78.12383,-6.49861,3.924432,0.446042,,,,,,,,,,,,10.62323,6.30536,3.05261,50,4.74014,-14.33998,-124.69879,-3.86833,16.53167,27.80963,-22.36178,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,6e2a87b0-ebd0-11ee-bba7-31ce1b2e1810,84.50424,,,8.44891,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:24:52.20,2024-03-26T19:24:52.2033164-05:00,2024-03-27T00:24:52.2033164Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5a8f532c-1f94-47a7-a785-73fd5ba09fb9,54.74843,-125.7533,13.90482,4.87074,-3.0204,-11.18089,3.60825,-14.96684,8.26584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-26,19:26:06.94,5,1,"Cash, Steven",1000138099,Left,LOU_CAJ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22894,-0.148337,5.283809,2358.869095,269.302097,3:00,5.05955,-3.90347,5.4537,-44.22211,1.51043,4.89347,1.23492,1.46477,72.75463,-8.183624,6.148629,0.486726,,,,,,,,,,,,-0.94622,1.20784,3.4326,50,5.01592,-10.78357,-114.54813,-1.77868,-1.25222,21.94411,-30.57564,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,9aba0030-ebd0-11ee-bba7-31ce1b2e1810,77.44085,,,6.47431,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:26:06.94,2024-03-26T19:26:06.9465100-05:00,2024-03-27T00:26:06.9465100Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,701bb4eb-de67-4afc-9343-242893235313,55.04643,-115.51084,10.97205,5.06453,-0.43731,-15.28782,3.90448,-10.72863,-0.62611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-26,19:26:27.43,5,2,"Cash, Steven",1000138099,Left,LOU_CAJ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1153,0.93481,4.876616,2359.887838,258.836587,2:45,4.89796,-3.6461,5.42116,-44.64121,2.24984,4.09717,2.05676,1.27436,71.78573,-7.192767,5.600583,0.492852,,,,,,,,,,,,-0.70784,1.30169,3.20921,50,4.95015,-9.80184,-113.02013,0.36658,-0.91566,20.57473,-30.49018,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,a6eed920-ebd0-11ee-bba7-31ce1b2e1810,76.47825,,,6.32957,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:26:27.43,2024-03-26T19:26:27.4341900-05:00,2024-03-27T00:26:27.4341900Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8cb9abed-754e-4d46-b182-412c3687375f,55.07865,-113.94093,10.28737,4.90321,1.73113,-15.24509,3.64696,-9.76086,-0.45783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-26,19:26:52.21,5,3,"Cash, Steven",1000138099,Left,LOU_CAJ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,5,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09374,-0.05727,4.356668,2356.574907,127.756023,10:15,4.90361,-3.74665,5.84481,-23.47765,14.01776,-16.36225,2.89376,-1.05363,78.47949,-4.48997,1.433986,0.440718,69.4635,8.341759,-166.068316,3460.98105,,,,92.97885,46.6309,-170.324089,1.059546,9.73623,7.56142,3.4012,50,4.88536,-8.91716,-126.03994,-0.85648,15.46172,28.67467,-20.16605,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,b5c3b150-ebd0-11ee-bba7-31ce1b2e1810,85.52515,5.79655,,8.61426,,,,2.26664,2.60029,1.16988,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:26:52.21,2024-03-26T19:26:52.2182156-05:00,2024-03-27T00:26:52.2182156Z,GroundBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,81c67ece-62e1-41be-9665-422bc9e839af,54.65346,-127.09421,14.33733,4.90322,-0.11504,-10.08302,3.7395,-9.48563,7.73086,88.483569,2.26664,-97.83654,9.63325,-1.01439,0.08302,0.02882,-0.00978,0.0015,-3E-05,2.60029,14.78043,-17.7485,1.61676,-0.25221,0.05,-0.00607,0.00076,-0.00017,1.16988,-24.26952,10.10579,-2.67085,0.72016,-0.14269,0.02783,-0.00556,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-03-26,19:27:14.68,5,4,"Cash, Steven",1000138099,Left,LOU_CAJ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,5,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6224,2.146862,2.021296,2589.540663,267.232977,3:00,4.54574,-4.01651,5.34584,-53.81743,2.79654,16.20399,2.07696,-0.76937,64.86457,-7.714417,4.894828,0.541543,,,,,,,,,,,,-7.42587,1.30984,3.82243,50,4.70136,-4.25802,-103.67896,2.22955,-7.9414,20.16539,-30.77325,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,c321c800-ebd0-11ee-bba7-31ce1b2e1810,69.60188,,,6.75783,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:27:14.68,2024-03-26T19:27:14.6844684-05:00,2024-03-27T00:27:14.6844684Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,1543f718-e718-443c-a303-978234651ccf,55.15182,-104.67618,10.08269,4.55347,3.75135,-15.38663,4.02329,-3.8653,-3.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-26,19:27:32.58,5,5,"Cash, Steven",1000138099,Left,LOU_CAJ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,5,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.60325,1.027209,2.177279,2530.3753,306.260974,4:15,5.05079,-3.66191,5.45841,-51.89129,-4.4511,8.15741,1.68884,-0.94308,71.08705,-8.422155,3.629523,0.495729,,,,,,,,,,,,-3.50122,-2.19295,3.46404,50,5.10534,-4.58941,-112.59046,0.29183,-4.46249,21.79278,-34.96909,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,cdc0beb0-ebd0-11ee-bba7-31ce1b2e1810,76.03433,,,6.5162,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:27:32.58,2024-03-26T19:27:32.5805580-05:00,2024-03-27T00:27:32.5805580Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,37d3ee2f-bf1b-40d9-bf78-c77fce700914,55.04337,-113.56245,10.89639,5.05754,1.8515,-17.48454,3.66429,-4.39037,-2.23125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-26,19:27:57.84,5,6,"Cash, Steven",1000138099,Left,LOU_CAJ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,5,Top,2,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.28482,1.355118,0.218081,2473.449523,288.928804,3:45,4.72088,-3.9193,5.5676,-58.66322,-4.28134,17.59442,1.09842,-2.24937,66.37982,-9.347406,3.362208,0.530761,,,,,,,,,,,,-9.05233,-2.3315,3.88791,50,4.7982,-0.99257,-104.99609,0.72144,-10.02237,19.13884,-34.75539,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,dcf59130-ebd0-11ee-bba7-31ce1b2e1810,71.0159,,,5.905,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:27:57.84,2024-03-26T19:27:57.8484236-05:00,2024-03-27T00:27:57.8484236Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3fdd5392-7153-4a96-89c7-037479942943,54.93644,-105.89208,9.56942,4.72634,2.34854,-17.37769,3.9234,-0.52337,-5.01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-26,19:28:36.43,6,1,"Cash, Steven",1000138099,Left,LOU_CAJ,"Murphy, Julian",801030,Right,GRA_TIG,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32203,-0.550868,5.489757,1580.856691,95.718117,9:15,4.86321,-3.7587,5.93136,-43.78817,3.68705,-19.96092,0.70073,-0.31304,70.2606,-8.637075,1.920381,0.495912,,,,,,,,,,,,11.96158,2.53689,3.33037,50,4.7943,-10.01561,-111.78319,-2.40367,14.9637,22.27816,-29.00044,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,f3d71c70-ebd0-11ee-bba7-31ce1b2e1810,76.00626,,,7.06143,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:28:36.43,2024-03-26T19:28:36.4327948-05:00,2024-03-27T00:28:36.4327948Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f85b94f4-8ea4-43cc-9d32-11e894836366,54.56894,-112.69009,11.13908,4.86812,-1.22312,-14.50022,3.75048,-10.62475,7.48185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-26,19:28:54.58,6,2,"Cash, Steven",1000138099,Left,LOU_CAJ,"Murphy, Julian",801030,Right,GRA_TIG,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.20095,0.688889,4.439918,2147.713796,123.008429,10:00,4.85913,-3.83705,5.83451,-26.93391,11.11753,-15.14332,3.25691,-0.96383,78.16668,-4.349373,1.736558,0.443973,,,,,,,,,,,,9.01213,5.84949,3.48314,50,4.89972,-9.05869,-124.79996,0.63712,14.13542,26.40208,-22.99922,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,fe9497a0-ebd0-11ee-bba7-31ce1b2e1810,84.89796,,,8.03427,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:28:54.58,2024-03-26T19:28:54.5823756-05:00,2024-03-27T00:28:54.5823756Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,757f3112-817f-4fec-9733-336a800c52ae,54.66396,-125.78278,13.20104,4.86007,1.49326,-11.49961,3.83015,-9.58489,7.06771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-26,19:29:13.71,6,3,"Cash, Steven",1000138099,Left,LOU_CAJ,"Murphy, Julian",801030,Right,GRA_TIG,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3518,0.929597,4.575942,1441.568045,61.137565,8:00,4.83479,-3.80774,5.83475,-53.25747,-6.77713,-15.33107,1.26356,-0.82297,70.9792,-8.845938,1.833632,0.490689,,,,,,,,,,,,9.3106,-3.27284,3.44289,50,4.87963,-8.4943,-113.38133,0.11803,11.92482,23.84593,-36.36583,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,0a0e36e0-ebd1-11ee-bba7-31ce1b2e1810,76.81537,,,7.37259,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:29:13.71,2024-03-26T19:29:13.7127436-05:00,2024-03-27T00:29:13.7127436Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7ccd389f-a880-42cc-af1c-88069e2209b1,54.66605,-114.35846,11.92296,4.84426,1.6082,-18.18292,3.80097,-8.98294,5.96241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-26,19:29:31.06,6,4,"Cash, Steven",1000138099,Left,LOU_CAJ,"Murphy, Julian",801030,Right,GRA_TIG,Undefined,5,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.07667,0.850348,4.620942,1661.994091,78.931994,8:45,4.77941,-3.65696,5.85703,-49.17924,-2.66008,-21.866,1.47384,-1.17647,70.95933,-8.198243,0.708114,0.490894,,,,,,,,,,,,12.58005,-1.13685,3.29393,50,4.82008,-8.31494,-113.04654,0.11704,16.10968,22.61267,-33.62986,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,145f0d90-ebd1-11ee-bba7-31ce1b2e1810,76.78332,,,7.11734,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:29:31.06,2024-03-26T19:29:31.0674956-05:00,2024-03-27T00:29:31.0674956Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c964ac1d-f8e3-43d9-8881-a69ac62d67ea,54.64444,-113.97179,11.30634,4.78714,1.49307,-16.81493,3.64764,-8.9741,8.05484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-26,19:33:34.47,1,1,"Newman, Jeremiah",809198,Right,GRA_TIG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14181,-2.358316,-0.414746,1770.684254,213.142901,1:00,5.7248,0.75251,6.16996,-20.34387,15.38209,9.27441,1.84996,1.14229,80.45899,-6.206032,1.259604,0.430193,,,,,,,,,,,,-4.8952,8.99229,-0.72556,50,5.53571,0.54769,-127.95605,-5.85972,-8.08286,27.40276,-17.32611,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,a573dc70-ebd1-11ee-bba7-31ce1b2e1810,87.61745,,,7.68282,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:33:34.47,2024-03-26T19:33:34.4728588-05:00,2024-03-27T00:33:34.4728588Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,c0400045-fddc-464c-a2ab-f3781c322624,54.32772,-128.87953,13.70138,5.72335,-5.27582,-8.66305,-0.74861,0.82009,-4.04143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-26,19:33:54.87,1,2,"Newman, Jeremiah",809198,Right,GRA_TIG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43265,-1.7657,-0.281417,1746.009236,215.756467,1:15,5.64421,0.8014,6.3926,-20.38875,14.90536,9.87119,2.3206,1.36516,80.39288,-5.648855,1.507994,0.427585,,,,,,,,,,,,-5.21048,8.66209,-0.78531,50,5.50785,0.23737,-128.43007,-4.52496,-8.62965,28.6808,-17.82777,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,b1997320-ebd1-11ee-bba7-31ce1b2e1810,88.15191,,,8.03977,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:33:54.87,2024-03-26T19:33:54.8741644-05:00,2024-03-27T00:33:54.8741644Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,7c36ec9b-5471-4d4a-a3c1-b772ae6d782b,54.10483,-129.3435,14.3404,5.64292,-3.95717,-8.91388,-0.79725,0.51221,-4.31483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-26,19:34:13.99,1,3,"Newman, Jeremiah",809198,Right,GRA_TIG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23886,-3.035432,-2.043914,1828.635332,223.533494,1:30,5.77087,0.58781,6.11538,-21.97009,13.90268,12.05119,1.12908,-0.29851,80.43173,-7.16854,0.128812,0.431076,,,,,,,,,,,,-6.84414,8.44847,-0.43731,50,5.52637,4.07948,-127.94022,-7.4514,-11.26856,28.03962,-18.26407,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,bd0333e0-ebd1-11ee-bba7-31ce1b2e1810,87.43802,,,7.80714,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:34:13.99,2024-03-26T19:34:13.9915276-05:00,2024-03-27T00:34:13.9915276Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,1bfddbb3-9625-49b1-96d2-a93eaa632375,54.38362,-128.89736,14.01981,5.77009,-6.82795,-9.13203,-0.58313,4.46413,-5.63428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
