PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2024-03-26,20:31:08.34,6,3,"Beaird, Ryan",10022148,Right,UTS_ROA,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,4,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20254,-3.099861,-3.29773,2284.722053,224.569454,1:30,5.46766,2.62807,5.16562,-19.42588,15.90347,14.32985,0.92355,0.71496,81.91362,-6.742619,-0.764258,0.427798,,,,,,,,,,,,-8.17776,9.31528,-2.33152,50,5.16365,6.89444,-131.68041,-7.81769,-14.10173,32.63058,-16.11082,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,b00ebad0-ebd9-11ee-a388-2562b6f4bba6,88.10793,,,9.28892,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:31:08.34,2024-03-26T20:31:08.3470000-05:00,2024-03-27T01:31:08.3470000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,4c7e756f-10b4-4e5e-936f-c88e1210e165,55.33183,-132.99508,16.31529,5.46554,-7.1686,-8.05541,-2.62074,7.46259,-7.05086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-26,20:31:24.57,6,4,"Beaird, Ryan",10022148,Right,UTS_ROA,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,4,Bottom,2,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.91972,-0.91222,-1.853694,2145.802028,224.318901,1:30,5.58258,2.64242,5.18022,-23.54694,13.44674,11.7689,2.76146,1.87833,79.78769,-5.309252,0.230462,0.437759,,,,,,,,,,,,-6.42618,7.39241,-2.47915,50,5.48044,3.60637,-128.67783,-2.88646,-10.57599,31.2916,-20.00789,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,b9bb1420-ebd9-11ee-a388-2562b6f4bba6,86.10315,,,9.13202,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:31:24.57,2024-03-26T20:31:24.5780000-05:00,2024-03-27T01:31:24.5780000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,b5948b69-ad2e-4e4b-b30d-770ca95a6567,55.31629,-129.9642,15.6458,5.58219,-2.06395,-10.00395,-2.63634,4.04115,-5.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-26,20:32:06.56,7,1,"Beaird, Ryan",10022148,Right,UTS_ROA,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,4,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8814,0.592957,-1.674336,2761.692567,0.889123,6:00,5.42535,2.70573,4.87812,-43.84581,-3.28795,-0.07193,2.33286,1.115,77.35104,-7.330215,-1.687017,0.458362,,,,,,,,,,,,-0.46386,-1.40382,-2.54107,50,5.44643,3.59942,-123.02551,-0.46947,-0.70595,25.99815,-34.31055,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,d2c68440-ebd9-11ee-a388-2562b6f4bba6,82.23284,,,7.53036,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:32:06.56,2024-03-26T20:32:06.5650000-05:00,2024-03-27T01:32:06.5650000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,0e14b06a-1ab7-492a-beae-3abab6d00cf9,55.62316,-124.20813,12.99908,5.43229,1.09127,-17.15528,-2.70553,3.63154,-0.35298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-26,20:32:28.46,7,2,"Beaird, Ryan",10022148,Right,UTS_ROA,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,4,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66604,-4.221225,-3.712168,2381.011881,184.077183,12:15,5.65809,2.47274,5.07048,-9.80241,26.51541,1.78236,0.84559,-0.8837,80.65843,-6.185337,-3.398509,0.433742,,,,,,,,,,,,-2.21788,15.10017,-2.12137,50,5.24959,8.38386,-130.5339,-9.86334,-3.72242,34.45221,-6.83034,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,dfc982a0-ebd9-11ee-a388-2562b6f4bba6,86.90065,,,10.00762,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:32:28.46,2024-03-26T20:32:28.4630000-05:00,2024-03-27T01:32:28.4630000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,4462b323-9d17-4182-b907-e449c1b0f9a2,55.42662,-131.95839,17.22611,5.65157,-9.58093,-3.41517,-2.4712,8.53777,-1.86121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-26,20:32:50.85,7,3,"Beaird, Ryan",10022148,Right,UTS_ROA,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,4,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42367,-0.333786,-2.701701,2935.763032,57.000007,8:00,5.42024,2.87332,4.63879,-43.61368,-3.20008,-6.95221,1.46818,-0.27563,78.15817,-8.150827,-3.92014,0.457547,,,,,,,,,,,,2.61264,-1.09937,-2.58953,50,5.34589,6.15976,-123.71002,-2.51142,4.02529,26.02001,-33.86786,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,ed2b69e0-ebd9-11ee-a388-2562b6f4bba6,82.37946,,,7.2655,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:32:50.85,2024-03-26T20:32:50.8520000-05:00,2024-03-27T01:32:50.8520000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,0d2b4d32-11bb-4b18-8034-0fdab9891e92,55.8631,-124.93713,13.01001,5.42667,-0.91422,-16.93393,-2.87555,5.96993,2.01264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-26,20:33:08.43,7,4,"Beaird, Ryan",10022148,Right,UTS_ROA,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,4,Bottom,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05582,-0.638812,-2.165088,2876.203129,36.300848,7:15,5.50261,2.68338,4.65872,-42.4751,-2.74099,-2.96366,1.35566,0.37849,78.7566,-8.259018,-2.68538,0.453684,,,,,,,,,,,,0.83114,-0.86425,-2.45929,50,5.39829,4.84975,-124.69599,-3.12834,1.30144,26.35764,-33.52737,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,f79dab40-ebd9-11ee-a388-2562b6f4bba6,83.08088,,,7.29922,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:33:08.43,2024-03-26T20:33:08.4350000-05:00,2024-03-27T01:33:08.4350000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,37e69600-3e54-4674-911c-c953fe4016bc,55.84423,-125.92526,13.17882,5.50773,-1.56469,-16.76369,-2.68406,4.78906,0.65072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-26,20:33:32.01,7,5,"Beaird, Ryan",10022148,Right,UTS_ROA,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,4,Bottom,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.91003,-1.79042,-3.532572,2410.220088,205.850012,12:45,5.66895,2.40862,5.07026,-13.48768,21.26698,9.67808,2.85309,-0.11984,82.57542,-4.386505,-1.827075,0.424305,86.75646,21.932267,7.418317,2832.874851,108.49898,38.76657,18.10937,294.44054,294.33721,13.748374,3.881806,-5.95729,11.50918,-2.08102,50,5.48902,7.73481,-132.8398,-4.5732,-10.4834,32.48568,-11.92061,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,05b3c750-ebda-11ee-a388-2562b6f4bba6,88.83337,46.11187,,9.33461,,,,1.66956,2.93215,0.09817,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:33:32.01,2024-03-26T20:33:32.0120000-05:00,2024-03-27T01:33:32.0120000Z,LineDrive,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,3f9c072a-bf18-4046-9561-13c98d735b91,55.42892,-134.16086,16.24284,5.66513,-4.08844,-5.96031,-2.40423,8.16113,-5.2417,202.327696,1.66938,117.04988,-21.07606,4.62136,-0.9784,0.19466,-0.031,0.00294,-0.0001,2.93261,47.51433,-13.67104,0.26266,0.09344,-0.04452,0.00631,0.00052,-0.00014,0.09827,15.2368,1.75332,-0.57645,0.17383,-0.04705,0.00921,-0.00109,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-26,20:36:47.26,1,1,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,5,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85497,-2.698527,-5.648226,2269.097382,224.618479,1:30,5.28215,2.72423,5.32051,-17.60147,18.42725,16.90253,1.26856,-1.18531,81.24217,-6.023431,-2.667748,0.432012,,,,,,,,,,,,-10.16886,10.41512,-2.22386,50,5.02425,12.03863,-129.57058,-6.70433,-17.14419,29.16427,-14.61465,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,7a115c20-ebda-11ee-a388-2562b6f4bba6,87.24861,,,8.61281,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:36:47.26,2024-03-26T20:36:47.2600000-05:00,2024-03-27T01:36:47.2600000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6f168e53-edb0-47b6-a3e2-87037521e9c8,55.17977,-130.73127,14.58213,5.2795,-6.12269,-7.30733,-2.71655,12.72094,-8.57209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-26,20:37:04.26,1,2,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,5,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57153,-1.86737,-4.613213,2287.50759,227.669965,1:30,5.24891,2.6055,5.1394,-18.7958,17.69926,17.95544,1.91783,-0.2517,80.67544,-5.407492,-1.448912,0.434799,,,,,,,,,,,,-10.33052,9.7556,-2.18667,50,5.05947,9.58545,-129.33727,-4.8608,-17.28809,30.00806,-15.84808,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,84309b80-ebda-11ee-a388-2562b6f4bba6,86.68937,,,8.8961,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:37:04.26,2024-03-26T20:37:04.2610000-05:00,2024-03-27T01:37:04.2610000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1336894b-e1be-4609-a308-903e8b58af58,55.35957,-130.57484,15.00403,5.24646,-4.2072,-7.92404,-2.59669,10.29843,-8.64405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-26,20:37:22.23,1,3,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,5,Top,0,1,1,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,80.37375,0.707544,-2.703655,2445.153613,48.930152,7:45,5.15714,2.82295,4.46772,-48.96711,-3.55181,-5.58859,1.75189,-0.2223,74.3321,-8.023401,-3.679679,0.485034,,,,,,,,,,,,2.03756,-1.59205,-2.53186,50,5.1839,5.74649,-116.53883,-0.48263,2.81948,20.63422,-34.37705,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,8eeba5b0-ebda-11ee-a388-2562b6f4bba6,77.71086,,,6.04164,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:37:22.23,2024-03-26T20:37:22.2350000-05:00,2024-03-27T01:37:22.2350000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,90c73ee2-48b1-4e5f-9f86-f026d0fb4a4a,56.03651,-117.60279,10.31711,5.16309,1.28995,-17.18852,-2.82441,5.60111,1.40974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-26,20:38:03.45,2,1,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Stucky, Andrew",1000224460,Right,UTS_ROA,Undefined,5,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58446,-2.165576,-4.298117,2106.143226,222.598927,1:30,5.67631,2.28116,5.17453,-18.70218,18.57269,15.80918,2.07317,-0.45374,79.79618,-5.69403,-1.508758,0.43942,,,,,,,,,,,,-9.18875,10.31008,-1.89276,50,5.46048,8.87681,-127.93027,-5.46133,-15.03394,29.53097,-15.30551,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,a77f74d0-ebda-11ee-a388-2562b6f4bba6,85.7778,,,8.78827,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:38:03.45,2024-03-26T20:38:03.4540000-05:00,2024-03-27T01:38:03.4540000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f59c3c53-e02f-48a8-b200-24c1cf24a335,55.32397,-129.15339,14.76549,5.67355,-4.8274,-7.65276,-2.27332,9.49949,-7.51697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-26,20:38:21.77,2,2,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Stucky, Andrew",1000224460,Right,UTS_ROA,Undefined,5,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18909,-3.280637,-4.228357,2318.919149,224.490494,1:30,5.67598,2.21717,4.95531,-15.51709,20.05033,18.3741,1.27125,-0.25419,82.01889,-6.226116,-0.998502,0.429238,,,,,,,,,,,,-10.39249,11.31733,-1.82253,50,5.34499,8.82357,-131.5311,-8.0672,-17.95143,31.53907,-12.62507,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,b26315a0-ebda-11ee-a388-2562b6f4bba6,87.81254,,,9.17021,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:38:21.77,2024-03-26T20:38:21.7740000-05:00,2024-03-27T01:38:21.7740000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,78905bd7-4c75-4b2f-a368-2323e3d029bf,55.54369,-132.85374,15.76953,5.6722,-7.53775,-6.31254,-2.20834,9.57639,-8.97572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-26,20:38:42.66,2,3,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Stucky, Andrew",1000224460,Right,UTS_ROA,Undefined,5,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,89.43876,-2.387126,-4.951412,2323.72072,221.03036,1:15,5.64607,2.40356,5.05095,-16.88954,19.84588,16.09875,1.97733,-0.93673,80.65733,-5.582478,-2.122088,0.436228,,,,,,,,,,,,-9.46386,10.93768,-1.9441,50,5.40506,10.41011,-129.03163,-5.94636,-15.79035,29.43727,-13.92469,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,bed63010-ebda-11ee-a388-2562b6f4bba6,86.40531,,,8.78143,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:38:42.66,2024-03-26T20:38:42.6670000-05:00,2024-03-27T01:38:42.6670000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,eb661e8a-7583-4e8c-99b3-59e22c1394b8,55.4478,-130.26856,14.71863,5.64263,-5.36125,-6.96234,-2.39547,11.0736,-7.89517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.98473,2.006791,0.748954,1.257837,-0.44092,1.79346,1.00398,-1.35898,5.45961,2.12975,127.28752,3.69697,-0.68077,-1.11216,114.29405,-9.672,5.44297,11.31796,-10.10176,2.0407,-5.64095,2.75119,High,High,High,,,High,Medium,High
200,2024-03-26,20:39:13.43,2,4,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Stucky, Andrew",1000224460,Right,UTS_ROA,Undefined,5,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17195,-2.571446,-5.31017,2412.116448,217.163939,1:15,5.65043,2.29789,5.30038,-14.18599,20.09316,14.28808,2.04203,-1.51121,83.16095,-5.28786,-2.790631,0.421392,,,,,,,,,,,,-8.71654,11.16351,-1.82441,50,5.40571,11.66921,-132.94469,-6.42276,-15.4532,31.00576,-12.38269,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,d12b7c70-ebda-11ee-a388-2562b6f4bba6,89.4474,,,9.011,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:39:13.43,2024-03-26T20:39:13.4300000-05:00,2024-03-27T01:39:13.4300000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,eb97ba42-ef68-49c9-b5e6-e737682012a7,55.19815,-134.15154,15.50288,5.64633,-5.94079,-6.19135,-2.29032,12.2707,-7.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-26,20:39:34.94,2,5,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Stucky, Andrew",1000224460,Right,UTS_ROA,Undefined,5,Top,0,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.49432,-2.511248,-4.884836,2306.862535,224.621903,1:30,5.64809,2.3486,5.15207,-15.86458,20.07277,18.44769,1.95172,-0.72404,81.14906,-5.540759,-1.635372,0.431464,,,,,,,,,,,,-10.71229,11.16646,-1.90554,50,5.40094,10.26764,-130.50562,-6.2391,-18.17719,31.59317,-13.2262,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,de03c150-ebda-11ee-a388-2562b6f4bba6,87.35948,,,9.34526,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:39:34.94,2024-03-26T20:39:34.9460000-05:00,2024-03-27T01:39:34.9460000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,367bb568-45ba-4356-84a0-840db2225725,55.34631,-131.79351,15.79659,5.64428,-5.69993,-6.6131,-2.33921,11.00863,-9.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-26,20:40:07.77,3,1,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Spinn, Zane",1000099795,Left,UTS_ROA,Undefined,5,Top,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.59723,-1.093429,-4.424051,1980.081191,243.310753,2:00,5.25862,2.53565,4.89531,-31.2236,13.02359,22.72226,1.61914,0.23604,73.81384,-6.831591,-0.431866,0.478756,,,,,,,,,,,,-12.52497,7.21618,-2.12149,50,5.12559,8.11953,-117.89018,-3.35628,-17.44622,24.55452,-22.12252,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,f197cf40-ebda-11ee-a388-2562b6f4bba6,78.72996,,,7.78339,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:40:07.77,2024-03-26T20:40:07.7710000-05:00,2024-03-27T01:40:07.7710000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,fa9a2b57-28aa-4daa-b997-b806740ff495,55.60475,-119.05183,12.27726,5.25962,-2.30968,-11.06126,-2.52514,8.9449,-8.72311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-26,20:40:27.93,3,2,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Spinn, Zane",1000099795,Left,UTS_ROA,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11624,-0.495137,-3.082964,1833.361448,240.732526,2:00,5.28373,2.42416,4.95818,-31.19431,13.23343,20.84702,2.21571,1.24574,73.57564,-6.236317,0.590716,0.479732,,,,,,,,,,,,-11.18217,7.14091,-2.14316,50,5.21067,5.41507,-117.42174,-2.09993,-15.48798,23.88524,-22.28346,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,fd9dd000-ebda-11ee-a388-2562b6f4bba6,78.56981,,,7.5406,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:40:27.93,2024-03-26T20:40:27.9360000-05:00,2024-03-27T01:40:27.9360000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4ee82aba-0933-48f3-acb1-cc9411ed2491,55.54157,-118.54361,11.94262,5.28472,-1.05329,-11.14173,-2.41459,6.14253,-7.74399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-26,20:40:48.65,3,3,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Spinn, Zane",1000099795,Left,UTS_ROA,Undefined,5,Top,1,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,89.33123,-1.308766,-3.311453,2335.899283,227.75819,1:30,5.24631,2.71997,5.02171,-19.04367,17.69556,18.01115,2.42196,1.09235,80.46617,-4.889642,-0.136499,0.436251,,,,,,,,,,,,-9.87772,9.53166,-2.41749,50,5.10619,6.60419,-129.18303,-3.60536,-16.48894,29.96669,-16.2628,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,09f43ab0-ebdb-11ee-a388-2562b6f4bba6,86.40082,,,8.86507,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:40:48.65,2024-03-26T20:40:48.6520000-05:00,2024-03-27T01:40:48.6520000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6b1772ee-243c-4f8d-9718-ac4427567b96,55.47636,-130.4472,14.98335,5.24381,-2.9193,-8.1314,-2.71076,7.29979,-8.24447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.29862,1.528716,0.628838,0.899878,-1.24627,2.18921,-1.08964,-1.40188,4.31086,-1.14068,62.45731,0.17113,-62.31926,-1.39146,73.90158,-3.28738,4.31262,5.12132,-10.80823,-1.19866,-76.89687,10.02971,High,High,High,,,High,Medium,Medium
205,2024-03-26,20:41:20.28,3,4,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Spinn, Zane",1000099795,Left,UTS_ROA,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21225,-1.032579,-2.846775,2031.832589,235.925338,1:45,5.23465,2.74769,4.7649,-26.85336,15.83961,21.12682,2.01647,1.80674,75.14128,-5.993085,0.863732,0.470273,,,,,,,,,,,,-11.20442,8.53209,-2.48164,50,5.10836,5.01861,-120.36586,-3.12325,-16.24138,25.96453,-19.80636,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,1cce6e80-ebdb-11ee-a388-2562b6f4bba6,80.1502,,,8.07096,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:41:20.28,2024-03-26T20:41:20.2810000-05:00,2024-03-27T01:41:20.2810000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,fc37420d-0a8d-485e-9387-cfddebdc385f,55.73406,-121.59648,12.98227,5.23414,-2.1845,-9.90318,-2.73775,5.7884,-8.12069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
