PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-03-16,15:43:38.32,2,4,"Montgomery, Cade",10274453,Right,DIX_STE,"Ruiz, Jose",1000283766,Right,SAC_HOR,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.227,-0.147926,-5.592473,2392.267064,192.443083,12:30,5.29077,2.9025,5.94161,-23.5145,11.22875,2.22185,3.19335,-2.11651,81.94149,-4.547957,-5.196867,0.424235,,,,,,,,,,,,-2.78614,6.1487,-2.45673,50,5.26579,12.66999,-130.37964,-1.10549,-4.76718,28.94031,-21.65341,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,3fce8cd0-e3de-11ee-96c8-2de1f77c6eb3,88.84797,,,8.2855,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:43:38.32,2024-03-16T15:43:38.3275330-06:00,2024-03-16T21:43:38.3275330Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,3d4af93d-f72c-4583-8c3f-59fc9eed4635,54.554,-131.3866,14.47015,5.29115,-0.35207,-10.82671,-2.90046,12.83586,-2.38359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-16,15:43:53.29,2,5,"Montgomery, Cade",10274453,Right,DIX_STE,"Ruiz, Jose",1000283766,Right,SAC_HOR,Undefined,6,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.01323,-0.576011,-2.890322,2266.211291,143.540835,10:45,5.41842,2.87404,6.04718,-25.28572,10.58819,-7.00878,2.77733,-0.38806,80.70573,-5.295476,-4.148684,0.431083,98.96373,6.903684,-0.785918,858.555975,,,,,53.96341,,,2.82795,5.95111,-2.64509,50,5.35987,6.73105,-127.77229,-2.09057,4.67479,26.33775,-22.33646,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,48c61510-e3de-11ee-96c8-2de1f77c6eb3,87.43667,6.73367,,7.3075,,,,1.62357,2.83172,0.38001,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:43:53.29,2024-03-16T15:43:53.2979010-06:00,2024-03-16T21:43:53.2979010Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,546734ea-d1cc-4c73-b939-d724576728a9,54.45186,-128.68668,13.16887,5.41899,-1.3151,-11.16823,-2.87595,6.56875,2.3374,283.626435,1.63269,143.76257,-19.12078,,,,,,,2.83709,17.25946,-18.54574,,,,,,,0.37667,-1.85938,4.33564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-03-16,15:44:36.83,3,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Gouldsmith, Gunner",1000068783,Left,SAC_HOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28842,0.676252,-2.469015,2166.828364,190.243093,12:15,5.3681,2.92435,6.27376,-17.90627,16.02296,2.69685,4.4999,0.87171,82.04381,-2.752959,-1.982389,0.419236,,,,,,,,,,,,-2.10579,8.43493,-2.74303,50,5.40918,5.53865,-131.0567,1.05238,-3.64729,28.76984,-17.56454,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,62b75150-e3de-11ee-96c8-2de1f77c6eb3,89.90747,,,8.24461,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:44:36.83,2024-03-16T15:44:36.8386370-06:00,2024-03-16T21:44:36.8386370Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,6c9fb6c5-68e6-4076-b028-dcbafe52888d,54.22218,-131.98031,14.38492,5.36635,1.61626,-8.78227,-2.92272,5.65574,-1.82365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-16,15:45:00.61,3,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Gouldsmith, Gunner",1000068783,Left,SAC_HOR,Undefined,6,Top,0,1,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.16189,-1.10187,-3.100882,2187.479549,148.438042,11:00,5.24996,2.98815,5.87664,-24.59832,11.37847,-6.31347,2.17512,-0.42071,80.94448,-5.676454,-4.230529,0.431701,49.87135,1.74559,-3.719085,2744.323362,,,,32.8422,32.65963,-4.226614,0.45199,2.39689,6.4667,-2.73361,50,5.14654,7.18871,-127.92043,-3.26713,3.9766,26.0793,-21.44546,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,70f085c0-e3de-11ee-96c8-2de1f77c6eb3,87.31154,2.27792,,7.2174,,,,1.08552,2.20137,0.44016,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:45:00.61,2024-03-16T15:45:00.6174530-06:00,2024-03-16T21:45:00.6174530Z,GroundBall,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,983f2eb7-7e45-43bc-b057-b183b52f179a,54.62222,-128.85932,13.03965,5.25026,-2.49506,-10.72273,-2.98984,7.04555,1.9883,92.390876,1.08784,72.88732,-6.27272,,,,,,,2.20489,2.12505,-15.51105,,,,,,,0.44268,-4.81736,-3.36863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-16,15:48:31.84,4,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50159,-0.140242,-1.654787,1940.347502,210.072696,1:00,5.05564,1.78893,6.12237,-16.96332,17.59092,9.55587,3.51233,1.05505,81.67191,-3.385597,0.06689,0.42308,,,,,,,,,,,,-5.36221,9.43296,-1.66696,50,5.03586,3.35576,-130.02127,-0.78776,-9.17895,27.27186,-16.02684,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,eec92ab0-e3de-11ee-96c8-2de1f77c6eb3,89.09065,,,7.82969,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:48:31.84,2024-03-16T15:48:31.8494530-06:00,2024-03-16T21:48:31.8494530Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,520f086b-1b24-48df-a3b5-6c35f3c502b7,54.37454,-130.93561,13.63593,5.05326,-0.25043,-8.01342,-1.78462,3.66351,-4.58948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-16,15:48:50.23,4,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86531,-1.785154,-1.886213,1954.396053,209.509976,1:00,5.16188,1.5692,5.88979,-16.67304,18.56682,9.89804,2.11349,0.64202,81.57105,-4.949179,-0.110607,0.427256,,,,,,,,,,,,-5.55772,10.30575,-1.42282,50,5.00827,3.83342,-129.04889,-4.50737,-9.41837,25.61868,-14.70947,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,f9bbe6b0-e3de-11ee-96c8-2de1f77c6eb3,88.21972,,,7.29426,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:48:50.23,2024-03-16T15:48:50.2333250-06:00,2024-03-16T21:48:50.2333250Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,62de8e96-b0e1-430e-81bd-934abfbc9b82,54.60846,-129.96054,12.80934,5.15935,-3.98393,-7.35473,-1.5652,4.16857,-4.70918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-16,15:49:07.33,4,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90143,-0.081949,-2.741982,2514.953504,90.42562,9:00,4.90933,1.77732,5.90403,-42.35774,1.38154,-7.08804,1.30336,-1.36058,73.62584,-7.862243,-4.013106,0.476,,,,,,,,,,,,2.89681,1.09232,-1.55273,50,4.87829,5.81714,-116.02184,-1.50366,3.94802,21.73448,-30.68532,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,03f40540-e3df-11ee-96c8-2de1f77c6eb3,79.18576,,,6.27558,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:49:07.33,2024-03-16T15:49:07.3316162-06:00,2024-03-16T21:49:07.3316162Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,be6af6dd-324c-469a-a858-bedc67fced6e,54.59621,-116.87969,10.86724,4.91373,-0.29254,-15.34266,-1.77925,5.66131,1.97401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-16,15:49:25.55,4,4,"Morris, Aaron",1000193433,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02906,-0.884162,-2.147315,2068.590268,216.134544,1:15,4.96793,1.9115,5.98519,-18.08249,16.11213,11.00709,2.64094,0.83758,82.58349,-4.306571,-0.169627,0.420872,86.95231,41.233162,-50.378221,4809.938606,,,,,113.11184,,,-6.23508,8.83709,-1.74807,50,4.88806,4.44508,-130.79769,-2.56598,-10.85048,26.41547,-16.79548,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,0ecb7110-e3df-11ee-96c8-2de1f77c6eb3,89.5579,75.34838,,7.44557,,,,0.18056,2.65428,-0.91926,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:49:25.55,2024-03-16T15:49:25.5597378-06:00,2024-03-16T21:49:25.5597378Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,e2f374e3-ccf1-4ee1-9392-4e3d7f1d9401,54.5138,-131.70613,13.20773,4.96637,-1.98838,-8.39774,-1.90736,4.81824,-5.42524,,0.18056,61.1613,-19.65674,6.63769,-1.81956,0.44945,-0.10425,0.02002,-0.00231,2.65428,84.05808,-26.55242,2.76806,-0.31407,-0.01281,0.01646,-0.00361,0.00028,-0.91926,-73.87415,6.64863,-0.76334,-0.04732,0.06064,-0.01913,0.00279,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-03-16,15:49:46.69,4,5,"Morris, Aaron",1000193433,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,6,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64855,0.235377,-3.866139,1993.286851,232.432418,1:45,5.18445,1.70984,6.00841,-21.99907,12.55331,14.95103,3.56976,-0.63145,82.08424,-3.896796,-1.185128,0.423068,,,,,,,,,,,,-8.65815,6.70969,-1.41372,50,5.19086,8.15409,-130.05379,-0.16257,-14.90164,26.02362,-20.62594,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,1b67be60-e3df-11ee-96c8-2de1f77c6eb3,89.09304,,,7.56432,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:49:46.69,2024-03-16T15:49:46.6940738-06:00,2024-03-16T21:49:46.6940738Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,b5444054-9816-4622-bba4-169f09f0aebd,54.48992,-130.94913,13.01181,5.18424,0.54707,-10.31297,-1.70308,8.66678,-7.45082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-16,15:50:03.82,4,6,"Morris, Aaron",1000193433,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,6,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.29252,-0.160556,-1.898751,2488.251221,122.634114,10:00,4.84451,1.80019,5.59529,-39.63278,4.70473,-4.94177,1.39179,-0.38505,72.94832,-7.459747,-2.780844,0.479245,86.84943,16.268455,43.254623,3668.675281,75.20815,18.09209,80.27284,195.86254,176.71942,50.762571,2.063411,1.91669,2.85638,-1.63403,50,4.80508,4.05315,-116.4247,-1.62686,2.59683,24.49103,-28.30413,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,25a7a520-e3df-11ee-96c8-2de1f77c6eb3,78.6497,18.12132,,7.3442,,,,2.1524,1.50107,0.37224,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:50:03.82,2024-03-16T15:50:03.8299970-06:00,2024-03-16T21:50:03.8299970Z,LineDrive,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,d15afb41-5347-467c-9a76-b41eef240e71,54.90244,-117.45144,12.24552,4.84841,-0.44026,-14.15207,-1.80167,3.94428,1.29842,,2.15241,89.05628,-20.14656,3.96202,-0.74174,-0.01279,0.08621,-0.03249,0.00424,1.50108,35.68353,-20.93913,2.23321,-0.43725,0.07137,-0.00108,-0.00243,0.00039,0.37223,83.79099,-4.80011,-0.36175,0.167,0.01184,-0.04436,0.01741,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2024-03-16,15:50:25.95,4,7,"Morris, Aaron",1000193433,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,79.52471,0.460292,-2.357287,2517.143411,162.959182,11:30,4.78948,1.86547,5.81264,-41.1316,3.5004,-0.61823,1.79022,-0.37924,72.51955,-7.133328,-2.468023,0.480833,98.44281,24.248519,28.519913,2175.781231,93.38298,43.652,58.13435,344.31052,324.97758,39.28293,4.197449,-0.39264,2.06095,-1.67187,50,4.80274,4.77287,-115.37733,-0.37412,-0.52504,23.05665,-29.41797,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,32d6e3a0-e3df-11ee-96c8-2de1f77c6eb3,78.38982,57.87985,,7.00516,,,,1.34121,1.67201,0.1632,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:50:25.95,2024-03-16T15:50:25.9509058-06:00,2024-03-16T21:50:25.9509058Z,LineDrive,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,1194da6b-e515-49d2-ab53-f9477db96d4c,54.68579,-116.30995,11.52832,4.7938,0.81582,-14.70898,-1.86536,4.79411,-0.26252,223.681648,1.33988,115.70845,-25.87384,6.63802,-1.69589,0.42959,-0.09451,0.01323,-0.00078,1.67359,59.25229,-16.64382,0.19953,0.44058,-0.24103,0.07036,-0.01027,0.00058,0.16316,62.85495,-2.14006,-0.76526,0.27917,-0.01982,-0.011,0.00309,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2024-03-16,15:51:21.72,5,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45847,-0.888181,-2.947803,1925.613982,231.754095,1:45,5.03483,1.61229,6.14795,-21.58667,12.78406,14.92485,2.4141,0.12983,82.28451,-4.945602,-0.259453,0.421954,80.74871,14.681535,-41.013173,3466.487714,77.93012,12.12539,-77.63309,161.97116,161.97116,-47.417309,1.662214,-8.56693,7.16347,-1.39578,50,4.95593,6.10528,-129.98602,-2.68572,-14.75061,25.62529,-19.83996,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,54141b00-e3df-11ee-96c8-2de1f77c6eb3,89.32822,13.65141,,7.17396,,,,3.14716,2.6524,-0.29803,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:51:21.72,2024-03-16T15:51:21.7249602-06:00,2024-03-16T21:51:21.7249602Z,LineDrive,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,0cef6171-395c-4390-9206-2dfa29e6df42,54.35311,-130.84138,12.81265,5.03453,-2.02347,-9.91998,-1.60779,6.59764,-7.3753,,3.14716,86.44559,-18.08511,3.89084,-0.87401,0.161,-0.03252,0.00595,-0.00059,2.6524,30.01595,-22.01219,2.36549,-0.44561,0.07954,-0.01181,0.00177,-0.00019,-0.29803,-75.18091,0.75641,1.50356,-0.60592,0.17882,-0.03918,0.00628,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-16,15:51:42.94,5,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6587,0.71406,-1.294784,2290.086923,101.879564,9:30,4.94144,1.60452,5.63393,-42.12057,2.50835,-5.05587,2.0978,-0.02501,72.8087,-7.029492,-2.198157,0.480817,,,,,,,,,,,,2.17484,1.5276,-1.49115,50,4.97547,2.81284,-115.61574,0.04835,2.9301,22.48795,-30.11594,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,60c1cd70-e3df-11ee-96c8-2de1f77c6eb3,78.39253,,,6.85,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:51:42.94,2024-03-16T15:51:42.9406018-06:00,2024-03-16T21:51:42.9406018Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,521377bb-e40c-4031-93fb-b0cc6f1ab694,54.86349,-116.55787,11.24398,4.94701,1.31006,-15.05797,-1.60643,2.69009,1.46505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-16,15:52:00.44,5,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,6,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.50965,-0.795459,-2.315246,2115.980121,134.873359,10:30,4.76886,1.60191,5.63957,-41.36609,3.50914,-2.0474,0.57896,-0.72973,72.83383,-8.378952,-2.681112,0.482142,,,,,,,,,,,,0.35898,2.43803,-1.40379,50,4.67483,4.74189,-115.33715,-2.95108,0.48066,22.64427,-28.9095,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,6b319dd0-e3df-11ee-96c8-2de1f77c6eb3,78.1771,,,6.67582,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:52:00.44,2024-03-16T15:52:00.4476738-06:00,2024-03-16T21:52:00.4476738Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,70d57dc2-a22f-4b49-8af5-872c64f769e0,54.85882,-116.28717,11.32213,4.7732,-1.7382,-14.45475,-1.60231,4.72173,0.24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-16,15:52:30.02,6,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79508,0.86493,-2.47681,2227.719157,117.187039,10:00,4.81662,1.74567,5.64244,-40.01116,4.96366,-6.56788,2.29001,-1.11354,72.19288,-6.528881,-3.648156,0.482676,,,,,,,,,,,,2.51532,2.72961,-1.53109,50,4.86503,5.26213,-115.59603,0.44431,3.35266,24.54751,-28.53575,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,7ce700b0-e3df-11ee-96c8-2de1f77c6eb3,78.0905,,,7.6022,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:52:30.02,2024-03-16T15:52:30.0269378-06:00,2024-03-16T21:52:30.0269378Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,ce922856-8d67-4b88-9235-6a0181463312,54.8531,-116.62206,12.27376,4.82153,1.63704,-14.26787,-1.74811,5.122,1.67633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-16,15:52:46.99,6,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.81711,0.007203,-2.056177,2430.86176,110.750994,9:45,4.82949,1.83436,5.6922,-41.84703,3.90008,-6.19985,1.34895,-0.5994,71.82616,-7.697697,-3.164615,0.486803,,,,,,,,,,,,2.51717,2.4428,-1.65759,50,4.80413,4.34241,-114.31335,-1.32698,3.2965,23.09568,-28.97494,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,8706b540-e3df-11ee-96c8-2de1f77c6eb3,77.42854,,,6.99095,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:52:46.99,2024-03-16T15:52:46.9946690-06:00,2024-03-16T21:52:46.9946690Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,bd13a798-0e72-425f-804a-62f1f27fd474,54.80511,-115.28007,11.54784,4.8343,-0.11416,-14.48747,-1.83646,4.20443,1.64825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-16,15:53:04.62,6,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,6,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.40827,-1.098287,-1.647594,2372.84955,104.896631,9:30,4.78883,1.63305,5.66528,-41.86735,3.30118,-6.57489,0.27525,-0.45155,72.44467,-8.781982,-2.824122,0.483715,,,,,,,,,,,,2.85693,2.4174,-1.48944,50,4.66944,3.56152,-115.18277,-3.5576,3.79038,23.87709,-28.96683,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,91765e90-e3df-11ee-96c8-2de1f77c6eb3,77.92286,,,6.9636,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:53:04.62,2024-03-16T15:53:04.6227266-06:00,2024-03-16T21:53:04.6227266Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,38ec33d7-110a-404e-b2a5-ef6f45783cb5,54.83367,-116.18045,11.93854,4.79281,-2.34725,-14.48341,-1.63494,3.40314,1.89519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-16,15:53:25.25,6,4,"Morris, Aaron",1000193433,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,6,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80309,-1.710086,-6.551561,1988.382085,246.22705,2:15,4.99871,1.48272,5.98835,-25.0408,9.22611,18.30891,1.31619,-3.09009,82.58919,-6.380464,-3.28922,0.421317,,,,,,,,,,,,-11.23548,5.58032,-0.97366,50,4.84919,14.25882,-131.03293,-4.77532,-19.47399,28.48254,-22.50191,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,9dbb1600-e3df-11ee-96c8-2de1f77c6eb3,89.4634,,,8.2139,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:53:25.25,2024-03-16T15:53:25.2550466-06:00,2024-03-16T21:53:25.2550466Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,eb3448e6-28c4-4ff1-857e-10850c682b89,54.51006,-132.00964,14.24127,4.99971,-4.0037,-11.25096,-1.47407,14.92661,-9.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
