PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-03-16,17:17:01.65,4,3,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.03459,0.469418,1.261232,1548.989411,115.776802,9:45,5.25048,-2.77732,6.41683,-42.36577,10.34516,-18.01218,2.15166,-3.11868,66.23657,-7.455669,-2.006093,0.522543,,,,,,,,,,,,9.71351,5.80103,2.69468,50,5.26496,-1.72652,-104.73422,-0.21493,10.78362,17.77527,-25.73392,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,ea031a50-e3e2-11ee-befe-752144c56c74,72.13274,,,5.79802,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:17:01.65,2024-03-16T17:17:01.6590000-05:00,2024-03-16T22:17:01.6590000Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,fe1f3311-c4fe-4dcf-a1dc-98ecb08fe38e,54.08139,-105.42463,8.88763,5.25389,0.7846,-12.86696,2.76987,-2.14536,5.39181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2767,1.993606,0.842752,1.150854,-1.19495,1.79962,3.21387,0.82139,5.48637,3.27009,127.2787,2.81594,-0.96567,0.97784,121.19616,-9.93476,5.49977,10.65924,-11.28599,3.19395,-7.81954,3.64691,High,High,High,,,High,High,High
183,2024-03-16,17:17:33.00,4,4,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.80468,-1.265201,4.183713,1673.840953,125.076222,10:15,5.09188,-2.77707,6.59764,-34.43419,14.30922,-18.14143,1.05995,-0.44908,68.70558,-7.746005,0.891643,0.502492,,,,,,,,,,,,10.69977,8.35689,2.49803,50,4.99091,-7.35798,-108.52101,-3.24405,12.76241,18.95347,-22.20616,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,fcb18330-e3e2-11ee-befe-752144c56c74,75.01097,,,6.0991,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:17:33.00,2024-03-16T17:17:33.0005578-05:00,2024-03-16T22:17:33.0005578Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,64af6a17-a7af-4fe5-b5af-ee2592488f1c,53.90127,-109.20025,9.47674,5.09291,-2.44824,-11.10308,2.76991,-7.81535,6.38121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-16,17:17:51.39,4,5,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.69364,-0.26717,3.576819,1547.041998,128.31835,10:15,4.95853,-2.64268,6.55334,-36.2575,14.26091,-15.89544,1.69162,-0.68333,67.25716,-7.110785,0.693195,0.51156,93.68895,-2.73232,52.656681,3014.962333,,,,34.92601,28.47775,53.575914,0.257706,9.38552,8.07398,2.40171,50,4.92467,-6.1739,-106.93103,-1.3796,10.8025,19.45922,-22.88109,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,07a21c50-e3e3-11ee-befe-752144c56c74,73.68143,1.63086,,6.43648,,,,0.06617,1.63086,0.76023,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:17:51.39,2024-03-16T17:17:51.3912906-05:00,2024-03-16T22:17:51.3912906Z,GroundBall,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,81b6d5b6-de79-4442-a1d6-9c702c426096,53.94423,-107.64641,9.72961,4.95992,-0.53843,-11.44054,2.63598,-6.57103,5.40125,,0.06774,83.17648,-11.54535,,,,,,,1.62878,-6.44305,0.50607,,,,,,,0.76157,109.05021,-11.48478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2024-03-16,17:18:22.85,4,6,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,4,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.69629,0.242288,1.400586,2077.450687,247.752606,2:15,5.35083,-2.8043,5.82008,-44.50652,5.7287,10.16312,1.86729,-0.65495,68.70383,-7.954229,3.22288,0.510124,,,,,,,,,,,,-4.7841,3.35654,2.68374,50,5.34444,-3.01636,-108.48455,-0.86491,-5.6926,19.24901,-28.18009,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,1a6bfc70-e3e3-11ee-befe-752144c56c74,73.88879,,,5.99247,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:18:22.85,2024-03-16T17:18:22.8547658-05:00,2024-03-16T22:18:22.8547658Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,142a84b2-8b0d-4076-a765-1b70f23ed6a2,54.67794,-109.31143,9.6245,5.35559,0.34562,-14.09004,2.80806,-2.77183,-2.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-16,17:20:42.94,1,1,"Whitlock, Jack",808863,Right,IOW_HAW,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.94736,1.335519,-1.172551,2645.190735,74.484631,8:30,5.20846,2.16041,5.62863,-57.08928,-4.91977,-24.0006,1.69764,-0.93386,67.60907,-9.093489,-5.461031,0.519852,,,,,,,,,,,,11.82182,-2.42307,-2.04482,50,5.28567,3.06443,-107.33167,0.72198,13.59758,21.00406,-34.96111,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,6de8aab0-e3e3-11ee-befe-752144c56c74,72.50607,,,6.33829,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:20:42.94,2024-03-16T17:20:42.9467722-05:00,2024-03-16T22:20:42.9467722Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,6515b342-6a72-43e2-a9e7-416318577a31,54.87296,-108.28108,10.50203,5.21733,2.30225,-17.48056,-2.16944,2.44981,6.79879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-16,17:20:58.31,1,2,"Whitlock, Jack",808863,Right,IOW_HAW,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60575,1.548363,-1.981745,2699.809783,77.91718,8:30,5.18094,2.30268,5.56868,-54.5829,-3.19484,-22.85151,2.07994,-1.45354,68.18518,-8.42087,-6.052709,0.515944,,,,,,,,,,,,10.89548,-1.55827,-2.11672,50,5.27902,4.59524,-108.20791,1.1923,12.75395,21.1227,-33.99814,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,771525a0-e3e3-11ee-befe-752144c56c74,73.05531,,,6.42057,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:20:58.31,2024-03-16T17:20:58.3175754-05:00,2024-03-16T22:20:58.3175754Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,ef52b652-ff9c-40e0-a0e7-eb648173283b,54.93167,-109.16635,10.56135,5.18992,2.73496,-16.99907,-2.3121,4.01653,6.37698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-16,17:21:13.14,1,3,"Whitlock, Jack",808863,Right,IOW_HAW,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,5,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34918,-0.007578,-3.281426,2144.692591,155.735563,11:15,5.69958,2.00402,6.03516,-32.91868,6.11744,-2.2241,2.94933,-1.22317,77.50857,-6.106939,-3.680612,0.449681,,,,,,,,,,,,0.25114,3.52508,-1.74649,50,5.68123,7.10582,-122.41861,-1.07076,0.38196,23.67125,-26.81294,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,7fdec010-e3e3-11ee-befe-752144c56c74,83.82035,,,6.84061,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:21:13.14,2024-03-16T17:21:13.1460682-05:00,2024-03-16T22:21:13.1460682Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,09d7792a-4bde-4655-a81b-73b58ca6e368,54.46311,-123.27859,11.83563,5.70243,-0.09664,-13.40647,-2.00439,7.09194,0.19098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-16,17:21:29.05,1,4,"Whitlock, Jack",808863,Right,IOW_HAW,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,5,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.42968,2.37944,0.317799,2672.708025,76.32887,8:30,5.16052,2.26617,5.44301,-55.41582,-3.75973,-22.40253,2.77176,0.69685,67.95073,-7.742371,-3.670962,0.517288,,,,,,,,,,,,11.31438,-2.05984,-2.27853,50,5.33293,0.25083,-107.98615,2.68921,13.24985,20.25176,-34.58625,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,896011c0-e3e3-11ee-befe-752144c56c74,72.86552,,,6.47895,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:21:29.05,2024-03-16T17:21:29.0564170-05:00,2024-03-16T22:21:29.0564170Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,bc8a8844-4cfe-49ab-911d-c31e91b2b1a9,55.05782,-108.93056,10.12588,5.16991,4.3021,-17.29312,-2.27582,-0.36706,6.62492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-16,17:21:44.64,1,5,"Whitlock, Jack",808863,Right,IOW_HAW,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,5,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.52693,1.750332,-0.997908,2667.862834,80.611149,8:45,5.13678,2.37188,5.59629,-50.6631,-2.15579,-22.39076,2.54979,-0.4258,70.05498,-7.522351,-4.992795,0.501274,,,,,,,,,,,,11.12804,-1.22646,-2.27112,50,5.25367,2.76235,-111.10512,1.77356,13.80233,21.34496,-33.69527,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,92aa4de0-e3e3-11ee-befe-752144c56c74,75.19333,,,6.47196,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:21:44.64,2024-03-16T17:21:44.6483018-05:00,2024-03-16T22:21:44.6483018Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,88642f53-ed9f-4083-97d7-2850c315d2d5,54.90549,-112.04358,10.67248,5.14313,3.25501,-16.84764,-2.37923,2.15551,6.90116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-16,17:22:27.05,2,1,"Whitlock, Jack",808863,Right,IOW_HAW,"Palmer, Grant",1000206954,Right,WIU_LEA,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6893,0.954661,-0.153655,2630.312721,80.223529,8:45,5.10346,2.4372,5.55521,-55.09554,-2.59618,-25.11245,1.40425,0.20093,67.50742,-9.103994,-4.639483,0.521493,,,,,,,,,,,,12.67564,-1.1078,-2.40687,50,5.14963,1.19911,-107.00482,0.06026,14.53757,20.32874,-33.44458,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,abfadd50-e3e3-11ee-befe-752144c56c74,72.27796,,,6.18188,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:22:27.05,2024-03-16T17:22:27.0525002-05:00,2024-03-16T22:22:27.0525002Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,1c70cc88-8179-4a10-bb36-03e94110febf,54.94638,-107.94044,10.16437,5.11144,1.59953,-16.72229,-2.44666,0.53002,7.26878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-16,17:22:43.40,2,2,"Whitlock, Jack",808863,Right,IOW_HAW,"Palmer, Grant",1000206954,Right,WIU_LEA,Undefined,5,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.44999,-1.703167,-2.456549,2165.324592,173.369968,11:45,5.82798,1.93354,6.31871,-26.67139,11.12823,-1.1513,2.03479,-0.42633,78.183,-6.705521,-2.664671,0.442502,61.85444,-50.786033,32.377414,,,,,1.81277,1.81277,46.164245,0.026408,-0.10961,6.65867,-1.75337,50,5.69065,5.36514,-124.03215,-4.47609,-0.17012,25.62116,-21.83765,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,b5ac8dd0-e3e3-11ee-befe-752144c56c74,85.18027,1.86277,,7.26698,,,,-0.02819,1.86277,0.49365,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:22:43.40,2024-03-16T17:22:43.4045002-05:00,2024-03-16T22:22:43.4045002Z,GroundBall,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,045b74e6-d5c2-43f9-aa52-a5c68178fdec,54.17866,-124.89234,12.81058,5.82863,-3.74292,-10.91883,-1.9336,5.37085,-0.08506,,-0.02891,48.60937,,,,,,,,1.86383,-70.53707,,,,,,,,0.49319,30.82157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
193,2024-03-16,17:23:39.54,3,1,"Whitlock, Jack",808863,Right,IOW_HAW,"Jang, Justin",1000121961,Right,WIU_LEA,Undefined,5,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.32444,1.974602,-1.48863,2544.693062,75.973511,8:30,5.22321,2.42171,5.55863,-56.3018,-3.83973,-21.43458,2.3776,-0.75564,67.85804,-8.274538,-5.308992,0.521308,92.83318,20.021031,8.675205,1779.218741,107.59333,32.99739,22.88127,319.11835,319.11835,17.269869,3.414088,10.53375,-2.10378,-2.27829,50,5.35618,3.52204,-106.52944,1.93065,12.12715,17.98537,-34.59605,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,d72595b0-e3e3-11ee-befe-752144c56c74,72.30361,39.01598,,5.4664,,,,1.84256,2.46351,0.70571,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:23:39.54,2024-03-16T17:23:39.5449930-05:00,2024-03-16T22:23:39.5449930Z,LineDrive,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,5fc3d289-f0dd-4ab3-a2b9-dff38ce8de6b,54.94467,-107.361,8.99268,5.22994,3.53022,-17.29803,-2.42817,2.96134,6.06358,229.970372,1.84236,126.46996,-19.08292,4.12564,-0.96344,0.26169,-0.06748,0.01088,-0.00071,2.46358,46.61232,-15.75233,0.52018,0.11299,-0.09746,0.0341,-0.005,0.00023,0.7055,19.30201,5.79661,-2.03226,0.57755,-0.15836,0.03946,-0.00626,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-16,17:24:34.77,4,1,"Whitlock, Jack",808863,Right,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,5,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31137,-0.356581,-2.833819,2073.136012,193.557596,12:30,5.70916,2.09698,6.31147,-29.43781,10.01812,2.13213,2.92714,-0.33785,76.69041,-5.861876,-2.448751,0.452093,67.4246,15.575679,159.83163,3231.252322,,,,121.46251,52.55439,164.867991,1.43896,-1.86508,5.66851,-1.89033,50,5.66884,5.91382,-121.04512,-1.61394,-2.77977,22.62077,-23.72559,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,f8104040-e3e3-11ee-befe-752144c56c74,83.37325,10.76685,,6.62097,,,,0.5509,2.62175,0.40105,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:24:34.77,2024-03-16T17:24:34.7780682-05:00,2024-03-16T22:24:34.7780682Z,GroundBall,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,43f01fbd-3d6e-4afc-a32a-55bb43dbc837,54.18767,-121.8252,11.31038,5.71039,-0.79576,-11.8628,-2.09592,6.00968,-1.38989,,0.55088,-89.41432,5.02716,0.38435,-0.53843,0.58785,-0.28991,0.03071,0.00951,2.62176,26.55173,-23.40893,3.04837,-0.21728,-0.423,0.46347,-0.20677,0.03415,0.40108,32.83929,-7.5812,-0.3855,0.75431,-0.86386,0.44037,-0.05531,-0.01174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2024-03-16,17:24:56.89,4,2,"Whitlock, Jack",808863,Right,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,5,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43471,0.042185,-3.691341,2139.459605,147.359387,11:00,5.60427,2.12197,6.27641,-34.09522,4.75252,-2.24914,2.80197,-1.47273,77.20029,-6.304348,-4.096561,0.448595,,,,,,,,,,,,0.09539,2.84079,-1.84803,50,5.591,7.98695,-122.47358,-0.96372,0.14426,25.12793,-27.87719,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,053ee280-e3e4-11ee-befe-752144c56c74,84.02335,,,7.23442,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:24:56.89,2024-03-16T17:24:56.8958538-05:00,2024-03-16T22:24:56.8958538Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,09d141b8-ae91-473f-82a9-5b186339ef2f,54.22154,-123.33667,12.56396,5.60766,-0.0062,-13.9386,-2.12228,7.982,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-16,17:25:14.26,4,3,"Whitlock, Jack",808863,Right,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,5,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.75101,1.975287,-0.961938,2584.510526,88.356959,9:00,5.16538,2.56551,5.43286,-51.94708,1.11075,-25.54742,2.68729,-0.46436,66.93997,-7.546702,-5.504298,0.524259,,,,,,,,,,,,12.2719,0.6374,-2.46358,50,5.30577,2.79942,-106.87561,2.0174,13.96994,21.13356,-31.44846,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,0f9ead50-e3e4-11ee-befe-752144c56c74,71.89655,,,6.81105,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:25:14.26,2024-03-16T17:25:14.2642250-05:00,2024-03-16T22:25:14.2642250Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,f06e20d9-421a-491c-8e2a-c287257b3dca,55.06383,-107.87228,10.56678,5.17565,3.50053,-15.72423,-2.58007,2.14059,6.98497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-16,17:25:37.26,4,4,"Whitlock, Jack",808863,Right,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.42921,2.847648,0.872737,2644.114385,81.694035,8:45,5.05774,2.52819,5.52895,-57.33523,-2.11563,-28.58002,2.94433,0.96243,65.16853,-7.699373,-4.221976,0.534833,,,,,,,,,,,,14.55607,-1.35847,-2.58506,50,5.26797,-0.52407,-104.88888,3.43344,15.8353,21.62299,-33.6519,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,1d574010-e3e4-11ee-befe-752144c56c74,70.47518,,,7.26068,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:25:37.26,2024-03-16T17:25:37.2637258-05:00,2024-03-16T22:25:37.2637258Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,c30d9824-8f97-4273-8b2c-761f4c572b66,54.96993,-105.90848,10.81149,5.06866,5.02025,-16.82595,-2.54274,-1.27076,7.91765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-16,17:25:57.48,4,5,"Whitlock, Jack",808863,Right,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,5,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27465,-0.48726,-4.631281,2202.221843,157.41288,11:15,5.56461,2.1003,6.0798,-28.71848,10.56875,-3.88603,2.71911,-2.51775,77.23174,-5.83331,-5.326756,0.451125,,,,,,,,,,,,0.69811,5.97071,-1.73972,50,5.51165,10.03973,-122.06406,-1.9201,1.05241,24.20387,-23.17292,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,295810b0-e3e4-11ee-befe-752144c56c74,83.55207,,,7.04291,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:25:57.48,2024-03-16T17:25:57.4881354-05:00,2024-03-16T22:25:57.4881354Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,9e543833-4d00-4530-ae5a-a24cc0a46e21,54.41744,-122.93686,12.10193,5.56583,-1.08447,-11.58646,-2.10108,10.00178,0.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-16,17:26:16.72,4,6,"Whitlock, Jack",808863,Right,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,5,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.58881,1.780915,-1.273656,2612.784237,78.79364,8:45,5.118,2.44925,5.6118,-59.60102,-3.51457,-27.68584,1.81444,-1.04688,65.10192,-9.129419,-6.214678,0.539014,51.45749,60.008603,105.377115,4297.217153,,,,,13.72781,,,13.67513,-1.87567,-2.32186,50,5.23179,3.27529,-103.82143,1.44404,14.6125,20.78636,-34.17828,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,34df92a0-e3e4-11ee-befe-752144c56c74,69.92847,23.60015,,6.4869,,,,1.72007,1.6738,0.87199,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:26:16.72,2024-03-16T17:26:16.7295050-05:00,2024-03-16T22:26:16.7295050Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,7991f5c3-12b6-45de-bb25-738652cdf6a3,54.88971,-104.79584,10.39318,5.12655,3.04622,-17.08914,-2.45934,2.59029,7.30625,319.825473,1.72308,-10.11058,-2.1427,,,,,,,1.67754,65.23388,-19.56616,,,,,,,0.87898,36.12802,-7.43529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
