PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-03-22,15:28:19.84,4,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,5,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58879,-2.081571,4.334587,2107.611057,109.044847,9:45,5.87935,-2.69879,6.15723,-28.02962,8.50414,-20.9384,1.61397,-0.43117,79.5516,-7.32224,0.566074,0.435029,,,,,,,,,,,,12.14768,5.4067,2.37933,50,5.70635,-8.77011,-126.8262,-5.51104,19.6007,28.20475,-23.45015,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,7ca7ca10-e89b-11ee-91f2-e3926628a133,86.64339,,,8.03718,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:28:19.84,2024-03-22T15:28:19.8450000-07:00,2024-03-22T22:28:19.8450000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,3b8dadcc-5e98-44fd-93f1-bc04066c183c,54.3463,-127.78912,14.10238,5.88083,-4.71045,-11.72508,2.69016,-9.43928,9.80035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-22,15:28:47.75,4,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,5,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83653,-0.168706,4.337299,2079.695624,133.627481,10:30,6.03826,-2.58299,5.87336,-17.90328,18.5717,-18.21973,4.38916,-0.06476,79.79899,-3.584055,1.08143,0.434679,,,,,,,,,,,,10.45796,9.86638,2.24145,50,6.01411,-8.86658,-127.2311,-0.88243,17.10669,26.61251,-16.03503,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,8d4617a0-e89b-11ee-91f2-e3926628a133,86.71322,,,8.03754,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:28:47.75,2024-03-22T15:28:47.7550000-07:00,2024-03-22T22:28:47.7550000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,3dd78c87-a1a4-4962-b3a4-e6acd2c2ffed,54.62827,-128.19552,13.30626,6.03556,-0.30133,-8.01752,2.57401,-9.48652,8.55334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-22,15:29:12.48,4,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,77.99614,-0.583727,2.653818,2147.840445,257.618805,2:30,5.79804,-2.81246,5.55762,-44.1477,2.3361,4.19492,1.57304,0.01859,72.00595,-8.631835,3.401822,0.490707,,,,,,,,,,,,-1.40343,1.75473,2.58,50,5.71823,-5.40532,-113.19278,-2.59399,-1.8233,20.39777,-29.89436,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,9c0d3430-e89b-11ee-91f2-e3926628a133,76.81252,,,5.99019,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:29:12.48,2024-03-22T15:29:12.4800000-07:00,2024-03-22T22:29:12.4800000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,2c8c0c9c-fda8-4afa-86e0-d977194e0b2f,54.94635,-114.08065,10.19888,5.80282,-1.29276,-14.94718,2.81356,-5.32595,-0.91165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-22,15:29:55.31,5,1,"Eaquinto, Derik",813808,Left,STM_GAE,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.24509,-1.506253,5.096392,2364.30176,98.792707,9:15,5.78445,-2.8005,5.92412,-34.70553,5.37725,-25.29501,1.48866,-0.16649,76.19406,-7.945048,0.567833,0.45567,70.25394,21.404072,-8.65074,3063.930151,109.53866,27.18747,-10.06341,215.83471,215.83471,-2.076298,2.89438,14.68808,3.62528,2.40634,50,5.64363,-9.86895,-121.82563,-4.3408,21.75314,27.1797,-26.80501,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,b586a860-e89b-11ee-91f2-e3926628a133,82.71875,27.29316,,8.05103,,,,1.70884,1.55619,0.15351,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:29:55.31,2024-03-22T15:29:55.3100000-07:00,2024-03-22T22:29:55.3100000Z,LineDrive,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,a1ab063f-0f33-4a9c-9948-031bfe23f58d,54.58068,-122.84334,13.58985,5.78738,-3.33711,-13.40251,2.79112,-10.68347,10.87657,214.946052,1.70884,94.84045,-11.82206,2.50022,-0.44978,0.04594,0.00785,-0.00422,0.00054,1.55616,37.60506,-14.28983,0.47174,-0.10722,0.07878,-0.03943,0.01079,-0.00117,0.15351,-14.42888,6.34059,-1.20231,0.18001,-0.00284,-0.01085,0.00369,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-03-22,15:30:47.11,6,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,FieldersChoice,0,1,,80.60414,-0.629062,3.252596,2271.504532,237.822603,2:00,5.85708,-2.80884,5.69191,-40.44778,3.71331,3.35756,1.89915,0.50578,72.97415,-8.078982,3.851937,0.47829,36.65298,-17.772182,14.501733,,,,,8.97408,8.97408,6.04733,0.114667,-0.63721,2.52043,2.5328,50,5.77887,-6.76273,-116.70823,-2.59823,-0.86265,25.74438,-28.76189,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,d47582f0-e89b-11ee-91f2-e3926628a133,78.80668,2.06545,,7.62999,,,,3.29146,2.06545,-0.44758,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:30:47.11,2024-03-22T15:30:47.1120000-07:00,2024-03-22T22:30:47.1120000Z,GroundBall,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,6ddd3b2a-1378-4d8b-b1b5-adb7bf86b798,54.81007,-117.76449,12.87219,5.86126,-1.41817,-14.38094,2.80954,-6.72734,-0.43133,98.108074,3.29147,49.56067,-3.82701,,,,,,,2.06552,-16.41654,-13.92959,,,,,,,-0.44755,12.81597,-5.82799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
170,2024-03-22,15:31:37.10,7,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Costello, Jack",694320,Right,SAN_TOR,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.1326,0.592071,3.163853,2203.952837,267.212821,3:00,5.78265,-2.69166,5.49732,-44.57294,1.53488,5.14957,2.62295,0.70009,72.50935,-7.517938,4.079256,0.488718,76.52568,27.999524,-30.647109,2691.505813,94.39159,46.23132,-56.48109,275.31382,267.26297,-31.164488,4.001355,-1.8285,0.96913,2.41086,50,5.80393,-6.46346,-113.43619,-0.29297,-2.405,18.91984,-30.89937,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,f243d250-e89b-11ee-91f2-e3926628a133,77.12507,50.97846,,5.62325,,,,2.38424,2.70719,-0.56133,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:31:37.10,2024-03-22T15:31:37.1060000-07:00,2024-03-22T22:31:37.1060000Z,LineDrive,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,de7bdb39-ca09-4a01-8126-574d5f6dc7d3,55.00831,-114.26846,9.45992,5.78692,1.06628,-15.44968,2.69286,-6.35767,-1.2025,169.939988,2.38548,85.22369,-14.01383,3.19628,-0.38649,-0.07186,0.04029,-0.00625,0.00033,2.70622,52.71549,-15.29045,0.53309,-0.05008,-0.00134,0.01454,-0.00456,0.0004,-0.56202,-50.49718,6.59412,-0.92817,-0.06831,0.10508,-0.03345,0.00472,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-22,15:32:18.01,8,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4671,0.08622,3.354389,2343.340143,248.23124,2:15,5.75515,-2.75961,5.48625,-40.39923,4.24957,7.49922,2.46936,1.0074,73.69063,-7.271943,4.686218,0.480924,,,,,,,,,,,,-2.95744,2.48894,2.45979,50,5.73504,-7.04846,-115.33032,-1.17078,-4.01783,19.71113,-28.79271,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,0aa287b0-e89c-11ee-91f2-e3926628a133,78.37509,,,5.77646,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:32:18.01,2024-03-22T15:32:18.0150000-07:00,2024-03-22T22:32:18.0150000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,d20d12b3-2b32-4c33-b785-14f616a7c491,55.01854,-116.18487,9.85556,5.75874,0.07749,-14.39636,2.76159,-6.87428,-2.00892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-22,15:33:10.44,8,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08381,1.132956,3.594804,2251.091719,270.109876,3:00,5.65487,-2.80102,5.21482,-44.73069,1.45937,9.21938,2.99495,1.35216,72.34809,-7.000411,5.222029,0.489154,,,,,,,,,,,,-3.52559,0.89039,2.46124,50,5.72649,-7.57369,-114.49654,0.70216,-4.65955,22.00781,-30.99728,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,29e6fc50-e89c-11ee-91f2-e3926628a133,77.05639,,,6.73571,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:33:10.44,2024-03-22T15:33:10.4430000-07:00,2024-03-22T22:33:10.4430000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,d7df89c4-cdbe-4b30-b7b5-db0b65fcec6a,55.28696,-115.5083,11.0039,5.66146,2.12719,-15.49864,2.80449,-7.35948,-2.32977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-22,15:33:34.94,8,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55417,-1.280633,5.513006,2422.336444,96.36616,9:15,5.57688,-2.95057,5.96577,-37.43049,4.69071,-27.0632,1.26447,-0.07798,73.97325,-8.244729,0.667419,0.467113,,,,,,,,,,,,15.73587,3.34339,2.52674,50,5.45431,-10.42285,-119.18939,-3.87238,22.0936,28.02759,-27.47986,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,3877c6a0-e89c-11ee-91f2-e3926628a133,80.69237,,,8.58092,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:33:34.94,2024-03-22T15:33:34.9460000-07:00,2024-03-22T22:33:34.9460000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,1a11b3bf-53f8-49d6-93fb-0742d7ffb620,54.53665,-120.25146,14.01379,5.58132,-2.83106,-13.73993,2.93756,-11.26006,11.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-22,15:33:57.85,8,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,77.27155,-1.610843,5.360417,2379.093694,270.716646,3:00,5.75018,-2.78198,5.52998,-46.25073,1.2202,8.36414,0.38301,2.94101,72.1361,-9.938711,6.841394,0.49589,,,,,,,,,,,,-2.87961,1.41906,2.30884,50,5.57833,-10.80007,-111.8145,-4.65758,-3.67292,18.74778,-30.36405,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,4625d210-e89c-11ee-91f2-e3926628a133,76.0097,,,5.13545,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:33:57.85,2024-03-22T15:33:57.8520000-07:00,2024-03-22T22:33:57.8520000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,bd5410b8-6228-450d-a1b5-a3d182d304c6,54.97537,-112.64562,9.37389,5.75497,-3.31148,-15.18202,2.78401,-10.63724,-1.83646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-22,15:34:32.83,8,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.45078,-1.377789,6.778966,2488.650804,91.060694,9:00,5.66231,-2.60944,6.27361,-38.34455,1.9102,-27.19966,1.18757,1.40273,75.92071,-8.488404,1.897234,0.456646,,,,,,,,,,,,16.12347,1.82791,2.11846,50,5.54122,-13.29094,-120.4831,-4.11333,23.52811,24.99499,-29.50669,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,5afbd5e0-e89c-11ee-91f2-e3926628a133,82.54188,,,7.53007,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:34:32.83,2024-03-22T15:34:32.8300000-07:00,2024-03-22T22:34:32.8300000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,f2273020-998a-4fe6-bfac-6b31f473b0a2,54.23215,-121.35791,12.4975,5.66711,-3.08061,-14.75335,2.59804,-14.11441,11.76406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-22,15:35:11.34,9,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.90532,-0.102247,4.899154,2448.800261,107.66566,9:30,5.66149,-3.00815,5.89433,-30.57813,10.20221,-26.98655,3.01803,-0.69698,74.91708,-5.84985,0.073745,0.459618,93.18999,44.496612,-31.394387,4464.767315,93.85759,104.05012,-57.36497,295.86116,155.30757,-31.36868,5.991012,15.51981,5.69319,2.62826,50,5.63591,-9.30252,-121.26847,-1.17176,22.56191,28.96785,-23.89755,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,71e99620-e89c-11ee-91f2-e3926628a133,82.0082,130.99776,,8.98824,,,,2.70303,3.21693,0.68214,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:35:11.34,2024-03-22T15:35:11.3400000-07:00,2024-03-22T22:35:11.3400000Z,FlyBall,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,8642d593-558d-4847-bbc3-89d490c1023f,54.60819,-122.3643,14.48393,5.66313,-0.26773,-11.94878,2.99631,-10.15601,11.28095,173.652715,2.70788,83.11825,-21.32175,5.39119,-0.76994,0.00541,0.01834,-0.0027,0.00012,3.21053,95.89556,-21.03395,1.70693,-0.36343,0.07015,-0.0066,4E-05,2E-05,0.67826,-50.71521,10.73065,-2.14917,0.19148,0.03285,-0.0123,0.00141,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-03-22,15:36:59.56,1,1,"Schrier, Alex",675477,Right,SAN_TOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12334,-0.033341,-2.638843,2136.934214,258.283268,2:30,4.43232,2.05831,5.18007,-28.95734,5.94217,22.84552,1.98781,1.47725,82.51616,-5.357189,1.405918,0.425188,,,,,,,,,,,,-12.15422,3.32725,-1.83075,50,4.40744,4.99595,-132.04344,-1.21362,-21.25819,30.56679,-26.35459,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,b2709950-e89c-11ee-91f2-e3926628a133,88.64885,,,8.60718,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:36:59.56,2024-03-22T15:36:59.5640000-07:00,2024-03-22T22:36:59.5640000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,322c0ecb-bdb7-4ff7-bc6b-e3362d89f6dc,55.323,-133.26997,15.2834,4.43492,-0.15611,-13.17729,-2.04833,5.84896,-10.62909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-22,15:37:09.17,1,2,"Schrier, Alex",675477,Right,SAN_TOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84999,1.40892,-1.676904,2377.961327,64.270548,8:15,4.47044,2.17705,4.83036,-52.6029,-8.28382,-20.53745,1.42208,-1.12302,73.897,-8.078527,-5.289461,0.479145,,,,,,,,,,,,9.49839,-4.06138,-1.99218,50,4.56504,4.38361,-118.46103,0.86101,13.20024,27.26974,-37.8183,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,b82fb2e0-e89c-11ee-91f2-e3926628a133,78.66609,,,7.953,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:37:09.17,2024-03-22T15:37:09.1710000-07:00,2024-03-22T22:37:09.1710000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,77b1cfe4-6441-4baf-b1d8-c90c377652b1,55.67314,-119.75987,13.63487,4.48113,2.66227,-18.90915,-2.18599,3.7549,6.60012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-22,15:37:20.96,1,3,"Schrier, Alex",675477,Right,SAN_TOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,6,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.00425,0.164272,-2.146685,2192.625558,243.571609,2:00,4.49881,2.21912,4.90213,-23.79257,11.83406,21.15729,2.67158,1.95087,81.65794,-4.250227,1.579587,0.429594,,,,,,,,,,,,-11.34438,6.14796,-2.0283,50,4.49566,3.94096,-131.75363,-0.53452,-19.56934,32.85784,-21.56866,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,bf248d50-e89c-11ee-91f2-e3926628a133,87.73958,,,9.34631,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:37:20.96,2024-03-22T15:37:20.9680000-07:00,2024-03-22T22:37:20.9680000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,467321bf-441e-4d19-aab2-0a22f10501b5,55.60193,-133.14336,16.42892,4.49897,0.37773,-10.78433,-2.21248,4.76865,-9.78467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-22,15:37:33.17,1,4,"Schrier, Alex",675477,Right,SAN_TOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41209,0.085989,-3.152279,2471.199281,74.56432,8:30,4.50936,2.05589,4.83244,-44.98254,-3.42595,-17.66214,0.84237,-2.40433,76.63258,-8.013016,-6.251925,0.463972,,,,,,,,,,,,7.65524,-1.28374,-1.7272,50,4.47938,7.52692,-122.10174,-1.59836,11.35915,27.87914,-34.0789,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,c678c5d0-e89c-11ee-91f2-e3926628a133,81.23868,,,7.77951,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:37:33.17,2024-03-22T15:37:33.1770000-07:00,2024-03-22T22:37:33.1770000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,b1c0eb3e-ed2f-4cc4-8fab-1636e57f812f,55.6703,-123.38963,13.93957,4.51686,-0.02406,-17.03945,-2.06279,7.00218,5.67957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-22,15:37:45.26,1,5,"Schrier, Alex",675477,Right,SAN_TOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,6,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26021,2.113791,-1.983376,2453.467131,74.275732,8:30,4.38535,2.10525,5.05965,-48.02711,-4.47922,-21.5269,2.37867,-1.55989,74.0835,-6.617714,-5.778998,0.474958,,,,,,,,,,,,10.05056,-2.54622,-1.89827,50,4.54843,5.04816,-119.03518,2.60104,14.09797,27.6137,-35.74563,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,cdaf6430-e89c-11ee-91f2-e3926628a133,79.35954,,,8.17672,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:37:45.26,2024-03-22T15:37:45.2600000-07:00,2024-03-22T22:37:45.2600000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,e1f90352-4d53-4746-8a8d-ca6065a63e78,55.44416,-120.29149,13.80685,4.39309,4.22731,-17.87282,-2.11335,4.40677,7.04899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-22,15:38:00.99,1,6,"Schrier, Alex",675477,Right,SAN_TOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,6,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.8471,1.286553,-2.255148,2268.030254,238.000604,2:00,4.39739,2.04931,5.47974,-22.07942,11.98142,17.26414,3.76247,1.37665,82.72353,-2.854817,0.81645,0.420048,,,,,,,,,,,,-9.40111,5.97284,-1.86337,50,4.49579,4.44149,-133.08945,2.21185,-16.65486,31.83965,-21.59267,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,d7064a80-e89c-11ee-91f2-e3926628a133,89.73364,,,9.12357,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:38:00.99,2024-03-22T15:38:00.9920000-07:00,2024-03-22T22:38:00.9920000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,036ec97d-63d9-4c01-aa99-41e9ea5ca5fb,55.02205,-134.28552,15.91983,4.39746,3.023,-10.79634,-2.04197,5.06714,-8.32743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
