PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-12,17:11:49.50,6,2,"Romano, Jimmy",695740,Right,DUK_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63986,0.858357,-1.061251,2343.609902,56.186779,7:45,5.71293,2.03792,5.12618,-45.97782,-2.30709,-5.72142,2.69008,0.5615,74.0365,-7.508126,-2.074504,0.475627,,,,,,,,,,,,2.49075,-0.91445,-1.9337,50,5.75823,2.43981,-118.30303,0.06588,3.48421,25.29571,-33.45324,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,247f9ef0-e0b5-11ee-ae04-212db37b00d6,79.24787,,,7.60336,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:11:49.50,2024-03-12T17:11:49.5054226-04:00,2024-03-12T21:11:49.5054226Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,f9bf72ee-f95d-4da0-bdf4-02debace77ba,55.37035,-119.44581,12.64785,5.72112,1.57719,-16.72662,-2.04036,2.2824,1.74211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-12,17:12:07.89,6,3,"Romano, Jimmy",695740,Right,DUK_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.38828,-1.029645,-1.472782,2113.723881,98.788852,9:15,5.76354,2.06512,5.04044,-40.74128,2.215,-4.73701,1.39671,0.28073,75.03773,-8.42468,-2.310796,0.47172,87.46411,7.627158,26.089641,1688.834701,,,,110.77692,102.77859,27.704884,0.950766,1.90547,1.82071,-1.92057,50,5.63279,3.27177,-119.38008,-3.64737,2.71865,25.41628,-29.57633,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,2f760470-e0b5-11ee-ae04-212db37b00d6,79.9042,4.97318,,7.35055,,,,2.202,1.43568,-0.35915,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:12:07.89,2024-03-12T17:12:07.8911890-04:00,2024-03-12T21:12:07.8911890Z,GroundBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,04449dbc-931e-4ae0-9c31-ce450892df88,55.45746,-120.53639,12.70814,5.76811,-2.3018,-14.78817,-2.06661,3.14808,1.35933,293.535152,2.27029,113.20789,-13.15266,,,,,,,1.50397,16.04769,-18.61175,,,,,,,-0.3728,56.11509,-1.62107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-03-12,17:12:37.57,7,1,"Romano, Jimmy",695740,Right,DUK_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39139,0.012086,-3.1412,2009.244926,77.102473,8:30,5.63088,1.77731,5.31995,-42.53597,0.65799,-4.4111,2.09758,-1.54113,73.932,-7.780442,-3.923196,0.473024,,,,,,,,,,,,1.08516,0.84449,-1.48943,50,5.60182,6.72633,-119.10514,-1.50157,1.51908,28.31016,-30.99186,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,412525c0-e0b5-11ee-ae04-212db37b00d6,79.68403,,,8.45939,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:12:37.57,2024-03-12T17:12:37.5707538-04:00,2024-03-12T21:12:37.5707538Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,993c2680-9d72-4a2f-8f8f-baad751293fb,55.17423,-120.32872,14.15508,5.63777,-0.16208,-15.49593,-1.77873,6.66068,0.75954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-12,17:12:54.70,7,2,"Romano, Jimmy",695740,Right,DUK_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9265,-2.143643,-1.198465,2206.266075,213.217375,1:00,5.90616,2.15098,5.76824,-18.16619,16.8728,10.25008,2.396,1.88966,81.53439,-5.5884,0.637373,0.426037,,,,,,,,,,,,-5.55386,9.5926,-2.05798,50,5.71792,2.27405,-130.38217,-5.43448,-9.47361,29.73293,-15.81121,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,4b58fe90-e0b5-11ee-ae04-212db37b00d6,88.47223,,,8.39211,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:12:54.70,2024-03-12T17:12:54.7094930-04:00,2024-03-12T21:12:54.7094930Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,e9765636-5fa3-42ef-b51e-c4451540e413,54.72741,-131.4558,14.86646,5.90385,-4.86355,-7.9056,-2.14627,2.61614,-4.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-12,17:13:10.63,7,3,"Romano, Jimmy",695740,Right,DUK_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63309,-2.572917,-2.976639,2166.789357,209.151203,1:00,5.61162,2.14193,5.92193,-21.30127,13.72918,6.99807,1.44414,-0.03956,81.64655,-6.571681,-1.721553,0.425985,,,,,,,,,,,,-4.47162,8.15142,-1.90756,50,5.39332,6.4586,-129.87382,-6.51841,-7.5931,28.67543,-18.33234,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,54da2930-e0b5-11ee-ae04-212db37b00d6,88.48303,,,7.98654,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:13:10.63,2024-03-12T17:13:10.6315154-04:00,2024-03-12T21:13:10.6315154Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,cd172a81-635d-455f-8ba8-019d52116a0f,54.57559,-130.88018,14.33771,5.6108,-5.87504,-9.16617,-2.1389,6.72509,-3.79655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-12,17:13:28.53,7,4,"Romano, Jimmy",695740,Right,DUK_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01129,-2.350857,-2.723426,2302.75998,212.780334,1:00,5.73266,2.00514,5.74932,-20.1119,14.05749,8.31079,1.86441,0.16038,82.84803,-6.125141,-1.237291,0.420717,,,,,,,,,,,,-5.01839,8.18725,-1.78394,50,5.52502,5.90527,-131.87754,-6.07911,-8.79259,29.38527,-17.82935,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,5f83ce40-e0b5-11ee-ae04-212db37b00d6,89.59101,,,8.16327,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:13:28.53,2024-03-12T17:13:28.5351826-04:00,2024-03-12T21:13:28.5351826Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,fab9f103-3024-4f07-b981-bc50cb996cf9,54.74748,-132.93118,14.69263,5.73153,-5.43982,-8.91468,-2.00134,6.22053,-4.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-12,17:13:44.62,7,5,"Romano, Jimmy",695740,Right,DUK_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21628,-1.82652,-3.761664,2215.418494,58.33259,8:00,5.72885,1.83293,5.14193,-42.15459,-0.26366,-2.63902,0.49189,-1.93393,76.39537,-9.42869,-4.228091,0.465834,,,,,,,,,,,,0.21465,0.76165,-1.47808,50,5.52472,8.02909,-120.43093,-5.40571,0.31338,24.67646,-31.06203,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,6921f6c0-e0b5-11ee-ae04-212db37b00d6,80.91384,,,6.8209,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:13:44.62,2024-03-12T17:13:44.6213010-04:00,2024-03-12T21:13:44.6213010Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,e0949177-5634-4903-86a6-e7f4862d9147,55.35745,-121.52372,12.33823,5.73366,-4.03013,-15.53101,-1.83334,8.01521,0.15669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-12,17:14:00.96,7,6,"Romano, Jimmy",695740,Right,DUK_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.66823,-3.715277,-2.397877,2275.426068,209.761241,1:00,5.79352,2.1149,5.68236,-16.46847,17.3545,9.26386,0.95012,0.65044,83.49049,-6.825766,-0.742798,0.418579,,,,,,,,,,,,-5.41528,10.25138,-1.91886,50,5.46991,5.14554,-132.69999,-9.13872,-9.60789,29.72422,-13.9859,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,72da5e00-e0b5-11ee-ae04-212db37b00d6,90.04863,,,8.17774,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:14:00.96,2024-03-12T17:14:00.9689490-04:00,2024-03-12T21:14:00.9689490Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,853b79a7-cd31-40d7-94e4-7218251baa90,54.81527,-133.77425,14.86211,5.79106,-8.63326,-6.99295,-2.11109,5.49278,-4.80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-12,17:14:30.04,8,1,"Romano, Jimmy",695740,Right,DUK_BLU,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.52976,-1.903888,-2.630712,2202.1299,219.88826,1:15,5.83764,1.94719,5.66638,-18.87678,15.93548,12.28544,2.48684,0.51635,81.86464,-5.474601,-0.436979,0.424656,89.74193,-3.948015,-33.306682,,,,,,31.63896,,,-7.08489,9.0491,-1.73288,50,5.665,5.48671,-131.15741,-4.96771,-12.19826,30.73995,-16.59399,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,8430ff10-e0b5-11ee-ae04-212db37b00d6,88.7599,2.36493,,8.66512,,,,2.24996,2.36493,-0.13637,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:14:30.04,2024-03-12T17:14:30.0468114-04:00,2024-03-12T21:14:30.0468114Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,5212af00-b7de-48cb-aba1-182edc972ba2,54.83119,-132.28487,15.36998,5.83604,-4.35908,-8.297,-1.94232,5.93411,-6.09913,180,2.24944,109.78223,,,,,,,,2.36498,-9.06574,,,,,,,,-0.13602,-72.13177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2024-03-12,17:18:49.04,1,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.33924,-0.923209,-0.952866,2336.568499,135.109155,10:30,5.58782,1.21719,5.50017,-36.70797,6.48,-4.99666,1.66513,-0.09051,74.15858,-7.671654,-1.844182,0.472991,104.8746,10.117527,-26.360586,2159.684749,95.89476,9.89959,-53.89027,180.38583,176.14191,-31.765873,1.390726,2.25752,3.94162,-1.13035,50,5.48239,2.16014,-118.00734,-3.12636,3.15312,24.44895,-26.66871,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,1e8eaa80-e0b6-11ee-ae04-212db37b00d6,79.68955,10.36206,,7.18066,,,,2.21942,2.18136,-0.26262,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:18:49.04,2024-03-12T17:18:49.0431378-04:00,2024-03-12T21:18:49.0431378Z,LineDrive,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,f42f9618-a33a-4c67-b7e8-064b66115a59,54.99845,-119.03842,12.22448,5.59052,-2.00167,-13.33435,-1.21865,2.02717,1.57656,,2.21942,135.67848,-23.6965,4.02818,-0.86458,0.16875,-0.03363,0.00577,-0.00054,2.18136,27.02051,-24.14728,3.40484,-0.79815,0.19378,-0.04164,0.00746,-0.00075,-0.26262,-67.23506,-2.47085,1.9212,-0.60014,0.17101,-0.04088,0.0077,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
156,2024-03-12,17:19:22.41,2,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41921,0.655176,-0.14343,2208.911805,153.287744,11:00,5.66396,1.00432,5.10122,-37.72455,5.37977,-1.90626,3.13763,0.71031,74.16595,-6.273385,-0.480785,0.472533,,,,,,,,,,,,0.88957,2.95925,-0.98927,50,5.69692,0.38354,-119.32977,-0.00654,1.26021,26.71623,-27.98185,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,327e6d00-e0b6-11ee-ae04-212db37b00d6,79.76686,,,8.25326,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:19:22.41,2024-03-12T17:19:22.4182162-04:00,2024-03-12T21:19:22.4182162Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,298cf631-4878-4221-8a99-f74b1db7544a,55.39214,-120.53095,13.35812,5.66893,1.25154,-13.99092,-1.00524,0.32688,0.63011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-12,17:19:39.67,2,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.33963,-2.292752,-2.817125,2168.184622,204.586781,12:45,5.72177,1.10672,5.66923,-18.53588,19.94981,8.47237,2.03572,-0.81595,77.75774,-5.830138,-1.305098,0.4465,88.109,-9.582262,-14.000752,,,,,13.50775,13.50775,-9.182438,0.096349,-5.24496,11.30312,-0.87427,50,5.51669,5.79415,-124.96157,-5.54411,-8.15631,29.06502,-14.5968,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,3cbec8f0-e0b6-11ee-ae04-212db37b00d6,84.41765,2.07603,,8.58188,,,,1.40261,2.07603,0.81961,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:19:39.67,2024-03-12T17:19:39.6704146-04:00,2024-03-12T21:19:39.6704146Z,GroundBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,7830f758-7d87-4342-88fe-45c77302d137,54.82741,-126.07938,14.53251,5.71912,-4.98273,-7.2984,-1.10315,6.10783,-4.07816,180,1.39945,123.8418,,,,,,,,2.07658,-21.54694,,,,,,,,0.8204,-30.87895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-12,17:20:18.20,3,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36553,1.810257,-1.253945,2441.484212,60.643293,8:00,5.72325,0.68759,5.33779,-55.81688,-4.45988,-10.59497,2.77111,-1.3719,68.75059,-8.315243,-3.136635,0.515788,,,,,,,,,,,,4.96658,-2.22225,-0.56667,50,5.84651,2.76427,-107.9977,1.57404,5.89064,18.06231,-34.80974,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,53c2d050-e0b6-11ee-ae04-212db37b00d6,73.07739,,,5.61494,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:20:18.20,2024-03-12T17:20:18.2007698-04:00,2024-03-12T21:20:18.2007698Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,d8555d77-dc8a-417d-b7a8-c50b42a29c19,55.16311,-108.85779,9.03116,5.73209,3.2316,-17.40487,-0.69162,2.48377,2.94532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-12,17:20:34.03,3,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,5,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13793,-0.106112,-0.918265,2418.598591,128.984752,10:15,5.66352,1.1233,5.13015,-37.30541,5.14717,-4.76894,2.45479,-0.13898,75.58497,-6.896551,-1.762768,0.468947,68.08572,12.093344,164.908856,2282.64694,,,,100.08708,44.41692,170.309186,1.157392,2.1487,2.94315,-1.0332,50,5.62456,2.10964,-119.26148,-1.56183,3.10391,22.29452,-27.9225,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,5d283590-e0b6-11ee-ae04-212db37b00d6,80.37682,7.73851,,6.55295,,,,1.84539,2.52694,-0.06752,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:20:34.03,2024-03-12T17:20:34.0371858-04:00,2024-03-12T21:20:34.0371858Z,GroundBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,6ff582ad-09ef-46ca-96f9-b7ea9cbadb8a,55.36952,-120.26106,11.14726,5.66652,-0.30991,-13.96125,-1.12466,1.97048,1.55196,294.778607,1.85966,-94.44618,6.55393,,,,,,,2.63015,19.70363,-19.05825,,,,,,,0.03712,24.17351,-8.40596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2024-03-12,17:20:55.14,3,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73649,0.274457,0.207715,2663.170081,70.248211,8:15,5.67399,0.81669,5.02825,-55.55684,-3.08851,-13.86068,1.30322,-0.14238,67.92684,-9.787042,-2.247236,0.521339,,,,,,,,,,,,6.9528,-1.09347,-0.82481,50,5.65571,0.15258,-108.30526,-1.37674,8.11253,22.0336,-33.44989,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,69c51f20-e0b6-11ee-ae04-212db37b00d6,72.29931,,,6.80964,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:20:55.14,2024-03-12T17:20:55.1420818-04:00,2024-03-12T21:20:55.1420818Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,64bd2836-d83e-4005-9c11-f3d217084aaf,55.47025,-109.41246,11.0168,5.68266,0.30415,-16.72494,-0.82224,-0.25508,4.05627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-12,17:21:13.13,3,4,"Poliey, Clayton",1000103223,Right,RID_BRO,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22362,-2.544526,-3.490864,2427.204605,203.998283,12:45,5.68629,0.94511,5.8643,-16.61422,20.01737,8.30469,1.93206,-1.60971,79.44382,-5.739127,-2.005117,0.435611,,,,,,,,,,,,-5.34674,11.42312,-0.66668,50,5.4701,7.42622,-127.60019,-6.12942,-8.67936,30.02998,-13.63087,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,7471f880-e0b6-11ee-ae04-212db37b00d6,86.52766,,,8.77979,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:21:13.13,2024-03-12T17:21:13.1300242-04:00,2024-03-12T21:21:13.1300242Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,bb28fcbc-f2d5-46db-a5a1-8152fd6e213f,54.63039,-128.68532,15.01499,5.68269,-5.63687,-6.81543,-0.94069,7.73985,-4.33968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-12,17:21:30.42,3,5,"Poliey, Clayton",1000103223,Right,RID_BRO,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,86.95966,-2.503966,-1.512893,2262.065469,193.897442,12:30,5.639,1.1787,5.77098,-17.58088,20.4367,4.68658,1.84147,0.16104,77.80929,-5.888529,-0.67383,0.443776,85.31545,44.232154,-15.865196,3340.547282,,,,,66.9518,,,-2.95697,11.77079,-1.05665,50,5.42185,3.13288,-125.89466,-5.99831,-4.62652,31.54228,-13.7574,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,7ebadff0-e0b6-11ee-ae04-212db37b00d6,84.93575,62.24598,,9.15037,,,,3.00383,2.09556,-0.18435,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:21:30.42,2024-03-12T17:21:30.4255378-04:00,2024-03-12T21:21:30.4255378Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,7f66bc27-fbc9-48a7-afc7-5ab79ed5c36e,54.72621,-127.07328,15.77114,5.63638,-5.48426,-6.8787,-1.17695,3.30576,-2.31326,181.183174,3.00383,86.24227,-17.73196,4.14775,-0.92225,0.19972,-0.03745,0.0028,0.0007,2.09556,87.28585,-19.35448,1.59015,-0.28953,0.05812,-0.02064,0.00994,-0.00252,-0.18435,-24.51006,5.33581,-1.02585,0.19025,-0.03824,0.01066,-0.00358,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-12,17:22:23.21,4,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.65704,-2.051745,-1.601738,2239.97422,193.996861,12:30,5.73199,1.10795,5.75328,-15.58458,20.87131,4.8561,2.52176,0.02119,79.50456,-5.068261,-0.732819,0.434566,99.83471,29.252909,-2.634869,2725.357284,109.63304,57.97588,-8.97679,357.93198,353.60421,-8.842535,5.004766,-3.01906,11.72225,-0.97808,50,5.55261,3.38093,-128.39463,-5.02216,-4.93667,31.65203,-13.00623,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,9e34bc70-e0b6-11ee-ae04-212db37b00d6,86.73592,83.049,,9.15248,,,,1.6059,2.61732,-0.01336,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:22:23.21,2024-03-12T17:22:23.2160658-04:00,2024-03-12T21:22:23.2160658Z,FlyBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,9c30919e-f790-48da-9f57-5cf39f77478d,54.74217,-129.5584,15.82602,5.72847,-4.54395,-6.50312,-1.10573,3.56244,-2.46833,157.452618,1.60659,127.60429,-26.20342,6.33572,-1.41558,0.29393,-0.05142,0.00598,-0.00031,2.61976,71.49611,-17.35916,0.35198,0.41888,-0.23131,0.06095,-0.00789,0.0004,-0.01336,-5.87366,-4.25749,1.75824,-0.51246,0.11204,-0.01714,0.0016,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
