PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2024-03-19,17:19:40.15,3,8,"Efird, Blake",1000215450,Right,QUN_RYL,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,4,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.03212,-2.08699,-2.828082,1690.984053,225.201651,1:30,6.1319,2.62448,6.03125,-31.21825,13.73761,11.91201,1.59444,0.99598,71.16185,-7.985327,-0.685014,0.482575,,,,,,,,,,,,-7.11237,8.39693,-2.40926,50,5.9522,5.24273,-115.66061,-5.10694,-9.30903,28.35367,-21.18371,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,65eb3580-e636-11ee-b6aa-e580271adb39,78.10696,,,8.87027,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:19:40.15,2024-03-19T17:19:40.1530000-04:00,2024-03-19T21:19:40.1530000Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,78470b3f-e765-49aa-8ace-1959c24347a9,54.46182,-116.74929,14.17684,6.13267,-4.29357,-10.59186,-2.61742,5.60016,-4.65452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.03039,,,0.95542,,,,-0.87316,4.58236,-0.65041,80.39425,6.87003,-44.40316,-0.80561,90.15718,-5.37322,4.65047,16.20544,-14.49139,-0.72718,-50.42969,4.89444,High,High,High,,,High,High,High
139,2024-03-19,17:20:19.52,4,1,"Efird, Blake",1000215450,Right,QUN_RYL,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57566,-0.437763,-3.735313,1754.599276,203.066107,12:45,6.2434,2.5317,5.71292,-26.38812,16.55154,6.39213,3.63568,-0.42052,73.66744,-5.401928,-2.595813,0.471629,,,,,,,,,,,,-4.38709,8.98508,-2.22248,50,6.19062,7.44441,-118.03936,-1.68586,-6.11403,25.03328,-19.65211,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,7d6493f0-e636-11ee-b6aa-e580271adb39,79.91965,,,7.90822,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:20:19.52,2024-03-19T17:20:19.5248860-04:00,2024-03-19T21:20:19.5248860Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,1c5ec973-f96e-4011-855e-0b22b707cd3c,54.78293,-119.04938,12.51664,6.24265,-0.89295,-9.82605,-2.52782,7.69109,-3.05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-19,17:20:36.28,4,2,"Efird, Blake",1000215450,Right,QUN_RYL,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33292,-0.653949,-1.864116,1710.806471,223.365716,1:30,6.2283,2.56424,6.00749,-29.09443,13.46477,11.28965,3.19754,1.77733,73.61194,-6.126929,0.166511,0.469535,,,,,,,,,,,,-6.46847,7.56307,-2.42419,50,6.16107,3.42157,-118.01129,-2.19407,-8.99279,25.42562,-21.65951,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,875940e0-e636-11ee-b6aa-e580271adb39,80.27607,,,7.72097,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:20:36.28,2024-03-19T17:20:36.2818268-04:00,2024-03-19T21:20:36.2818268Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,751f72fe-6d3d-4e8f-b476-7fe5efc10a92,54.49317,-118.97541,12.71281,6.22869,-1.37276,-10.82976,-2.5604,3.76257,-4.49639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-19,17:20:53.28,4,3,"Efird, Blake",1000215450,Right,QUN_RYL,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,4,Bottom,2,2,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.22132,-0.868323,-4.852262,938.161745,239.098792,2:00,6.17538,2.70121,5.15116,-44.82215,10.31914,13.59981,1.61972,-0.74456,65.87895,-9.08694,-2.453669,0.534453,,,,,,,,,,,,-8.42193,6.05666,-2.25737,50,6.06017,8.44022,-105.60483,-3.0101,-9.2971,21.75211,-25.48803,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,918b1de0-e636-11ee-b6aa-e580271adb39,70.5252,,,7.34237,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:20:53.28,2024-03-19T17:20:53.2889820-04:00,2024-03-19T21:20:53.2889820Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,824718d4-445d-485e-b97c-d6f5b25929b5,55.34557,-106.70021,10.87605,6.17944,-1.72658,-12.74402,-2.69419,8.9084,-4.64855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-19,17:21:11.34,4,4,"Efird, Blake",1000215450,Right,QUN_RYL,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,4,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.68964,-1.080787,-3.70516,1699.655817,226.459999,1:30,6.24983,2.35597,6.04102,-29.87521,13.05103,12.2391,2.7573,-0.05955,73.68441,-6.668282,-1.507251,0.471556,92.51213,29.310915,-29.231269,2843.038065,93.39324,52.90713,-58.11758,355.19631,347.46263,-37.696376,4.413628,-7.41327,7.45059,-2.07341,50,6.14922,7.12485,-116.98827,-3.08006,-10.2342,22.86637,-21.88836,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,9c416d20-e636-11ee-b6aa-e580271adb39,79.93211,67.71168,,7.00523,,,,2.38689,2.85164,0.10338,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:21:11.34,2024-03-19T17:21:11.3470172-04:00,2024-03-19T21:21:11.3470172Z,FlyBall,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,d7529d52-85ff-4757-a205-85f63fb6b9fe,54.45999,-117.85679,11.43319,6.25042,-2.24868,-10.94418,-2.35141,7.51357,-5.1171,137.149533,2.38875,103.20599,-19.9072,4.90853,-0.97182,0.15943,-0.0318,0.00584,-0.00045,2.85213,66.40683,-18.73843,0.74397,0.3,-0.22761,0.07522,-0.01177,0.0007,0.10229,-57.75103,1.69329,0.81234,-0.52694,0.18923,-0.04182,0.00488,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-19,17:22:06.06,5,1,"Efird, Blake",1000215450,Right,QUN_RYL,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,4,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.37644,0.311576,-1.811831,1940.288921,66.91851,8:15,6.02478,2.667,5.27804,-56.18491,-2.20126,-9.6954,1.6355,0.15676,66.77529,-9.901674,-3.53441,0.528813,93.25277,-16.360361,-53.699448,,,,,8.40672,8.40672,-36.545235,0.047912,4.29465,-0.73532,-2.49399,50,6.01185,3.72141,-106.32908,-1.22337,4.82676,21.34198,-33.00048,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,bce74680-e636-11ee-b6aa-e580271adb39,71.27738,1.84842,,6.60115,,,,3.0262,1.84842,0.06863,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:22:06.06,2024-03-19T17:22:06.0676316-04:00,2024-03-19T21:22:06.0676316Z,GroundBall,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,8b7d9dee-907a-4163-acb2-c15b73a339fe,55.22332,-107.37237,10.67099,6.03222,0.38983,-16.50024,-2.67014,3.48546,2.41338,180,3.02535,77.80231,,,,,,,,1.84884,-38.5797,,,,,,,,0.06979,-105.91288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2024-03-19,17:22:25.05,5,2,"Efird, Blake",1000215450,Right,QUN_RYL,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,4,Bottom,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86253,-0.312968,-5.035215,1017.440271,207.45797,1:00,6.08208,2.72846,5.27768,-40.23345,10.22201,4.4039,2.4342,-1.64601,69.05705,-7.682443,-4.258465,0.511241,,,,,,,,,,,,-3.69662,5.75886,-2.27084,50,6.02443,9.47764,-109.55606,-1.89086,-4.45795,20.75588,-25.22907,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,c83764c0-e636-11ee-b6aa-e580271adb39,73.72736,,,6.80549,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:22:25.05,2024-03-19T17:22:25.0590940-04:00,2024-03-19T21:22:25.0590940Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,2f8b831a-71f0-4ce4-a2a4-01e879c980aa,55.21874,-110.54035,10.37794,6.08573,-0.69445,-12.61454,-2.72531,9.68905,-2.22898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-19,17:22:41.06,5,3,"Efird, Blake",1000215450,Right,QUN_RYL,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,4,Bottom,2,1,1,Splitter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,71.98319,0.308841,-4.350385,959.931855,233.684875,1:45,6.13585,2.65433,5.20594,-47.47109,9.13981,9.52926,2.47123,-0.65093,64.98064,-8.397261,-2.667766,0.541529,98.74092,19.31916,4.626015,2218.300029,109.26443,32.6876,12.69668,346.72725,335.47585,10.383103,3.532577,-6.20697,5.04985,-2.25852,50,6.12925,7.55394,-103.96696,-0.89625,-6.66792,20.44238,-26.74918,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,d1c8bc00-e636-11ee-b6aa-e580271adb39,69.6038,40.88554,,7.00256,,,,1.80135,2.56692,0.6155,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:22:41.06,2024-03-19T17:22:41.0625756-04:00,2024-03-19T21:22:41.0625756Z,LineDrive,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,c7ee62ca-5895-4aa8-b7fc-1ce24c999084,55.29194,-105.00232,10.22119,6.14033,0.45854,-13.37459,-2.64967,7.89165,-3.33396,220.626545,1.80112,136.22695,-18.88457,3.78372,-0.83518,0.1776,-0.03083,0.0031,-9E-05,2.56708,47.90503,-16.38583,1.06464,-0.15869,0.03067,-0.00793,0.00224,-0.00026,0.61551,11.01996,3.90348,-1.17228,0.30393,-0.06543,0.01134,-0.00137,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-19,17:24:59.73,1,1,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,5,Top,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,1,0,,76.90062,0.418076,-0.126403,2113.230485,92.473712,9:00,5.97219,1.28009,5.08128,-46.81739,1.9952,-9.90453,2.46485,0.33555,70.51644,-8.081458,-1.87995,0.502849,107.10465,11.512555,1.687003,2253.673225,109.65842,19.39516,8.65834,306.77199,306.77199,9.624447,2.653831,4.91292,1.2987,-1.25983,50,5.97476,0.63834,-111.59366,-0.7941,6.17337,20.74355,-30.54214,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,2463bcd0-e637-11ee-b6aa-e580271adb39,74.95784,22.18073,,6.38419,,,,1.27773,2.48228,-0.32033,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:24:59.73,2024-03-19T17:24:59.7319388-04:00,2024-03-19T21:24:59.7319388Z,LineDrive,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,f0972b1b-a356-41fe-9fde-92fec50bc5aa,55.42031,-112.5967,10.37177,5.97745,0.68275,-15.27107,-1.28348,0.33983,3.08668,234.669437,1.27773,153.85978,-23.37633,4.69246,-0.87796,0.1404,-0.01973,0.00222,-0.00012,2.48229,31.35076,-12.36724,-0.35485,0.30281,-0.09149,0.02044,-0.00261,0.00014,-0.32033,4.53028,11.27746,-3.89734,1.10876,-0.26081,0.04936,-0.00632,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-03-19,17:25:42.14,2,1,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.45987,-0.042774,-1.842912,1608.947637,272.825895,3:00,5.90363,1.59289,5.44674,-46.79373,0.66087,17.44934,1.96408,1.32091,71.11167,-8.579725,1.268115,0.495804,61.87017,64.619349,-101.171165,4340.277778,,,,,12.98003,,,-9.38067,0.7487,-1.44267,50,5.86735,2.95377,-112.45271,-1.62797,-11.96947,21.06532,-31.21872,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,3dafdf70-e637-11ee-b6aa-e580271adb39,76.02279,24.18034,,6.3482,,,,2.4275,1.86661,-1.28841,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:25:42.14,2024-03-19T17:25:42.1485788-04:00,2024-03-19T21:25:42.1485788Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,29f34ee4-cfec-40e8-a9e2-d5f3eb15df1c,55.05627,-113.39593,10.53266,5.90895,-0.23013,-15.60936,-1.58693,3.48971,-5.98473,345.20012,2.42774,-7.54657,-0.45473,,,,,,,1.86741,81.94893,-21.01831,,,,,,,-1.28634,-38.25146,-4.94575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2024-03-19,17:25:59.37,2,2,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22668,-0.804946,-0.571699,2153.239257,208.405029,1:00,6.02219,1.16923,5.74775,-20.09749,18.58237,9.38036,3.59789,1.41864,77.83166,-4.604653,1.10741,0.447624,,,,,,,,,,,,-4.91579,10.04953,-1.12742,50,5.9431,0.84457,-123.75732,-2.329,-7.61817,24.86963,-16.59991,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,47f125c0-e637-11ee-b6aa-e580271adb39,84.2055,,,7.39502,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:25:59.37,2024-03-19T17:25:59.3753308-04:00,2024-03-19T21:25:59.3753308Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,f3a3e381-7d2e-44a5-b1ef-a4fa4cf3f468,54.75117,-124.70844,12.43481,6.02003,-1.69415,-8.29996,-1.16529,1.13592,-3.80908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-19,17:26:11.51,2,3,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,5,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98335,-2.641171,-3.049621,2196.465184,219.668638,1:15,5.93427,1.10653,5.69722,-22.89678,16.01662,12.28339,1.55963,-0.71452,78.20583,-6.904381,-0.855522,0.448974,,,,,,,,,,,,-7.09205,9.2193,-0.8582,50,5.6978,6.07074,-123.2254,-6.4115,-10.95965,23.3301,-17.92709,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,4f250500-e637-11ee-b6aa-e580271adb39,83.95241,,,6.77752,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:26:11.51,2024-03-19T17:26:11.5179740-04:00,2024-03-19T21:26:11.5179740Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,1d8132f5-df9f-4502-ad6b-e8c49fe1b4b7,54.80465,-124.13172,11.66505,5.93335,-5.71507,-8.96355,-1.1023,6.4965,-5.47983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-19,17:26:24.24,2,4,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,5,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.39494,-1.279102,-2.096272,1687.769465,271.025176,3:00,5.85131,1.40915,5.34229,-45.49888,1.24276,18.02371,0.8588,0.94372,71.83472,-9.552557,1.113279,0.492066,,,,,,,,,,,,-9.74847,1.41402,-1.23371,50,5.70308,3.45977,-113.69623,-4.07659,-12.66094,22.36456,-30.3376,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,56c69a30-e637-11ee-b6aa-e580271adb39,76.60035,,,6.56022,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:26:24.24,2024-03-19T17:26:24.2460380-04:00,2024-03-19T21:26:24.2460380Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,ea7a4cdd-7481-46a7-8df8-3a88559f97b9,55.16033,-114.7068,11.18228,5.85632,-2.70575,-15.1688,-1.40297,4.03187,-6.33047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-19,17:26:56.47,3,1,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53577,-2.383157,-3.165833,2190.866734,196.754968,12:30,5.98414,0.9044,5.85412,-18.66497,19.94214,5.60528,2.2097,-1.5731,77.78001,-5.931686,-2.162806,0.447203,,,,,,,,,,,,-3.77307,11.26005,-0.65012,50,5.77923,6.617,-123.86756,-5.67854,-5.82882,26.05232,-14.779,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,69f5f2e0-e637-11ee-b6aa-e580271adb39,84.28479,,,7.75576,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:26:56.47,2024-03-19T17:26:56.4773084-04:00,2024-03-19T21:26:56.4773084Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,fcb31dc8-4a34-4cfe-8f74-a8d9c2949aed,54.64322,-124.84033,13.02616,5.98096,-5.12671,-7.3895,-0.90126,6.83464,-2.91441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-19,17:27:08.42,3,2,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81072,-2.82511,-1.644611,2157.247894,213.923818,1:15,6.02567,0.88054,5.61821,-21.19218,19.22588,12.01575,1.61978,0.34653,76.50273,-6.80497,0.501323,0.457572,,,,,,,,,,,,-6.54032,10.95465,-0.74794,50,5.77083,2.98905,-121.46973,-6.62711,-9.73812,24.55954,-15.86328,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,7116e660-e637-11ee-b6aa-e580271adb39,82.37497,,,7.30799,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:27:08.42,2024-03-19T17:27:08.4224732-04:00,2024-03-19T21:27:08.4224732Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,b936174e-6a56-4bc1-959f-f4f8087bac55,54.88066,-122.45255,12.27977,6.02333,-5.99229,-7.93164,-0.87535,3.37875,-4.86906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-19,17:27:20.75,3,3,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,5,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85209,-0.509808,-3.37337,1623.07801,266.256357,3:00,5.86859,1.2798,5.4942,-44.04723,2.41894,16.42036,1.72025,-0.51113,72.20075,-8.526905,-0.448402,0.490614,74.26183,-36.690841,-62.14317,,,,,3.95961,3.95961,-25.609784,0.028609,-9.22548,1.70071,-0.996,50,5.7936,6.04853,-113.02516,-2.44948,-12.03961,18.89006,-29.95458,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,787494c0-e637-11ee-b6aa-e580271adb39,76.82711,1.86634,,5.65134,,,,2.40025,1.86634,0.50297,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:27:20.75,2024-03-19T17:27:20.7587548-04:00,2024-03-19T21:27:20.7587548Z,GroundBall,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,c1a8b28e-dfe1-4d6f-bf45-45195f94a011,55.01007,-113.85942,9.44503,5.87256,-1.12657,-14.97729,-1.27487,6.58024,-6.01981,,2.39979,40.90849,,,,,,,,1.86706,-65.23526,,,,,,,,0.50383,-77.40366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2024-03-19,17:27:45.65,3,4,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,5,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0756,-0.232941,-2.266721,1972.112931,110.662117,9:45,5.88477,1.13321,5.33202,-45.93628,2.71862,-2.69575,1.83802,-1.21938,70.14467,-8.621733,-2.745676,0.502036,,,,,,,,,,,,0.63217,1.96933,-0.92633,50,5.83105,4.52677,-111.65926,-1.98756,0.78805,22.46662,-29.71905,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,874f8770-e637-11ee-b6aa-e580271adb39,75.0792,,,6.93093,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:27:45.65,2024-03-19T17:27:45.6570000-04:00,2024-03-19T21:27:45.6570000Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,175ca871-722c-4f18-b042-25601959d43d,55.16634,-112.69397,11.23331,5.89107,-0.61883,-14.85952,-1.13397,4.49047,0.39403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.16002,,,1.298047,,,,-1.65085,5.5828,-3.24053,74.9698,4.96786,49.82476,-1.52486,65.23749,-4.84032,5.64896,16.96691,-13.46249,-3.21362,42.54726,-1.29567,High,High,High,,,High,High,High
