PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-29,17:30:08.80,9,1,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97237,0.599405,-4.877029,2192.743236,250.559767,2:15,4.93193,3.47471,6.30108,-31.39702,8.82654,21.28521,2.86983,0.74391,75.58078,-5.287779,-1.044535,0.456469,,,,,,,,,,,,-12.38713,4.81725,-3.12513,50,4.96111,9.45174,-120.21917,0.33722,-18.09328,23.72696,-25.13772,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,84be2ff0-ee13-11ee-ba76-cd5f52c94f90,82.57386,,,7.39159,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:30:08.80,2024-03-29T17:30:08.8019902-04:00,2024-03-29T21:30:08.8019902Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,354a3287-e914-499b-b121-289d8345c0c5,54.20166,-121.04559,11.86348,4.93411,1.21278,-12.56886,-3.46531,10.08193,-9.04664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,17:30:25.98,9,2,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,4,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.34667,-0.174174,-4.67407,2353.426082,244.579444,2:15,5.04439,3.37297,6.23473,-26.4834,11.72603,21.95596,2.67622,0.88095,77.50315,-5.166559,-0.72329,0.444894,,,,,,,,,,,,-12.73922,6.50744,-3.03394,50,5.01822,9.2544,-123.65612,-1.15945,-19.61732,25.91313,-22.15313,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,8efc41f0-ee13-11ee-ba76-cd5f52c94f90,84.72225,,,7.84351,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:30:25.98,2024-03-29T17:30:25.9885502-04:00,2024-03-29T21:30:25.9885502Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,bc6df9dd-7ea0-43bf-b82f-e6669e0d2e9b,54.26802,-124.54731,12.95657,5.04499,-0.39757,-11.07657,-3.36381,9.92907,-9.80866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-29,17:32:35.79,1,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83753,-2.747012,2.146895,2225.92734,139.29661,10:45,6.1828,-2.09276,5.75128,-23.48718,12.83351,-9.86245,1.66432,-0.91495,80.00501,-7.151815,0.381172,0.433759,,,,,,,,,,,,5.72705,7.84075,1.92045,50,5.94028,-4.39082,-128.5716,-6.93991,9.40679,31.31811,-19.29549,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,dc5855b0-ee13-11ee-ba76-cd5f52c94f90,86.89717,,,8.83252,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:32:35.79,2024-03-29T17:32:35.7969342-04:00,2024-03-29T21:32:35.7969342Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c0dc5a1d-d65d-43ae-810a-4e6fe2497d0b,54.74776,-129.72293,15.65906,6.18237,-6.23056,-9.64775,2.08823,-4.73663,4.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-29,17:32:47.62,1,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36431,-1.951919,1.80344,2249.448093,143.545325,10:45,6.08314,-2.13235,5.68208,-20.56056,15.96741,-10.83107,2.54857,-1.35322,79.90771,-5.832108,-0.132683,0.434995,,,,,,,,,,,,6.03327,9.08847,1.98714,50,5.90587,-3.55552,-128.04077,-5.01124,9.89588,29.39397,-17.267,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,e368ce70-ee13-11ee-ba76-cd5f52c94f90,86.65031,,,8.4566,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:32:47.62,2024-03-29T17:32:47.6299198-04:00,2024-03-29T21:32:47.6299198Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,ddeb85da-986a-46d1-ad2b-0af1f72ca16e,54.81696,-129.14184,14.69699,6.08148,-4.36443,-8.6335,2.12727,-3.92621,4.94794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-29,17:32:59.75,1,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18383,0.966622,-0.153923,2087.688855,322.80324,4:45,6.1193,-1.82886,5.50399,-55.31527,-9.09052,7.94839,2.41388,-1.31045,72.2047,-9.076987,1.265852,0.489338,,,,,,,,,,,,-4.04099,-4.38233,1.83688,50,6.16648,-0.00521,-113.63021,0.015,-5.29051,20.55833,-37.91147,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,eaaed620-ee13-11ee-ba76-cd5f52c94f90,77.02746,,,5.97914,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:32:59.75,2024-03-29T17:32:59.7577150-04:00,2024-03-29T21:32:59.7577150Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,9b297510-c33f-4343-b065-2ace9c56a79e,55.00119,-114.53146,10.27916,6.12939,1.677,-18.95573,1.83203,0.22673,-2.64525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-29,17:33:13.71,1,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10665,-1.078406,0.824819,2256.296481,187.597509,12:15,6.15862,-1.93801,6.00709,-16.94906,20.07454,2.5052,3.7468,-0.96497,78.79705,-4.342476,1.275293,0.437936,,,,,,,,,,,,-1.02307,11.00217,1.87187,50,6.0645,-1.92433,-126.38364,-2.82229,-1.63699,28.33134,-14.56948,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,f2fa8e00-ee13-11ee-ba76-cd5f52c94f90,86.06836,,,8.30959,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:33:13.71,2024-03-29T17:33:13.7141182-04:00,2024-03-29T21:33:13.7141182Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,be10d277-0c6b-4b1e-a9e6-fe3994f1d41a,54.49123,-127.38645,14.16567,6.15527,-2.30659,-7.28474,1.93896,-1.86639,-0.81849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-29,17:33:27.23,1,5,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,5,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14304,-3.495656,1.576448,2299.268364,183.065349,12:00,6.13575,-1.93843,5.44652,-14.2565,22.56643,1.14189,1.66938,-0.36685,80.36283,-6.214819,1.779536,0.436748,,,,,,,,,,,,-0.12173,12.7319,1.79827,50,5.81696,-3.56321,-127.63662,-8.20042,-0.20016,27.04469,-11.2372,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,fb03e5b0-ee13-11ee-ba76-cd5f52c94f90,86.30256,,,7.78021,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:33:27.23,2024-03-29T17:33:27.2302526-04:00,2024-03-29T21:33:27.2302526Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,321601de-fc5a-4c2f-a82d-c1dd012963d0,55.05379,-128.703,13.52235,6.13157,-7.75733,-5.6186,1.93861,-3.55531,-0.10008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-29,17:33:40.14,1,6,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.55366,0.05327,1.841064,2237.12758,173.218845,11:45,6.06262,-1.95673,5.99713,-15.48154,19.37907,-2.16819,4.82189,-0.43071,81.31757,-2.929605,1.451573,0.424951,,,,,,,,,,,,1.63969,10.24516,1.8128,50,6.05811,-4.0842,-129.97291,-0.28911,2.79186,28.41706,-14.72977,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,02b61cb0-ee14-11ee-ba76-cd5f52c94f90,88.6983,,,8.23609,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:33:40.14,2024-03-29T17:33:40.1458622-04:00,2024-03-29T21:33:40.1458622Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,8967c5bd-a557-4c22-a597-323f5b1edd3e,54.5016,-130.95344,14.20853,6.05932,0.21913,-7.36489,1.95538,-4.18053,1.39593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-29,17:34:10.00,2,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34594,-1.241051,1.669837,1401.855447,121.574946,10:00,6.02417,-1.92338,5.3222,-33.3671,7.82863,-10.56524,2.07821,-1.23626,76.31214,-7.356071,-0.208048,0.461953,,,,,,,,,,,,5.7654,4.68217,1.78004,50,5.88782,-3.07658,-120.89548,-3.79354,8.51505,24.02611,-25.25886,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,14860c70-ee14-11ee-ba76-cd5f52c94f90,81.59371,,,7.03379,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:34:10.00,2024-03-29T17:34:10.0083646-04:00,2024-03-29T21:34:10.0083646Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,61e16904-b900-4f85-b153-56408b8824d5,55.1791,-121.9204,12.01305,6.02666,-2.71603,-12.62943,1.91903,-3.43982,4.25752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-29,17:34:24.37,2,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68573,-1.658204,1.427435,2141.275881,112.573395,9:45,6.04222,-2.07049,5.45194,-29.81958,7.2337,-14.50942,2.0039,-1.94294,80.22168,-7.137729,-1.158335,0.438112,,,,,,,,,,,,7.70819,4.4841,1.95469,50,5.87538,-2.53224,-127.21678,-4.76443,12.59696,26.77845,-24.84597,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,1d15ab20-ee14-11ee-ba76-cd5f52c94f90,86.03386,,,7.46404,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:34:24.37,2024-03-29T17:34:24.3705278-04:00,2024-03-29T21:34:24.3705278Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,56012ce0-b4d3-4ca4-ae35-f793051c28a8,55.0499,-128.27535,13.38923,6.04431,-3.78225,-12.42299,2.06464,-3.03021,6.29848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-29,17:34:39.59,2,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38952,-0.138925,0.848179,2258.099511,233.16472,1:45,6.08406,-1.91751,5.47714,-37.20289,4.26063,4.09036,2.8538,-0.78288,76.16359,-6.938693,1.577253,0.463452,,,,,,,,,,,,-1.84488,2.56583,1.84015,50,6.04646,-1.93965,-119.72947,-1.58394,-2.69937,21.39076,-28.41982,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,26296df0-ee14-11ee-ba76-cd5f52c94f90,81.32981,,,6.22593,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:34:39.59,2024-03-29T17:34:39.5961790-04:00,2024-03-29T21:34:39.5961790Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,e3d681d5-fd45-4d23-99b5-3320d2296f3f,55.02542,-120.62397,10.69538,6.08785,-0.39551,-14.20991,1.9189,-1.82677,-1.34969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-29,17:34:55.62,2,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07004,-1.747572,1.443669,2211.869807,179.089976,12:00,6.08357,-1.99161,5.73582,-15.38887,22.13887,-0.33035,3.1727,-0.67442,78.65481,-4.719464,1.384587,0.440907,,,,,,,,,,,,0.61713,12.16009,1.87149,50,5.92857,-3.16591,-126.18871,-4.24859,0.98343,28.4797,-12.79598,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,2fb7df00-ee14-11ee-ba76-cd5f52c94f90,85.48832,,,8.41523,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:34:55.62,2024-03-29T17:34:55.6261822-04:00,2024-03-29T21:34:55.6261822Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,4986e949-f6e3-458c-b82a-b99e8a4b84b8,54.76206,-127.25892,14.23985,6.07919,-3.76774,-6.39799,1.99115,-3.20286,0.49171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-29,17:35:11.19,2,5,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.83165,-0.116987,0.597191,2257.535338,327.447916,5:00,6.03591,-1.74767,5.33682,-57.58499,-12.04548,8.50465,1.12739,-0.47863,73.44591,-10.480543,2.113831,0.485697,,,,,,,,,,,,-4.14016,-5.6917,1.68736,50,5.98325,-1.52579,-114.64306,-2.26287,-5.54108,20.07488,-39.7917,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,3906af00-ee14-11ee-ba76-cd5f52c94f90,77.6048,,,5.38574,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:35:11.19,2024-03-29T17:35:11.1975870-04:00,2024-03-29T21:35:11.1975870Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c10b0f1b-0a94-4d31-bacc-a3201be516a2,55.17059,-115.54492,10.03744,6.04476,-0.47524,-19.89585,1.75032,-1.27685,-2.77054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-29,17:35:37.61,3,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.53517,1.185776,0.670552,1748.867572,309.533228,4:15,6.11705,-1.68139,5.35082,-51.95326,-5.40335,8.41304,2.90009,-0.35132,71.71475,-8.269926,2.167346,0.491056,62.18052,26.054224,-153.739058,4119.339325,,,,131.74571,63.62444,-157.427309,1.892765,-4.0361,-2.6628,1.61469,50,6.18641,-1.66589,-113.96098,0.56345,-5.26112,22.6622,-35.64507,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,48c46090-ee14-11ee-ba76-cd5f52c94f90,76.75798,19.54762,,6.82042,,,,0.86887,2.77796,0.33964,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:35:37.61,2024-03-29T17:35:37.6106942-04:00,2024-03-29T21:35:37.6106942Z,LineDrive,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,b0008d08-46b3-47cf-860e-6188fc70841d,55.15286,-114.98111,11.3311,6.12494,2.168,-17.82253,1.68435,-1.42907,-2.63056,16.160094,0.86893,-73.47887,4.66234,-0.26732,0.56465,-0.67533,0.44736,-0.14791,0.01896,2.77794,40.05899,-26.12876,3.16441,-1.06897,0.71546,-0.40879,0.13371,-0.01791,0.3397,-36.25624,4.50677,0.05737,0.53925,-0.7155,0.48263,-0.15997,0.02043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-03-29,17:35:55.98,3,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,1,0,1,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.81994,-0.083797,1.023756,2044.502282,329.911457,5:00,6.06866,-1.69618,5.68787,-57.20023,-11.36016,7.48756,1.22386,-0.11787,72.07086,-10.497685,2.36745,0.487297,55.77046,-42.163466,71.267086,,,,,3.01305,3.01305,31.128127,0.024507,-3.49626,-5.35134,1.60517,50,6.02558,-2.32885,-114.42974,-2.08413,-4.56609,24.076,-39.1629,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,53b288b0-ee14-11ee-ba76-cd5f52c94f90,77.34999,1.3498,,6.74908,,,,2.10052,1.3498,0.14604,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:35:55.98,2024-03-29T17:35:55.9887294-04:00,2024-03-29T21:35:55.9887294Z,GroundBall,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,e6c23a9e-d9e0-4c65-aabc-4a46c1a265e9,54.81682,-115.43875,12.038,6.07853,-0.44284,-19.58145,1.69876,-2.13749,-2.28304,,2.10028,19.53311,,,,,,,,1.35048,-55.07855,,,,,,,,0.14532,57.59913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2024-03-29,17:36:23.77,3,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41081,-1.433998,4.035117,2376.266114,243.939287,2:15,5.91177,-1.83192,5.64548,-34.40596,6.50689,10.6191,1.70331,2.82335,76.48904,-7.734201,5.92371,0.460364,,,,,,,,,,,,-4.19571,4.13622,1.48198,50,5.76796,-8.95131,-120.76053,-4.18873,-6.16341,24.66248,-26.09799,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,6444ef60-ee14-11ee-ba76-cd5f52c94f90,81.8753,,,6.92176,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:36:23.77,2024-03-29T17:36:23.7764542-04:00,2024-03-29T21:36:23.7764542Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,d5a6d2db-79d7-4d03-85c4-bbd090de912b,54.85553,-121.74812,12.33124,5.91477,-3.14366,-13.04899,1.83548,-8.7045,-3.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-29,17:36:38.62,3,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.37866,-0.79891,2.571699,2445.004467,199.119786,12:45,5.99223,-1.99913,5.53849,-27.36234,12.75174,3.95146,2.96449,0.73556,76.75175,-5.883018,3.27501,0.455848,73.54231,53.639104,-106.135222,4781.453964,,,,,71.62547,,,-1.22445,7.08363,1.77314,50,5.90492,-5.65814,-122.29151,-2.60654,-1.84014,25.83482,-21.52869,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,6d1eb670-ee14-11ee-ba76-cd5f52c94f90,82.68649,91.88711,,7.62691,,,,0.48601,3.04011,-0.90258,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:36:38.62,2024-03-29T17:36:38.6253758-04:00,2024-03-29T21:36:38.6253758Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,f129a525-15d8-48cb-bfb5-fdcdf6e8b050,54.96155,-123.33521,12.91741,5.99266,-1.7368,-10.76435,2.00022,-5.5838,-0.92007,45.024037,0.48599,-17.76754,-6.93326,1.13671,-1.20257,1.40306,-0.83144,0.2311,-0.0214,3.04011,86.86035,-17.35743,2.16079,-0.28471,0.24657,-0.31426,0.17157,-0.03502,-0.90253,-61.43595,11.24913,-0.91568,1.8285,-2.18915,1.20452,-0.28665,0.01557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2024-03-29,17:36:59.98,3,5,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83177,-2.177912,3.498439,2290.779102,269.281558,3:00,5.97577,-1.8992,5.61628,-40.43321,1.6489,9.90524,0.56881,2.19557,75.21902,-9.556529,5.2644,0.466896,,,,,,,,,,,,-3.86725,1.98866,1.59343,50,5.76341,-7.72236,-119.79926,-5.94328,-5.50686,27.49425,-29.34226,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,79d828b0-ee14-11ee-ba76-cd5f52c94f90,80.72984,,,7.61275,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:36:59.98,2024-03-29T17:36:59.9826878-04:00,2024-03-29T21:36:59.9826878Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,ef42b1f4-5504-4bbf-888d-9c88af81afef,54.88479,-120.91514,13.74713,5.98045,-4.7524,-14.67113,1.90231,-7.49886,-2.75343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
