PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2024-03-12,16:55:07.97,1,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58018,-1.307083,-0.630891,2384.004059,213.791693,1:15,5.37328,0.93742,5.96025,-18.26737,16.16249,10.14382,2.63866,1.19769,82.53488,-4.750726,1.192455,0.422317,,,,,,,,,,,,-5.3654,8.94709,-0.89296,50,5.25921,1.0101,-130.23816,-3.52686,-9.29058,25.26423,-16.68147,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,cf6e58e0-e0b2-11ee-b925-715a284cf74e,89.25146,,,7.0453,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:55:07.97,2024-03-12T16:55:07.9770000-04:00,2024-03-12T20:55:07.9770000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,dfcf98bb-6405-4675-921b-0ac432e85891,54.53935,-131.11577,12.63212,5.37166,-2.9474,-8.34074,-0.93365,1.33283,-4.64529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-12,16:55:19.55,1,2,"Lyne, Tanner",810072,Right,LIP_BIS,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.30034,-1.291951,-2.250091,2039.112539,250.300879,2:15,5.15946,1.04422,6.36305,-31.03045,8.6491,20.54355,1.38352,0.68443,76.19769,-7.10155,1.472531,0.453372,97.72497,0.742565,15.904154,1543.387,,,,46.29674,45.34342,15.409791,0.325642,-11.46894,5.25284,-0.89099,50,5.05136,4.01616,-121.03243,-3.63374,-16.92652,24.73624,-24.42159,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,d67c60a0-e0b2-11ee-b925-715a284cf74e,83.13797,1.57036,,7.10265,,,,1.94588,1.52904,-0.66838,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:55:19.55,2024-03-12T16:55:19.5550000-04:00,2024-03-12T20:55:19.5550000Z,GroundBall,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,075bafb0-3b4e-468b-90fa-e37f3d366ce6,54.13847,-121.87531,12.36812,5.16099,-2.80159,-12.2108,-1.03766,4.59292,-8.46326,299.090622,1.95091,137.62616,-20.18293,,,,,,,1.53301,1.69523,-19.69918,,,,,,,-0.67015,39.34577,1.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-03-12,16:55:50.37,2,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Klein, Matt",702600,Left,LOU_CAR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40289,-1.703542,-1.936715,2421.633177,206.537326,1:00,5.49561,0.9233,5.90401,-18.68942,15.13981,7.07859,2.35543,-0.28531,83.5178,-5.208389,-0.666481,0.418618,68.97909,41.647088,-154.012384,4068.442782,,,,,73.97653,,,-4.13166,8.49894,-0.77182,50,5.34787,4.14932,-131.38542,-4.50313,-7.30026,25.01104,-17.15719,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,e8ab6050-e0b2-11ee-b925-715a284cf74e,90.04027,44.0344,,6.88509,,,,1.36669,2.44841,0.25763,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:55:50.37,2024-03-12T16:55:50.3720000-04:00,2024-03-12T20:55:50.3720000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,e59a77f4-8660-4121-9c6f-525cf2402d26,54.59691,-132.25761,12.50552,5.49448,-3.90482,-8.5786,-0.92096,4.4039,-3.65013,8.565893,1.3667,-67.9555,2.24791,0.46825,0.20024,-0.56277,0.51749,-0.2395,0.04613,2.44841,67.22983,-29.73877,3.67377,0.00594,-0.99434,0.88557,-0.38962,0.0714,0.25763,-33.1263,2.83275,0.55089,0.24119,-0.676,0.62219,-0.28813,0.05552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2024-03-12,16:56:05.32,2,2,"Lyne, Tanner",810072,Right,LIP_BIS,"Klein, Matt",702600,Left,LOU_CAR,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26704,-1.161466,-3.598138,2205.6494,250.826702,2:15,5.17109,1.0189,6.74017,-30.90856,7.93095,18.65021,1.53192,-0.71881,75.93001,-7.021854,-0.200336,0.448547,,,,,,,,,,,,-11.01646,5.01004,-0.78807,50,5.08295,7.00276,-122.17929,-3.3304,-16.32927,28.42879,-24.74786,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,f1a09ea0-e0b2-11ee-b925-715a284cf74e,84.03228,,,8.33703,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:56:05.32,2024-03-12T16:56:05.3260000-04:00,2024-03-12T20:56:05.3260000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,2f305452-9428-4475-96ee-efe442a43407,53.75768,-123.05053,14.2144,5.17339,-2.57197,-12.37393,-1.01034,7.50319,-8.16463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-12,16:56:17.98,2,3,"Lyne, Tanner",810072,Right,LIP_BIS,"Klein, Matt",702600,Left,LOU_CAR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64176,-0.159831,-1.755402,2476.318717,200.360091,12:45,5.48143,0.91132,5.51457,-18.05099,16.76847,5.77611,3.82766,-0.24928,81.92781,-3.582356,-0.726736,0.4247,,,,,,,,,,,,-3.42477,8.83851,-0.76219,50,5.45571,3.75939,-131.39477,-0.94272,-5.932,30.23985,-16.86506,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,f9322e40-e0b2-11ee-b925-715a284cf74e,88.75074,,,8.71395,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:56:17.98,2024-03-12T16:56:17.9860000-04:00,2024-03-12T20:56:17.9860000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,423e6c09-7fc0-4781-9d94-9428bf7c42b8,54.98097,-132.53616,15.11993,5.47928,-0.30615,-8.43253,-0.90831,3.98329,-2.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-12,16:56:32.44,2,4,"Lyne, Tanner",810072,Right,LIP_BIS,"Klein, Matt",702600,Left,LOU_CAR,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25706,-0.891544,-4.848444,2220.167281,248.817764,2:15,5.11175,1.01798,6.73559,-31.18702,8.43091,18.1493,1.69517,-1.91052,75.45718,-6.79034,-1.551431,0.45302,,,,,,,,,,,,-11.02532,5.16209,-0.70381,50,5.04105,9.57411,-120.60259,-2.73104,-16.05657,25.90713,-24.6563,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,01cd8cc0-e0b3-11ee-b925-715a284cf74e,83.2026,,,7.79988,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:56:32.44,2024-03-12T16:56:32.4490000-04:00,2024-03-12T20:56:32.4490000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,9301b08e-72db-47f2-824e-cb7b81eb43cb,53.76267,-121.40817,12.95357,5.11406,-1.96436,-12.32815,-1.00928,10.0734,-8.02828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-12,16:56:48.56,2,5,"Lyne, Tanner",810072,Right,LIP_BIS,"Klein, Matt",702600,Left,LOU_CAR,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.01643,-2.114582,-2.656956,2374.600974,209.708983,1:00,5.32467,0.97323,6.08845,-17.23548,17.45273,9.25071,1.92927,-0.71549,81.35292,-5.418263,-0.992543,0.423899,85.45299,-7.714078,33.994937,,,,,14.54833,14.54833,32.008599,0.1086,-5.61713,10.03217,-0.77304,50,5.15231,5.66884,-130.46354,-5.30637,-9.55815,30.70439,-15.1032,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,0b626670-e0b3-11ee-b925-715a284cf74e,88.91847,1.85112,,8.6635,,,,1.34274,1.85112,0.47353,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:56:48.56,2024-03-12T16:56:48.5620000-04:00,2024-03-12T20:56:48.5620000Z,GroundBall,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,0b2b59ad-64d5-4f78-b298-5df32428f4fc,54.40939,-131.49719,15.3522,5.32239,-4.79793,-7.5516,-0.96929,5.99061,-4.77907,126.71582,1.34292,102.9474,-15.82453,,,,,,,1.85094,-16.8017,-2.2144,,,,,,,0.47404,69.37906,-25.24905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2024-03-12,16:57:21.73,3,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.85333,1.882747,0.030462,2801.829035,66.516528,8:15,5.36436,0.72352,5.37413,-55.43672,-3.70508,-12.8465,2.5104,-0.31847,67.66544,-8.257268,-2.25543,0.517666,,,,,,,,,,,,6.40339,-1.86039,-0.71702,50,5.49438,0.44362,-108.4537,1.73422,7.48542,22.24508,-34.34882,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,1f3ca520-e0b3-11ee-b925-715a284cf74e,72.81229,,,7.18789,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:57:21.73,2024-03-12T16:57:21.7300000-04:00,2024-03-12T20:57:21.7300000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,f6ee4984-a622-4d80-b71e-b24fdd6d5fd9,55.12384,-109.49961,11.12254,5.37488,3.34922,-17.17441,-0.7296,0.09168,3.74271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-12,16:57:33.26,3,2,"Lyne, Tanner",810072,Right,LIP_BIS,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,5,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,75.0018,1.518678,0.044027,2877.867691,52.700872,7:45,5.42383,0.95071,5.2231,-60.17944,-8.30745,-13.39379,1.83702,-0.12405,67.89537,-9.418817,-2.335409,0.518368,98.93359,12.167411,36.763103,2836.230317,83.38325,13.91912,71.74313,194.83803,155.36913,44.38355,1.726633,6.72217,-4.16284,-0.94419,50,5.51868,0.4344,-108.69122,0.85052,7.87335,22.76504,-37.04979,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,261e93d0-e0b3-11ee-b925-715a284cf74e,72.71372,14.00358,,7.10643,,,,2.12715,2.24008,0.17921,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:57:33.26,2024-03-12T16:57:33.2680000-04:00,2024-03-12T20:57:33.2680000Z,LineDrive,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,cf3a39b4-8a55-499c-ac17-87284260e4ac,55.27746,-109.791,11.38252,5.43436,2.6404,-18.5249,-0.95599,0.05404,3.93667,,2.12715,113.63263,-28.10522,6.87346,-1.64476,0.34909,-0.06907,0.01055,-0.00085,2.24008,30.58306,-21.37088,2.16098,-0.34975,0.04922,-0.00445,0.00035,-3E-05,0.17921,84.89405,-1.69266,-2.08942,0.97336,-0.32045,0.08123,-0.01455,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2024-03-12,16:58:20.35,4,1,"Lyne, Tanner",810072,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31805,0.033471,-1.669866,2055.889842,253.905035,2:30,5.18216,1.26925,6.24933,-34.95069,7.08591,19.57564,2.30049,1.36008,73.88474,-6.509622,1.869422,0.466643,,,,,,,,,,,,-10.60737,4.1152,-1.15402,50,5.16778,2.70534,-118.09343,-0.96727,-14.81983,24.72793,-26.42459,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,4222f8a0-e0b3-11ee-b925-715a284cf74e,80.77353,,,7.43331,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:58:20.35,2024-03-12T16:58:20.3540000-04:00,2024-03-12T20:58:20.3540000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,a6eaeff7-f2b9-4fb8-85ec-abf7031a5a1e,54.24916,-118.97984,12.36396,5.18548,-0.02004,-13.21229,-1.26052,3.23658,-7.40991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-12,16:58:33.58,4,2,"Lyne, Tanner",810072,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21702,0.324252,-1.799354,2354.864885,194.479905,12:30,5.34926,0.79398,5.84244,-16.14938,18.3106,4.44351,4.30498,-0.50852,82.09411,-2.763805,-1.003306,0.422502,,,,,,,,,,,,-2.76579,9.57134,-0.64998,50,5.36617,3.91889,-130.95173,0.27726,-4.79312,28.16411,-15.58677,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,4a036b90-e0b3-11ee-b925-715a284cf74e,89.21246,,,8.12292,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:58:33.58,2024-03-12T16:58:33.5890000-04:00,2024-03-12T20:58:33.5890000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,89fb8d63-d6cc-458a-a448-5ee87fe4c15c,54.65449,-131.94898,14.08205,5.34658,0.82917,-7.79339,-0.79175,4.08862,-2.39656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-12,16:58:50.87,4,3,"Lyne, Tanner",810072,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29879,-1.091002,-0.852742,2347.709071,196.835719,12:30,5.44271,0.95453,5.60889,-16.36013,17.3169,4.9339,3.06075,0.56966,83.81737,-4.177727,0.028092,0.417675,73.37435,19.849017,-159.886537,1928.117381,,,,,51.36392,,,-2.72847,9.37835,-0.88491,50,5.339,1.7554,-132.63705,-3.04913,-4.88823,26.85747,-15.37204,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,5441f2c0-e0b3-11ee-b925-715a284cf74e,90.24347,15.60911,,7.48143,,,,-0.09941,3.00178,-0.58997,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:58:50.87,2024-03-12T16:58:50.8710000-04:00,2024-03-12T20:58:50.8710000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,faabfc50-d266-4138-9992-fd8392201e19,54.89047,-133.62364,13.42874,5.44064,-2.48445,-7.68602,-0.95269,1.93496,-2.44411,22.062821,-0.09941,-95.04896,7.06084,0.11595,-0.09269,0.21134,-0.09414,-0.23847,0.2407,3.00178,36.54018,-25.3394,2.87157,-0.69749,0.00926,2.10416,-4.19415,2.57624,-0.58997,-34.80833,5.23397,-0.34146,0.07269,0.10378,-0.52358,0.85134,-0.48105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-03-12,16:59:14.57,4,4,"Lyne, Tanner",810072,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91748,-0.903696,-3.574672,2033.318313,239.97352,2:00,5.21489,1.14264,6.308,-28.77076,10.50733,15.93123,1.98312,-0.82712,76.53598,-6.308212,-0.697637,0.451073,,,,,,,,,,,,-9.29867,6.12016,-0.88749,50,5.13479,7.00041,-121.73807,-2.76515,-13.89534,24.84463,-23.02847,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,627a8af0-e0b3-11ee-b925-715a284cf74e,83.56177,,,7.3815,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:59:14.57,2024-03-12T16:59:14.5780000-04:00,2024-03-12T20:59:14.5780000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,fc56295a-7ec6-4ae9-af87-4903cd233c13,54.19097,-122.59039,12.42231,5.2161,-1.97514,-11.51424,-1.13582,7.47711,-6.94767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-12,16:59:33.60,4,5,"Lyne, Tanner",810072,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02772,0.556892,-0.928855,2750.516909,35.101182,7:15,5.33214,0.88723,5.35796,-55.2031,-8.50012,-6.96032,1.25422,-0.56396,72.10515,-9.431794,-2.168767,0.491863,,,,,,,,,,,,3.2548,-4.04516,-0.79857,50,5.34238,2.10813,-113.37022,-0.80635,4.23796,20.64325,-37.44108,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,6dc774e0-e0b3-11ee-b925-715a284cf74e,76.63206,,,5.92257,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:59:33.60,2024-03-12T16:59:33.6090000-04:00,2024-03-12T20:59:33.6090000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,53656486-b0fe-41ed-b981-1f774d5581a4,55.14485,-114.30319,10.32162,5.34058,0.8858,-18.72054,-0.88951,1.91659,2.11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-12,16:59:51.23,4,6,"Lyne, Tanner",810072,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.24446,-0.081337,-2.296275,2071.882885,234.560539,1:45,5.20836,1.13764,6.2833,-26.86647,13.1432,16.56249,2.89447,0.40033,75.57695,-5.163686,0.696872,0.455254,112.10372,27.651631,18.109442,2281.541494,103.94373,57.2461,35.99433,453.6166,450.51352,21.968021,5.350937,-9.34772,7.25044,-0.97622,50,5.18935,4.23302,-120.87855,-0.92933,-13.70764,25.51944,-21.54189,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,78415760-e0b3-11ee-b925-715a284cf74e,82.79427,96.60219,,7.66751,,,,1.84304,3.08338,-0.37414,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:59:51.23,2024-03-12T16:59:51.2330000-04:00,2024-03-12T20:59:51.2330000Z,FlyBall,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,b179d609-eea3-4646-8d4a-903e14d3354b,54.21626,-121.76542,12.75972,5.20864,-0.18069,-10.77095,-1.1316,4.70939,-6.85382,198.557558,1.84596,138.36499,-29.62787,7.50627,-1.38326,0.17012,-0.01317,0.00078,-4E-05,3.08507,76.26851,-16.01172,-0.36319,0.49507,-0.19192,0.04483,-0.00553,0.00027,-0.37343,45.2591,-4.2455,0.33468,0.04193,-0.01369,0.00042,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2024-03-12,17:00:44.83,5,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Hoy, Dylan",1000079385,Left,LOU_CAR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26185,-0.335189,-1.625702,2855.593474,53.994752,7:45,5.26703,1.05386,5.36995,-52.76743,-5.65965,-10.01898,0.55534,-1.30573,71.45945,-9.9101,-3.410216,0.493989,,,,,,,,,,,,4.55024,-2.3411,-0.90057,50,5.19928,3.61084,-113.49586,-2.46754,5.8471,23.64929,-35.18236,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,983b3950-e0b3-11ee-b925-715a284cf74e,76.30212,,,6.8024,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:00:44.83,2024-03-12T17:00:44.8310000-04:00,2024-03-12T21:00:44.8310000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,ddd908c5-11a7-4795-a10d-5df093e82a79,55.1309,-114.56,11.82464,5.2747,-0.88445,-17.59118,-1.05713,3.34774,2.92355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-12,17:05:19.54,5,2,"Lyne, Tanner",810072,Right,LIP_BIS,"Hoy, Dylan",1000079385,Left,LOU_CAR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36178,-3.749232,-1.645645,2343.939471,206.290781,1:00,5.38164,1.07549,5.8897,-17.91182,17.35135,7.98319,0.40131,0.21231,81.53052,-7.131025,-0.212674,0.427397,,,,,,,,,,,,-4.58843,10.34989,-0.94754,50,5.06876,3.38641,-129.47128,-9.02407,-7.75084,28.25122,-14.69098,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,3bf23c10-e0b4-11ee-b925-715a284cf74e,88.1906,,,7.83126,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,21:05:19.54,2024-03-12T17:05:19.5400000-04:00,2024-03-12T21:05:19.5400000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,171580a6-cf12-40ee-a0d5-c31b3ecab3b5,54.60933,-130.47318,14.12561,5.37955,-8.50306,-7.34549,-1.07251,3.66128,-3.87542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
