PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-16,13:30:31.26,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.68273,2.091476,-1.385055,2461.17493,46.45547,7:30,5.95087,1.4153,6.26906,-71.68791,-12.23359,-15.08812,1.90637,-1.11913,62.61883,-11.133941,-4.117521,0.554962,,,,,,,,,,,,7.3304,-6.38981,-1.30603,50,6.07199,2.8882,-99.71191,1.71735,7.21681,19.34008,-38.46482,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,e3c3db70-e3ba-11ee-bcd6-272951b966c4,67.91898,,,6.0639,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:30:31.26,2024-03-16T13:30:31.2660620-04:00,2024-03-16T17:30:31.2660620Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,85a4ba7d-8600-44ec-a28b-e76f1b0f5768,54.23131,-100.52926,9.67004,5.96505,3.34296,-19.23241,-1.42164,2.5832,3.60841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-16,13:31:02.71,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.24427,-0.099035,-1.396026,2470.29699,57.316996,8:00,6.1281,1.28199,6.0243,-66.14574,-7.10756,-14.37772,0.52421,-1.20932,63.36807,-12.213001,-3.992823,0.553016,,,,,,,,,,,,6.99662,-3.14138,-1.16482,50,6.08443,2.90343,-100.51726,-1.98004,6.99469,19.76383,-35.31458,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,f67c5670-e3ba-11ee-bcd6-272951b966c4,68.15792,,,5.8762,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:31:02.71,2024-03-16T13:31:02.7135628-04:00,2024-03-16T17:31:02.7135628Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7df40dd1-4800-48aa-9acc-a5b2e34e4075,54.4754,-101.3934,9.88191,6.13751,-0.41452,-17.65729,-1.28665,2.59335,3.49735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-16,13:31:25.10,2,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.26527,-0.910056,-2.162824,2368.695094,53.871938,7:45,5.76422,1.73057,5.9727,-56.91641,-4.09398,-8.19729,0.17686,-0.95852,66.91251,-11.336883,-3.64011,0.523095,,,,,,,,,,,,3.51047,-1.31299,-1.55478,50,5.6607,4.29073,-106.26173,-3.34437,3.93169,21.683,-33.6446,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,03d7ae00-e3bb-11ee-bcd6-272951b966c4,72.05656,,,6.35276,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:31:25.10,2024-03-16T13:31:25.1065484-04:00,2024-03-16T17:31:25.1065484Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,13e2d01e-a021-4d17-864c-66b9a1c9f9bd,54.52527,-107.18115,10.8415,5.77226,-1.91775,-16.8223,-1.73319,4.12402,1.96584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-16,13:31:47.53,2,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,6,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.96539,0.994235,-2.000529,2368.277552,74.744846,8:30,5.71406,1.75869,5.89911,-52.55176,-0.62394,-9.11378,2.25838,-0.85869,67.08653,-8.703434,-3.636578,0.518647,87.7264,6.816773,-13.48339,2786.996186,,,,98.43595,96.2727,-14.823896,0.824201,4.02248,-0.15795,-1.59248,50,5.76405,4.06434,-107.25541,0.31522,4.59594,21.86328,-32.35453,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,11321b30-e3bb-11ee-bcd6-272951b966c4,72.67462,4.98059,,6.87886,,,,2.21364,2.48965,0.73406,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:31:47.53,2024-03-16T13:31:47.5389580-04:00,2024-03-16T17:31:47.5389580Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c7ac0407-9cae-4514-81aa-a1c6aa8bd48b,54.59787,-108.18859,10.93164,5.72112,1.69619,-16.17727,-1.76177,3.86817,2.29797,45.265881,2.24442,123.7279,-13.38092,,,,,,,2.54746,14.32073,-21.20417,,,,,,,0.75636,-30.15738,-1.62761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-16,13:32:19.86,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.85935,0.509113,-1.821306,2561.654447,54.074108,7:45,5.91313,1.41237,6.39429,-66.48082,-9.3178,-15.64414,0.84154,-1.5669,63.91194,-11.75269,-4.663426,0.544163,,,,,,,,,,,,7.55504,-4.46036,-1.27492,50,5.92012,3.71099,-101.46857,-0.8499,7.70019,20.06984,-36.72008,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,247a7a20-e3bb-11ee-bcd6-272951b966c4,69.26682,,,5.94741,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:32:19.86,2024-03-16T13:32:19.8627468-04:00,2024-03-16T17:32:19.8627468Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,53bedd03-827d-499b-b512-a7fe112b68a9,54.10552,-102.27739,10.03492,5.92456,0.62993,-18.36004,-1.41822,3.40067,3.85009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-16,13:32:34.99,3,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43849,-0.113855,-1.897216,2429.800209,70.930372,8:15,5.78683,1.67344,5.93735,-51.89353,-2.7313,-12.36249,1.3567,-1.11738,69.54476,-9.618209,-4.120317,0.504646,,,,,,,,,,,,5.79536,-0.89791,-1.51522,50,5.74866,4.06586,-109.58316,-1.78938,7.01076,20.29584,-33.26028,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,2d7b0310-e3bb-11ee-bcd6-272951b966c4,74.69079,,,5.89374,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:32:34.99,2024-03-16T13:32:34.9973132-04:00,2024-03-16T17:32:34.9973132Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0746777f-b76d-423c-bb9d-e2e306191655,54.5615,-110.42477,10.14792,5.79426,-0.41019,-16.63014,-1.67779,3.77515,3.50538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-16,13:32:55.11,3,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35529,-2.563954,-1.972145,2120.975182,191.295179,12:30,6.35058,1.05831,6.32064,-13.57351,26.99864,5.06925,2.85515,-0.33626,74.45696,-5.284197,-1.055915,0.458443,,,,,,,,,,,,-3.28603,15.29225,-0.91629,50,6.156,3.95419,-120.66858,-5.62299,-4.72761,28.78568,-10.17305,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,3977dc10-e3bb-11ee-bcd6-272951b966c4,82.21837,,,8.89833,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:32:55.11,2024-03-16T13:32:55.1182476-04:00,2024-03-16T17:32:55.1182476Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,efa14ebc-d4cc-44eb-89f7-46f989b41c56,54.16964,-121.65919,14.39284,6.34348,-5.27291,-5.08653,-1.05517,4.11688,-2.36381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-16,13:33:26.67,3,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78058,-2.931118,-3.653789,2038.386621,199.289991,12:45,6.32709,1.08575,6.26906,-15.60296,25.40179,8.35075,2.31687,-1.59124,74.57459,-5.992159,-2.149172,0.460881,,,,,,,,,,,,-5.46622,14.51202,-0.81888,50,6.10171,7.32072,-119.73363,-6.4524,-7.81292,26.44238,-11.43186,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,4c42f4b0-e3bb-11ee-bcd6-272951b966c4,81.78351,,,8.20599,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:33:26.67,2024-03-16T13:33:26.6776716-04:00,2024-03-16T17:33:26.6776716Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c6cedecf-2d49-43c1-a92c-9313a6feb2e9,54.22326,-120.6627,13.22119,6.32136,-6.05073,-5.71593,-1.08093,7.59523,-3.90646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-16,13:33:48.00,3,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,6,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.00417,-4.005886,-3.188003,2086.257541,222.757325,1:30,6.30275,1.18892,6.46779,-20.67202,19.65099,16.81611,0.88936,-0.34063,75.33857,-7.95912,-0.139743,0.457033,,,,,,,,,,,,-9.76662,11.95442,-0.97085,50,6.01022,6.07194,-120.1285,-8.9267,-14.10745,25.77119,-14.90642,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,58f69a90-e3bb-11ee-bcd6-272951b966c4,82.47199,,,7.66559,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:33:48.00,2024-03-16T13:33:48.0023692-04:00,2024-03-16T17:33:48.0023692Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e2ccac2f-d3ae-436b-abfc-771fc6e3031e,54.0279,-120.98952,12.8856,6.30014,-8.42867,-7.45321,-1.18159,6.54327,-7.05372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-16,13:34:16.14,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.09257,0.06334,-1.906804,2465.365376,100.737502,9:15,5.97676,1.50194,5.95761,-47.70857,3.59528,-9.72611,2.05982,-1.07741,67.64871,-8.745725,-3.655175,0.515521,,,,,,,,,,,,4.37953,2.37634,-1.34525,50,5.95555,3.92182,-107.50464,-1.26807,5.06395,20.71997,-29.42634,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,69c32410-e3bb-11ee-bcd6-272951b966c4,73.11525,,,6.44386,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:34:16.14,2024-03-16T13:34:16.1414796-04:00,2024-03-16T17:34:16.1414796Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,88e98b22-032c-4555-b646-d4f7ae1617d1,54.53801,-108.37574,10.35999,5.98286,-0.03094,-14.71317,-1.50566,3.70892,2.53198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-16,13:34:49.30,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.63195,-1.286701,-2.466077,2128.414148,199.976985,12:45,6.37931,0.87664,6.43765,-13.93391,26.34147,8.97729,4.03448,-0.6428,74.26625,-4.097089,-0.840558,0.456763,,,,,,,,,,,,-5.53012,14.6004,-0.7049,50,6.28098,4.86448,-121.10312,-2.94167,-7.97028,30.15116,-11.13121,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,7d8064e0-e3bb-11ee-bcd6-272951b966c4,82.52071,,,9.36571,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:34:49.30,2024-03-16T13:34:49.3055116-04:00,2024-03-16T17:34:49.3055116Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,29163be7-f985-4d98-a92f-edc65eb82b52,54.05274,-122.10797,15.07558,6.37284,-2.5707,-5.5656,-0.87145,5.1301,-3.98514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-16,13:35:04.23,4,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,6,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.10858,0.756354,-2.019701,2454.973583,67.531886,8:15,5.58055,1.59432,5.77344,-54.09015,-2.20559,-9.75772,1.77732,-1.09898,67.40955,-9.177978,-3.767979,0.51843,61.53855,24.446051,136.591814,4312.001359,,,,,22.42801,,,4.32177,-0.85736,-1.42146,50,5.61057,4.13804,-107.46658,-0.22214,4.96711,21.61578,-33.15944,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,866fafc0-e3bb-11ee-bcd6-272951b966c4,72.7049,10.86355,,6.69903,,,,1.51867,1.72324,1.19925,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:35:04.23,2024-03-16T13:35:04.2371212-04:00,2024-03-16T17:35:04.2371212Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,740b03aa-b5ad-4ee4-b1ee-fd076bff4210,54.72369,-108.41254,10.80789,5.58854,1.22899,-16.57972,-1.5978,3.92067,2.48356,,1.51884,-59.6996,4.02429,,,,,,,1.72584,37.2317,-19.85831,,,,,,,1.20475,56.20986,-15.34407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-16,13:35:23.17,4,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.55085,-1.148587,-3.132688,2072.239903,209.222298,1:00,6.2412,0.98954,6.36406,-18.59737,22.60655,11.75154,3.63275,-0.91677,73.84685,-4.784559,-1.009037,0.461999,,,,,,,,,,,,-7.10996,12.55875,-0.76761,50,6.14901,6.08567,-119.54188,-2.80255,-10.06238,27.76341,-14.40025,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,91b23970-e3bb-11ee-bcd6-272951b966c4,81.58559,,,8.704,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:35:23.17,2024-03-16T13:35:23.1718028-04:00,2024-03-16T17:35:23.1718028Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,273af8a0-689d-46ef-a405-c8abf50f8315,54.12718,-120.4966,13.8817,6.23687,-2.30736,-7.20013,-0.98282,6.4317,-5.03119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-16,13:35:55.28,5,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27649,-1.015102,-2.176643,2383.101944,85.982537,8:45,5.89397,1.55671,5.6583,-48.78648,1.36827,-4.36544,0.88104,-0.83783,69.07792,-9.926032,-2.957902,0.509715,,,,,,,,,,,,1.56256,1.48536,-1.36967,50,5.7772,4.30854,-109.18407,-3.45114,1.86937,20.83125,-30.39705,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,a4dc13e0-e3bb-11ee-bcd6-272951b966c4,73.94807,,,6.19857,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:35:55.28,2024-03-16T13:35:55.2864908-04:00,2024-03-16T17:35:55.2864908Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f20c9bdf-6bcc-4ece-b5c3-d843f05cad30,54.8388,-110.10339,10.41562,5.89991,-2.10965,-15.19852,-1.55799,4.22604,0.93469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-16,13:36:13.57,5,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38993,-2.098267,-2.664797,2091.244027,214.586858,1:15,6.35789,0.85089,6.34753,-20.72796,19.57501,12.43694,2.69615,-0.56741,74.93136,-6.094345,-0.415488,0.45692,,,,,,,,,,,,-7.31977,11.31327,-0.66265,50,6.19555,5.1429,-120.80099,-4.93761,-10.60247,27.86997,-15.78708,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,afc09f10-e3bb-11ee-bcd6-272951b966c4,82.49248,,,8.45857,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:36:13.57,2024-03-16T13:36:13.5704716-04:00,2024-03-16T17:36:13.5704716Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,45887137-9a31-4b80-8d63-cc45e83c3bc3,54.14545,-121.75363,13.93498,6.35511,-4.39798,-7.89354,-0.84464,5.50531,-5.30124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.32888,1.68496,0.863744,0.821216,-1.32142,2.39778,0.58448,-3.52369,5.75987,3.97795,63.52408,3.15791,61.24671,-3.42368,90.85996,-11.30617,5.7693,6.15801,-11.3634,3.99677,72.85176,-3.80869,High,High,High,,,High,High,High
192,2024-03-16,13:36:34.47,5,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.85078,0.570225,-0.785038,2543.847491,45.333078,7:30,5.9737,1.36623,6.038,-69.0339,-11.04091,-13.28194,0.74892,-0.46752,63.79326,-12.08538,-3.185884,0.548099,,,,,,,,,,,,6.56548,-5.25957,-1.29801,50,5.98164,1.82521,-101.41946,-0.9351,6.67924,20.18363,-37.52474,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,bc43bf10-e3bb-11ee-bcd6-272951b966c4,68.76939,,,6.05752,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:36:34.47,2024-03-16T13:36:34.4785036-04:00,2024-03-16T17:36:34.4785036Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d94334ba-ac3e-4d12-8405-90876f33350b,54.46163,-102.30352,10.09181,5.9866,0.70852,-18.76237,-1.37155,1.53265,3.33962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-16,13:36:57.22,5,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.62903,1.356132,-2.589914,2492.36002,60.634676,8:00,5.98096,1.24399,6.07468,-64.93515,-6.58926,-15.39115,1.826,-2.43658,63.47601,-10.588321,-5.361189,0.549764,,,,,,,,,,,,7.02559,-3.1991,-1.03576,50,6.05238,5.0716,-100.96927,0.59597,7.09777,19.71448,-35.40603,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,c9d12320-e3bb-11ee-bcd6-272951b966c4,68.56108,,,6.15302,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:36:57.22,2024-03-16T13:36:57.2252812-04:00,2024-03-16T17:36:57.2252812Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,47f74cfc-5312-4654-befe-6a932576e1ad,54.42353,-101.82931,9.85724,5.99269,2.14055,-17.70302,-1.25026,4.76197,3.54888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-16,13:37:17.16,5,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46281,-3.929196,-3.636022,2142.901448,218.874053,1:15,6.40693,0.91745,6.27174,-20.70477,19.07182,14.08331,1.0465,-1.26522,75.67192,-7.901764,-1.094988,0.453926,,,,,,,,,,,,-8.49937,11.69713,-0.65458,50,6.10548,7.18934,-121.96465,-8.91598,-12.49521,29.35418,-14.97772,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,d5a9d250-e3bb-11ee-bcd6-272951b966c4,83.03649,,,8.79089,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:37:17.16,2024-03-16T13:37:17.1641484-04:00,2024-03-16T17:37:17.1641484Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7cc6acf3-fb7b-4707-9c59-699d4f3166c0,54.22031,-122.97619,14.67709,6.40383,-8.39985,-7.48886,-0.90974,7.61992,-6.24761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-16,13:37:35.27,5,6,"Heavern, Zach",1000091189,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.36644,-2.076614,-3.402623,2143.131787,223.122842,1:30,6.1673,1.11207,6.64,-19.95143,18.87792,16.33111,2.59957,-0.64541,76.03238,-5.939236,-0.435002,0.448489,101.27129,24.354171,-1.246162,3824.86897,109.9976,49.19443,0.68243,391.20431,386.30179,3.234158,4.939095,-9.75001,11.04733,-0.88844,50,6.01862,6.6826,-122.29327,-4.91048,-14.5121,27.97859,-15.73099,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,e070c360-e3bb-11ee-bcd6-272951b966c4,84.04322,76.02567,,8.33406,,,,2.51564,2.69543,0.63898,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:37:35.27,2024-03-16T13:37:35.2798348-04:00,2024-03-16T17:37:35.2798348Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ed863261-90ee-42ea-b8c3-ce7a1380dcc6,53.85629,-123.17236,13.98929,6.16514,-4.41621,-7.8655,-1.10557,7.13857,-7.25605,191.902474,2.51556,135.28347,-27.43577,6.7521,-1.38145,0.24996,-0.03928,0.00435,-0.00022,2.69806,61.19474,-11.59442,-1.3935,0.73061,-0.24322,0.05384,-0.00656,0.00032,0.63903,-2.94279,4.10952,-1.19632,0.26006,-0.04241,0.00502,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
