PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-16,15:28:52.71,5,5,"Fields, Nick",1000123661,Right,NIC_COL,"Sanderson, Case",806508,Left,NEB,Undefined,4,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,87.84816,0.098136,-2.541815,1876.023902,236.424637,2:00,5.69707,2.00833,5.57548,-24.98694,11.58276,15.74532,3.70658,0.9447,80.39552,-4.546496,0.26485,0.435243,,,,,,,,,,,,-8.58725,6.17847,-1.79958,50,5.68928,4.96475,-127.49496,-0.63845,-14.17858,25.44653,-21.97268,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,ce3812d0-e3d3-11ee-9143-3301dbeb9f2a,86.60083,,,7.45264,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:28:52.71,2024-03-16T15:28:52.7130000-05:00,2024-03-16T20:28:52.7130000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,7388a7fc-89d1-4977-9455-e57b561e5516,54.92522,-128.47422,12.72327,5.69758,0.20712,-10.98634,-2.00114,5.51038,-7.08929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-16,15:29:27.09,6,1,"Fields, Nick",1000123661,Right,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.17064,-2.250826,-3.839222,1864.67362,246.622337,2:15,5.72215,1.97195,5.66062,-27.77958,8.50319,17.0556,1.30234,-0.19244,81.04599,-7.369482,-0.795849,0.433533,58.81754,-43.065612,62.205424,,,,,4.04086,4.04086,23.170135,0.025394,-9.77749,5.24756,-1.65797,50,5.51345,7.86494,-127.78929,-6.0003,-16.21983,25.54262,-23.4689,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,e2abd260-e3d3-11ee-9143-3301dbeb9f2a,86.94258,1.50054,,7.12465,,,,2.9663,1.50054,0.16971,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:29:27.09,2024-03-16T15:29:27.0910000-05:00,2024-03-16T20:29:27.0910000Z,GroundBall,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,b847522a-b1da-45da-b044-6aa203029da9,54.84326,-128.75372,12.77131,5.72327,-5.11416,-11.73445,-1.96649,8.47737,-8.10992,,2.96593,29.48025,,,,,,,,1.50129,-59.09026,,,,,,,,0.169,55.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2024-03-16,15:30:09.35,7,1,"Fields, Nick",1000123661,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.21814,-0.053364,-3.265086,1036.325305,247.518245,2:15,5.62409,1.86686,6.05394,-42.50597,5.25717,9.15052,2.03245,-0.39637,70.2041,-7.908002,-1.619423,0.497414,,,,,,,,,,,,-5.6639,3.10902,-1.6178,50,5.59678,6.00151,-110.66104,-1.33174,-7.03364,19.47603,-28.31314,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,fbe72c20-e3d3-11ee-9143-3301dbeb9f2a,75.77684,,,6.01403,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:30:09.35,2024-03-16T15:30:09.3570000-05:00,2024-03-16T20:30:09.3570000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,3667ec85-a65c-43ce-b20d-f5cd082e2cbf,54.4496,-111.4414,9.73801,5.62741,-0.19729,-14.15657,-1.86391,6.28334,-3.51682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-16,15:30:31.46,7,2,"Fields, Nick",1000123661,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.87582,0.09217,-2.657254,1017.455808,261.419522,2:45,5.54103,2.09883,5.93168,-45.21522,3.60421,13.00638,1.8587,0.71543,69.29987,-8.26216,-0.320406,0.502884,,,,,,,,,,,,-7.43441,2.34059,-1.89357,50,5.52312,4.6364,-110.08212,-1.17811,-9.05388,20.91641,-29.32358,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,0916b8c0-e3d4-11ee-9143-3301dbeb9f2a,74.95255,,,6.57595,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:30:31.46,2024-03-16T15:30:31.4690000-05:00,2024-03-16T20:30:31.4690000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,975d88e2-06ba-4867-b311-16df4074ebf0,54.56907,-110.94688,10.45821,5.54677,0.03424,-14.66179,-2.09299,5.01073,-4.52694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-16,15:30:49.05,7,3,"Fields, Nick",1000123661,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89967,1.895206,0.687123,1058.152952,272.353065,3:00,5.53919,2.1229,5.86825,-49.32034,1.24461,13.01245,3.19046,3.84559,67.83386,-7.233703,3.021508,0.511795,,,,,,,,,,,,-6.3378,0.65638,-2.18565,50,5.66501,-1.78878,-108.60502,2.09472,-7.45517,21.7054,-31.40195,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,139b49a0-e3d4-11ee-9143-3301dbeb9f2a,73.64751,,,7.06581,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:30:49.05,2024-03-16T15:30:49.0590000-05:00,2024-03-16T20:30:49.0590000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,06b82d7d-c0b9-4c9c-b373-03646b1bbb7b,54.6303,-109.5265,10.8527,5.54778,3.42786,-15.70097,-2.11643,-1.47227,-3.72759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-16,15:31:07.20,7,4,"Fields, Nick",1000123661,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,4,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96959,-2.773877,-3.019825,1824.32968,252.353302,2:30,5.7445,1.90511,5.5306,-28.92194,7.14095,18.65946,0.73558,0.63441,81.29104,-8.087718,0.307778,0.432217,,,,,,,,,,,,-10.25827,4.78894,-1.65502,50,5.48384,5.96516,-128.849,-7.30269,-17.17053,27.85958,-24.15823,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,1e5ac0a0-e3d4-11ee-9143-3301dbeb9f2a,87.20721,,,7.67855,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:31:07.20,2024-03-16T15:31:07.2040000-05:00,2024-03-16T20:31:07.2040000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,36b78bb1-5643-4256-a69a-d9e8e040b60c,54.97063,-129.9193,13.92979,5.74657,-6.37459,-12.07911,-1.89686,6.62481,-8.58527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-16,15:31:38.60,7,5,"Fields, Nick",1000123661,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96673,0.880154,-1.964432,1086.261503,257.557066,2:30,5.60202,1.97286,6.16769,-43.77494,5.25213,15.24316,2.76767,1.42784,68.15947,-7.317537,0.786559,0.503952,,,,,,,,,,,,-8.43461,3.03969,-1.83079,50,5.64745,3.21107,-110.08418,0.433,-10.10053,23.93773,-28.53397,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,31238f50-e3d4-11ee-9143-3301dbeb9f2a,74.79369,,,7.80726,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:31:38.60,2024-03-16T15:31:38.6040000-05:00,2024-03-16T20:31:38.6040000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,2fe79c08-c24a-467d-8cb2-b1f34d8460c3,54.32871,-111.02146,11.96887,5.60863,1.55025,-14.26699,-1.96427,3.60656,-5.05027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-16,15:31:58.42,7,6,"Fields, Nick",1000123661,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.05137,0.143444,-3.09389,1079.907194,243.783656,2:15,5.50603,2.0447,6.18448,-44.04542,7.58792,11.34064,1.96823,0.13,66.55009,-8.103633,-1.048698,0.517174,83.80456,20.907121,39.521857,2699.125586,81.32386,29.10173,74.0701,240.2821,156.27405,48.441647,2.80756,-6.98536,4.41595,-1.81666,50,5.49486,5.41275,-107.26544,-0.92535,-7.93279,22.92565,-27.15914,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,3cec38f0-e3d4-11ee-9143-3301dbeb9f2a,72.88156,29.97497,,7.50128,,,,3.15127,2.31658,-0.18095,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:31:58.42,2024-03-16T15:31:58.4260000-05:00,2024-03-16T20:31:58.4260000Z,LineDrive,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,336fae7a-6bce-4c97-94f1-1c6efafe037f,54.31495,-108.18373,11.46283,5.51013,0.16252,-13.57957,-2.03983,5.73051,-3.96639,240.512612,3.15127,88.57025,-18.3547,3.81151,-0.81567,0.16523,-0.02952,0.0037,-0.00022,2.31658,43.86191,-19.37633,1.97676,-0.4346,0.09064,-0.0153,0.00196,-0.00013,-0.18095,73.06859,-4.88332,0.97584,-0.20737,0.04131,-0.00749,0.00094,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-03-16,15:32:30.78,7,7,"Fields, Nick",1000123661,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,4,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.85021,-1.396557,-2.327759,1771.191366,231.054695,1:45,5.76265,1.78599,5.56888,-23.81466,12.81603,14.42694,2.47214,0.81253,80.45945,-5.822893,0.245246,0.435606,,,,,,,,,,,,-7.88233,7.21398,-1.59463,50,5.6266,4.54598,-127.45926,-3.91739,-12.9919,25.72481,-20.28376,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,502be550-e3d4-11ee-9143-3301dbeb9f2a,86.52874,,,7.39077,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:32:30.78,2024-03-16T15:32:30.7800000-05:00,2024-03-16T20:32:30.7800000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,59f11d81-2f43-4780-988f-03e1889da11b,54.93154,-128.45073,12.8624,5.76251,-3.13563,-10.14188,-1.77949,5.04671,-6.49595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,15:34:38.70,1,1,"Sears, Brett",822412,Right,NEB,"Ordonez, Erick",1000226439,Right,NIC_COL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72396,-1.90559,-4.300801,2237.11771,209.15513,1:00,5.57232,2.34328,6.20457,-16.76796,20.32911,10.63284,2.41037,-0.74807,78.76297,-5.135293,-2.389554,0.43837,,,,,,,,,,,,-6.75689,11.45134,-2.02464,50,5.4201,9.01934,-125.57516,-4.61095,-10.72665,26.80836,-13.99488,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,9c6af050-e3d4-11ee-9143-3301dbeb9f2a,85.98307,,,7.96099,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:34:38.70,2024-03-16T15:34:38.7030000-05:00,2024-03-16T20:34:38.7030000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,bdea612e-a15d-4722-95ad-e3d77f2e66d2,54.2953,-126.48882,13.40418,5.56911,-4.134,-6.99744,-2.33826,9.38492,-5.36332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,15:34:51.27,1,2,"Sears, Brett",822412,Right,NEB,"Ordonez, Erick",1000226439,Right,NIC_COL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98422,-2.583664,-4.577758,2247.45135,219.224908,1:15,5.60528,2.19436,6.31276,-18.43781,16.52965,12.55831,1.67953,-0.98507,81.28288,-6.0924,-2.315909,0.425602,,,,,,,,,,,,-7.78197,9.65583,-1.86392,50,5.40627,9.80971,-128.83457,-6.33941,-13.07315,26.88827,-15.95294,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,a3e882c0-e3d4-11ee-9143-3301dbeb9f2a,88.56272,,,7.70134,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:34:51.27,2024-03-16T15:34:51.2720000-05:00,2024-03-16T20:34:51.2720000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,76473b67-58e9-4b3b-a4ba-7d96bf8e6d50,54.18796,-129.70567,13.44413,5.60328,-5.82259,-7.97647,-2.18859,10.23325,-6.53658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-16,15:35:02.70,1,3,"Sears, Brett",822412,Right,NEB,"Ordonez, Erick",1000226439,Right,NIC_COL,Undefined,5,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.04788,0.097965,-2.149157,2204.986968,78.721101,8:30,5.53752,2.29493,5.78883,-46.01491,-0.09685,-7.34319,1.79415,-0.31736,72.11128,-8.32348,-3.464636,0.487712,102.4763,-5.294555,-10.406379,,,,,16.29633,16.29633,-7.615379,0.094986,3.19646,0.27622,-2.11318,50,5.51755,4.52157,-113.39289,-1.25855,4.16948,20.37606,-31.81375,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,aabc40a0-e3d4-11ee-9143-3301dbeb9f2a,77.28426,1.62002,,5.9366,,,,2.39403,1.62002,0.3363,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:35:02.70,2024-03-16T15:35:02.7060000-05:00,2024-03-16T20:35:02.7060000Z,GroundBall,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,287ab0e2-891e-4ad4-80f0-e437f7d31d95,54.71507,-114.23702,10.18803,5.54239,0.05941,-15.90688,-2.29692,4.34884,2.08474,350.289327,2.3941,147.18494,-24.62123,,,,,,,1.62031,-13.90919,-33.18665,,,,,,,0.33625,-27.02492,7.88848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-16,15:35:31.06,2,1,"Sears, Brett",822412,Right,NEB,"Booker, Narvin",809359,Left,NIC_COL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Undefined,Out,1,0,,88.2116,-1.641359,-3.884716,2279.648696,217.547534,1:15,5.46585,2.50734,6.29099,-17.44883,17.8628,12.89674,2.49527,-0.00344,80.94543,-4.969651,-1.559942,0.427691,55.29308,-35.012208,10.326414,,,,,4.6878,4.6878,7.738554,0.053435,-7.75626,10.06316,-2.22703,50,5.33608,8.18979,-127.99174,-4.14871,-12.92898,25.21384,-15.39974,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,bb99e120-e3d4-11ee-9143-3301dbeb9f2a,88.13004,2.50094,,7.26618,,,,1.13284,2.50094,-0.00873,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:35:31.06,2024-03-16T15:35:31.0610000-05:00,2024-03-16T20:35:31.0610000Z,GroundBall,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,1ba8a9ea-3bbc-4110-8c14-645bcb7cfcc0,54.21163,-128.81874,12.60692,5.46387,-3.64361,-7.69987,-2.5026,8.61386,-6.46449,180,1.12953,65.72928,,,,,,,,2.50329,-46.8031,,,,,,,,-0.00934,11.97634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-16,15:36:20.81,3,1,"Sears, Brett",822412,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64563,-0.76576,-1.585586,1769.062554,225.462789,1:30,5.5021,2.47039,6.02982,-30.38167,14.24335,13.12709,2.26079,2.09549,72.56269,-6.431178,0.777139,0.480796,,,,,,,,,,,,-7.12839,7.95036,-2.3532,50,5.42565,2.67949,-114.30534,-2.39621,-9.49811,19.66852,-21.58072,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,d9540c40-e3d4-11ee-9143-3301dbeb9f2a,78.39594,,,6.08294,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:36:20.81,2024-03-16T15:36:20.8130000-05:00,2024-03-16T20:36:20.8130000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,873c9e4e-3a97-4de6-93d8-71118c3a5f3f,54.47088,-115.07207,9.83426,5.50266,-1.55493,-10.79036,-2.46487,3.04975,-4.74906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-16,15:36:33.98,3,2,"Sears, Brett",822412,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41679,-3.418784,-3.198962,2366.91675,222.214277,1:30,5.51086,2.44446,6.18418,-18.05678,16.97784,14.49965,0.84044,0.69568,82.00463,-6.815273,-0.585979,0.42601,,,,,,,,,,,,-8.29941,9.93666,-2.21004,50,5.24269,6.60309,-128.30145,-8.19755,-14.03074,23.00988,-15.37544,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,e1205af0-e3d4-11ee-9143-3301dbeb9f2a,88.47775,,,6.41215,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:36:33.98,2024-03-16T15:36:33.9880000-05:00,2024-03-16T20:36:33.9880000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,e97554c9-a54f-4a18-b877-fd7e37894da4,54.31952,-129.0738,11.50494,5.50919,-7.68146,-7.68772,-2.43959,7.07405,-7.01537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,15:36:47.08,3,3,"Sears, Brett",822412,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,5,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.95707,-1.501303,-4.19313,2374.085603,222.309892,1:30,5.44157,2.61707,6.24213,-16.97859,17.20032,14.65922,2.63783,-0.03606,82.15208,-4.746906,-1.554434,0.420776,78.70477,30.331189,-28.486409,3826.477784,91.3101,48.10501,-61.33846,260.42479,252.9273,-40.350913,3.69683,-8.78725,9.67544,-2.31136,50,5.32093,8.97234,-130.42722,-3.89777,-15.14351,27.31396,-15.49987,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,e8ed1ed0-e3d4-11ee-9143-3301dbeb9f2a,89.57847,51.08942,,7.80499,,,,0.95825,2.69537,0.03201,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:36:47.08,2024-03-16T15:36:47.0820000-05:00,2024-03-16T20:36:47.0820000Z,FlyBall,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,936a7eda-30e5-498b-88ea-9968ced4a7c9,54.26016,-131.31635,13.65698,5.43959,-3.39322,-7.74993,-2.61145,9.46529,-7.57176,129.597895,0.95753,87.59645,-18.38267,4.9462,-1.45283,0.48542,-0.1398,0.02404,-0.00169,2.69613,58.26858,-19.11229,0.81458,0.29698,-0.23886,0.07961,-0.01241,0.00073,0.03205,-47.52029,-0.93003,1.11086,-0.36798,0.06835,-0.00473,-0.00078,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2024-03-16,15:37:21.00,4,1,"Sears, Brett",822412,Right,NEB,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63622,-1.832638,-2.204359,2205.047759,217.640311,1:15,5.44462,2.59597,6.36445,-15.71961,16.78536,12.19308,2.44629,1.58243,84.23577,-4.836469,0.002207,0.410342,,,,,,,,,,,,-6.90055,9.51835,-2.44164,50,5.30421,4.6262,-133.16238,-4.69094,-12.46822,26.91451,-14.97592,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,fd27f410-e3d4-11ee-9143-3301dbeb9f2a,91.85604,,,7.40045,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:37:21.00,2024-03-16T15:37:21.0060000-05:00,2024-03-16T20:37:21.0060000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,b62bcec2-9248-4ec2-8dec-d811e420331b,54.13709,-133.99595,13.45726,5.44231,-4.22712,-7.48796,-2.5909,5.01236,-6.23411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-16,15:37:37.94,4,2,"Sears, Brett",822412,Right,NEB,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,5,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36715,0.495862,-2.314517,2368.168308,104.165892,9:30,5.56384,2.40056,5.75355,-43.00274,2.58473,-4.86296,2.44229,-0.16054,72.28244,-7.394255,-3.184392,0.485953,71.12319,72.122658,175.072426,5331.942036,,,,,43.46863,,,1.87567,1.54673,-2.20524,50,5.57848,4.77894,-113.82679,-0.37288,2.46806,20.32198,-30.13885,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,0745d3e0-e3d5-11ee-9143-3301dbeb9f2a,77.56397,91.1663,,6.08471,,,,3.05286,2.64768,0.05886,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:37:37.94,2024-03-16T15:37:37.9430000-05:00,2024-03-16T20:37:37.9430000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,d4e48c7a-7f27-46e2-ac67-a030f818da72,54.74978,-114.67166,10.16099,5.56793,0.88011,-15.06942,-2.40179,4.67633,1.23403,346.36672,3.05288,-31.9072,-1.51247,0.36334,0.06417,0.33127,-0.53473,0.29628,-0.05874,2.6477,99.27499,-30.0035,3.87857,-0.88253,0.57463,-0.5346,0.26007,-0.0489,0.05884,2.75277,-4.45378,0.78909,-0.29846,-0.09968,0.28599,-0.17161,0.03503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
