PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-03-29,17:30:01.07,5,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06706,-4.224642,-0.207971,2353.503099,203.957834,12:45,6.0248,0.86129,5.85825,-15.42584,17.26918,7.26292,0.80723,1.27331,85.4492,-7.110405,1.095445,0.41154,,,,,,,,,,,,-3.80252,10.17666,-0.84883,50,5.67249,0.1804,-133.61259,-10.35335,-6.9678,25.10488,-13.52615,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,8018ead0-ee13-11ee-9cf8-2f6111b34ab6,91.58871,,,6.61786,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:30:01.07,2024-03-29T17:30:01.0777298-04:00,2024-03-29T21:30:01.0777298Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6b79dea4-f56b-49a8-8f05-84c0ae5c8303,54.64221,-134.482,12.55244,6.02293,-9.88493,-6.76307,-0.85926,0.4217,-3.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-29,17:30:20.83,5,3,"Hertzler, Cole",1000112688,Right,LIB_FLA,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,5,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35901,-2.409048,-1.149128,2108.38137,225.870821,1:30,5.80284,1.14115,5.65192,-26.96675,13.0956,12.3528,1.30701,1.09865,77.52914,-7.371288,1.060305,0.455554,,,,,,,,,,,,-6.57772,7.583,-1.05188,50,5.58136,1.94114,-121.1346,-5.97158,-9.91219,20.51737,-20.74701,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,8be760d0-ee13-11ee-9cf8-2f6111b34ab6,82.73985,,,5.82987,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:30:20.83,2024-03-29T17:30:20.8370898-04:00,2024-03-29T21:30:20.8370898Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b98a8542-c4f5-4b49-bd15-ae83b369b625,54.84795,-121.95296,10.25868,5.80304,-5.14406,-10.3735,-1.13719,2.3365,-4.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-29,17:30:36.53,5,4,"Hertzler, Cole",1000112688,Right,LIB_FLA,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.27048,-3.924914,-1.670195,2304.852555,205.223528,12:45,6.01461,0.75559,6.08095,-14.75859,18.31745,8.17343,1.14627,-0.10895,84.41216,-6.71729,-0.198153,0.413931,,,,,,,,,,,,-4.64496,10.74201,-0.6309,50,5.70291,3.52573,-132.44348,-9.51279,-8.34087,25.3866,-12.88482,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,953aebc0-ee13-11ee-9cf8-2f6111b34ab6,91.05963,,,6.85832,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:30:36.53,2024-03-29T17:30:36.5356754-04:00,2024-03-29T21:30:36.5356754Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a4209870-c8dc-4ba4-b894-5a95abceaeef,54.41852,-133.28773,12.6933,6.01214,-9.08429,-6.44241,-0.75276,3.80311,-4.17044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-29,17:31:25.33,6,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41061,-3.101464,-2.987007,2112.673256,237.425733,2:00,5.7946,1.23348,5.79998,-22.74824,17.44206,25.36308,1.00758,0.56641,76.90522,-7.344852,1.555966,0.456281,,,,,,,,,,,,-13.78481,10.10209,-1.00353,50,5.52568,5.32005,-120.98507,-7.24559,-20.55653,22.25397,-17.10934,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,b25a0f60-ee13-11ee-9cf8-2f6111b34ab6,82.60802,,,6.50539,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:31:25.33,2024-03-29T17:31:25.3378770-04:00,2024-03-29T21:31:25.3378770Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,13ac6cf4-19a4-4cd0-8a36-d8f769d01b7d,54.70104,-121.84671,11.12699,5.7934,-6.58314,-8.55467,-1.22492,6.11596,-10.27826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-29,17:31:40.86,6,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04295,-3.668174,-1.425744,2279.855248,202.982804,12:45,5.9064,0.94774,6.26286,-17.09591,15.50686,6.22768,1.09403,0.15191,85.24503,-6.863855,-0.299846,0.410959,,,,,,,,,,,,-3.57201,9.14347,-0.84523,50,5.62568,3.05315,-132.35704,-9.00069,-6.48338,22.10553,-15.57816,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,bb953050-ee13-11ee-9cf8-2f6111b34ab6,91.7182,,,5.79791,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:31:40.86,2024-03-29T17:31:40.8698066-04:00,2024-03-29T21:31:40.8698066Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,09614654-f676-4bc6-aa83-ffac807d6196,54.23846,-133.06305,11.05277,5.9052,-8.50315,-7.78908,-0.94604,3.26021,-3.24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-29,17:31:57.64,6,3,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,5,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18421,-2.087396,-3.40499,2170.212467,227.104076,1:30,5.75398,0.99912,5.9498,-24.52037,15.19521,15.20123,1.77036,-0.89583,77.46666,-6.641543,-0.67772,0.453578,,,,,,,,,,,,-8.60863,8.62808,-0.7367,50,5.57364,6.6123,-120.82126,-5.15057,-12.95975,19.47064,-19.18501,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,c59db360-ee13-11ee-9cf8-2f6111b34ab6,83.10027,,,5.71754,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:31:57.64,2024-03-29T17:31:57.6488658-04:00,2024-03-29T21:31:57.6488658Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,06b59f67-d0b1-41e3-8e76-b57181e85ddd,54.55075,-121.55241,9.73532,5.75352,-4.43014,-9.5925,-0.99414,7.09896,-6.47988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-29,17:32:12.64,6,4,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,5,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.7822,-0.712167,-2.774113,2174.291202,222.987543,1:30,5.65589,1.3428,5.86354,-23.5306,16.1358,13.9206,3.03262,-0.07622,76.97277,-5.124626,-0.279825,0.453297,84.5478,-13.249659,53.911372,,,,,15.36538,15.34714,43.794046,0.109857,-7.92036,8.82331,-1.12632,50,5.58443,5.35841,-121.67609,-2.22124,-11.93429,22.73824,-18.87922,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,ce8b5090-ee13-11ee-9cf8-2f6111b34ab6,83.15175,3.13118,,6.80943,,,,3.25822,3.13118,-0.11233,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:32:12.64,2024-03-29T17:32:12.6427858-04:00,2024-03-29T21:32:12.6427858Z,GroundBall,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,efd1be03-cb42-46dd-b203-2399729934c3,54.63628,-122.53943,11.36912,5.65516,-1.50442,-9.43961,-1.33837,5.81154,-5.96715,180,3.25461,71.30206,,,,,,,,3.13262,-28.50243,,,,,,,,-0.11727,97.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2024-03-29,17:32:38.59,6,5,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84635,-1.290951,-1.814953,2143.760991,1.370389,6:00,5.80294,0.94367,5.74063,-51.6055,-7.90752,-0.21815,0.29966,-0.76499,74.54723,-10.637155,-1.854129,0.475775,,,,,,,,,,,,-0.35374,-3.4591,-0.79253,50,5.66309,3.68692,-116.10073,-4.32366,-0.48637,20.23866,-36.93023,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,de0876b0-ee13-11ee-9cf8-2f6111b34ab6,79.22319,,,5.29912,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:32:38.59,2024-03-29T17:32:38.5918162-04:00,2024-03-29T21:32:38.5918162Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,51dde81e-6efb-487f-a40a-e68fce8f5e00,54.76223,-116.92793,10.11933,5.80897,-2.81423,-18.46511,-0.94363,3.7068,-0.24318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-29,17:33:06.61,6,6,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,5,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.16447,-0.625008,-2.298162,2095.769101,231.733359,1:45,5.62192,1.15535,5.94363,-26.13163,15.00438,17.42828,2.86406,0.47487,75.47048,-5.518357,0.831724,0.461618,75.74318,-5.603406,38.360148,,,,,,28.93051,,,-9.66205,8.25693,-0.98253,50,5.55737,4.14107,-119.38591,-2.07597,-13.99225,22.25368,-20.2167,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,eeb5b860-ee13-11ee-9cf8-2f6111b34ab6,81.65292,3.10688,,6.69399,,,,4.14697,3.10688,-0.48336,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:33:06.61,2024-03-29T17:33:06.6134738-04:00,2024-03-29T21:33:06.6134738Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,21e7c93c-d463-4fe4-9e9b-a268be923850,54.55671,-120.23228,11.12684,5.6217,-1.30707,-10.10835,-1.15014,4.67324,-6.99612,180,4.1458,86.77328,,,,,,,,3.10703,-10.8572,,,,,,,,-0.48428,68.67744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2024-03-29,17:35:03.64,1,1,"Hellums, Miles",812479,Right,SAM_BEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71669,-2.386207,-1.952386,2107.645138,227.710321,1:30,6.10548,1.0167,5.56614,-19.47013,14.653,15.00446,2.2513,0.44254,83.68962,-6.007709,0.724444,0.420432,,,,,,,,,,,,-8.09957,8.33374,-0.85847,50,5.88679,3.82742,-131.70396,-6.15419,-14.35618,25.5849,-17.40285,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,34760350-ee14-11ee-9cf8-2f6111b34ab6,89.65169,,,7.02707,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:35:03.64,2024-03-29T17:35:03.6466898-04:00,2024-03-29T21:35:03.6466898Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,47e2f0b7-4aab-42b8-8555-bee0ba32cccc,54.93332,-132.65885,12.79245,6.10436,-5.50468,-8.70142,-1.01132,4.36323,-7.17809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-29,17:35:16.30,1,2,"Hellums, Miles",812479,Right,SAM_BEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95216,-2.599502,-1.120678,2008.232655,224.550749,1:30,6.00524,1.11074,5.47932,-16.78194,18.08655,16.77438,2.17233,1.45989,82.84173,-5.74334,1.867593,0.424999,,,,,,,,,,,,-8.75359,10.11827,-1.02415,50,5.76577,1.80869,-130.58221,-6.47117,-15.22404,25.63156,-14.57659,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,3c012a50-ee14-11ee-9cf8-2f6111b34ab6,88.6883,,,7.11044,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:35:16.30,2024-03-29T17:35:16.3071186-04:00,2024-03-29T21:35:16.3071186Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,b1ed4c52-6017-4d5b-8034-e70136e317db,55.01983,-131.56385,12.81578,6.00291,-5.91291,-7.2883,-1.10458,2.39174,-7.61202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-29,17:35:29.14,1,3,"Hellums, Miles",812479,Right,SAM_BEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.13374,-2.140345,-3.126011,2069.509429,219.100251,1:15,6.09349,1.09214,5.7021,-18.34812,15.30454,11.63729,2.56624,-0.85375,84.05928,-5.571329,-1.048108,0.417524,48.56259,26.730984,4.810114,2618.370418,,,,127.10887,126.88988,1.786985,2.339957,-6.7426,8.64008,-0.83734,50,5.90232,6.72305,-132.25342,-5.55599,-12.06036,25.58958,-16.7197,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,43a57ea0-ee14-11ee-9cf8-2f6111b34ab6,90.27613,19.9296,,7.07446,,,,1.81175,2.6483,0.83194,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:35:29.14,2024-03-29T17:35:29.1461842-04:00,2024-03-29T21:35:29.1461842Z,GroundBall,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,73cb3e87-4b8e-4f93-9a83-3ae7a02a727d,54.79791,-133.17853,12.79479,6.09225,-4.95154,-8.35985,-1.08827,7.15906,-6.03018,151.876029,1.81183,63.38252,-5.81164,0.72095,0.41071,-0.61436,0.34867,-0.09257,0.00958,2.64822,32.04247,-15.52888,0.83911,-0.48255,0.43257,-0.20489,0.04832,-0.00462,0.83197,5.3325,-2.39603,0.44774,0.0405,-0.17269,0.10274,-0.02725,0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-29,17:36:02.21,2,1,"Hellums, Miles",812479,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05543,-2.12402,-1.181222,2144.76274,164.701219,11:30,5.77338,1.23824,5.5755,-24.8693,12.44528,-3.15575,1.71579,-0.12814,80.75445,-6.678758,-1.744517,0.439654,,,,,,,,,,,,1.36339,7.05638,-1.13444,50,5.57399,2.70994,-125.1822,-5.49201,2.21805,19.28597,-20.69425,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,575f15f0-ee14-11ee-9cf8-2f6111b34ab6,85.7321,,,5.30098,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:36:02.21,2024-03-29T17:36:02.2196434-04:00,2024-03-29T21:36:02.2196434Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,1617a9f6-0c70-49c0-addd-a509ffea4250,54.92488,-125.93866,9.64299,5.77349,-4.68032,-10.34713,-1.23903,2.62294,1.10903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-29,17:36:13.55,2,2,"Hellums, Miles",812479,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.11684,-1.175926,-2.60192,2129.177116,170.254954,11:45,5.87013,1.24873,5.56203,-25.61324,11.21997,-1.75374,2.63582,-1.32988,80.83414,-5.889347,-2.914285,0.436809,,,,,,,,,,,,0.27098,6.28256,-1.02287,50,5.75162,5.82418,-126.53893,-3.48469,0.44557,22.39847,-21.84344,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,5e22a730-ee14-11ee-9cf8-2f6111b34ab6,86.29051,,,6.2827,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:36:13.55,2024-03-29T17:36:13.5530706-04:00,2024-03-29T21:36:13.5530706Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,c3df0166-ae45-4a5b-8117-a584e5639183,54.93703,-127.40983,11.19924,5.8706,-2.63538,-10.92172,-1.24899,5.80686,0.22279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-29,17:36:27.01,2,3,"Hellums, Miles",812479,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,1,0,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.4092,-1.455485,-2.72568,2185.728143,180.287738,12:00,5.80925,1.32474,5.59789,-25.10214,12.24886,0.05642,2.35674,-1.21718,80.29168,-6.078598,-2.715623,0.439868,,,,,,,,,,,,-0.66579,6.87658,-1.09111,50,5.66803,5.97287,-125.50854,-4.04228,-1.07863,21.67979,-21.03375,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,6625bd50-ee14-11ee-9cf8-2f6111b34ab6,85.69032,,,6.11752,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:36:27.01,2024-03-29T17:36:27.0150000-04:00,2024-03-29T21:36:27.0150000Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,7c24b931-78ab-49de-a402-3be918888085,54.90134,-126.35234,10.8399,5.80943,-3.22363,-10.51687,-1.3244,6.01485,-0.53931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.01122,2.784638,1.679462,1.105176,-0.23321,2.17854,1.29543,-0.54301,4.86664,3.34093,74.22077,9.57274,-50.55116,-0.48859,72.05342,-4.00941,5.02315,21.10323,-15.30698,3.14664,-55.95801,6.59511,High,High,High,,,High,High,High
186,2024-03-29,17:37:33.12,3,1,"Hellums, Miles",812479,Right,SAM_BEA,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44948,-2.897699,-1.628935,2074.103981,205.172782,12:45,6.00554,0.9453,5.46054,-14.63556,19.27828,8.56008,2.07026,0.13355,83.85154,-5.664704,-0.10529,0.419141,,,,,,,,,,,,-4.75422,10.81867,-0.80789,50,5.74034,3.38322,-132.61895,-7.17322,-8.49853,27.37255,-12.83482,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,8d9171e0-ee14-11ee-9cf8-2f6111b34ab6,89.92789,,,7.59794,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:37:33.12,2024-03-29T17:37:33.1257554-04:00,2024-03-29T21:37:33.1257554Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,ddfdf098-f9e9-44b5-b8c6-3c9d49973572,55.03749,-133.65465,13.68627,6.00257,-6.68759,-6.41741,-0.94198,3.70478,-4.24927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-29,17:37:44.11,3,2,"Hellums, Miles",812479,Right,SAM_BEA,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.39372,-1.515892,-2.348816,2122.2167,160.571915,11:15,5.80076,1.62688,5.56241,-28.33553,8.50091,-2.71142,2.02177,-0.79461,81.59186,-6.670107,-2.832131,0.436828,,,,,,,,,,,,0.94035,4.86784,-1.42224,50,5.65078,5.26684,-125.72812,-4.32905,1.55293,17.90172,-24.13508,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,941f9b40-ee14-11ee-9cf8-2f6111b34ab6,86.28676,,,4.80186,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:37:44.11,2024-03-29T17:37:44.1134290-04:00,2024-03-29T21:37:44.1134290Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,10d821e9-26b3-4307-b5b7-52bddb9be2ae,54.93915,-126.42942,8.95086,5.80185,-3.38355,-12.06754,-1.62738,5.206,0.77647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-29,17:37:59.01,3,3,"Hellums, Miles",812479,Right,SAM_BEA,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.16705,-3.456792,-1.45111,2060.708892,206.254737,1:00,5.90955,1.03538,5.6644,-14.32753,16.98422,7.96323,1.48739,0.34562,87.62257,-6.135381,-0.027928,0.40274,,,,,,,,,,,,-4.38268,9.68989,-0.91789,50,5.60792,3.10773,-136.75252,-8.73353,-8.45658,24.80602,-13.477,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,9cfbac40-ee14-11ee-9cf8-2f6111b34ab6,93.58991,,,6.54448,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:37:59.01,2024-03-29T17:37:59.0160594-04:00,2024-03-29T21:37:59.0160594Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,39d06b8a-28fa-4860-8a35-f308a337ede3,54.83558,-137.62687,12.40301,5.90738,-8.2585,-6.7385,-1.03268,3.4058,-4.22829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
