PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-10,13:23:51.31,3,4,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Pingel, Braden",1000157635,Right,RLC_WRS,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.27546,-2.576438,-3.369986,2070.030938,199.795164,12:45,5.69637,1.6096,5.09813,-18.58257,19.14564,6.37772,1.71414,-1.0382,79.38329,-6.079529,-2.24493,0.442084,,,,,,,,,,,,-4.30815,10.79268,-1.29653,50,5.43906,7.21966,-127.52779,-6.36137,-6.97083,30.50042,-14.71086,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,56b179d0-df0b-11ee-a35a-bbe539fcc678,85.26084,,,8.89218,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:23:51.31,2024-03-10T13:23:51.3120000-05:00,2024-03-10T18:23:51.3120000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,dc1bf658-4a4e-4dab-b5f5-0939bb4d32cb,55.39812,-128.81237,15.25021,5.69394,-5.7418,-7.35543,-1.60678,7.51325,-3.48541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-10,13:24:09.70,3,5,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Pingel, Braden",1000157635,Right,RLC_WRS,Undefined,6,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.31273,0.834999,-0.776697,2483.437799,67.432174,8:15,5.25452,2.02321,4.85879,-54.24527,-6.46241,-19.38887,1.52454,-0.32772,71.55603,-8.930185,-4.195669,0.497517,,,,,,,,,,,,9.40729,-3.08311,-1.92898,50,5.29019,2.33572,-113.5655,-0.32901,12.1455,23.01164,-36.15455,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,61a56e50-df0b-11ee-a35a-bbe539fcc678,75.76117,,,6.7567,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:24:09.70,2024-03-10T13:24:09.7040000-05:00,2024-03-10T18:24:09.7040000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,ec064ff2-e9a8-4f57-9ecf-af5a8854c46f,55.64226,-114.70309,11.50582,5.26228,1.4583,-18.07728,-2.0296,1.7353,6.07275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,13:27:03.12,4,1,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Landis, Ethan",10057385,Right,RLC_WRS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76885,-2.864314,-0.104915,1910.463805,177.112186,12:00,6.62326,0.1322,5.51768,-19.07044,18.38658,-0.87008,2.35369,-0.0384,79.93481,-6.425066,-0.260064,0.440492,,,,,,,,,,,,0.41425,10.3963,-0.12246,50,6.36114,0.26734,-125.92685,-6.90499,0.66952,24.00415,-15.37094,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,c906bb80-df0b-11ee-a35a-bbe539fcc678,85.56896,,,6.83404,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:27:03.12,2024-03-10T13:27:03.1220000-05:00,2024-03-10T18:27:03.1220000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,f33a5425-fbbb-4bd0-a517-18fe8d0f02bf,54.98047,-126.87267,12.00208,6.62128,-6.29934,-7.68547,-0.13247,0.24096,0.33476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,13:27:18.65,4,2,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Landis, Ethan",10057385,Right,RLC_WRS,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.05441,-2.899974,0.577923,2076.60904,171.719526,11:45,6.62087,0.23168,5.60414,-20.38332,16.6893,-2.2663,2.21271,0.58232,80.28506,-6.694321,0.173096,0.438226,88.84424,-5.703896,-7.534271,,,,,22.0534,21.19008,-8.43512,0.149829,1.31083,9.57914,-0.27957,50,6.35952,-1.18136,-126.37286,-7.05908,2.13384,24.1554,-16.58062,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,d2429fc0-df0b-11ee-a35a-bbe539fcc678,86.01145,2.1937,,6.76935,,,,2.66279,2.1937,-0.5916,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:27:18.65,2024-03-10T13:27:18.6500000-05:00,2024-03-10T18:27:18.6500000Z,GroundBall,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,2c912557-e40a-48a9-9e38-5c894cd397f8,54.89518,-127.30511,12.0777,6.6196,-6.41918,-8.29031,-0.23239,-1.26371,1.06692,130.879365,2.66284,128.53587,-4.73932,,,,,,,2.19372,-12.95222,-11.27573,,,,,,,-0.59157,-17.00376,-4.26824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2024-03-10,13:27:47.09,5,1,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Kiebler, Devin",10060526,Right,RLC_WRS,Undefined,6,Top,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2624,-1.412282,0.133217,2098.430332,168.354188,11:30,6.60477,0.2401,5.53099,-24.33466,12.85135,-2.40496,3.25646,0.16422,79.8727,-5.931607,-0.295825,0.438896,,,,,,,,,,,,1.25469,7.24587,-0.25001,50,6.46609,-0.19129,-126.67588,-3.94794,2.03818,25.94471,-20.40355,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,e33798d0-df0b-11ee-a35a-bbe539fcc678,85.8802,,,7.3897,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:27:47.09,2024-03-10T13:27:47.0990000-05:00,2024-03-10T18:27:47.0990000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,d59000c6-756b-4030-b4ec-c84b7b0c66f2,54.96623,-127.68897,12.97235,6.6047,-3.15122,-10.20177,-0.24099,-0.27088,1.01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,13:28:24.22,5,2,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Kiebler, Devin",10060526,Right,RLC_WRS,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98938,-1.127115,-2.381254,2001.172945,178.298831,12:00,6.69797,0.27236,5.33193,-21.2456,16.8382,-0.46102,3.86894,-2.00154,78.85756,-5.108787,-2.463017,0.444162,,,,,,,,,,,,-0.49122,9.16292,-0.05686,50,6.58132,5.26054,-126.00768,-3.17871,-0.78298,27.66526,-17.56883,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,f959f2c0-df0b-11ee-a35a-bbe539fcc678,84.86186,,,8.13183,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:28:24.22,2024-03-10T13:28:24.2230000-05:00,2024-03-10T18:28:24.2230000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,970dd235-7227-44f6-b6ff-1b31d90b2443,55.16311,-127.1362,13.83263,6.69637,-2.46204,-8.78441,-0.2721,5.29248,-0.39149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,13:28:41.50,5,3,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Kiebler, Devin",10060526,Right,RLC_WRS,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.17535,-2.56107,-0.4014,1969.460313,168.463047,11:30,6.56436,0.24133,5.38413,-20.43635,17.00076,-3.22902,2.45911,-0.40401,79.98635,-6.364953,-0.975766,0.440375,78.97223,-63.308347,94.068401,,,,,1.63921,0.78462,76.892721,0.024374,1.51992,9.608,-0.20306,50,6.32119,1.02595,-126.4629,-6.33278,2.4669,25.25987,-16.58002,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,03a7e340-df0c-11ee-a35a-bbe539fcc678,85.59174,2.52966,,7.189,,,,0.46196,2.52966,0.32788,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:28:41.50,2024-03-10T13:28:41.5010000-05:00,2024-03-10T18:28:41.5010000Z,GroundBall,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,5baa8b72-3f20-485a-af63-9048fd2a7843,55.11346,-127.48018,12.62994,6.56279,-5.66506,-8.29001,-0.24238,0.9266,1.23345,,0.462,-3.70206,,,,,,,,2.53085,-103.78687,,,,,,,,0.32728,52.04893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2024-03-10,13:29:10.51,5,4,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Kiebler, Devin",10060526,Right,RLC_WRS,Undefined,6,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.95896,2.067023,0.406599,2690.93074,8.636085,6:15,6.55457,0.31436,4.99606,-74.06882,-20.36619,-3.38366,2.33455,0.41627,67.32143,-11.253781,-0.193166,0.527435,,,,,,,,,,,,1.81949,-10.31906,-0.35054,50,6.69237,-0.62928,-107.20606,1.28187,2.07614,21.91191,-43.94863,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,14ff2090-df0c-11ee-a35a-bbe539fcc678,71.46365,,,6.63753,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:29:10.51,2024-03-10T13:29:10.5120000-05:00,2024-03-10T18:29:10.5120000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,712ca9ca-6fe9-4876-970c-967c59d0e5f4,55.50691,-108.32577,10.95596,6.56949,3.52767,-21.97432,-0.31567,-0.73537,1.03807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-10,13:32:24.07,1,1,"Stimpson, Justin",1000064260,Right,RLC_WRS,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.40206,3.138473,-3.143071,2331.659319,63.932403,8:15,5.4226,1.59516,5.27026,-63.22381,-6.82134,-17.41265,3.10937,-2.81119,65.75805,-8.302784,-6.21917,0.540531,,,,,,,,,,,,7.80067,-3.76414,-1.29445,50,5.6635,6.31532,-103.4221,3.66269,8.4313,17.58299,-36.24248,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,885bc020-df0c-11ee-a35a-bbe539fcc678,69.73228,,,5.64402,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:32:24.07,2024-03-10T13:32:24.0720000-05:00,2024-03-10T18:32:24.0720000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,44ff2cff-c8aa-456d-b9d5-d92cae1c0db5,55.23129,-104.30769,8.7915,5.43305,5.48809,-18.12124,-1.60183,5.89067,4.21565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-10,13:32:38.79,1,2,"Stimpson, Justin",1000064260,Right,RLC_WRS,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66527,-2.796401,-3.008746,2127.136183,211.404675,1:00,5.3194,1.63623,6.07926,-21.31722,15.88627,8.93737,0.95011,-0.40524,79.08408,-6.816402,-1.401036,0.438998,,,,,,,,,,,,-5.56465,9.41134,-1.40855,50,5.09165,6.26024,-125.63165,-6.77044,-8.84583,26.72782,-17.21334,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,9116dba0-df0c-11ee-a35a-bbe539fcc678,85.86007,,,7.58119,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:32:38.79,2024-03-10T13:32:38.7970000-05:00,2024-03-10T18:32:38.7970000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,244e227a-728d-469b-aa25-eb0e87c8217b,54.4201,-126.56852,13.36391,5.31839,-6.16707,-8.60667,-1.63342,6.57031,-4.42292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-10,13:32:55.95,1,3,"Stimpson, Justin",1000064260,Right,RLC_WRS,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51515,-1.392564,-3.597859,2057.514716,200.835971,12:45,5.29902,1.54992,6.17925,-20.82387,15.61536,5.47087,2.27494,-1.321,79.48556,-5.345769,-2.613567,0.434466,,,,,,,,,,,,-3.88032,8.85115,-1.28043,50,5.18299,7.74912,-126.81306,-3.68178,-6.27477,27.62048,-17.8611,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,9b58be30-df0c-11ee-a35a-bbe539fcc678,86.75577,,,8.02959,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:32:55.95,2024-03-10T13:32:55.9550000-05:00,2024-03-10T18:32:55.9550000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,3c36df64-a90d-48a8-b1e5-5e7b16586a89,54.3156,-127.74955,13.81024,5.29755,-3.07618,-8.93055,-1.54678,7.96187,-3.13739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-10,13:33:10.67,1,4,"Stimpson, Justin",1000064260,Right,RLC_WRS,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,6,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.65779,-2.01967,-4.339734,1981.194496,216.178207,1:15,5.27453,1.55831,6.29946,-23.73694,13.9652,9.32028,1.4295,-1.67109,78.37714,-6.49017,-2.660535,0.441931,,,,,,,,,,,,-6.04256,8.19701,-1.24328,50,5.11427,9.05686,-124.09624,-5.06655,-9.41784,24.954,-19.39831,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,a4197f00-df0c-11ee-a35a-bbe539fcc678,85.29032,,,7.28065,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:33:10.67,2024-03-10T13:33:10.6730000-05:00,2024-03-10T18:33:10.6730000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,b7f7b77b-493c-4942-9a90-981bd0ffef4b,54.19746,-124.93744,12.477,5.27404,-4.41263,-9.69915,-1.55394,9.37433,-4.70892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-10,13:33:54.55,2,1,"Stimpson, Justin",1000064260,Right,RLC_WRS,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54514,-3.108018,-4.469704,2008.894498,200.086707,12:45,5.2883,1.60048,6.18193,-21.6384,16.18383,5.49386,0.60356,-2.07744,78.83428,-7.1647,-3.482766,0.442634,,,,,,,,,,,,-3.99437,9.54808,-1.2651,50,5.04165,9.4661,-123.84466,-7.36101,-6.24288,23.26527,-17.25113,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,be42e240-df0c-11ee-a35a-bbe539fcc678,85.15481,,,6.71086,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:33:54.55,2024-03-10T13:33:54.5540000-05:00,2024-03-10T18:33:54.5540000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,fabfb731-bdeb-4ef8-826d-a53376b504cd,54.31501,-124.65263,11.63263,5.28689,-6.7619,-8.62556,-1.59761,9.68291,-3.12144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-10,13:34:50.38,2,2,"Stimpson, Justin",1000064260,Right,RLC_WRS,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.62233,-1.314116,-2.454384,2063.058275,215.02651,1:15,5.44595,1.49837,5.94604,-22.84797,16.36678,10.53753,2.32175,0.09861,76.93024,-5.62988,-0.562649,0.450709,30.12248,-11.028823,4.09856,,,,,11.67569,11.40353,2.570038,0.208883,-6.17032,9.19111,-1.30899,50,5.32853,4.84707,-122.75724,-3.48794,-9.34722,25.94493,-18.2507,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,df810400-df0c-11ee-a35a-bbe539fcc678,83.62924,2.42439,,7.69209,,,,2.75592,2.42439,-0.11347,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:34:50.38,2024-03-10T13:34:50.3810000-05:00,2024-03-10T18:34:50.3810000Z,GroundBall,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,f27d43b0-cee6-48d4-ab23-37f785839eb1,54.55149,-123.71547,12.97247,5.44491,-2.81388,-9.12535,-1.49438,5.19229,-4.67361,173.266123,2.75598,43.24875,-2.88822,,,,,,,2.42468,-8.46967,-15.03014,,,,,,,-0.11347,3.09899,-0.23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-10,13:35:27.03,3,1,"Stimpson, Justin",1000064260,Right,RLC_WRS,"Kennedy, Karson",1000094009,Right,JOH_LOG,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.7843,2.625346,0.776203,2143.275165,80.65296,8:45,5.36702,1.85942,5.40782,-59.54999,-1.01642,-20.39997,2.8662,0.8867,63.23653,-8.333162,-2.853569,0.550648,,,,,,,,,,,,10.43879,-0.74465,-1.91398,50,5.56006,-0.62909,-102.37341,2.86748,10.7358,21.76274,-32.93989,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,f56877d0-df0c-11ee-a35a-bbe539fcc678,68.45108,,,7.54778,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:35:27.03,2024-03-10T13:35:27.0370000-05:00,2024-03-10T18:35:27.0370000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,74f7d1e5-3c17-4a75-9b0f-8ef8f7709a0e,55.08746,-103.44926,10.88137,5.37805,4.49587,-16.46994,-1.86976,-1.15982,5.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-10,13:35:45.79,3,2,"Stimpson, Justin",1000064260,Right,RLC_WRS,"Kennedy, Karson",1000094009,Right,JOH_LOG,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.96025,0.220065,-3.496193,2335.28364,90.976958,9:00,5.31831,1.81019,5.45326,-51.83944,2.01492,-17.09099,1.20475,-2.891,67.12878,-9.200012,-6.528584,0.52818,,,,,,,,,,,,7.55378,1.49201,-1.48956,50,5.30245,7.08095,-105.70895,-1.20174,8.48195,19.30541,-30.49869,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,00944530-df0d-11ee-a35a-bbe539fcc678,71.36287,,,5.83147,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:35:45.79,2024-03-10T13:35:45.7990000-05:00,2024-03-10T18:35:45.7990000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,80bc4368-f548-4bf4-81bb-06d69d2e74b2,55.04504,-106.62634,9.6527,5.32512,0.24755,-15.24935,-1.81647,6.67789,4.24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-10,13:36:03.61,3,3,"Stimpson, Justin",1000064260,Right,RLC_WRS,"Kennedy, Karson",1000094009,Right,JOH_LOG,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92422,-1.956176,-3.860188,2059.837712,201.296911,12:45,5.39369,1.69845,6.08389,-20.91855,17.07564,6.14666,1.83597,-1.36587,78.05896,-5.92317,-2.756773,0.443639,,,,,,,,,,,,-4.33583,9.78367,-1.4033,50,5.23128,8.15266,-124.43768,-4.85076,-6.74504,26.80643,-16.95411,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,0b2c5e10-df0d-11ee-a35a-bbe539fcc678,84.9619,,,7.86526,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:36:03.61,2024-03-10T13:36:03.6140000-05:00,2024-03-10T18:36:03.6140000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,2f3ceb71-35b2-4843-ac88-be1b53382e1b,54.41262,-125.38465,13.40321,5.39206,-4.25184,-8.47705,-1.69551,8.39093,-3.37252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-10,13:36:20.85,3,4,"Stimpson, Justin",1000064260,Right,RLC_WRS,"Kennedy, Karson",1000094009,Right,JOH_LOG,Undefined,6,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.13563,0.759791,-0.645305,2299.806861,86.567577,9:00,5.25512,1.86135,5.3193,-52.59117,0.58638,-16.65918,1.58564,-0.13253,67.64801,-8.787669,-3.606824,0.524851,65.15406,-7.248235,-50.472507,,,,,,6.13625,,,8.26977,0.48087,-1.79013,50,5.28544,1.79596,-106.25711,-0.25375,9.47107,17.91211,-31.62333,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,157bfc40-df0d-11ee-a35a-bbe539fcc678,71.81557,1.16594,,5.48763,,,,4.40936,1.16594,-0.59599,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:36:20.85,2024-03-10T13:36:20.8500000-05:00,2024-03-10T18:36:20.8500000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,8ddc1a9c-9278-40d7-8f49-bc00fb4d64a9,55.18189,-107.12707,8.95605,5.26046,1.28215,-15.81167,-1.86619,1.33597,4.73553,180,4.40928,60.35573,,,,,,,,1.16595,-12.0612,,,,,,,,-0.59589,-73.14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
