PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-03-16,20:28:46.73,6,4,"Dove, Kendall",1000304267,Right,TEX_ISL,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.29843,-2.998931,-3.143916,2199.092953,219.106003,1:15,6.16595,1.64332,6.35471,-18.43473,16.07328,12.16969,1.86267,-0.23926,81.83932,-6.499023,-0.943779,0.422796,108.84251,11.517697,29.456219,2130.592184,92.76368,13.4273,59.1173,208.70561,208.70561,35.887422,1.640982,-7.25886,9.55788,-1.42082,50,5.93921,6.6443,-129.52522,-7.31156,-12.33948,26.88948,-15.9264,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,b34998c0-e3fd-11ee-9d4f-cf00155deee9,89.15032,13.42747,,7.45911,,,,2.10859,1.91643,0.24755,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:28:46.73,2024-03-16T20:28:46.7333398-05:00,2024-03-17T01:28:46.7333398Z,LineDrive,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,9d1de84e-c234-48ff-a513-9c5ab97cb2be,54.14791,-130.38348,13.44474,6.16447,-6.80322,-7.9632,-1.63918,7.03816,-6.16974,,2.10859,136.20093,-27.45705,5.5045,-1.59712,0.87148,-0.52023,0.18251,-0.02643,1.91644,31.87459,-24.20523,3.43033,-0.91882,0.39705,-0.19924,0.06633,-0.00945,0.24754,76.92136,0.82721,-2.36203,1.18042,-0.90889,0.59257,-0.21605,0.03206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-16,20:29:41.32,7,1,"Dove, Kendall",1000304267,Right,TEX_ISL,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.99615,1.606254,0.139883,1995.625298,23.225744,6:45,5.96376,1.6168,5.84516,-54.25586,-1.60681,-1.40961,2.93559,1.62933,66.96685,-8.370105,-0.113222,0.522236,,,,,,,,,,,,0.7689,-0.89252,-1.62731,50,6.06222,-0.21116,-106.03947,1.38257,0.87152,18.89945,-33.18566,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,d3dc8660-e3fd-11ee-9d4f-cf00155deee9,72.17514,,,6.0293,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:29:41.32,2024-03-16T20:29:41.3267734-05:00,2024-03-17T01:29:41.3267734Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,860022de-3847-4c06-801e-51136ff4d0c4,54.65835,-106.8665,9.44972,5.96995,2.83476,-16.59283,-1.61724,-0.2493,0.43576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-16,20:29:54.69,7,2,"Dove, Kendall",1000304267,Right,TEX_ISL,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87305,-3.434501,-1.187443,2172.364493,219.649592,1:15,6.18078,1.39163,6.27946,-18.2971,16.68454,12.88194,1.48575,1.37043,81.35183,-6.903873,1.142724,0.425688,,,,,,,,,,,,-7.16304,10.04863,-1.31053,50,5.91802,2.18724,-128.9957,-8.26057,-12.03067,27.63797,-15.29688,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,dbc6bd50-e3fd-11ee-9d4f-cf00155deee9,88.5447,,,7.52122,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:29:54.69,2024-03-16T20:29:54.6942230-05:00,2024-03-17T01:29:54.6942230Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,f6462021-cd2f-439c-9eac-ad35dc13d2d0,54.22433,-129.89763,13.81899,6.17945,-7.76138,-7.64844,-1.38832,2.57985,-6.01533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-16,20:30:14.87,7,3,"Dove, Kendall",1000304267,Right,TEX_ISL,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24796,-3.756615,-3.12853,2012.744571,229.378092,1:45,6.17485,1.37273,6.29598,-23.23281,12.1089,12.84942,0.76702,-0.4422,81.37602,-8.094058,-0.805946,0.427873,,,,,,,,,,,,-7.55288,7.63437,-1.1486,50,5.88647,6.4991,-127.93722,-9.11248,-12.57625,25.25086,-19.46209,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,e7d4ad50-e3fd-11ee-9d4f-cf00155deee9,88.0925,,,6.87194,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:30:14.87,2024-03-16T20:30:14.8753686-05:00,2024-03-17T01:30:14.8753686Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,d19296b7-3901-4832-a757-4d6f2746fc52,54.20695,-128.76487,12.62543,6.1747,-8.47457,-9.73105,-1.36838,6.91131,-6.28813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-16,20:30:35.06,7,4,"Dove, Kendall",1000304267,Right,TEX_ISL,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,5,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31398,-2.557434,-3.644282,2103.250262,222.558982,1:30,6.07812,1.32636,6.43195,-20.49639,15.20855,13.00221,2.01322,-0.9441,80.65625,-6.425643,-1.29195,0.430067,,,,,,,,,,,,-7.68284,8.9165,-1.07206,50,5.88608,7.57262,-126.71546,-6.24012,-12.61804,23.43918,-17.52984,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,f3e18be0-e3fd-11ee-9d4f-cf00155deee9,87.64326,,,6.65773,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:30:35.06,2024-03-16T20:30:35.0604054-05:00,2024-03-17T01:30:35.0604054Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,fe9cf815-b761-4933-99f4-0cc1a4646e4d,54.07001,-127.46609,11.71959,6.07693,-5.67873,-8.76492,-1.32104,7.97671,-6.30902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,20:30:49.74,7,5,"Dove, Kendall",1000304267,Right,TEX_ISL,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.50287,-3.054608,-2.148222,2127.49087,222.007531,1:30,6.11911,1.62688,6.29141,-21.19911,14.55572,12.15072,1.53289,0.65881,80.81021,-7.034619,0.049303,0.430367,85.393,-33.909384,-55.825054,,,,,3.98991,3.98991,-40.503112,0.022442,-6.91796,8.70008,-1.47453,50,5.88348,4.30571,-127.07598,-7.40261,-11.39506,24.25248,-17.8435,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,fc9bbd00-e3fd-11ee-9d4f-cf00155deee9,87.58212,1.57044,,6.69266,,,,1.7215,1.57044,-0.65858,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:30:49.74,2024-03-16T20:30:49.7432854-05:00,2024-03-17T01:30:49.7432854Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,498409e1-52ac-4bbc-a731-0c4f6b3aef8f,54.21174,-127.87726,12.12624,6.11832,-6.81307,-8.92175,-1.62301,4.68219,-5.69753,,1.72117,58.47546,,,,,,,,1.57082,-69.97733,,,,,,,,-0.6581,-86.12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2024-03-16,20:31:23.32,8,1,"Dove, Kendall",1000304267,Right,TEX_ISL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54299,-2.948238,-2.601545,2212.570808,216.962942,1:15,6.29894,1.24399,6.10395,-15.91316,17.05347,12.07871,2.24102,-0.15707,84.21605,-5.966461,-0.427076,0.413246,,,,,,,,,,,,-6.88953,9.87099,-1.04995,50,6.06326,5.52576,-132.83447,-7.30815,-12.39132,26.69009,-14.42042,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,10a37450-e3fe-11ee-9d4f-cf00155deee9,91.21068,,,7.32694,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:31:23.32,2024-03-16T20:31:23.3264918-05:00,2024-03-17T01:31:23.3264918Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,c437b9f8-5d2a-48ec-bfd9-cae2c44bb0e4,54.39755,-133.71514,13.34504,6.29656,-6.83233,-7.21021,-1.23903,5.93463,-6.19566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,20:31:37.11,8,2,"Dove, Kendall",1000304267,Right,TEX_ISL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92602,-1.993005,-1.291117,2156.416717,223.071218,1:30,6.30656,1.18995,6.23361,-18.57903,14.61946,12.72883,2.91843,1.05935,83.59935,-5.504565,1.008808,0.414697,,,,,,,,,,,,-6.92063,8.41788,-1.09953,50,6.14833,2.45268,-132.14403,-5.15031,-12.29738,26.86098,-17.21615,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,18d75e70-e3fe-11ee-9d4f-cf00155deee9,90.8916,,,7.32668,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:31:37.11,2024-03-16T20:31:37.1157782-05:00,2024-03-17T01:31:37.1157782Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,17bf115e-b66e-415d-a0d6-8df7158786a6,54.26775,-133.00871,13.43049,6.30521,-4.5961,-8.60807,-1.18486,2.84854,-6.14869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-16,20:31:49.15,8,3,"Dove, Kendall",1000304267,Right,TEX_ISL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20463,-2.878365,-1.572099,2170.252507,228.815514,1:45,6.27906,1.39534,6.12819,-21.00194,12.94186,13.60265,1.86489,1.07528,83.00731,-6.811026,0.881678,0.419326,,,,,,,,,,,,-7.49016,7.78587,-1.28222,50,6.04769,3.04532,-130.99057,-7.24417,-13.0616,26.72164,-18.59675,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,2002d940-e3fe-11ee-9d4f-cf00155deee9,89.88821,,,7.19732,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:31:49.15,2024-03-16T20:31:49.1575062-05:00,2024-03-17T01:31:49.1575062Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,57914135-3ae6-4fd2-bd2b-0f9efffc97e5,54.37457,-131.87995,13.36082,6.2785,-6.62522,-9.29837,-1.39081,3.48005,-6.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,20:32:05.01,8,4,"Dove, Kendall",1000304267,Right,TEX_ISL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,91.55192,-2.58174,-1.878219,2193.915632,225.008567,1:30,6.29904,1.32309,5.97336,-17.55131,15.73406,14.66828,2.43998,0.80352,83.73834,-5.899742,0.75847,0.415239,86.983,-2.280962,16.118943,2870.237994,,,,34.66741,33.98071,13.596505,0.261102,-8.12406,9.1489,-1.18277,50,6.0847,3.74338,-132.87751,-6.53551,-14.51038,28.73901,-15.83318,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,29792e70-e3fe-11ee-9d4f-cf00155deee9,90.77292,2.72215,,7.81359,,,,2.76797,2.72215,-0.8447,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:32:05.01,2024-03-16T20:32:05.0110742-05:00,2024-03-17T01:32:05.0110742Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,bd5cad77-bd34-4b47-958a-2cba70b3825e,54.5293,-133.85353,14.36951,6.29753,-5.99779,-7.91659,-1.31826,4.23618,-7.25519,351.25515,2.76943,122.38796,-15.11916,,,,,,,2.72409,-5.17608,-20.16412,,,,,,,-0.84444,35.37717,-3.56686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-16,20:32:45.73,9,1,"Dove, Kendall",1000304267,Right,TEX_ISL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3931,-2.907705,-2.399063,2142.970617,218.061125,1:15,6.42387,1.24429,5.72656,-15.08032,17.88788,13.1832,2.45421,0.10707,84.583,-5.766689,-0.04206,0.413256,,,,,,,,,,,,-7.35,10.20745,-1.05213,50,6.17153,5.0226,-133.96338,-7.271,-13.38412,28.38384,-13.58663,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,41c14e90-e3fe-11ee-9d4f-cf00155deee9,91.20847,,,7.8101,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:32:45.73,2024-03-16T20:32:45.7384214-05:00,2024-03-17T01:32:45.7384214Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,d1a0fc49-e896-4e15-a890-fef908fe821f,54.77464,-134.97122,14.19192,6.42114,-6.78857,-6.79331,-1.23891,5.49784,-6.69206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-16,20:32:59.76,9,2,"Dove, Kendall",1000304267,Right,TEX_ISL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77465,-0.773228,-2.906006,1706.142998,230.787915,1:45,5.64643,1.98032,6.49226,-35.32321,9.66162,10.17327,1.99202,0.15794,71.7351,-7.377901,-1.060506,0.48273,,,,,,,,,,,,-6.08768,5.70248,-1.78046,50,5.5767,5.39183,-113.0068,-2.47504,-7.90728,19.73631,-24.76712,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,4a27e170-e3fe-11ee-9d4f-cf00155deee9,78.08181,,,6.03956,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:32:59.76,2024-03-16T20:32:59.7668630-05:00,2024-03-17T01:32:59.7668630Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,3b77c8ed-2906-4b4b-bf80-b1184e4a9124,54.00898,-113.7048,9.86816,5.64875,-1.59912,-12.38356,-1.9761,5.67148,-3.95364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,20:33:16.64,9,3,"Dove, Kendall",1000304267,Right,TEX_ISL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.92277,-2.747602,-1.428338,2217.075038,219.364884,1:15,6.29868,1.5455,5.83752,-15.76021,17.44473,13.42887,2.42876,1.3367,84.00962,-5.737801,0.979558,0.414737,,,,,,,,,,,,-7.27638,10.01709,-1.43705,50,6.06523,2.74054,-133.3713,-6.87946,-13.09232,28.96902,-14.15039,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,542bf7b0-e3fe-11ee-9d4f-cf00155deee9,90.88275,,,7.91315,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:33:16.64,2024-03-16T20:33:16.6462230-05:00,2024-03-17T01:33:16.6462230Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,2d6be601-f459-4f03-80f5-36859bd4433f,54.66395,-134.38052,14.48451,6.29631,-6.38649,-7.0752,-1.54047,3.19665,-6.54616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-16,20:35:23.15,1,1,"DeBerry, Jaron",809229,Right,DAL_PAT,"Kerr, Drake",1000304239,Right,TEX_ISL,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89597,-1.039612,-3.981245,2348.453836,235.42931,1:45,5.57963,1.80378,6.25157,-23.16045,10.94347,14.34705,2.68838,-0.67825,82.38841,-5.390737,-1.396183,0.420314,,,,,,,,,,,,-8.49997,6.28319,-1.51418,50,5.4907,8.49354,-130.41975,-3.09214,-14.68672,26.6105,-21.31761,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,9f98be90-e3fe-11ee-9d4f-cf00155deee9,89.67693,,,7.50755,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:35:23.15,2024-03-16T20:35:23.1598870-05:00,2024-03-17T01:35:23.1598870Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,cce3c0cb-1317-483d-9a03-c3e71f29e09a,54.25021,-131.28408,13.30525,5.5799,-2.39972,-10.65881,-1.79781,8.97058,-7.34336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-16,20:35:34.37,1,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Kerr, Drake",1000304239,Right,TEX_ISL,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00851,0.637834,-2.042743,3068.794631,50.764787,7:45,5.82559,1.83302,5.57759,-61.28629,-14.09824,-19.23702,1.31454,-1.67882,71.26777,-10.47961,-5.4799,0.49441,,,,,,,,,,,,9.01083,-6.79024,-1.64456,50,5.84095,4.78836,-113.16933,-0.8409,11.46823,24.24034,-40.8161,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,a64fccb0-e3fe-11ee-9d4f-cf00155deee9,76.23717,,,6.74074,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:35:34.37,2024-03-16T20:35:34.3707414-05:00,2024-03-17T01:35:34.3707414Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,1d90a40c-057d-4ee2-b770-268011c9dc2e,54.92716,-114.21983,12.12017,5.83907,0.92794,-20.40805,-1.84131,4.29136,5.73412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-16,20:35:53.22,1,3,"DeBerry, Jaron",809229,Right,DAL_PAT,"Kerr, Drake",1000304239,Right,TEX_ISL,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59536,-0.367292,-4.161658,2336.485797,234.757479,1:45,5.67132,1.76444,6.30224,-22.53796,11.01225,14.10583,3.45384,-0.90123,82.86186,-4.613692,-1.619234,0.416888,,,,,,,,,,,,-8.44264,6.14327,-1.46471,50,5.63336,8.98616,-131.41938,-1.53962,-14.79764,27.27594,-21.40659,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,b17d47c0-e3fe-11ee-9d4f-cf00155deee9,90.41389,,,7.7335,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:35:53.22,2024-03-16T20:35:53.2232470-05:00,2024-03-17T01:35:53.2232470Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,f0b1a377-8d80-4846-a33c-4135f2cb79be,54.19931,-132.28808,13.63797,5.67154,-0.85786,-10.70329,-1.75841,9.45744,-7.39882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-16,20:36:07.86,1,4,"DeBerry, Jaron",809229,Right,DAL_PAT,"Kerr, Drake",1000304239,Right,TEX_ISL,Undefined,6,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81635,-2.79831,-2.559737,2796.935328,105.283841,9:30,5.86457,1.78753,5.94633,-34.55734,2.89461,-6.96055,0.38449,-1.16845,80.25493,-9.093256,-3.810639,0.440462,,,,,,,,,,,,2.98433,2.46528,-1.5796,50,5.62167,5.84274,-124.63872,-7.26207,4.76051,21.75164,-28.24151,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,ba3bbea0-e3fe-11ee-9d4f-cf00155deee9,85.57477,,,5.56142,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:36:07.86,2024-03-16T20:36:07.8648598-05:00,2024-03-17T01:36:07.8648598Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,f273b221-68a2-4e13-817b-4aad4ba79a6b,54.55744,-125.43155,10.87582,5.86761,-6.23269,-14.12076,-1.7894,5.66922,2.38025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-16,20:36:27.47,1,5,"DeBerry, Jaron",809229,Right,DAL_PAT,"Kerr, Drake",1000304239,Right,TEX_ISL,Undefined,6,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.10709,-2.60918,-2.619455,2306.842172,237.429393,2:00,5.73461,1.8371,6.4956,-22.49643,10.38339,14.65623,1.46055,0.65215,83.69596,-6.840006,0.040943,0.412702,,,,,,,,,,,,-8.38914,6.46835,-1.65942,50,5.54157,5.47398,-132.29314,-6.71288,-14.89822,27.6719,-20.68692,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,c5e5bcb0-e3fe-11ee-9d4f-cf00155deee9,91.33099,,,7.41113,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:36:27.47,2024-03-16T20:36:27.4779414-05:00,2024-03-17T01:36:27.4779414Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,243fbc5e-f9ef-4097-834b-a4f75d792bac,54.00659,-133.12857,13.83595,5.73481,-6.08834,-10.34346,-1.83147,5.92376,-7.44911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
