PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-10,16:32:41.97,7,2,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Lambert, Payton",10321939,Right,SAN_BRO,Undefined,5,Bottom,2,1,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.68809,-0.703914,-3.16142,1934.736987,223.91039,1:30,5.52133,2.18591,6.31903,-24.24655,14.04099,12.37107,2.85142,0.30205,77.61165,-5.280847,-0.926999,0.445349,,,,,,,,,,,,-7.30288,7.86201,-1.96022,50,5.45809,6.32729,-122.97911,-2.19794,-11.20791,23.89948,-20.10803,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,586936c0-df1d-11ee-ac8f-297b10c413db,84.63581,,,7.07644,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:32:41.97,2024-03-10T16:32:41.9770000-04:00,2024-03-10T20:32:41.9770000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,815b9c02-231e-49dc-a010-b6ce1fd62b44,54.18138,-123.78904,11.94974,5.52103,-1.5165,-10.05402,-2.18108,6.70711,-5.60395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-10,16:33:01.49,7,3,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Lambert, Payton",10321939,Right,SAN_BRO,Undefined,5,Bottom,2,1,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.35003,-1.111348,-3.266066,1990.517034,240.600829,2:00,5.48417,2.28976,6.42856,-28.30242,9.58201,14.73139,2.10236,0.51215,77.66788,-6.440161,-0.598138,0.442998,,,,,,,,,,,,-8.69918,5.71622,-2.06334,50,5.39212,6.51664,-123.8513,-3.22991,-13.40659,26.53753,-23.36459,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,640d4160-df1d-11ee-ac8f-297b10c413db,85.08491,,,7.68216,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:33:01.49,2024-03-10T16:33:01.4930000-04:00,2024-03-10T20:33:01.4930000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,06dddf4e-7e04-4287-8110-0b22b3552698,54.07173,-124.72069,13.26877,5.48539,-2.46446,-11.68229,-2.28402,6.95585,-6.70329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-10,16:33:34.54,7,4,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Lambert, Payton",10321939,Right,SAN_BRO,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.69755,-2.828821,-3.484695,1621.196552,243.852566,2:15,5.69716,1.87168,6.49641,-34.26675,7.84752,13.233,0.23795,-0.22831,74.28815,-9.205807,-1.082586,0.467074,,,,,,,,,,,,-7.99434,5.29551,-1.63313,50,5.48345,6.68033,-117.04968,-6.74525,-11.07136,22.45469,-24.84032,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,77c41990-df1d-11ee-ac8f-297b10c413db,80.69901,,,6.4094,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:33:34.54,2024-03-10T16:33:34.5490000-04:00,2024-03-10T20:33:34.5490000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,62097824-8afc-4935-965d-64f9681e448c,54.0056,-117.81561,11.22735,5.69908,-5.89795,-12.42016,-1.86744,7.05797,-5.53568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-10,16:33:51.53,7,5,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Lambert, Payton",10321939,Right,SAN_BRO,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.97672,-0.311257,-3.558662,1754.406761,233.617387,1:45,5.49213,2.31268,6.54778,-33.23029,10.69178,12.55426,2.43695,0.09117,72.12467,-6.569737,-1.281714,0.476994,95.46337,2.423356,-36.549346,3437.041464,,,,66.00664,62.35612,-38.177023,0.489768,-7.69319,6.11323,-2.07166,50,5.45629,6.71285,-114.6455,-1.49839,-10.18794,22.18325,-24.07842,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,81df1330-df1d-11ee-ac8f-297b10c413db,79.02083,2.86064,,6.85204,,,,2.39204,2.49221,-0.29169,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:33:51.53,2024-03-10T16:33:51.5330000-04:00,2024-03-10T20:33:51.5330000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,1654d930-0a5a-42aa-8b3e-d15cc3582229,53.95341,-115.40793,11.09163,5.49356,-0.67083,-12.03921,-2.3084,7.06301,-5.09397,,2.41145,111.84642,-22.1806,,,,,,,2.50882,5.46431,-21.68131,,,,,,,-0.28282,-83.55123,1.65556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-10,16:36:02.38,1,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.93766,-1.716311,-2.468468,1856.001525,58.889946,8:00,5.68701,1.97803,6.06654,-44.04195,-0.46988,-3.04244,0.42653,-0.56138,73.74465,-9.792162,-3.017071,0.47509,,,,,,,,,,,,0.87362,0.59803,-1.7849,50,5.53008,5.11165,-116.05555,-4.84129,1.18728,22.43731,-31.3613,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,cfe326c0-df1d-11ee-ac8f-297b10c413db,79.33754,,,6.19301,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:36:02.38,2024-03-10T16:36:02.3830000-04:00,2024-03-10T20:36:02.3830000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,1ed9c13c-b1c6-4810-aafe-3ba1e1d7baa1,54.43557,-116.90995,11.21866,5.69169,-3.64708,-15.68065,-1.97869,5.06644,0.59364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-10,16:36:19.46,1,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,6,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.50243,-0.605529,-2.52674,1505.301487,243.808681,2:15,5.51136,2.08295,6.38441,-31.23769,9.34154,16.20076,2.35062,1.10714,75.07919,-6.478567,0.40783,0.458483,,,,,,,,,,,,-9.25764,5.4515,-1.90828,50,5.45331,4.70043,-119.80426,-2.15955,-13.33774,25.02912,-24.3199,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,da0943f0-df1d-11ee-ac8f-297b10c413db,82.21118,,,7.42323,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:36:19.46,2024-03-10T16:36:19.4600000-04:00,2024-03-10T20:36:19.4600000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,99440a80-d118-456a-b034-8f26e3b8261b,54.11623,-120.66114,12.51456,5.513,-1.32694,-12.15995,-2.07702,5.15705,-6.66887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-10,16:36:40.63,1,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,6,Top,0,0,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.76618,-1.064043,-3.068351,1769.618677,223.074878,1:30,6.02932,1.35248,6.56802,-16.17993,17.52359,15.19902,3.70407,-0.19639,81.36849,-4.223322,-0.309935,0.417839,99.06918,0.810087,-15.000298,1773.933925,,,,63.97913,60.65946,-15.485376,0.45434,-9.02465,9.92197,-1.1472,50,5.94903,6.45107,-131.61278,-2.84219,-15.50529,33.2666,-15.12703,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,e6aa4c30-df1d-11ee-ac8f-297b10c413db,90.20805,3.78819,,9.3977,,,,2.10124,3.74477,0.17412,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:36:40.63,2024-03-10T16:36:40.6370000-04:00,2024-03-10T20:36:40.6370000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,12133a87-dd4b-40f5-b004-ed8101194998,53.93048,-132.60253,16.6333,6.02689,-2.39214,-7.56351,-1.34599,6.91238,-7.75264,42.243545,2.11295,139.99108,-19.72162,,,,,,,3.75819,1.65802,-21.91711,,,,,,,0.17802,-37.71948,-0.61103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-10,16:37:12.54,2,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62036,0.151484,-1.714078,1854.39665,92.200328,9:00,5.63777,2.04415,6.18245,-40.88514,1.63071,-8.26756,2.37062,-0.22812,74.09646,-7.415965,-3.20626,0.469296,,,,,,,,,,,,3.78638,1.22626,-1.91072,50,5.62875,3.81078,-117.15966,-0.9464,5.25503,22.44165,-30.47215,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,f9b07200-df1d-11ee-ac8f-297b10c413db,80.31699,,,6.52391,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:37:12.54,2024-03-10T16:37:12.5460000-04:00,2024-03-10T20:37:12.5460000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e622cad9-f61a-42a9-a673-79b3620a4dc2,54.31792,-117.98384,11.22082,5.64296,0.17271,-15.23608,-2.04713,3.61778,2.62752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-10,16:37:28.99,2,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,6,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.06163,-2.631024,-2.86574,1877.740671,220.92967,1:15,5.91713,1.57831,6.3422,-18.48233,14.95398,11.97351,1.94995,-0.06443,82.76308,-6.152948,-0.700721,0.41618,,,,,,,,,,,,-7.11796,8.92524,-1.37526,50,5.71668,6.12687,-132.04158,-6.6021,-12.46697,30.19572,-16.54166,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,0376e300-df1e-11ee-ac8f-297b10c413db,90.56774,,,8.29855,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:37:28.99,2024-03-10T16:37:28.9910000-04:00,2024-03-10T20:37:28.9910000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,9df39838-a18a-4f69-8d8d-45a452970153,54.15771,-132.98898,15.09786,5.91568,-6.0831,-8.27083,-1.57363,6.51803,-6.23348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-10,16:38:00.70,3,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95029,0.463595,-1.28099,1964.180214,74.815302,8:30,5.64508,1.95942,6.0186,-44.39916,-0.8074,-8.05556,2.37469,0.10135,73.32305,-7.724726,-2.731372,0.475197,,,,,,,,,,,,3.75351,-0.08567,-1.85482,50,5.65761,2.90146,-116.15353,-0.46973,5.10808,22.54139,-32.29065,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,16653b10-df1e-11ee-ac8f-297b10c413db,79.31964,,,6.62724,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:38:00.70,2024-03-10T16:38:00.7090000-04:00,2024-03-10T20:38:00.7090000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e3eacb8a-8646-4bb1-8eaf-f9700b6a46e6,54.48153,-117.02001,11.27069,5.65181,0.77151,-16.14533,-1.96258,2.70511,2.55404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-10,16:38:17.14,3,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71217,-0.481079,-2.016694,1856.476036,125.075998,10:15,5.60254,1.99091,5.98643,-35.57364,6.57292,-7.29965,2.19189,-0.48735,74.30014,-7.089669,-3.328518,0.467253,,,,,,,,,,,,3.10603,3.97512,-1.82779,50,5.54518,4.45765,-118.53617,-2.10737,4.36789,25.11357,-26.58393,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,202eb950-df1e-11ee-ac8f-297b10c413db,80.66809,,,7.41203,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:38:17.14,2024-03-10T16:38:17.1440000-04:00,2024-03-10T20:38:17.1440000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,3c47bedb-9382-4b2c-9856-9de313ebf415,54.51141,-119.48815,12.55678,5.60597,-1.09965,-13.29196,-1.99363,4.29208,2.18395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-10,16:38:32.55,3,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,6,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.92805,-1.331539,-1.149514,1917.073054,70.638768,8:15,5.58096,1.91231,5.96752,-44.27424,-1.62287,-8.45374,0.65639,0.14187,74.51467,-9.446483,-2.672639,0.470043,,,,,,,,,,,,4.02142,-0.05047,-1.81649,50,5.45078,2.67571,-117.56203,-4.1594,5.60244,23.23292,-32.24436,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,29603d50-df1e-11ee-ac8f-297b10c413db,80.18928,,,6.41338,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:38:32.55,2024-03-10T16:38:32.5510000-04:00,2024-03-10T20:38:32.5510000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,5d86be76-09c7-46a7-92f4-adb4f72540ef,54.53388,-118.45464,11.61646,5.58679,-2.92057,-16.12218,-1.91516,2.46046,2.80122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-10,16:40:36.02,1,1,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.86718,-0.010815,-3.853787,1625.366588,225.635783,1:30,5.44833,3.29169,6.25378,-38.28254,8.62997,7.263,2.24813,0.33765,70.3241,-7.149426,-2.544964,0.492965,,,,,,,,,,,,-4.9265,4.90418,-3.00874,50,5.42861,7.26553,-111.49187,-1.07771,-6.17462,20.8431,-26.02743,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,72fd9b60-df1e-11ee-ac8f-297b10c413db,76.46074,,,6.54308,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:40:36.02,2024-03-10T16:40:36.0240000-04:00,2024-03-10T20:40:36.0240000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,1706ee7b-b254-4fc9-a206-0003cd347e0a,54.24713,-112.28305,10.42155,5.45077,-0.08973,-13.01371,-3.28898,7.49991,-3.08731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-10,16:40:50.44,1,2,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.55317,0.037333,-3.763351,1587.571961,223.394865,1:30,5.53097,3.33894,6.13491,-33.9734,12.41709,10.27288,2.73443,0.71168,70.65644,-6.325788,-1.916273,0.490214,,,,,,,,,,,,-6.37461,6.87681,-3.05631,50,5.51637,7.02047,-112.40887,-0.87455,-8.11403,21.36283,-23.42078,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,7b93f0d0-df1e-11ee-ac8f-297b10c413db,76.88973,,,6.89673,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:40:50.44,2024-03-10T16:40:50.4480000-04:00,2024-03-10T20:40:50.4480000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,b82ca711-c344-4e29-971e-91423ca9ac1d,54.36279,-113.23496,10.68142,5.53268,0.03113,-11.71039,-3.33386,7.33423,-4.05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-10,16:41:02.32,1,3,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.26659,-1.625158,-3.253771,1624.130196,224.552832,1:30,5.6586,3.00797,6.34951,-31.22998,11.68209,10.08953,1.5573,0.85039,73.34588,-7.481377,-1.42933,0.471478,92.80538,-6.107327,15.513528,,,,,20.04024,18.79598,12.442788,0.134086,-6.22973,6.99134,-2.77615,50,5.52575,6.26204,-116.43652,-4.17262,-8.50446,23.00606,-22.62985,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,82a92480-df1e-11ee-ac8f-297b10c413db,79.94533,1.77051,,6.92071,,,,2.211,1.77051,-0.81499,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:41:02.32,2024-03-10T16:41:02.3260000-04:00,2024-03-10T20:41:02.3260000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,87b7fbb5-aaad-4368-aadb-e8b0d0ba242f,54.15023,-117.25368,11.50303,5.65969,-3.36884,-11.31492,-3.00393,6.56411,-4.25223,215.252872,2.21078,130.43309,-7.24294,,,,,,,1.77041,-14.47231,9.46724,,,,,,,-0.81516,36.21667,15.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2024-03-10,16:41:30.13,2,1,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43148,-1.332921,-3.676963,1667.355953,224.614016,1:30,5.45619,1.95253,6.33888,-33.62506,12.33705,10.71335,1.42413,-0.54474,71.07029,-7.622756,-1.741468,0.487945,,,,,,,,,,,,-6.58366,7.25902,-1.68928,50,5.34317,6.84471,-112.31293,-3.52484,-8.4061,20.41651,-22.90568,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,93488380-df1e-11ee-ac8f-297b10c413db,77.24724,,,6.36119,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:41:30.13,2024-03-10T16:41:30.1360000-04:00,2024-03-10T20:41:30.1360000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,2f24b8eb-4e41-4efa-8f9e-cbe91a4fc3b4,54.16003,-113.06662,10.20825,5.45768,-2.67926,-11.45284,-1.94768,7.15503,-4.20305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-10,16:41:41.31,2,2,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,6,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.17722,-0.157353,-3.278554,1847.876437,228.862623,1:45,5.46069,2.03028,5.96341,-27.52222,12.71347,13.12513,3.02102,0.08065,76.21594,-5.302386,-0.924176,0.456538,93.50066,7.123104,-22.937183,2201.747401,,,,107.15357,106.38908,-25.653319,0.871211,-7.67032,6.94516,-1.77747,50,5.43276,6.41363,-120.72898,-1.16701,-11.34631,23.00704,-21.90043,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,99e66450-df1e-11ee-ac8f-297b10c413db,82.56141,5.803,,6.96128,,,,2.46855,2.9456,0.01079,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:41:41.31,2024-03-10T16:41:41.3190000-04:00,2024-03-10T20:41:41.3190000Z,LineDrive,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,4d9951a0-fbb1-4335-ae75-bfa382de52f7,54.53773,-121.59065,11.50352,5.46111,-0.34679,-10.95021,-2.02563,6.83858,-5.67315,55.974023,2.55331,123.98673,-18.52046,,,,,,,3.04235,15.48117,-21.89292,,,,,,,0.04789,-53.62514,0.32834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-10,16:42:42.65,3,1,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,6,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3782,0.369568,-4.217078,1877.648066,230.041101,1:45,5.38387,2.15908,6.26088,-26.54553,14.23272,15.4178,3.51344,-0.45156,75.10551,-4.642717,-1.441103,0.459606,,,,,,,,,,,,-9.12497,7.67347,-1.85287,50,5.39827,8.22022,-119.42651,0.03292,-13.16836,23.16777,-21.10035,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,be6f4440-df1e-11ee-ac8f-297b10c413db,82.01033,,,7.27269,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:42:42.65,2024-03-10T16:42:42.6580000-04:00,2024-03-10T20:42:42.6580000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,60dc0233-9f62-4923-b3fe-91ffbfd9eddd,54.23804,-120.24584,11.58388,5.38391,0.77914,-10.55017,-2.15181,8.68593,-6.58418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
