PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-03-20,19:48:39.41,2,5,"Taylor, Joseph",822637,Right,CHA_FOR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,6,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.13747,2.19915,-0.319681,2584.554715,47.853386,7:30,5.53588,1.23293,5.59676,-55.33247,-11.46989,-14.48627,2.97907,-0.27272,72.95764,-7.934435,-2.908448,0.476671,109.16057,8.361815,-15.015885,1174.890545,105.89615,6.64403,-29.76566,154.75474,139.41183,-16.285372,1.133889,7.27059,-6.20855,-1.19566,50,5.68817,1.23338,-117.59559,2.58317,9.928,27.46504,-40.65181,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,1f445c40-e714-11ee-95b4-cfbb3ae02b3b,79.07439,8.20845,,8.17983,,,,1.97217,2.76688,0.3219,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:48:39.41,2024-03-20T19:48:39.4122424-04:00,2024-03-20T23:48:39.4122424Z,LineDrive,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,c9b29f95-86c8-4ef4-8eea-6e19df5fc505,54.9036,-118.73533,13.73252,5.54597,4.27013,-20.32591,-1.23829,0.82139,4.964,34.461937,2.18405,150.39706,-18.94487,,,,,,,2.96599,20.83662,-20.81823,,,,,,,0.32815,-41.12539,2.25776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-20,19:49:14.38,3,1,"Taylor, Joseph",822637,Right,CHA_FOR,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51645,1.180599,0.366066,2520.632754,50.295357,7:45,5.5268,1.22217,5.30868,-54.33267,-9.38422,-13.31745,2.10744,0.45599,72.59278,-8.714242,-2.003731,0.482535,,,,,,,,,,,,6.74583,-4.53882,-1.24552,50,5.59491,-0.1833,-116.66602,0.4206,9.08715,26.57735,-38.28819,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,3423aee0-e714-11ee-95b4-cfbb3ae02b3b,78.11339,,,7.92367,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:49:14.38,2024-03-20T19:49:14.3878840-04:00,2024-03-20T23:49:14.3878840Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,acf511c0-8277-432e-8e22-079a35c7476e,55.18937,-117.84226,13.28867,5.53879,2.11514,-19.1441,-1.22851,-0.58548,4.54358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-20,19:49:33.22,3,2,"Taylor, Joseph",822637,Right,CHA_FOR,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7572,-0.95083,-1.529574,2642.365776,109.347351,9:45,5.64992,1.08767,5.25521,-38.15384,5.34272,-10.7576,1.57665,-1.24631,74.07709,-7.93423,-3.438667,0.474678,,,,,,,,,,,,4.87595,3.44146,-0.93919,50,5.5349,3.61571,-118.42121,-3.30571,6.80957,26.10057,-27.3678,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,3f5b3c10-e714-11ee-95b4-cfbb3ae02b3b,79.40638,,,7.68011,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:49:33.22,2024-03-20T19:49:33.2278456-04:00,2024-03-20T23:49:33.2278456Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,601c4310-3493-4166-8547-6d363c54c238,55.24102,-119.57078,13.05029,5.65395,-2.10033,-13.6839,-1.09184,3.31579,3.40478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-20,19:50:00.80,3,3,"Taylor, Joseph",822637,Right,CHA_FOR,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,6,Top,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.47199,-1.242306,-1.105748,2614.997792,71.804777,8:30,5.61315,1.2215,5.31902,-46.19302,-2.41406,-12.16749,0.59746,-0.83031,73.95606,-9.637468,-3.271849,0.476216,,,,,,,,,,,,5.73205,-0.33268,-1.11227,50,5.46747,2.78427,-118.04163,-4.21345,7.93029,26.54512,-32.63431,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,4fcc5f20-e714-11ee-95b4-cfbb3ae02b3b,79.14987,,,7.51592,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:50:00.80,2024-03-20T19:50:00.8020664-04:00,2024-03-20T23:50:00.8020664Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,b4093f59-1dac-4715-a80b-504f6265130d,55.17865,-119.20052,13.27256,5.62032,-2.78874,-16.31715,-1.22627,2.43805,3.96515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-20,19:50:20.80,3,4,"Taylor, Joseph",822637,Right,CHA_FOR,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,6,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27246,-3.559425,-2.694148,2364.279748,226.562379,1:30,5.64248,1.12161,5.33852,-19.53859,15.97454,15.52969,0.66704,-0.11359,81.84406,-7.210866,0.063378,0.42891,,,,,,,,,,,,-8.59304,9.46611,-0.88995,50,5.30713,5.42505,-130.53153,-8.7913,-14.68203,29.96287,-16.0003,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,5baeab40-e714-11ee-95b4-cfbb3ae02b3b,87.8797,,,8.4284,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:50:20.80,2024-03-20T19:50:20.8067256-04:00,2024-03-20T23:50:20.8067256Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,5018df77-6a71-46dc-b444-c06dd7103f42,55.15831,-131.71027,14.98143,5.64059,-8.16184,-8.00015,-1.11473,6.00264,-7.34102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-20,19:50:40.65,3,5,"Taylor, Joseph",822637,Right,CHA_FOR,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,6,Top,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.05403,-0.155094,-0.382171,2653.877764,55.162556,7:45,5.53308,1.20486,5.30785,-50.99058,-6.89603,-12.1467,1.13828,-0.16611,73.67949,-9.413602,-2.544961,0.47793,,,,,,,,,,,,5.94929,-2.92618,-1.1611,50,5.48216,1.29009,-117.53569,-2.16832,8.18145,25.7955,-36.1981,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,678f70c0-e714-11ee-95b4-cfbb3ae02b3b,78.86609,,,7.37454,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:50:40.65,2024-03-20T19:50:40.6568120-04:00,2024-03-20T23:50:40.6568120Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,d41f830b-7da8-498d-9e74-2ba860c58564,55.19093,-118.66947,12.89775,5.54249,-0.57732,-18.09905,-1.2099,0.9305,4.09072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-20,19:51:15.74,4,1,"Taylor, Joseph",822637,Right,CHA_FOR,"Black, Mark",691773,Right,GAR_RUN,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.59561,-3.192604,-5.542745,1637.797782,254.304351,2:30,5.36712,1.44084,5.74901,-32.01356,6.93032,19.88505,-0.28995,-2.07836,78.13203,-9.081867,-1.998139,0.44915,,,,,,,,,,,,-11.8902,4.83587,-0.99202,50,5.08086,11.19689,-123.58134,-7.99821,-18.27183,26.08063,-24.74268,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,7c6b6800-e714-11ee-95b4-cfbb3ae02b3b,83.91956,,,7.46358,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:51:15.74,2024-03-20T19:51:15.7411000-04:00,2024-03-20T23:51:15.7411000Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,68cb8fdc-df85-4e41-9169-a4332e6d435f,54.75167,-124.5801,13.04032,5.36901,-7.05069,-12.37134,-1.4342,11.8966,-9.13592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-20,19:54:35.31,4,2,"DeCardenas, Jorge",807438,Right,CHA_FOR,"Black, Mark",691773,Right,GAR_RUN,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.84413,-0.046193,-2.416451,1937.051554,238.758319,2:00,5.13456,1.80162,6.20791,-27.21124,11.52682,16.78375,2.82429,0.96865,76.80771,-5.182783,0.612381,0.447961,,,,,,,,,,,,-9.36347,6.38552,-1.62794,50,5.1176,4.52633,-123.1117,-0.90517,-14.21577,26.89977,-22.47947,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,f36d1ac0-e714-11ee-95b4-cfbb3ae02b3b,84.14225,,,8.03642,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:54:35.31,2024-03-20T19:54:35.3112760-04:00,2024-03-20T23:54:35.3112760Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,5560e74b-eb12-4a19-a171-94a3c8277768,54.28841,-124.04517,13.44989,5.13547,-0.12509,-11.23973,-1.79357,5.01964,-7.10788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-20,19:54:54.57,4,3,"DeCardenas, Jorge",807438,Right,CHA_FOR,"Black, Mark",691773,Right,GAR_RUN,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,93.42318,-2.509024,-2.331991,1976.755427,198.61854,12:30,5.46388,1.45565,6.21456,-8.61284,23.39293,7.49851,2.4273,-0.07273,84.3993,-4.255104,-0.979872,0.407179,85.76186,-10.477501,-12.132814,,,,,12.10037,12.10037,-11.144513,0.093567,-4.60626,13.2245,-1.28449,50,5.27118,5.19439,-135.44228,-6.07732,-8.4599,32.70393,-7.8858,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,fed5a300-e714-11ee-95b4-cfbb3ae02b3b,92.56969,2.35219,,9.02388,,,,0.71741,2.35219,0.09575,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:54:54.57,2024-03-20T19:54:54.5757880-04:00,2024-03-20T23:54:54.5757880Z,GroundBall,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,465fa582-d83f-493a-85df-5a9d4ff2afed,54.28244,-136.4724,16.35197,5.4587,-5.82893,-3.9429,-1.4523,5.46086,-4.22995,19.59522,0.71746,120.91705,-18.18582,,,,,,,2.35233,-22.89275,-24.03744,,,,,,,0.09578,-25.99958,-0.21678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2024-03-20,19:55:35.44,5,1,"DeCardenas, Jorge",807438,Right,CHA_FOR,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.10103,-1.019537,-2.203309,1964.395426,203.501598,12:45,5.42767,1.47898,6.1729,-11.04343,20.51068,8.43847,3.56497,0.14626,84.94352,-3.203939,-0.682393,0.404296,,,,,,,,,,,,-5.00303,11.19536,-1.31618,50,5.34452,4.87537,-136.50114,-2.66787,-9.33601,33.11842,-11.28262,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,17373e90-e715-11ee-95b4-cfbb3ae02b3b,93.22984,,,9.15751,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:55:35.44,2024-03-20T19:55:35.4444472-04:00,2024-03-20T23:55:35.4444472Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,93bcbe8c-54b8-4231-aa31-f135a3381e4f,54.32229,-137.54583,16.55921,5.42306,-2.31197,-5.64131,-1.47461,5.16987,-4.66801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-20,19:55:53.96,5,2,"DeCardenas, Jorge",807438,Right,CHA_FOR,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18109,-2.211006,-3.538282,2109.132908,200.536691,12:45,5.43947,1.34649,6.20787,-9.02437,21.84454,7.7763,2.64185,-1.27534,86.00859,-4.024008,-2.138771,0.399882,,,,,,,,,,,,-5.07185,12.25075,-1.08425,50,5.26823,8.17583,-137.85582,-5.48703,-9.66542,33.42365,-8.82792,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,22487f10-e715-11ee-95b4-cfbb3ae02b3b,94.25888,,,9.1725,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:55:53.96,2024-03-20T19:55:53.9646648-04:00,2024-03-20T23:55:53.9646648Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,ce0757b3-0d8d-4f9a-9899-84dc69216550,54.28769,-138.89149,16.71183,5.43401,-5.21349,-4.41396,-1.34223,8.47533,-4.83271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-20,19:56:11.50,5,3,"DeCardenas, Jorge",807438,Right,CHA_FOR,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68732,2.588388,-0.355645,2279.436821,39.867612,7:15,5.22145,1.48949,5.73411,-51.60105,-9.11445,-8.79725,3.33344,0.4252,74.24407,-6.874538,-1.930687,0.469135,,,,,,,,,,,,4.32965,-4.91406,-1.45456,50,5.406,1.09315,-118.51052,3.55025,6.09882,24.66342,-39.09608,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,2cc15020-e715-11ee-95b4-cfbb3ae02b3b,80.34462,,,7.44325,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:56:11.50,2024-03-20T19:56:11.5033272-04:00,2024-03-20T23:56:11.5033272Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,54b4dbf5-9476-4a27-a8bd-e1a4ced6d356,54.76534,-119.49813,12.33171,5.23249,5.11579,-19.54804,-1.49344,0.84893,3.04941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-20,19:56:29.48,5,4,"DeCardenas, Jorge",807438,Right,CHA_FOR,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,94.60634,-2.023603,-2.652069,1790.206734,227.750349,1:30,5.47239,1.48518,6.16643,-17.76399,13.46772,13.62741,2.1201,0.16937,85.67168,-5.404103,-0.195416,0.402225,,,,,,,,,,,,-7.84327,7.90394,-1.29083,50,5.3098,5.75652,-137.17933,-5.39949,-14.79258,33.24654,-17.26704,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,376d3f20-e715-11ee-95b4-cfbb3ae02b3b,93.70984,,,8.93466,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:56:29.48,2024-03-20T19:56:29.4866104-04:00,2024-03-20T23:56:29.4866104Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,2ebd7cdc-ccf1-46bd-9c06-094d7ffd55f8,54.33077,-138.22494,16.62327,5.47107,-4.85644,-8.63352,-1.47919,6.22176,-7.39629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-20,19:57:37.66,6,1,"DeCardenas, Jorge",807438,Right,CHA_FOR,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05118,-0.109564,-2.167901,1674.424732,234.167045,1:45,5.4685,1.31297,6.11618,-19.04418,13.32115,16.87084,3.78011,0.71356,83.93752,-3.739473,0.871232,0.40946,,,,,,,,,,,,-9.29292,7.22611,-1.15489,50,5.45015,4.35799,-134.99664,-0.84364,-16.93567,32.79883,-19.005,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,600fed10-e715-11ee-95b4-cfbb3ae02b3b,92.05401,,,9.11366,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:57:37.66,2024-03-20T19:57:37.6639160-04:00,2024-03-20T23:57:37.6639160Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,f8eaefdc-4653-4822-a2c9-ef653da618a0,54.37965,-136.05657,16.39941,5.46749,-0.22948,-9.5025,-1.30456,4.90528,-8.46783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-20,19:57:57.17,6,2,"DeCardenas, Jorge",807438,Right,CHA_FOR,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.5307,-1.187501,-1.531049,2069.00493,203.780865,12:45,5.41492,1.35197,6.00036,-8.18311,24.05391,10.0869,3.63213,0.77356,84.13594,-2.862367,0.282057,0.408647,76.63626,65.129775,20.361898,5190.048723,,,,,53.20111,,,-5.67237,13.07198,-1.23703,50,5.31707,3.17938,-135.66648,-2.93714,-10.41312,33.83908,-8.17708,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,6bafd900-e715-11ee-95b4-cfbb3ae02b3b,92.23706,119.11528,,9.39477,,,,1.15423,3.61898,-0.77487,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:57:57.17,2024-03-20T19:57:57.1726008-04:00,2024-03-20T23:57:57.1726008Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,b731cf5e-dc8d-4892-aabe-dcd925eb5680,54.49625,-136.78338,16.91954,5.40956,-2.66725,-4.08854,-1.34764,3.52307,-5.20656,,1.15424,44.31446,-14.96602,3.46975,-0.25248,-0.39346,0.25848,-0.07665,0.00918,3.61898,101.97593,-24.9088,2.70283,-0.51845,0.1049,-0.02859,0.00702,-0.00083,-0.77488,16.45024,-0.99732,-0.80158,-0.07614,0.35858,-0.227,0.06734,-0.00816,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
206,2024-03-20,20:00:58.81,1,1,"Czerwinski, CJ",1000035783,Right,GAR_RUN,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77695,-0.945932,-3.544448,1916.633557,234.300047,1:45,5.22868,2.03171,5.80394,-22.42513,14.25938,18.1058,2.47843,0.23993,79.67926,-5.166318,-0.306391,0.435926,,,,,,,,,,,,-10.25548,7.91721,-1.75124,50,5.13763,7.10784,-127.20712,-2.81251,-16.70002,27.60529,-19.28166,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,d7f9b5e0-e715-11ee-95b4-cfbb3ae02b3b,86.46524,,,8.0977,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,00:00:58.81,2024-03-20T20:00:58.8111032-04:00,2024-03-21T00:00:58.8111032Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,b4f7b2e3-388b-43b1-b195-fe1de4d5184c,54.69383,-128.22169,13.80264,5.22798,-2.10386,-9.64083,-2.02375,7.72161,-8.35001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-20,20:01:14.07,1,2,"Czerwinski, CJ",1000035783,Right,GAR_RUN,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70294,2.130665,-0.366201,1920.556284,67.452544,8:15,4.89131,2.12266,5.08122,-50.90538,-4.92193,-15.74095,2.65859,0.46572,72.13178,-7.123203,-3.150049,0.488059,,,,,,,,,,,,7.63827,-2.58685,-2.07517,50,5.05333,1.41016,-115.45894,2.42607,10.15971,24.43502,-35.61486,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,e120d9a0-e715-11ee-95b4-cfbb3ae02b3b,77.2293,,,7.57115,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,00:01:14.07,2024-03-20T20:01:14.0761272-04:00,2024-03-21T00:01:14.0761272Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,390bc226-40ed-46f3-98df-4abd0cb6963e,55.41688,-116.5997,12.21751,4.90126,4.08876,-17.80743,-2.12993,0.93585,5.07986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-20,20:01:30.60,1,3,"Czerwinski, CJ",1000035783,Right,GAR_RUN,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23004,0.588103,-3.218172,1538.166686,269.644271,3:00,4.84552,2.34576,5.00491,-43.55243,1.62654,19.34088,1.77219,0.91649,73.14711,-7.323744,0.194414,0.483771,,,,,,,,,,,,-10.62241,1.00185,-2.05328,50,4.8666,5.73471,-116.23668,-0.37504,-14.45076,22.9361,-30.81111,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,eaee9da0-e715-11ee-95b4-cfbb3ae02b3b,77.91385,,,7.08293,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,00:01:30.60,2024-03-20T20:01:30.6094776-04:00,2024-03-21T00:01:30.6094776Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,ef2c459f-b15f-42f0-a166-8d893fcd8b45,55.49583,-117.31611,11.46805,4.85013,1.07502,-15.40555,-2.33918,6.4148,-7.22538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
