PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-01,20:23:53.57,2,4,"Fisher, Cade",90000222641,Left,FLA_GAT,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,5,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.22458,-0.166735,4.297621,2287.022309,102.70001,9:30,4.65729,-2.08139,6.01071,-28.07529,5.5424,-19.71021,2.16279,0.26486,83.07576,-5.392302,0.762422,0.417307,51.10602,-55.067,-46.838542,,,,,1.58598,1.58598,-55.848703,0.032686,11.3452,3.22914,1.75423,50,4.62887,-9.09196,-132.22882,-1.3585,20.02837,28.95664,-26.47345,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,88887500-d833-11ee-ae22-ed3fee9b5f96,90.32309,2.01986,,8.14882,,,,-0.07473,2.01986,-0.28341,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:23:53.57,2024-03-01T20:23:53.5760000-05:00,2024-03-02T01:23:53.5760000Z,GroundBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,07b9e3fa-a79b-4adf-8a34-c87cbb0e028a,54.48826,-133.20808,14.47832,4.65968,-0.46322,-13.23673,2.07315,-9.76928,10.01419,,-0.0756,29.52564,,,,,,,,2.02168,-61.79621,,,,,,,,-0.28248,-31.48403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2024-03-01,20:24:27.44,3,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67283,2.405947,0.953864,2305.039912,285.805877,3:30,4.82178,-3.16269,5.5453,-50.59452,-3.50965,17.6195,2.8556,-0.80292,71.08984,-6.846541,4.094172,0.493869,,,,,,,,,,,,-8.59197,-1.98693,3.06829,50,4.99685,-2.56144,-112.7186,3.04928,-11.00974,21.2564,-34.72009,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,9cdc0260-d833-11ee-ae22-ed3fee9b5f96,76.32067,,,6.58299,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:24:27.44,2024-03-01T20:24:27.4490000-05:00,2024-03-02T01:24:27.4490000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,70461bd7-3269-4249-8422-2c730be3f6eb,54.95445,-113.64906,10.6282,4.83011,4.5691,-17.36004,3.16987,-2.0795,-5.50487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-01,20:24:41.10,3,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34031,0.512576,3.627446,2343.700565,106.699311,9:30,4.6871,-1.92195,6.08146,-26.64938,6.65083,-18.66241,2.9415,-0.11669,83.35652,-4.462242,0.273096,0.415331,75.62083,43.323349,117.546745,3801.385175,,,,,53.48454,,,10.65288,3.59563,1.65135,50,4.7126,-7.62028,-132.55102,0.28603,18.94892,28.38689,-25.77825,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,a4d26e50-d833-11ee-ae22-ed3fee9b5f96,90.75268,43.91002,,7.98379,,,,0.47467,2.80792,0.08585,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:24:41.10,2024-03-01T20:24:41.1030000-05:00,2024-03-02T01:24:41.1030000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,ff0ec1f5-6cf0-4f0b-960c-b3ff24c11ecd,54.4181,-133.49384,14.19345,4.68888,1.14221,-12.88912,1.91489,-8.24963,9.47446,316.964203,0.47467,-37.31528,-3.75372,1.83649,-0.53997,0.13964,-0.03364,0.00756,-0.00103,2.80792,76.09725,-27.60518,3.4346,-0.74191,0.14658,-0.0311,0.00668,-0.00098,0.08585,71.53942,-10.7034,1.97051,-0.382,0.06542,-0.01404,0.0026,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-01,20:24:57.19,3,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,1,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.64136,0.311581,4.038116,2347.665739,110.010753,9:45,4.98584,-1.86507,5.78789,-24.92934,8.25304,-19.4034,3.19898,0.2808,83.44131,-4.352495,0.572215,0.414596,,,,,,,,,,,,11.05839,4.46162,1.54337,50,4.99684,-8.57192,-134.10701,-0.1531,19.88919,32.35772,-24.14958,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,ae6fd380-d833-11ee-ae22-ed3fee9b5f96,90.91365,,,9.20005,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:24:57.19,2024-03-01T20:24:57.1910000-05:00,2024-03-02T01:24:57.1910000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,f5790b37-34fe-406b-8aeb-ffd32c05b0de,54.70811,-135.23822,16.17886,4.98743,0.69115,-12.07479,1.85519,-9.26724,9.94459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-01,20:26:08.16,4,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37426,-1.067432,4.930489,2299.582953,116.744027,10:00,4.72988,-1.87941,5.91244,-22.84938,10.12103,-17.92363,1.83128,1.21431,84.09703,-5.341443,1.727085,0.41327,,,,,,,,,,,,10.55595,5.81205,1.4933,50,4.63099,-10.74584,-133.71621,-3.27753,19.07125,29.40652,-21.6735,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,d8cadfd0-d833-11ee-ae22-ed3fee9b5f96,91.20542,,,8.27723,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:26:08.16,2024-03-01T20:26:08.1670000-05:00,2024-03-02T01:26:08.1670000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,d1e66150-21d1-4daf-871f-1667e93d1b5f,54.58573,-134.72092,14.70326,4.73032,-2.53703,-10.83675,1.87157,-11.39743,9.53562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-01,20:26:25.17,4,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,5,Bottom,2,1,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.49774,-0.162407,6.959341,2341.814086,113.521296,9:45,4.70684,-1.76909,6.09698,-23.28241,9.63209,-19.56584,2.61532,3.06887,83.8485,-4.528844,3.472687,0.412919,,,,,,,,,,,,12.30288,5.32229,1.24191,50,4.68191,-15.49648,-133.49912,-1.14407,22.09692,30.01688,-22.61484,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,e2e193b0-d833-11ee-ae22-ed3fee9b5f96,91.28283,,,8.64924,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:26:25.17,2024-03-01T20:26:25.1780000-05:00,2024-03-02T01:26:25.1780000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,e124b9c0-10ed-404a-908e-c1752621b370,54.40388,-134.48567,15.00844,4.7073,-0.4008,-11.30742,1.76316,-16.22273,11.04846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-01,20:29:58.70,5,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Torres, Jason",701362,Right,MIA_HUR,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58237,-1.802894,-2.573681,2363.165125,103.688044,9:30,5.69201,1.47732,4.82742,-37.23908,3.43445,-8.99461,0.87905,-1.71126,78.02121,-8.495157,-4.155886,0.459015,,,,,,,,,,,,3.7628,2.52701,-1.21385,50,5.48103,5.90652,-122.57316,-5.30469,5.73209,23.92898,-28.32451,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,622d9ec0-d834-11ee-ae22-ed3fee9b5f96,82.11583,,,6.56117,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:29:58.70,2024-03-01T20:29:58.7070000-05:00,2024-03-02T01:29:58.7070000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,d5fc6db9-2ad0-45ed-85ae-000dd8b6d11a,55.67182,-123.67547,11.96449,5.69534,-3.9999,-14.16225,-1.47986,5.64247,2.86604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-01,20:30:11.22,5,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Torres, Jason",701362,Right,MIA_HUR,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11344,-0.267186,-2.41059,2388.005835,111.232371,9:45,5.66981,1.44418,4.72575,-35.25155,5.05166,-9.80709,2.47845,-1.66165,78.16218,-6.633097,-4.130733,0.456921,,,,,,,,,,,,4.1441,2.93449,-1.19169,50,5.61172,5.64479,-123.36128,-1.96677,6.39432,24.24045,-27.64617,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,69a05bc0-d834-11ee-ae22-ed3fee9b5f96,82.49222,,,6.95126,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:30:11.22,2024-03-01T20:30:11.2220000-05:00,2024-03-02T01:30:11.2220000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,9ea4a112-2320-442b-aa51-8458febbe658,55.7717,-124.49025,12.12023,5.67334,-0.67919,-13.82308,-1.44765,5.34698,3.19716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-01,20:30:25.37,5,3,"Slater, Ryan",1000075826,Right,FLA_GAT,"Torres, Jason",701362,Right,MIA_HUR,Undefined,5,Bottom,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80038,-0.114357,-1.041845,2390.173647,109.85094,9:45,5.65001,1.63561,4.73623,-35.9951,4.52662,-9.06048,2.54192,-0.10787,77.81954,-6.622842,-2.634301,0.458158,70.09846,19.646185,158.314063,3092.822386,,,,,44.19607,,,4.10563,2.69323,-1.52249,50,5.60707,2.66387,-122.97346,-1.67656,6.30057,23.8936,-28.04096,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,720e41a0-d834-11ee-ae22-ed3fee9b5f96,82.26955,14.16973,,6.98083,,,,1.99693,2.52047,-0.03389,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:30:25.37,2024-03-01T20:30:25.3730000-05:00,2024-03-02T01:30:25.3730000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,1a71c47b-c995-4634-ade9-b3541659b145,55.7592,-124.08742,11.9468,5.65476,-0.36924,-14.02048,-1.63983,2.37012,3.15029,300.010857,1.99838,-90.01351,5.50457,,,,,,,2.53261,34.23942,-21.90335,,,,,,,-0.02214,35.46228,-9.99563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-01,20:30:43.48,5,4,"Slater, Ryan",1000075826,Right,FLA_GAT,"Torres, Jason",701362,Right,MIA_HUR,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.84753,1.070928,-2.948351,2022.93243,257.921486,2:30,5.50066,1.77138,5.23553,-35.46718,5.90307,20.60426,3.5531,0.71473,75.53036,-5.462259,0.700965,0.46293,,,,,,,,,,,,-11.17257,3.04878,-1.51584,50,5.57328,5.34388,-121.37133,0.99477,-16.42748,26.92407,-27.69128,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,7ceab680-d834-11ee-ae22-ed3fee9b5f96,81.42142,,,8.31717,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:30:43.48,2024-03-01T20:30:43.4880000-05:00,2024-03-02T01:30:43.4880000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,0af80690-cc69-4b15-85ea-313c9cc8c007,55.26093,-122.53282,13.46204,5.5046,2.18935,-13.84564,-1.76166,6.05256,-8.21374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-01,20:31:02.57,5,5,"Slater, Ryan",1000075826,Right,FLA_GAT,"Torres, Jason",701362,Right,MIA_HUR,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.29658,1.446474,-0.860938,1996.249658,258.248855,2:30,5.53357,1.78331,5.16206,-37.59388,5.41276,18.64277,3.76262,2.5265,74.21705,-5.464837,2.44033,0.471997,,,,,,,,,,,,-9.64434,2.62386,-1.7183,50,5.63994,1.00597,-119.25063,1.67701,-13.66782,26.32122,-28.45557,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,883b9810-d834-11ee-ae22-ed3fee9b5f96,79.8574,,,8.07954,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:31:02.57,2024-03-01T20:31:02.5740000-05:00,2024-03-02T01:31:02.5740000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,c1f8037b-c379-46b1-ad9f-774f8749207f,55.33606,-120.42265,13.16061,5.53706,2.94408,-14.22779,-1.77664,1.61457,-6.83391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-01,20:31:41.07,6,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7749,-2.021668,-2.76503,2345.253921,137.264941,10:30,5.67866,1.63036,4.73344,-33.09978,6.24646,-4.74925,0.99938,-1.39059,79.68126,-7.96156,-3.598641,0.451464,,,,,,,,,,,,1.6711,3.88914,-1.3471,50,5.44527,6.22068,-124.3682,-5.7029,2.64756,22.25061,-26.01248,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,9f34f110-d834-11ee-ae22-ed3fee9b5f96,83.48941,,,6.09364,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:31:41.07,2024-03-01T20:31:41.0720000-05:00,2024-03-02T01:31:41.0720000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,5305e09d-3847-45ba-ab63-92e289062333,55.76609,-125.39557,11.1253,5.68086,-4.50185,-13.00624,-1.6315,6.09844,1.32378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-01,20:31:54.00,6,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95477,-1.223341,-2.196425,2427.011597,140.575797,10:45,5.59467,1.56568,4.89578,-32.68888,7.01922,-4.87819,1.71247,-0.91935,78.98288,-7.123101,-3.055546,0.453535,,,,,,,,,,,,1.90902,4.07406,-1.34615,50,5.44721,4.94343,-123.34427,-3.88376,2.98137,21.37531,-25.81148,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,a6fecec0-d834-11ee-ae22-ed3fee9b5f96,83.10809,,,5.9719,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:31:54.00,2024-03-01T20:31:54.0010000-05:00,2024-03-02T01:31:54.0010000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,e482feed-19e1-47ce-a553-b32d48f836e5,55.60433,-124.31169,10.68765,5.59655,-2.71556,-12.90574,-1.56683,4.8085,1.49069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-01,20:32:15.06,6,3,"Slater, Ryan",1000075826,Right,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6624,-1.19743,-1.443993,1899.209851,237.200862,2:00,5.65748,1.49697,5.2008,-22.46903,11.32938,16.0728,2.65832,1.47797,84.5986,-5.328261,1.404963,0.418427,,,,,,,,,,,,-8.38315,6.25752,-1.37584,50,5.52975,2.60365,-133.14451,-3.63661,-15.20398,25.82135,-20.82522,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,b3798a50-d834-11ee-ae22-ed3fee9b5f96,90.08132,,,7.06379,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:32:15.06,2024-03-01T20:32:15.0630000-05:00,2024-03-02T01:32:15.0630000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,d1c6f82d-f07f-4a19-bc65-0070fc7d9743,55.29842,-134.16812,12.91067,5.65755,-2.81106,-10.41261,-1.491,3.20637,-7.60199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-01,20:32:30.16,6,4,"Slater, Ryan",1000075826,Right,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,91.95756,-1.719579,-1.498422,1963.416768,242.099031,2:00,5.66942,1.44901,5.07034,-23.07466,10.81918,18.51001,2.12426,1.57847,84.61573,-5.949036,1.775364,0.419017,,,,,,,,,,,,-9.55918,6.13634,-1.322,50,5.48819,2.60072,-133.46058,-4.90638,-17.3511,27.00808,-21.03583,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,bc7b99e0-d834-11ee-ae22-ed3fee9b5f96,89.95439,,,7.34184,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:32:30.16,2024-03-01T20:32:30.1600000-05:00,2024-03-02T01:32:30.1600000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,c3378607-aa68-4eab-ae81-4b8b44b4efa6,55.42838,-134.55463,13.50404,5.66968,-4.05426,-10.51792,-1.44159,3.30358,-8.67555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-01,20:33:05.35,7,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27659,-1.886901,-2.607802,2449.954941,138.150361,10:30,5.63315,1.51311,4.78017,-31.52045,6.30949,-4.72504,1.21542,-1.35421,81.19711,-7.55087,-3.437933,0.442679,,,,,,,,,,,,1.72154,3.85965,-1.24795,50,5.41673,5.98213,-126.61718,-5.43451,2.83395,22.45513,-25.82035,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,d180eb10-d834-11ee-ae22-ed3fee9b5f96,85.14615,,,6.07947,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:33:05.35,2024-03-01T20:33:05.3540000-05:00,2024-03-02T01:33:05.3540000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,5c8caa53-020c-4e48-93a7-33db1068a608,55.7197,-127.62752,11.22757,5.63512,-4.27276,-12.91017,-1.51424,5.85462,1.41698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-01,20:33:43.38,7,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15821,-0.961186,-2.711653,2400.815679,123.515156,10:00,5.66067,1.74284,4.70899,-34.4625,5.54335,-6.64256,1.87541,-1.38629,78.84193,-7.159425,-3.876461,0.455233,,,,,,,,,,,,2.58351,3.31181,-1.46203,50,5.53256,6.15144,-123.49329,-3.43708,4.02689,22.44238,-27.01192,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,e82630a0-d834-11ee-ae22-ed3fee9b5f96,82.79822,,,6.31628,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:33:43.38,2024-03-01T20:33:43.3830000-05:00,2024-03-02T01:33:43.3830000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,87ac3a79-cf71-4013-ad33-f23626f216a4,55.78965,-124.541,11.22119,5.66358,-2.17605,-13.50596,-1.74481,5.96345,2.01344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-01,20:33:53.19,7,3,"Slater, Ryan",1000075826,Right,FLA_GAT,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58562,-1.395086,-1.98027,2428.856294,123.040316,10:00,5.78686,1.65604,4.59466,-35.97124,5.70906,-6.93174,1.46132,-0.80581,77.45929,-7.845145,-3.195071,0.464662,,,,,,,,,,,,2.90291,3.4978,-1.44483,50,5.60949,4.5038,-121.24028,-4.37017,4.3601,21.68523,-26.92043,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,edf92050-d834-11ee-ae22-ed3fee9b5f96,81.11803,,,6.12633,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:33:53.19,2024-03-01T20:33:53.1980000-05:00,2024-03-02T01:33:53.1980000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,d335d5ff-fb3d-40c9-9b71-cc75cc246e1c,55.90429,-122.29178,10.84261,5.78975,-3.06483,-13.46022,-1.65809,4.29238,2.18005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
