PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2024-03-24,16:56:15.72,8,5,"Martinez, Victor",1000199178,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,6,Top,2,3,1,Splitter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.22963,-2.45619,-0.215612,1715.260122,206.260709,1:00,6.6377,-0.66765,6.32828,-24.4956,16.95399,7.74311,2.33312,-0.22094,74.9386,-7.063202,1.18673,0.463374,98.79478,-12.959389,-22.753753,,,,,11.17557,8.28957,-18.59844,0.071857,-4.11551,9.88532,0.67974,50,6.44661,0.17156,-118.06158,-5.71859,-5.83531,21.51314,-18.15781,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,f4e25230-ea20-11ee-9730-bff95712b7c6,81.34346,2.33857,,6.29104,,,,1.2205,2.33857,0.36623,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:56:15.72,2024-03-24T16:56:15.7286602-04:00,2024-03-24T20:56:15.7286602Z,GroundBall,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,60a98580-ec96-4420-ad0b-69cb0b6b2528,54.17254,-118.81946,10.75657,6.6368,-5.07891,-9.07891,0.67008,0.37713,-2.91765,,1.21819,130.4179,,,,,,,,2.33915,-32.54477,,,,,,,,0.3672,-54.69881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2024-03-24,16:58:55.38,1,1,"Herbert, Curtis",1000213732,Right,POR_PIL,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,6,Bottom,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16428,-2.713015,-2.023683,2254.492046,220.727462,1:15,5.57402,1.36424,6.4578,-15.22032,17.86017,14.42682,1.80999,0.70669,83.0575,-5.647859,0.592596,0.413959,,,,,,,,,,,,-8.18008,10.48674,-1.22736,50,5.37502,4.10823,-132.33837,-6.66602,-14.43038,29.62942,-13.67448,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,54046aa0-ea21-11ee-9730-bff95712b7c6,91.05357,,,8.10677,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:58:55.38,2024-03-24T16:58:55.3838282-04:00,2024-03-24T20:58:55.3838282Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,9ce79ff6-48a6-4e4b-917d-a9456c609729,54.04304,-133.24049,14.81471,5.57164,-6.24968,-6.83724,-1.35913,4.54759,-7.21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-24,16:59:11.72,1,2,"Herbert, Curtis",1000213732,Right,POR_PIL,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,6,Bottom,0,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16948,-2.044628,-2.918607,2292.478448,218.556022,1:15,5.5631,1.47648,6.4996,-17.80359,15.85465,11.77292,2.19948,-0.22375,82.39907,-5.448809,-0.784125,0.417558,79.34624,27.84766,128.065444,5204.601247,,,,,43.76639,,,-7.01618,9.22154,-1.27703,50,5.41183,6.21833,-130.90788,-5.16007,-12.15779,28.00086,-16.19478,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,5dbd4710-ea21-11ee-9730-bff95712b7c6,90.26869,21.74602,,7.77041,,,,0.89958,2.11364,0.06656,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:59:11.72,2024-03-24T16:59:11.7244106-04:00,2024-03-24T20:59:11.7244106Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,5fbd0502-036d-4fbd-8e17-e7fb1840ae82,54.00115,-131.76094,14.00043,5.56152,-4.66669,-8.09739,-1.47212,6.58872,-6.07889,,0.90687,-63.65991,1.54473,,,,,,,2.13163,53.83738,-24.91343,,,,,,,0.09003,80.32761,-18.20354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2024-03-24,16:59:29.89,1,3,"Herbert, Curtis",1000213732,Right,POR_PIL,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,6,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.94719,-0.650655,-2.106127,2357.561049,160.157796,11:15,5.64217,1.56542,5.80958,-27.77332,9.82174,-3.06173,2.72222,-0.64918,78.58684,-5.837984,-2.654341,0.441303,,,,,,,,,,,,0.89331,5.6013,-1.39075,50,5.5724,4.7624,-126.0578,-2.34507,1.41563,29.24343,-23.29747,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,68991fb0-ea21-11ee-9730-bff95712b7c6,85.41172,,,8.36035,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:59:29.89,2024-03-24T16:59:29.8997450-04:00,2024-03-24T20:59:29.8997450Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,f6ab324b-a9df-4eff-952e-b9b91cd49a06,54.68917,-127.14096,14.62171,5.64328,-1.48215,-11.64873,-1.56617,4.70996,0.70781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-24,17:00:09.31,2,1,"Herbert, Curtis",1000213732,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38916,-0.762634,-0.958745,2407.530057,137.018764,10:30,5.60722,1.20866,5.96854,-29.75356,7.43638,-5.88016,2.42053,-0.17035,79.43706,-6.280403,-2.016196,0.438919,,,,,,,,,,,,2.75457,4.38351,-1.12949,50,5.53025,2.33946,-125.54727,-2.65047,4.40877,24.75337,-25.1581,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,8016eaf0-ea21-11ee-9730-bff95712b7c6,85.87567,,,6.9521,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:00:09.31,2024-03-24T17:00:09.3123786-04:00,2024-03-24T21:00:09.3123786Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,67f9c1ef-5b34-4dc0-8c21-81d9ed6c205f,54.53117,-126.43749,12.37669,5.6093,-1.74569,-12.57905,-1.21078,2.18091,2.20439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-24,17:00:23.67,2,2,"Herbert, Curtis",1000213732,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,6,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80523,-0.027954,-1.644659,2492.356115,144.579209,10:45,5.46504,1.60094,5.71869,-32.29226,5.8641,-3.33114,2.74797,-0.20912,78.67093,-5.987942,-2.240476,0.444585,82.2259,24.371152,57.70744,3593.550241,49.91755,38.13728,98.02161,249.30313,122.71465,70.706719,3.466347,1.23933,3.35484,-1.46135,50,5.44278,3.71598,-124.60565,-1.17044,1.94965,24.90185,-26.89645,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,88a9bdf0-ea21-11ee-9730-bff95712b7c6,84.78115,40.8753,,7.1343,,,,-0.23302,2.54285,0.27692,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:00:23.67,2024-03-24T17:00:23.6793034-04:00,2024-03-24T21:00:23.6793034Z,LineDrive,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,58984826-9a68-499f-a4b4-ccbcbbd9e403,54.78104,-125.55748,12.45093,5.46786,-0.14237,-13.44823,-1.60196,3.64146,0.97483,,-0.23276,58.68167,-17.23513,4.00445,-1.00719,0.26129,-0.0747,0.01488,-0.00123,2.54289,49.76046,-18.00776,1.36346,-0.04594,-0.11619,0.06442,-0.01451,0.00119,0.27703,92.86033,-8.85219,0.56072,-0.05126,0.0772,-0.0517,0.01319,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2024-03-24,17:00:42.86,2,3,"Herbert, Curtis",1000213732,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,6,Bottom,1,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62528,-0.744813,-1.49471,2302.404195,215.503858,1:15,5.61384,1.35482,6.46574,-13.73355,18.6067,12.4343,3.785,1.01782,83.25519,-3.442475,0.760592,0.409301,,,,,,,,,,,,-6.89485,10.25434,-1.25388,50,5.55463,2.9728,-134.41733,-2.05861,-12.40596,33.63298,-13.72337,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,940f6000-ea21-11ee-9730-bff95712b7c6,92.0897,,,9.37009,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:00:42.86,2024-03-24T17:00:42.8672714-04:00,2024-03-24T21:00:42.8672714Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,f2f51ec0-013e-49a4-96ac-6bdddb7d9025,54.02989,-135.42191,16.81649,5.60999,-1.6487,-6.86168,-1.34821,3.34335,-6.20298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-24,17:01:00.70,2,4,"Herbert, Curtis",1000213732,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,6,Bottom,1,1,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.79312,-1.591247,-2.658726,2272.94416,214.960864,1:15,5.55231,1.48567,6.47411,-15.23639,18.55895,12.08713,2.81935,0.04955,81.45163,-4.571314,-0.468165,0.418408,88.38337,33.452634,-5.175395,3135.508367,109.77926,64.9816,-6.96016,347.06514,345.83984,-1.87295,4.928457,-7.198,10.59477,-1.30322,50,5.43318,5.62019,-131.62744,-4.02368,-12.3777,33.11197,-13.95528,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,9eb75760-ea21-11ee-9730-bff95712b7c6,90.08541,83.10841,,9.34149,,,,0.93647,2.67064,-0.02168,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:01:00.70,2024-03-24T17:01:00.7001290-04:00,2024-03-24T21:01:00.7001290Z,FlyBall,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,c4d772bc-fc74-4ecc-a5ba-3b00e921fad4,54.02334,-132.63568,16.55598,5.54923,-3.59875,-6.97764,-1.48009,5.99708,-6.18885,193.879918,0.93987,107.63781,-19.24557,4.64899,-0.63266,-0.02127,0.02554,-0.00384,0.00019,2.66784,71.51217,-17.23675,0.6209,0.00749,-0.03126,0.01463,-0.00277,0.00018,-0.02222,-9.74303,4.69042,-1.44894,0.29299,-0.03143,-0.00058,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-03-24,17:01:36.89,3,1,"Herbert, Curtis",1000213732,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49197,-0.178264,-0.03538,2504.084349,121.168747,10:00,5.33767,2.104,5.60029,-37.24419,8.5006,-11.12221,2.06757,1.14412,71.29125,-7.101816,-2.022618,0.486791,,,,,,,,,,,,5.54311,4.91473,-2.09393,50,5.299,0.52716,-115.11971,-1.55206,7.25786,26.21041,-25.73894,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,b4500ef0-ea21-11ee-9730-bff95712b7c6,77.43051,,,8.20072,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:01:36.89,2024-03-24T17:01:36.8918730-04:00,2024-03-24T21:01:36.8918730Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,853de3a3-77d6-419e-a742-888188f47d09,54.89371,-116.22857,13.10521,5.34162,-0.46314,-12.86947,-2.10974,0.2201,3.62893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-24,17:01:49.96,3,2,"Herbert, Curtis",1000213732,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Bottom,2,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.7617,-3.031862,-3.213673,2343.448939,221.654596,1:30,5.51805,1.57248,6.51783,-14.8169,17.82745,14.88162,1.49435,-0.13929,83.56426,-5.895273,-0.515478,0.411221,,,,,,,,,,,,-8.78941,10.58225,-1.35467,50,5.29977,6.88827,-133.06333,-7.43391,-15.6789,29.89959,-13.29698,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,bc1076c0-ea21-11ee-9730-bff95712b7c6,91.65977,,,8.19744,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:01:49.96,2024-03-24T17:01:49.9691722-04:00,2024-03-24T21:01:49.9691722Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,66f77fbe-b9c9-4c89-8ec4-67b0246cbea6,53.98327,-133.95539,14.94979,5.51565,-7.03719,-6.64849,-1.56716,7.35606,-7.83945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-24,17:04:20.23,1,1,"Bayles, Max",10131289,Right,SAN_BRO,"Bean, Brady",10281640,Right,POR_PIL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73361,-4.029249,-0.139574,2379.719342,195.160589,12:30,6.64366,0.3953,6.33679,-12.32457,20.38729,5.23949,1.90058,0.70341,84.05583,-6.412957,0.808833,0.411646,,,,,,,,,,,,-2.7774,12.07201,-0.38755,50,6.34381,0.11339,-133.08144,-9.67028,-4.98369,28.41343,-10.51242,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,159f8eb0-ea22-11ee-9730-bff95712b7c6,91.56515,,,7.67778,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:04:20.23,2024-03-24T17:04:20.2358986-04:00,2024-03-24T21:04:20.2358986Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,6e1e97a5-8103-4c7c-86e7-6f97b1679abd,54.16367,-133.96745,14.20672,6.64025,-9.34248,-5.25621,-0.3935,0.2688,-2.49185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-24,17:04:29.90,1,2,"Bayles, Max",10131289,Right,SAN_BRO,"Bean, Brady",10281640,Right,POR_PIL,Undefined,7,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.51579,-0.00905,0.464458,2713.189632,67.781567,8:15,6.50958,0.71905,5.67599,-44.01762,-3.18173,-10.50981,2.83301,0.27624,76.76168,-8.028147,-1.418217,0.459931,64.87485,35.614275,156.653813,4223.595065,,,,,50.08224,,,5.51244,-1.34622,-0.75127,50,6.4805,-0.5682,-120.07309,-1.53047,8.13748,20.82103,-34.16136,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,1b68e170-ea22-11ee-9730-bff95712b7c6,81.95242,28.83416,,5.75411,,,,0.95227,2.80036,-0.24651,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:04:29.90,2024-03-24T17:04:29.9031754-04:00,2024-03-24T21:04:29.9031754Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,f523f5eb-ebed-4086-9c05-5f6a0e564664,54.82821,-120.90742,10.41052,6.5144,-0.16158,-17.08068,-0.72197,-0.89428,4.06874,335.02446,0.95227,-71.01928,3.21085,0.85494,-0.51816,0.8489,-1.34969,1.19884,-0.42221,2.80036,55.40823,-27.8349,3.49816,-1.1513,1.50937,-2.41323,2.1131,-0.7251,-0.24651,30.65373,-5.68996,0.93989,-0.34033,0.55147,-0.92321,0.80933,-0.2766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2024-03-24,17:04:46.11,1,3,"Bayles, Max",10131289,Right,SAN_BRO,"Bean, Brady",10281640,Right,POR_PIL,Undefined,7,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.58607,-3.003434,-0.80446,2708.16484,8.213053,6:15,6.53735,0.38656,5.94231,-42.38353,-1.71579,-0.45972,0.21651,-0.39803,76.07108,-10.765832,-0.887397,0.458983,,,,,,,,,,,,-0.03157,0.47665,-0.32219,50,6.27385,1.71852,-121.13293,-7.75656,-0.046,28.01683,-31.47983,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,251588e0-ea22-11ee-9730-bff95712b7c6,82.12168,,,7.51499,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:04:46.11,2024-03-24T17:04:46.1168842-04:00,2024-03-24T21:04:46.1168842Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,29e2072a-b07a-4000-b09a-29f6e28a44e9,54.55818,-122.18264,14.00842,6.54237,-6.5771,-15.73992,-0.38661,1.72025,-0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-24,17:05:12.62,2,1,"Bayles, Max",10131289,Right,SAN_BRO,"Gomes, Tristan",813739,Left,POR_PIL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.21205,-4.91403,-0.287456,2387.953943,218.821677,1:15,6.60794,0.49576,6.51096,-21.36324,10.84158,7.91394,0.30692,0.89146,84.96531,-8.90104,1.152131,0.408443,,,,,,,,,,,,-4.27197,7.35792,-0.4791,50,6.25486,0.36692,-133.68552,-12.13738,-7.73727,28.60129,-18.84765,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,34d50f30-ea22-11ee-9730-bff95712b7c6,92.28314,,,7.24674,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:05:12.62,2024-03-24T17:05:12.6255818-04:00,2024-03-24T21:05:12.6255818Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,7e840dbf-c69f-40e8-98d3-228b694589ea,53.99084,-134.53663,14.30064,6.6077,-11.57651,-9.42383,-0.49344,0.59717,-3.86864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-24,17:05:29.05,2,2,"Bayles, Max",10131289,Right,SAN_BRO,"Gomes, Tristan",813739,Left,POR_PIL,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35323,0.13678,0.545828,2449.512545,58.479591,8:00,6.19535,1.28167,5.69043,-43.64215,-1.15374,-4.03114,2.686,1.45448,74.77093,-7.857272,-0.176254,0.469144,,,,,,,,,,,,2.19697,-0.20157,-1.32504,50,6.17964,-0.96614,-118.19572,-1.20122,3.10631,22.63389,-32.45906,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,3ead5a80-ea22-11ee-9730-bff95712b7c6,80.34293,,,6.58229,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:05:29.05,2024-03-24T17:05:29.0504906-04:00,2024-03-24T21:05:29.0504906Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c0da7e87-8cb2-4639-a275-6a751b6d7296,54.81019,-119.11328,11.31695,6.20166,0.11465,-16.22953,-1.28332,-1.09207,1.55316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-24,17:05:42.48,2,3,"Bayles, Max",10131289,Right,SAN_BRO,"Gomes, Tristan",813739,Left,POR_PIL,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94495,-2.291265,0.375533,2434.103788,195.059085,12:30,6.62498,0.49459,6.40288,-16.46284,16.22056,4.06256,3.1449,1.17848,83.46368,-5.4525,1.111937,0.411467,,,,,,,,,,,,-1.98709,9.47209,-0.52313,50,6.45291,-1.04517,-133.45933,-5.78061,-3.5525,31.07256,-15.24003,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,46a30320-ea22-11ee-9730-bff95712b7c6,91.60502,,,8.48128,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:05:42.48,2024-03-24T17:05:42.4849610-04:00,2024-03-24T21:05:42.4849610Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,43ff5251-dc16-479f-a512-b1e5378e8566,54.0941,-134.40915,15.53628,6.62249,-5.31475,-7.62002,-0.49284,-0.93658,-1.77625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-24,17:05:56.46,2,4,"Bayles, Max",10131289,Right,SAN_BRO,"Gomes, Tristan",813739,Left,POR_PIL,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17409,-3.012665,-1.388,2356.666415,183.129173,12:00,6.57157,0.46104,6.20637,-13.54233,19.71718,1.00732,2.65892,-0.73642,82.55041,-5.663804,-1.206196,0.415078,,,,,,,,,,,,-0.99358,11.57327,-0.35727,50,6.33815,3.18958,-133.45347,-7.34503,-1.75186,34.69299,-11.76812,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,4f009550-ea22-11ee-9730-bff95712b7c6,90.80818,,,9.62368,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:05:56.46,2024-03-24T17:05:56.4688074-04:00,2024-03-24T21:05:56.4688074Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,01341ede-cdca-47ac-847b-614b43cbf14c,54.28867,-134.56374,17.3465,6.56719,-6.96842,-5.88406,-0.46025,3.24565,-0.87593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-24,17:06:09.28,2,5,"Bayles, Max",10131289,Right,SAN_BRO,"Gomes, Tristan",813739,Left,POR_PIL,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.1188,-1.411087,-0.439947,2315.883557,197.013631,12:30,6.48967,0.5668,6.4358,-12.71887,20.18103,5.79181,4.13266,0.64513,82.44167,-3.933235,0.610256,0.412828,,,,,,,,,,,,-3.13634,11.31969,-0.53774,50,6.3831,0.77766,-133.60855,-3.55301,-5.54564,34.64292,-12.15879,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,569f9270-ea22-11ee-9730-bff95712b7c6,91.30311,,,9.67713,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:06:09.28,2024-03-24T17:06:09.2824266-04:00,2024-03-24T21:06:09.2824266Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,0f3ee4b1-35df-4d1a-820d-f7c691de4145,54.05882,-134.65684,17.32146,6.48505,-3.18508,-6.0794,-0.56381,0.94547,-2.77282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
