PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2024-03-09,16:26:25.65,4,3,"Collins, Ethan",1000115647,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,5,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.40366,-1.641193,-2.319887,2366.375218,211.510337,1:00,5.32491,1.3652,6.30719,-24.93651,10.03182,5.52032,1.73329,-0.3131,81.56407,-6.303194,-1.321666,0.425607,97.94973,14.279455,8.886866,2052.078387,107.79675,22.17587,21.90566,276.57216,273.94226,14.673328,2.698819,-3.48567,5.965,-1.19766,50,5.19241,4.99187,-128.48044,-4.4511,-5.86616,24.9195,-22.13533,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,d4e368f0-de74-11ee-a11f-65612ff0feb3,88.56159,24.34075,,6.83959,,,,0.97629,1.7012,0.32441,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:26:25.65,2024-03-09T16:26:25.6541218-08:00,2024-03-10T00:26:25.6541218Z,LineDrive,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,601b692b-3e20-4b45-8184-178af2f8a631,54.19286,-129.29112,12.45975,5.32549,-3.731,-11.06767,-1.36316,5.18271,-2.93308,225.595445,0.97629,137.54936,-23.61687,5.46593,-1.14373,0.20976,-0.03409,0.00431,-0.00027,1.70119,35.43405,-13.97197,-0.17555,0.29998,-0.10033,0.02313,-0.0029,0.00015,0.32441,21.50769,4.68005,-2.28734,0.74124,-0.18781,0.03704,-0.00479,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-03-09,16:26:56.68,5,1,"Collins, Ethan",1000115647,Right,POM_COL,"Efron, Kethan",1000221148,Left,RED_UNI,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.34473,-1.279207,-2.34895,1446.627267,245.266925,2:15,5.17577,1.36575,5.74136,-33.47651,6.27807,10.74323,1.19378,0.07266,76.96948,-7.461114,-0.425203,0.453801,,,,,,,,,,,,-6.16792,3.97221,-1.17695,50,5.04887,4.58055,-122.33804,-3.85685,-9.28844,25.56172,-26.19219,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,e76320b0-de74-11ee-a11f-65612ff0feb3,83.05947,,,7.37525,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:26:56.68,2024-03-09T16:26:56.6876706-08:00,2024-03-10T00:26:56.6876706Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,b99ac274-7ed1-4e06-80f7-d5c606d72f64,54.75696,-123.32797,12.78086,5.1786,-2.8425,-13.0961,-1.36131,4.94026,-4.64422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-09,16:27:10.66,5,2,"Collins, Ethan",1000115647,Right,POM_COL,"Efron, Kethan",1000221148,Left,RED_UNI,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.55079,-0.480089,-2.039638,1452.692822,246.851952,2:15,5.18294,1.33377,5.72592,-34.47037,4.64429,8.14213,1.86297,0.1118,77.93177,-6.818961,-0.582208,0.450133,,,,,,,,,,,,-4.6791,2.85343,-1.16858,50,5.12157,4.04348,-122.82759,-2.20771,-7.18761,23.0719,-27.79088,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,efb9fc20-de74-11ee-a11f-65612ff0feb3,83.73617,,,6.61901,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:27:10.66,2024-03-09T16:27:10.6612258-08:00,2024-03-10T00:27:10.6612258Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,f5c4cb1b-8ceb-4b09-81a6-99e405fff5ef,54.77364,-123.72102,11.53595,5.18622,-1.13154,-13.89544,-1.33055,4.32181,-3.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-09,16:27:24.82,5,3,"Collins, Ethan",1000115647,Right,POM_COL,"Efron, Kethan",1000221148,Left,RED_UNI,Undefined,5,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,85.49629,-1.196199,-1.539886,1529.020534,230.430389,1:45,5.23139,1.14031,5.74053,-30.73305,7.76792,7.90481,1.55593,0.36487,78.27311,-6.878691,-0.12398,0.446588,,,,,,,,,,,,-4.49658,4.64922,-1.01722,50,5.11296,3.01777,-124.13138,-3.62303,-6.99822,25.43387,-24.93831,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,f82745c0-de74-11ee-a11f-65612ff0feb3,84.40088,,,7.22318,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:27:24.82,2024-03-09T16:27:24.8239138-08:00,2024-03-10T00:27:24.8239138Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,479eb245-0f0b-4a92-9b38-0f7d4c36bd4f,54.75906,-125.10269,12.71693,5.23314,-2.67066,-12.46915,-1.13757,3.28502,-3.49911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-09,16:28:09.64,6,1,"Collins, Ethan",1000115647,Right,POM_COL,"Brown, CJ",1000305161,Right,RED_UNI,Undefined,5,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.33199,-0.278938,-2.907246,1363.836064,225.990071,1:30,5.19795,1.27405,5.9141,-31.17954,9.26394,8.20075,2.34044,-0.74307,75.92267,-6.086244,-1.436631,0.457715,88.12584,46.430023,34.994127,4418.729592,,,,,133.18867,,,-5.08114,5.21563,-1.0456,50,5.15782,5.82002,-120.88582,-1.56942,-7.47523,24.84169,-24.50096,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,12e15040-de75-11ee-a11f-65612ff0feb3,82.34906,132.79392,,7.40932,,,,2.29686,3.36118,0.55523,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:28:09.64,2024-03-09T16:28:09.6477730-08:00,2024-03-10T00:28:09.6477730Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,c48c737d-87ec-4fcb-95c3-35db8d9ba1e8,54.58463,-121.8243,12.42084,5.19962,-0.64381,-12.25048,-1.27081,6.10243,-3.73761,,2.29686,72.98022,-21.37339,5.81778,-1.3567,0.28089,-0.05055,0.0066,-0.00042,3.36118,93.64578,-16.94592,0.28412,0.21915,-0.09653,0.02378,-0.0032,0.0002,0.55523,51.08934,-7.18315,1.10766,-0.08919,-0.01258,0.00611,-0.00103,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
215,2024-03-09,16:28:47.90,7,1,"Collins, Ethan",1000115647,Right,POM_COL,"Correa, Caesar",10066331,Left,RED_UNI,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80022,1.516373,1.096363,2329.882632,71.354658,8:30,5.36519,1.2626,5.4613,-46.01688,-1.10776,-7.73272,2.95037,1.64453,72.61941,-6.914093,-0.281259,0.482324,,,,,,,,,,,,4.18457,-0.48996,-1.35387,50,5.46771,-1.89712,-115.73774,1.46947,5.63349,23.11067,-32.83364,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,29acbb70-de75-11ee-a11f-65612ff0feb3,78.14756,,,7.18081,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:28:47.90,2024-03-09T16:28:47.9068194-08:00,2024-03-10T00:28:47.9068194Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,6880c431-28ff-43cd-ae64-c1db1fca5acb,55.03613,-116.73903,11.55534,5.37323,2.89201,-16.41682,-1.26639,-2.14119,2.81675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-09,16:29:01.81,7,2,"Collins, Ethan",1000115647,Right,POM_COL,"Correa, Caesar",10066331,Left,RED_UNI,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.45804,0.033216,-1.588017,2384.849227,81.191756,8:45,5.46418,1.05651,5.92796,-44.91817,0.39685,-6.48237,1.75183,-0.95751,72.22089,-8.225827,-2.75331,0.484499,,,,,,,,,,,,2.87803,0.6289,-0.92592,50,5.44148,3.39886,-113.99059,-1.33952,3.78215,21.19389,-31.34757,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,31ff2a10-de75-11ee-a11f-65612ff0feb3,77.7968,,,6.23714,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:29:01.81,2024-03-09T16:29:01.8133026-08:00,2024-03-10T00:29:01.8133026Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,beebf912-65ff-43cd-8900-92b72e5da116,54.57165,-114.83744,10.59695,5.46998,-0.08697,-15.67378,-1.05871,3.24774,1.89107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-09,16:29:17.05,7,3,"Collins, Ethan",1000115647,Right,POM_COL,"Correa, Caesar",10066331,Left,RED_UNI,Undefined,5,Top,1,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24803,0.185758,-1.083524,2242.697295,257.274154,2:30,5.3323,1.06424,6.24115,-32.18781,5.59118,18.5043,2.82136,1.60671,77.45295,-5.863545,2.261681,0.442381,,,,,,,,,,,,-9.80119,3.30386,-0.99136,50,5.33097,1.59597,-125.11362,-0.61889,-15.20068,30.31588,-27.05009,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,3b0de3d0-de75-11ee-a11f-65612ff0feb3,85.20353,,,8.79507,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:29:17.05,2024-03-09T16:29:17.0508322-08:00,2024-03-10T00:29:17.0508322Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,2e1ad261-f13d-48e3-b021-16eada1e9efe,54.25352,-126.14007,15.15794,5.33642,0.29698,-13.52505,-1.05411,2.11064,-7.60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-09,16:29:32.50,7,4,"Collins, Ethan",1000115647,Right,POM_COL,"Correa, Caesar",10066331,Left,RED_UNI,Undefined,5,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.2892,0.584275,0.186835,2388.931479,93.074836,9:00,5.41427,0.96357,5.76094,-46.25506,2.3774,-13.59816,2.10353,0.00429,69.54753,-7.94112,-2.251127,0.50192,82.73413,28.095084,-14.084859,3658.133966,104.48548,47.12286,-34.39142,291.48082,285.82772,-25.54512,4.020021,7.00268,1.50079,-0.9706,50,5.43464,0.13784,-110.75298,-0.29821,8.60501,21.7524,-30.32984,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,444c6020-de75-11ee-a11f-65612ff0feb3,75.09648,54.09183,,6.74167,,,,1.5472,2.17185,-0.01015,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:29:32.50,2024-03-09T16:29:32.5032482-08:00,2024-03-10T00:29:32.5032482Z,LineDrive,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,c37b311a-93da-40b6-961a-fbd3880a74ad,54.73812,-111.67969,10.8762,5.41982,0.99393,-15.16492,-0.96866,-0.22876,4.3025,136.602889,1.54705,103.83505,-18.02973,4.01336,-1.02031,0.30862,-0.08415,0.01396,-0.00095,2.17252,57.12263,-17.12295,0.66803,0.28225,-0.23899,0.08413,-0.01395,0.00089,-0.01001,-26.05298,-3.72719,1.42434,-0.43024,0.11443,-0.02443,0.00319,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2024-03-09,16:30:20.16,8,1,"Collins, Ethan",1000115647,Right,POM_COL,"Romero, Lucas",1000305165,Right,RED_UNI,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09994,-0.143731,-0.447659,2380.387133,89.413647,9:00,5.44194,1.07427,5.56172,-46.08652,1.41087,-5.22803,1.46711,0.22036,71.06632,-8.561691,-1.382027,0.496028,,,,,,,,,,,,2.52579,1.19366,-1.03209,50,5.39912,1.07234,-112.00435,-1.77448,3.20978,20.15545,-30.65714,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,60b88770-de75-11ee-a11f-65612ff0feb3,75.98851,,,6.03363,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:30:20.16,2024-03-09T16:30:20.1684514-08:00,2024-03-10T00:30:20.1684514Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,bd983d88-8801-45eb-b437-f7777ef54e5c,54.93791,-112.88944,10.07772,5.44748,-0.42823,-15.32857,-1.07609,0.93139,1.60489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-09,16:30:34.98,8,2,"Collins, Ethan",1000115647,Right,POM_COL,"Romero, Lucas",1000305165,Right,RED_UNI,Undefined,5,Top,2,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87204,-1.461311,-2.73357,2241.765747,259.029968,2:45,5.23491,1.12639,6.20701,-31.85167,5.17618,20.00135,1.23,0.26822,78.82937,-7.403303,0.879609,0.437961,,,,,,,,,,,,-11.19154,3.53571,-0.93064,50,5.10937,5.21529,-126.01753,-4.24089,-17.76861,28.63721,-26.56046,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,6981fad0-de75-11ee-a11f-65612ff0feb3,86.06339,,,8.04267,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:30:34.98,2024-03-09T16:30:34.9864994-08:00,2024-03-10T00:30:34.9864994Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,6b1a6e12-5a4d-4b65-a234-2f9af9c29c9e,54.29174,-126.98908,14.31861,5.23797,-3.3398,-13.28023,-1.1178,5.81811,-8.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-09,16:30:51.31,8,3,"Collins, Ethan",1000115647,Right,POM_COL,"Romero, Lucas",1000305165,Right,RED_UNI,Undefined,5,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.85349,0.286286,-1.13686,2370.157766,101.090827,9:15,5.40511,1.13259,5.69574,-46.12896,2.59158,-5.76209,1.82788,-0.40717,70.04332,-8.164325,-2.168268,0.502374,,,,,,,,,,,,2.62169,1.70287,-1.03349,50,5.40038,2.3986,-110.2158,-0.88825,3.23474,19.02514,-30.07295,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,734844c0-de75-11ee-a11f-65612ff0feb3,75.02861,,,5.81017,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:30:51.31,2024-03-09T16:30:51.3140258-08:00,2024-03-10T00:30:51.3140258Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,eff242d3-e1e2-462c-a6c4-4b9617351d59,54.80365,-111.0419,9.51257,5.4106,0.41756,-15.03647,-1.13459,2.25815,1.61737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-09,16:31:06.75,8,4,"Collins, Ethan",1000115647,Right,POM_COL,"Romero, Lucas",1000305165,Right,RED_UNI,Undefined,5,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53981,0.309999,-1.579884,1356.758858,265.010769,2:45,5.29199,1.00623,5.7581,-38.14085,1.94961,8.42319,2.40225,0.2372,76.80929,-6.704329,-0.070877,0.455713,,,,,,,,,,,,-4.71547,1.28823,-0.88042,50,5.29448,3.00937,-121.37691,-0.64135,-7.05428,23.13254,-30.24689,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,7c781b10-de75-11ee-a11f-65612ff0feb3,82.71083,,,6.73053,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:31:06.75,2024-03-09T16:31:06.7533346-08:00,2024-03-10T00:31:06.7533346Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,2a7bce0e-acaf-41aa-b9ac-3452f42da8a8,54.74155,-122.27723,11.56627,5.29653,0.53587,-15.12344,-1.00289,3.28393,-3.52714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-09,16:31:26.28,8,5,"Collins, Ethan",1000115647,Right,POM_COL,"Romero, Lucas",1000305165,Right,RED_UNI,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.12848,0.257321,-0.965238,2440.458172,118.14281,10:00,5.47123,0.83051,5.89243,-38.15439,6.31485,-9.29028,2.53065,-0.83996,72.828,-6.792514,-2.633149,0.479956,79.36656,0.11024,-7.428271,838.376931,,,,43.2191,41.41545,-4.924509,0.375645,4.52134,3.55599,-0.7473,50,5.46988,2.27892,-115.00867,-0.65728,6.0662,20.98536,-27.40305,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,881b6260-de75-11ee-a11f-65612ff0feb3,78.53315,2.56459,,6.30048,,,,1.71821,2.56459,0.80625,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:31:26.28,2024-03-09T16:31:26.2829090-08:00,2024-03-10T00:31:26.2829090Z,GroundBall,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,d769434f-8bcf-4594-8b78-7c312ecd1adf,54.60746,-115.84634,10.49268,5.47429,0.43655,-13.70153,-0.83344,2.03678,3.0331,297.20088,1.7224,115.27784,-13.96351,,,,,,,2.56964,0.04463,-18.36352,,,,,,,0.80192,-14.8949,7.70568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-03-09,16:32:05.12,9,1,"Collins, Ethan",1000115647,Right,POM_COL,"Cell, Will",1000121398,Right,RED_UNI,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.76913,2.047846,2.045347,2608.365336,80.218996,8:45,5.67019,0.66233,5.33452,-55.19786,-1.98973,-22.51489,2.99372,0.70587,66.82477,-8.044583,-1.955726,0.525001,,,,,,,,,,,,11.80036,-0.99228,-0.83078,50,5.81624,-2.93944,-106.86225,2.01887,13.445,20.9373,-33.30464,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,9f4b5bc0-de75-11ee-a11f-65612ff0feb3,71.79494,,,6.94436,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:32:05.12,2024-03-09T16:32:05.1236386-08:00,2024-03-10T00:32:05.1236386Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,8711a57d-d7a1-4f2f-a1be-82dea697075d,55.16429,-107.86933,10.46865,5.68061,3.62083,-16.65232,-0.67384,-3.58614,6.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-09,16:32:22.70,9,2,"Collins, Ethan",1000115647,Right,POM_COL,"Cell, Will",1000121398,Right,RED_UNI,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.50951,0.074733,-1.051271,2387.194179,85.73101,8:45,5.54225,0.88659,5.71964,-46.74955,0.62591,-13.62552,1.71608,-1.22823,70.55616,-8.517105,-3.491638,0.495391,,,,,,,,,,,,6.57709,0.80252,-0.79031,50,5.51995,2.58147,-112.4567,-1.34487,8.30151,23.12814,-31.16112,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,a9bf71e0-de75-11ee-a11f-65612ff0feb3,76.08624,,,6.95335,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:32:22.70,2024-03-09T16:32:22.7073570-08:00,2024-03-10T00:32:22.7073570Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,d61760fc-c41b-4966-9b38-3e0df2bda8f9,54.77846,-113.43519,11.56407,5.54896,-0.02652,-15.58056,-0.8921,2.23025,4.15075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-09,16:32:43.52,9,3,"Collins, Ethan",1000115647,Right,POM_COL,"Cell, Will",1000121398,Right,RED_UNI,Undefined,5,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87731,-0.649751,-0.984384,2484.388376,98.434707,9:15,5.54004,0.6858,5.77271,-46.03554,4.67717,-19.60599,1.09899,-1.86415,68.28847,-9.117994,-4.499471,0.512542,,,,,,,,,,,,9.66646,3.13122,-0.59261,50,5.45887,2.57807,-108.63807,-2.61483,11.3731,21.7878,-28.48998,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,b62f7f10-de75-11ee-a11f-65612ff0feb3,73.54015,,,6.58884,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:32:43.52,2024-03-09T16:32:43.5277858-08:00,2024-03-10T00:32:43.5277858Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,4e0c42e4-554a-4810-8453-abc672c9cbba,54.72558,-109.58171,10.8939,5.5454,-1.38093,-14.24499,-0.6936,2.0855,5.68655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-09,16:33:02.69,9,4,"Collins, Ethan",1000115647,Right,POM_COL,"Cell, Will",1000121398,Right,RED_UNI,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96921,0.133195,0.222014,2534.63388,38.92603,7:15,5.76117,0.41618,5.66767,-65.49354,-14.68517,-13.2778,0.42757,-0.48329,68.63081,-11.765637,-2.163566,0.513026,,,,,,,,,,,,6.85178,-7.06229,-0.4263,50,5.73092,0.05935,-108.86547,-1.8484,8.07265,22.36814,-40.4947,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,c1901810-de75-11ee-a11f-65612ff0feb3,73.47086,,,6.3384,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:33:02.69,2024-03-09T16:33:02.6922018-08:00,2024-03-10T00:33:02.6922018Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,55109be7-6011-42d8-b48f-79f18f3c8a0d,54.83533,-109.85447,11.18407,5.77306,-0.05794,-20.24735,-0.42104,-0.29758,4.03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
