PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-23,14:15:11.25,3,5,"Armistead, JW",1000268381,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,5,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.64473,-1.460703,-4.092209,2278.839456,232.819485,1:45,5.24136,3.24602,6.41903,-25.1071,9.69394,11.39213,1.80247,0.42674,81.53323,-6.167677,-2.033418,0.424588,,,,,,,,,,,,-7.05788,5.77229,-2.95828,50,5.12519,8.76742,-128.63187,-4.04655,-11.88316,25.45867,-22.45543,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,4c44afe0-e941-11ee-8c96-4b57581cb9e9,88.77421,,,7.11151,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:15:11.25,2024-03-23T14:15:11.2533430-04:00,2024-03-23T18:15:11.2533430Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,347aee84-9c03-4484-a1ee-f9094b7f8a0f,54.08574,-129.43799,12.72934,5.24206,-3.33553,-11.22771,-3.24185,9.14369,-5.94158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-23,14:15:53.75,4,1,"Armistead, JW",1000268381,Right,SOU_GOL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5928,-0.900011,-2.95901,2272.664199,242.579385,2:00,5.39741,3.19271,6.33089,-26.16521,8.99331,14.65028,2.38698,1.6862,79.9366,-5.863165,-0.310078,0.426763,,,,,,,,,,,,-8.56056,5.41221,-2.98259,50,5.31965,6.08121,-129.73792,-2.85155,-14.20336,33.8563,-23.1943,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,659e18f0-e941-11ee-8c96-4b57581cb9e9,88.32173,,,9.65619,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:15:53.75,2024-03-23T14:15:53.7528246-04:00,2024-03-23T18:15:53.7528246Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,869fc244-b1a5-451d-84cb-6b1a806bc644,54.167,-130.82082,16.92815,5.39899,-2.10968,-11.59715,-3.18436,6.53551,-7.10168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-23,14:16:10.24,4,2,"Armistead, JW",1000268381,Right,SOU_GOL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.50671,-2.127969,-4.903138,2272.751214,234.485317,1:45,5.48305,3.245,6.38835,-24.5223,11.6282,14.25076,1.47393,-0.08886,78.9686,-6.793528,-2.333189,0.432741,104.40149,30.240337,30.106555,3118.40157,91.45766,59.16162,61.11867,449.43081,323.87389,44.998196,5.718942,-9.19843,7.2341,-2.89756,50,5.31815,10.39805,-127.85042,-5.48064,-14.80446,33.14216,-20.5311,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,6f6d8aa0-e941-11ee-8c96-4b57581cb9e9,87.10151,96.1939,,9.5381,,,,2.0941,1.57589,-3E-05,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:16:10.24,2024-03-23T14:16:10.2428598-04:00,2024-03-23T18:16:10.2428598Z,FlyBall,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,7767b3cc-7334-4485-b2a1-f08279699cc2,54.11226,-128.91202,16.57108,5.48317,-4.82299,-10.26555,-3.23822,10.87226,-7.40223,222.468505,2.10165,114.29636,-25.37421,5.72746,-0.85826,0.02425,0.01166,-0.00116,1E-05,1.57407,77.157,-17.98306,1.0905,-0.1366,0.02517,0.00018,-0.00063,5E-05,0.00531,66.25512,-0.22957,-2.18532,1.15667,-0.37955,0.07639,-0.00818,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-03-23,14:17:08.16,5,1,"Armistead, JW",1000268381,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63226,0.330421,-2.217604,2268.722198,73.246257,8:30,5.4323,3.08168,5.677,-43.33857,-0.36921,-5.24016,2.12904,0.57647,74.75424,-7.581363,-3.153993,0.471792,,,,,,,,,,,,2.12587,0.03059,-2.89101,50,5.43238,4.73578,-117.18885,-0.7632,2.98005,20.48104,-32.13116,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,91fa7380-e941-11ee-8c96-4b57581cb9e9,79.89203,,,5.87802,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:17:08.16,2024-03-23T14:17:08.1670582-04:00,2024-03-23T18:17:08.1670582Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,059494ac-5e8b-4222-804c-391344cd0618,54.82936,-118.02986,10.24052,5.43663,0.5562,-16.06558,-3.08296,4.61341,1.49003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-23,14:17:30.92,5,2,"Armistead, JW",1000268381,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33863,-0.639934,-2.849288,2374.835535,104.234222,9:30,5.3357,3.05181,5.58181,-40.50821,2.50874,-4.36146,1.36157,0.025,74.47474,-8.052459,-3.626788,0.472053,,,,,,,,,,,,1.37799,1.84441,-2.8035,50,5.25398,6.04182,-117.94248,-2.68324,1.92902,23.72745,-29.59212,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,9f8d2ec0-e941-11ee-8c96-4b57581cb9e9,79.84782,,,6.86389,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:17:30.92,2024-03-23T14:17:30.9245366-04:00,2024-03-23T18:17:30.9245366Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,e379e392-5919-4b43-8db1-10b42345b957,54.92192,-118.92854,11.86373,5.33994,-1.45346,-14.79606,-3.05292,5.96166,0.96451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-23,14:17:51.25,5,3,"Armistead, JW",1000268381,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17865,0.266544,-6.144549,2334.294318,242.550347,2:00,5.28478,3.05649,6.34866,-26.68179,8.54355,14.04272,3.30809,-1.45167,80.44913,-4.757522,-3.625229,0.427168,,,,,,,,,,,,-9.15363,4.73815,-2.61431,50,5.29189,13.28858,-128.79949,-0.22318,-15.207,29.50635,-24.30252,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,aba9c4c0-e941-11ee-8c96-4b57581cb9e9,88.2379,,,8.72952,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:17:51.25,2024-03-23T14:17:51.2562614-04:00,2024-03-23T18:17:51.2562614Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,ee04590f-a3cd-42eb-9f9d-aa8f7e2cb66c,54.15257,-129.7473,14.75318,5.28652,0.55747,-12.15126,-3.04902,13.77706,-7.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-23,14:18:06.54,5,4,"Armistead, JW",1000268381,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.19194,-1.216877,-3.34743,2362.769323,214.536885,1:15,5.32419,2.92558,6.66829,-19.67804,12.97194,8.22284,2.56883,0.5444,83.43914,-4.965818,-1.853296,0.411257,88.64503,22.514516,9.35619,3780.788964,107.00753,40.51204,25.48301,313.12534,304.96803,22.628912,4.030063,-5.28441,7.49575,-2.70389,50,5.2343,7.43338,-132.44003,-3.36314,-9.38626,28.27452,-18.86005,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,b4be71f0-e941-11ee-8c96-4b57581cb9e9,91.65185,49.69819,,7.7528,,,,0.98798,2.58685,-0.52755,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:18:06.54,2024-03-23T14:18:06.5427894-04:00,2024-03-23T18:18:06.5427894Z,LineDrive,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,8b3d298f-8a98-493e-ae33-93adf69020b9,53.83572,-133.2564,14.13726,5.32354,-2.8186,-9.43003,-2.92242,7.70439,-4.69313,219.111415,0.98749,118.51887,-22.37451,4.97632,-1.06336,0.21378,-0.03543,0.00374,-0.00016,2.58764,49.76041,-13.54887,0.11774,0.08491,-0.02296,0.0018,0.00063,-0.0001,-0.52729,19.51664,5.95553,-1.69375,0.39377,-0.07197,0.0097,-0.00088,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-03-23,14:20:23.69,1,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.53794,-0.725313,-3.51755,2204.045155,250.709539,2:15,5.47392,2.07375,5.853,-26.79175,6.62201,15.92958,2.56598,0.12845,83.79422,-5.693401,-0.665433,0.416039,102.54687,21.56048,11.661505,3887.220916,105.95403,41.58746,29.55651,377.05493,368.87271,25.97956,4.452703,-9.17524,3.88173,-1.79712,50,5.39903,7.48586,-132.81738,-2.62989,-16.40625,28.17504,-25.23313,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,067d91b0-e942-11ee-8c96-4b57581cb9e9,90.59834,60.02172,,7.74372,,,,1.02622,2.53405,-0.14709,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:20:23.69,2024-03-23T14:20:23.6903350-04:00,2024-03-23T18:20:23.6903350Z,LineDrive,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,d12dfc0a-ad0f-4aaf-880c-5d8f02593c10,54.65236,-133.80067,14.08752,5.47545,-1.74927,-12.61657,-2.06836,8.05842,-8.20313,222.000626,1.02535,137.01521,-28.50697,6.73187,-1.59042,0.38225,-0.07824,0.01011,-0.00056,2.53553,55.22882,-13.17463,-0.63569,0.60457,-0.25933,0.06711,-0.00892,0.00047,-0.14745,28.27684,6.88173,-2.69806,0.75673,-0.17204,0.0304,-0.00341,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2024-03-23,14:21:07.89,2,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,6,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89222,-0.037745,-1.781187,2475.71985,155.891413,11:15,5.35454,2.02279,5.30812,-37.10471,3.84729,-1.23469,2.22704,0.24727,77.14879,-6.779141,-2.000411,0.460584,84.1791,-7.260365,71.830083,,,,,14.96922,14.96922,68.318992,0.122865,0.20732,2.25264,-1.86004,50,5.32379,3.79771,-120.50081,-1.40636,0.3096,19.99035,-28.81019,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,20df9120-e942-11ee-8c96-4b57581cb9e9,81.83617,1.9201,,5.74344,,,,0.8304,1.9201,-0.40965,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:21:07.89,2024-03-23T14:21:07.8995382-04:00,2024-03-23T18:21:07.8995382Z,GroundBall,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,a671d450-61dd-4d52-877f-597a8529ef5c,55.1976,-121.36,9.99518,5.35763,-0.1681,-14.4051,-2.02298,3.7844,0.1548,180,0.82921,38.25173,,,,,,,,1.92058,-15.62765,,,,,,,,-0.41329,116.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-23,14:21:20.88,2,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8874,-2.128082,-3.648034,1571.196779,246.248375,2:15,5.59895,1.88577,5.69042,-37.45309,6.95926,12.49276,0.48938,-0.47801,73.30973,-9.000527,-1.415703,0.479649,,,,,,,,,,,,-7.43402,4.56847,-1.58654,50,5.39595,6.9016,-115.72556,-5.50699,-10.0482,22.26115,-25.99911,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,289c7680-e942-11ee-8c96-4b57581cb9e9,78.58342,,,6.57768,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:21:20.88,2024-03-23T14:21:20.8823222-04:00,2024-03-23T18:21:20.8823222Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,6492d394-ffee-4c2e-86c4-fa2f3f975174,54.81355,-116.64782,11.13057,5.60179,-4.42987,-12.99955,-1.88109,7.31789,-5.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-23,14:21:32.15,2,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48843,-0.268446,-1.133381,2630.97454,65.834227,8:15,5.31666,2.05953,5.28261,-41.36624,-0.52457,-3.88973,1.6173,0.67078,77.00483,-7.777376,-1.824527,0.459963,,,,,,,,,,,,1.65524,0.14453,-1.95308,50,5.26151,2.56137,-121.26276,-2.08398,2.47293,22.96464,-31.9581,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,2f50c580-e942-11ee-8c96-4b57581cb9e9,81.94665,,,6.4836,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:21:32.15,2024-03-23T14:21:32.1559990-04:00,2024-03-23T18:21:32.1559990Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,a1a6fe8c-a868-4801-8f75-ccbcde68bb12,55.22246,-122.24778,11.48232,5.3215,-0.7132,-15.97905,-2.06067,2.4553,1.23646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-23,14:21:44.13,2,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33617,2.328525,-2.126905,2378.608943,233.514164,1:45,5.55998,1.91297,5.84731,-23.35249,9.26178,11.263,5.78062,0.87404,84.73456,-2.022126,-0.110033,0.411031,,,,,,,,,,,,-6.26492,4.43484,-1.74627,50,5.736,4.47931,-134.06909,4.64087,-11.50286,26.60341,-24.03132,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,366bc590-e942-11ee-8c96-4b57581cb9e9,91.70209,,,7.60161,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:21:44.13,2024-03-23T14:21:44.1324982-04:00,2024-03-23T18:21:44.1324982Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,6dc786b1-c27b-4268-8456-5ef8e6f10331,54.65617,-134.98985,13.30171,5.56098,5.47261,-12.01566,-1.90819,4.87744,-5.75143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-23,14:21:57.18,2,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.3512,0.180383,-0.787097,2655.570881,56.292762,8:00,5.36609,1.98664,5.11308,-44.37613,-2.0148,-4.97504,1.83804,0.83044,75.73468,-7.853727,-1.668453,0.468442,66.20865,20.348732,-23.631503,882.590914,101.56414,17.92677,-42.24592,165.44387,154.14243,-22.257384,2.214125,2.28339,-0.74504,-1.90833,50,5.34799,1.84982,-119.57022,-1.26322,3.3058,23.04883,-33.25268,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,3e394cc0-e942-11ee-8c96-4b57581cb9e9,80.46332,19.25649,,6.61652,,,,3.28293,2.14058,-0.87953,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:21:57.18,2024-03-23T14:21:57.1809206-04:00,2024-03-23T18:21:57.1809206Z,LineDrive,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,511a9218-26bc-4ef6-96ef-8854534c74b8,55.39252,-120.60523,11.52441,5.37118,0.22999,-16.62634,-1.98806,1.70137,1.6529,210.583531,3.28295,83.4094,-9.15443,1.29028,-0.09783,-0.15252,0.11751,-0.04038,0.00552,2.14056,33.76795,-17.74951,1.29069,-0.3265,0.16748,-0.08339,0.02636,-0.0035,-0.87953,-36.496,5.23246,-0.90114,0.1658,-0.00432,-0.01455,0.00638,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-23,14:22:26.25,3,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42437,0.439552,-1.374936,2501.554758,109.239358,9:45,5.24763,2.1844,5.3518,-37.09254,2.89937,-4.74532,2.56901,0.49904,77.37973,-6.341944,-2.218129,0.455153,,,,,,,,,,,,1.99079,1.73165,-2.0571,50,5.26083,3.14554,-122.53627,-0.41225,3.0277,24.14903,-29.54045,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,4f940c80-e942-11ee-8c96-4b57581cb9e9,82.81269,,,7.04464,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:22:26.25,2024-03-23T14:22:26.2530486-04:00,2024-03-23T18:22:26.2530486Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,f6610742-c0d4-454f-81f2-95131f1a8682,55.15082,-123.5472,12.07451,5.2522,0.82438,-14.77023,-2.18613,3.0188,1.51385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-23,14:22:36.10,3,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07438,-1.137309,-2.342242,1515.04976,235.54295,1:45,5.60351,2.06391,5.54328,-32.69525,13.68146,17.28387,1.8149,1.31384,70.90387,-7.242887,0.740012,0.490142,,,,,,,,,,,,-9.47189,7.82457,-1.87226,50,5.48372,3.97949,-114.41757,-3.28065,-12.26057,25.7453,-22.04577,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,5579c0e0-e942-11ee-8c96-4b57581cb9e9,76.90114,,,8.17051,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:22:36.10,2024-03-23T14:22:36.1045430-04:00,2024-03-23T18:22:36.1045430Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,16f01bf9-84d1-47fb-b630-f05db1396f37,54.95537,-115.5272,12.87265,5.60464,-2.33046,-11.02289,-2.05516,4.50793,-6.13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-23,14:22:47.54,3,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15819,-1.272481,-1.228117,2683.177776,75.856402,8:30,5.36726,1.9254,5.13111,-41.86396,-0.07409,-5.70067,0.67966,0.29348,76.23641,-8.850113,-2.238826,0.465272,,,,,,,,,,,,2.48414,0.73213,-1.80543,50,5.21525,2.82957,-120.59659,-4.23884,3.63823,24.65657,-31.10179,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,5c456870-e942-11ee-8c96-4b57581cb9e9,81.01163,,,6.92177,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:22:47.54,2024-03-23T14:22:47.5466166-04:00,2024-03-23T18:22:47.5466166Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,efa2c479-6041-4049-9eef-9b8654343f5e,55.37235,-121.69004,12.32829,5.37265,-2.85957,-15.5509,-1.92734,2.66823,1.81911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-23,14:22:59.69,3,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,6,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77798,0.24872,-1.508202,2361.107573,242.141274,2:00,5.2921,2.10792,5.55595,-27.76639,5.25142,8.30851,3.21073,1.39067,85.26779,-4.841592,-0.026311,0.413567,,,,,,,,,,,,-4.55299,2.8748,-1.98309,50,5.29508,3.1449,-133.49945,-0.47246,-8.36348,23.92527,-26.89323,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,6376afa0-e942-11ee-8c96-4b57581cb9e9,91.13993,,,6.51019,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:22:59.69,2024-03-23T14:22:59.6995510-04:00,2024-03-23T18:22:59.6995510Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,e4129655-7ed9-45f1-ab30-606ffd1d929a,54.94944,-134.38354,11.96263,5.29418,0.52131,-13.44662,-2.10502,3.45395,-4.18174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-23,14:23:13.56,3,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.81266,-2.142053,-2.742816,2292.83033,219.64415,1:15,5.23089,2.00772,5.94691,-21.77363,11.50587,8.62004,1.42624,0.17988,83.70824,-6.219965,-1.195499,0.415203,,,,,,,,,,,,-5.21701,6.85563,-1.79389,50,5.04777,6.00489,-133.12535,-5.7057,-9.32235,29.7179,-19.92365,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,6bbf5a40-e942-11ee-8c96-4b57581cb9e9,90.78086,,,8.10442,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:23:13.56,2024-03-23T14:23:13.5652278-04:00,2024-03-23T18:23:13.5652278Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,a5617dcc-82a7-46ca-881b-df8854e80337,54.5556,-134.13845,14.85895,5.2307,-5.02649,-9.96182,-2.00402,6.32269,-4.66117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
