PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2024-03-03,16:47:01.23,1,2,"McCaw, Colin",1000194099,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.19038,-1.005127,-1.873742,2355.448557,217.071667,1:15,5.44942,1.4663,6.30687,-21.63855,14.78745,10.2393,2.71966,0.59279,79.18242,-5.121711,-0.022024,0.434387,,,,,,,,,,,,-5.83237,8.34567,-1.33326,50,5.36523,3.72682,-126.57168,-2.82971,-9.39098,27.62997,-18.73619,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,917da340-d9a7-11ee-9a06-f7319909498e,86.77149,,,8.00795,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:47:01.23,2024-03-03T16:47:01.2306876-05:00,2024-03-03T21:47:01.2306876Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,f6199ea6-a5ea-4352-bc1d-c238411163a6,54.18913,-127.48287,13.81498,5.44836,-2.21183,-9.3681,-1.46127,4.03652,-4.69549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-03,16:47:18.72,1,3,"McCaw, Colin",1000194099,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,4,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89128,0.132815,-1.677706,2300.768559,228.182474,1:30,5.47,1.27102,6.47696,-22.16163,13.84658,13.98225,3.74521,0.89517,78.83139,-4.122025,0.859003,0.431889,,,,,,,,,,,,-7.77965,7.56957,-1.15811,50,5.46952,3.16603,-127.51677,-0.30856,-12.55613,31.05875,-19.95694,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,9bde0a50-d9a7-11ee-9a06-f7319909498e,87.27343,,,9.05989,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:47:18.72,2024-03-03T16:47:18.7229116-05:00,2024-03-03T21:47:18.7229116Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,1700b527-2842-414c-a415-4dea13859af0,54.01741,-128.49154,15.52937,5.46938,0.31779,-9.97847,-1.26366,3.5601,-6.27806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-03,16:47:34.64,1,4,"McCaw, Colin",1000194099,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,4,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.37071,-1.32769,-1.582189,2378.774627,228.284719,1:30,5.42374,1.36582,6.34912,-21.59541,15.22922,15.46835,2.40129,1.19807,78.10279,-5.474973,1.218665,0.436758,64.36305,30.87269,-122.908661,3650.314416,,,,,66.78639,,,-8.57607,8.79843,-1.25766,50,5.31727,2.87648,-126.6685,-3.52523,-13.57489,32.08136,-18.24714,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,a5632c90-d9a7-11ee-9a06-f7319909498e,86.30057,31.48316,,9.26792,,,,0.59444,2.44457,-1.33386,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:47:34.64,2024-03-03T16:47:34.6446780-05:00,2024-03-03T21:47:34.6446780Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,2406d081-5a26-427d-bcb1-3578f33b98ac,54.14625,-127.71431,16.04068,5.4225,-2.93041,-9.12357,-1.35865,3.319,-6.78744,,0.59444,-44.02021,-2.65305,1.48575,-0.48661,0.12309,-0.03039,0.00638,-0.00086,2.44457,48.43916,-18.94355,1.34623,-0.11879,-0.00315,0.00695,-0.00016,-9E-05,-1.33386,-68.02233,13.31768,-3.35407,0.73565,-0.13722,0.03239,-0.00945,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
124,2024-03-03,16:47:55.81,1,5,"McCaw, Colin",1000194099,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,4,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2388,-1.157466,-1.553459,2373.675129,228.637529,1:30,5.42617,1.46932,6.44563,-20.59332,14.98745,15.57887,2.64602,1.33986,79.67568,-5.102877,1.272288,0.429318,,,,,,,,,,,,-8.59689,8.56709,-1.36545,50,5.33475,2.85376,-128.09485,-3.14739,-14.07474,30.07414,-18.1481,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,b1f62b10-d9a7-11ee-9a06-f7319909498e,87.7961,,,8.56313,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:47:55.81,2024-03-03T16:47:55.8133180-05:00,2024-03-03T21:47:55.8133180Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,6b9348db-24af-4e66-a459-858836673093,54.05119,-129.04248,15.03707,5.42491,-2.57555,-9.07405,-1.46236,3.29726,-7.03737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-03,16:48:18.05,1,6,"McCaw, Colin",1000194099,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.33588,-1.847201,-2.344473,2429.30521,207.586734,1:00,5.46514,1.32486,6.26139,-13.75914,21.3532,10.47623,2.61335,0.03498,80.31092,-4.552446,-0.453109,0.426483,74.83791,40.924032,-37.218653,4101.667298,79.15057,67.70754,-76.38792,231.45863,192.37471,-48.465264,4.353581,-6.20989,12.06351,-1.15599,50,5.32132,4.87482,-129.50849,-4.4925,-10.36193,31.46871,-12.04468,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,bf448a50-d9a7-11ee-9a06-f7319909498e,88.37979,69.24816,,9.02496,,,,1.30653,2.75066,-0.11678,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:48:18.05,2024-03-03T16:48:18.0533692-05:00,2024-03-03T21:48:18.0533692Z,FlyBall,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,ab349a1c-8955-406d-81f6-09269c065267,54.23542,-130.53359,15.73435,5.46127,-4.10015,-6.02234,-1.32028,5.21236,-5.18096,,1.33637,65.30715,-14.26181,-1.51566,5.07046,-2.91977,0.80722,-0.10893,0.00574,2.75216,71.82949,-22.17831,0.80351,1.34128,-1.00435,0.34917,-0.05868,0.00379,-0.11567,-50.16039,2.22406,1.20125,-1.19566,0.68508,-0.22719,0.0383,-0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2024-03-03,16:48:45.76,1,7,"McCaw, Colin",1000194099,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,4,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51454,-2.725099,-2.633288,2411.480397,228.422506,1:30,5.38897,1.2914,6.16726,-21.32167,14.29473,14.73564,1.09049,0.08534,80.53226,-6.752956,0.02422,0.429533,,,,,,,,,,,,-8.4528,8.58311,-1.09933,50,5.17133,5.31326,-128.33622,-6.74747,-13.98616,28.51574,-17.97222,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,cfcf4fe0-d9a7-11ee-9a06-f7319909498e,87.75217,,,7.98228,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:48:45.76,2024-03-03T16:48:45.7652156-05:00,2024-03-03T21:48:45.7652156Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,323a3a3e-988a-498e-83b3-81b50631071c,54.33189,-129.29516,14.25787,5.38807,-6.14309,-8.98611,-1.28592,5.7836,-6.99308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-03,16:49:03.08,1,8,"McCaw, Colin",1000194099,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.08668,0.633119,-0.339094,2368.752773,223.934375,1:30,5.41454,1.40959,6.2813,-20.65202,15.13918,13.40914,4.27712,2.21447,79.65791,-3.316135,2.084871,0.430586,,,,,,,,,,,,-6.96453,8.00367,-1.39014,50,5.45108,0.19714,-127.89896,0.8385,-11.41557,28.95569,-19.05524,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,da0fd2e0-d9a7-11ee-9a06-f7319909498e,87.53764,,,8.42876,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:49:03.08,2024-03-03T16:49:03.0820284-05:00,2024-03-03T21:49:03.0820284Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,80a8028b-921d-4501-b339-003041d5d621,54.21362,-128.84937,14.47785,5.41329,1.46395,-9.52762,-1.40277,0.57183,-5.70779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-03,16:49:36.85,2,1,"McCaw, Colin",1000194099,Right,MAR_LIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.98331,-1.801148,-2.426848,2328.865951,230.995139,1:45,5.39659,1.32837,6.29635,-20.9884,15.92422,18.00143,1.9859,0.59099,78.49129,-5.81217,0.827685,0.437279,,,,,,,,,,,,-10.17127,9.25375,-1.15837,50,5.25399,4.64221,-126.15537,-4.54806,-16.13105,29.47329,-17.49816,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,ee441870-d9a7-11ee-9a06-f7319909498e,86.19764,,,8.49203,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:49:36.85,2024-03-03T16:49:36.8525244-05:00,2024-03-03T21:49:36.8525244Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,ddcd3a61-29bb-439c-b5ae-885ef8f99edf,54.20195,-127.13327,14.73664,5.39526,-3.96749,-8.74908,-1.32127,5.17743,-8.06552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-03,16:50:16.42,2,2,"McCaw, Colin",1000194099,Right,MAR_LIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.64149,-2.623608,-2.689729,2274.720279,219.227418,1:15,5.51619,1.03981,6.54723,-17.33095,19.94714,15.06895,1.66163,-0.17286,77.39674,-6.012857,0.045977,0.439438,97.00225,19.496667,-5.21074,1334.361814,109.62611,34.5332,-9.05608,334.41465,333.78143,-2.831527,3.794468,-8.86563,11.81764,-0.85969,50,5.32701,5.31821,-125.4809,-6.15011,-13.76002,31.67154,-13.83234,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,05d40c20-d9a8-11ee-9a06-f7319909498e,85.7741,44.71123,,9.24475,,,,1.93841,1.70777,0.17903,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:50:16.42,2024-03-03T16:50:16.4206524-05:00,2024-03-03T21:50:16.4206524Z,LineDrive,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,f2990a79-d076-42f2-80fb-4078a974c749,53.94903,-126.47371,15.83577,5.513,-5.71651,-6.91617,-1.03316,5.74954,-6.88001,181.332386,1.93859,133.55104,-23.77923,5.588,-1.15741,0.22512,-0.04038,0.00514,-0.00029,1.70743,47.49488,-13.12751,-0.19143,0.16586,-0.04484,0.00852,-0.0004,-6E-05,0.17939,-12.19087,2.49617,0.00814,-0.06708,0.01404,-0.00221,0.00036,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2024-03-03,16:50:52.63,3,1,"McCaw, Colin",1000194099,Right,MAR_LIO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,4,Bottom,1,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.82146,-3.747512,-3.017028,2376.001638,206.564675,1:00,5.48026,1.27269,6.02206,-39.74246,5.48,1.81583,-1.31238,-1.37299,71.7604,-11.08422,-2.689868,0.484003,,,,,,,,,,,,-2.10862,4.62433,-1.03738,50,5.16442,6.01403,-115.32045,-8.74236,-2.74172,28.3246,-26.16132,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,1b5ee100-d9a8-11ee-9a06-f7319909498e,77.87638,,,8.06106,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:50:52.63,2024-03-03T16:50:52.6339516-05:00,2024-03-03T21:50:52.6339516Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,439e2210-18d9-483e-b7d0-3df40a8fb78a,54.47731,-116.41496,14.1623,5.48271,-7.73144,-13.08066,-1.27182,6.11998,-1.37086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-03,16:51:28.48,3,2,"McCaw, Colin",1000194099,Right,MAR_LIO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8763,-3.026998,-2.886817,2388.346384,215.598709,1:15,5.45518,1.13011,6.54371,-17.1358,19.71454,13.11603,1.245,-0.42666,78.18384,-6.358268,-0.506485,0.43691,,,,,,,,,,,,-7.87126,11.76725,-0.93554,50,5.23788,5.85169,-125.84796,-7.06384,-12.38272,30.0816,-13.66239,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,30bc8b60-d9a8-11ee-9a06-f7319909498e,86.27047,,,8.69246,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:51:28.48,2024-03-03T16:51:28.4828604-05:00,2024-03-03T21:51:28.4828604Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,2edc43a8-ff54-4643-90d0-e1e3d490dd10,53.95391,-126.78954,15.0408,5.45229,-6.63619,-6.83119,-1.12477,6.23928,-6.19136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-03,16:51:47.21,3,3,"McCaw, Colin",1000194099,Right,MAR_LIO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.71264,-2.273796,-3.403992,2370.472033,225.560906,1:30,5.29765,1.47684,6.45006,-19.79678,17.22942,16.17442,1.5541,-0.30637,78.17262,-6.081331,-0.475222,0.437951,92.82456,-3.059542,32.135975,3814.171373,,,,32.25273,32.25273,28.699813,0.231144,-9.58154,10.14619,-1.2424,50,5.12736,6.85366,-125.6364,-5.50704,-15.06346,29.34841,-16.22291,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,3bf74ce0-d9a8-11ee-9a06-f7319909498e,86.06535,1.94889,,8.54002,,,,2.18481,1.94889,0.00628,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:51:47.21,2024-03-03T16:51:47.2124348-05:00,2024-03-03T21:51:47.2124348Z,GroundBall,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,35be4d60-371c-4869-8b13-af719ab4fe3e,54.04785,-126.57843,14.6742,5.29577,-4.98631,-8.11146,-1.47015,7.33717,-7.53173,,2.18505,115.10624,-9.37707,,,,,,,1.94808,-7.22012,-5.21132,,,,,,,0.00925,72.14458,-22.45084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
133,2024-03-03,16:52:27.08,4,1,"McCaw, Colin",1000194099,Right,MAR_LIO,"Love, Noah",1000058978,Right,LIM_STO,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93669,-2.796125,-3.903828,2282.532513,224.834223,1:30,5.5048,1.18072,6.41922,-20.40517,17.26639,15.81548,1.22592,-1.0956,77.79437,-6.701076,-1.043978,0.441752,,,,,,,,,,,,-9.49453,10.2926,-0.90861,50,5.29533,7.88986,-124.42799,-6.62215,-14.7028,27.81953,-16.23544,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,53b57c80-d9a8-11ee-9a06-f7319909498e,85.32496,,,8.14232,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:52:27.08,2024-03-03T16:52:27.0879164-05:00,2024-03-03T21:52:27.0879164Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,7ab8ea23-1022-4c76-b627-cc2d69b08a79,54.07899,-125.33665,13.90976,5.50297,-6.09185,-8.11772,-1.17416,8.3701,-7.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-03,16:52:41.89,4,2,"McCaw, Colin",1000194099,Right,MAR_LIO,"Love, Noah",1000058978,Right,LIM_STO,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84832,-2.384865,-4.275549,2360.206585,218.836025,1:15,5.46002,1.18134,6.55717,-17.4119,19.31257,14.47556,1.81504,-1.5398,78.44714,-5.762162,-1.654375,0.436163,,,,,,,,,,,,-8.89497,11.25115,-0.89141,50,5.2873,8.84095,-125.72794,-5.65703,-14.05946,28.47298,-14.39037,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,5c8f4390-d9a8-11ee-9a06-f7319909498e,86.41818,,,8.40117,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:52:41.89,2024-03-03T16:52:41.8945468-05:00,2024-03-03T21:52:41.8945468Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,8b7f3640-cc0b-4c6a-93c3-d04e3d1be75c,53.93961,-126.61698,14.23649,5.45692,-5.2077,-7.19519,-1.17432,9.27994,-7.02973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-03,16:53:00.09,4,3,"McCaw, Colin",1000194099,Right,MAR_LIO,"Love, Noah",1000058978,Right,LIM_STO,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6293,-0.9912,-2.686261,2163.366517,222.665137,1:30,5.53281,1.09758,6.54806,-18.97344,18.86698,16.08595,3.04163,-0.02713,76.89828,-4.67859,0.233706,0.442741,,,,,,,,,,,,-9.20087,10.58296,-0.91732,50,5.45571,5.19148,-124.16338,-2.59164,-14.10011,29.11005,-15.95591,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,675c7630-d9a8-11ee-9a06-f7319909498e,85.13433,,,8.73101,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:53:00.09,2024-03-03T16:53:00.0995772-05:00,2024-03-03T21:53:00.0995772Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,41abf8bf-a11d-444b-9fd3-9c44bcbc69a8,53.94629,-125.08516,14.55502,5.52978,-2.08638,-7.97795,-1.08878,5.63797,-7.05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-03,16:53:16.65,4,4,"McCaw, Colin",1000194099,Right,MAR_LIO,"Love, Noah",1000058978,Right,LIM_STO,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.14823,-4.336432,-4.532984,2291.375267,223.548987,1:30,5.47823,1.1386,6.51974,-17.85013,19.82702,17.48111,-0.0082,-1.57248,77.68338,-7.786994,-1.369685,0.441785,,,,,,,,,,,,-10.66162,12.23119,-0.82958,50,5.16706,9.20565,-124.40673,-9.88503,-16.42919,28.85723,-13.32625,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,71400c20-d9a8-11ee-9a06-f7319909498e,85.31859,,,8.46486,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:53:16.65,2024-03-03T16:53:16.6550972-05:00,2024-03-03T21:53:16.6550972Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,4bd4956e-74f5-4c6c-bc9f-9482b9aba74a,53.97834,-125.32614,14.42862,5.47524,-9.46044,-6.66313,-1.13122,9.72909,-8.21459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-03,16:53:52.83,4,5,"McCaw, Colin",1000194099,Right,MAR_LIO,"Love, Noah",1000058978,Right,LIM_STO,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.24925,-0.814234,-2.394648,2276.445183,223.707342,1:30,5.59975,1.05189,6.42108,-17.80552,18.67966,16.59312,3.36678,0.23208,78.58144,-4.267695,0.610947,0.43474,95.67901,44.115146,-38.635874,4030.096827,,,,,289.2861,,,-9.4626,10.40544,-0.88821,50,5.53346,4.65283,-126.61281,-2.24265,-15.11411,29.71938,-15.554,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,86db5bc0-d9a8-11ee-9a06-f7319909498e,86.7011,104.18089,,8.66781,,,,2.1968,3.47659,-0.22447,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:53:52.83,2024-03-03T16:53:52.8310204-05:00,2024-03-03T21:53:52.8310204Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,a40bccd6-8c4e-44ab-90e4-b9848793e05d,54.07693,-127.56618,14.85969,5.5974,-1.74369,-7.777,-1.04525,5.13768,-7.55705,,2.1968,78.69733,-23.1077,6.44126,-1.61827,0.41607,-0.10909,0.02513,-0.00329,3.47659,97.68338,-23.33983,2.06766,-0.24223,-0.01139,0.02482,-0.01166,0.00217,-0.22447,-62.90397,10.6826,-3.0004,0.75844,-0.19594,0.05164,-0.01197,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2024-03-03,16:54:23.87,4,6,"McCaw, Colin",1000194099,Right,MAR_LIO,"Love, Noah",1000058978,Right,LIM_STO,Undefined,4,Bottom,1,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.16574,0.136815,-1.467519,2286.945967,236.432621,2:00,5.52986,1.34223,6.36295,-24.19139,13.06367,17.77438,3.63986,1.47263,78.08172,-4.460574,1.750874,0.439303,,,,,,,,,,,,-9.82965,7.14052,-1.24447,50,5.52845,2.54428,-125.19851,-0.38677,-15.42467,27.95629,-20.96919,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,99425b60-d9a8-11ee-9a06-f7319909498e,85.80056,,,8.08402,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:54:23.87,2024-03-03T16:54:23.8752700-05:00,2024-03-03T21:54:23.8752700Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,76cbbcaf-d7de-4e9d-b85e-c92c0cd3ae9f,54.13725,-126.11896,13.97814,5.52982,0.30363,-10.4846,-1.3366,3.05213,-7.71234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
