PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-02,16:42:01.27,7,3,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1566,-1.615138,-0.208733,1875.191632,224.020775,1:30,5.73207,0.70732,6.4812,-26.65356,13.86761,12.1439,2.0275,1.52764,75.26453,-6.645084,1.99701,0.458155,,,,,,,,,,,,-6.37284,8.12437,-0.6973,50,5.60672,-0.0096,-119.39988,-4.08224,-9.17771,23.50545,-20.4739,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,b45bc830-d8dd-11ee-b29c-f96c45f4188a,82.2701,,,6.89207,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:42:01.27,2024-03-02T16:42:01.2798336-05:00,2024-03-02T21:42:01.2798336Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,7efc9bf1-e849-453e-8be3-56edeb112b97,54.01652,-120.18798,11.75273,5.73208,-3.39578,-10.23695,-0.70214,0.29811,-4.58886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-02,16:42:18.58,7,4,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66585,0.388779,-1.386277,2050.518232,220.118947,1:15,6.0898,0.58063,5.97711,-19.78237,14.06965,10.96284,4.80178,0.20886,82.73546,-3.351105,0.583907,0.418759,,,,,,,,,,,,-5.9704,7.42804,-0.47679,50,6.10951,2.71094,-131.7002,0.27726,-10.48798,27.92263,-19.12542,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,bea301f0-d8dd-11ee-b29c-f96c45f4188a,90.00993,,,7.9304,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:42:18.58,2024-03-02T16:42:18.5840000-05:00,2024-03-02T21:42:18.5840000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,53e0bf4b-b634-4977-9479-3662b0289e68,54.52071,-132.65521,13.96131,6.08885,0.93138,-9.56271,-0.57564,3.06964,-5.24399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-02,16:42:42.94,7,5,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.0738,-1.757179,-2.581957,2117.394817,225.134871,1:30,5.92413,0.58988,6.09573,-19.74403,14.58292,13.51265,2.65136,-0.67383,82.08413,-5.494383,-0.149132,0.421686,,,,,,,,,,,,-7.65103,8.35603,-0.39758,50,5.77817,5.31626,-130.67684,-4.60666,-13.18678,28.37526,-17.77219,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,cd296c00-d8dd-11ee-b29c-f96c45f4188a,89.3851,,,7.98967,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:42:42.94,2024-03-02T16:42:42.9427072-05:00,2024-03-02T21:42:42.9427072Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,b81a12d2-ad2e-472b-98fb-c2d68de106ef,54.40192,-131.6292,14.18763,5.92278,-4.01017,-8.8861,-0.58344,5.75885,-6.59339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-02,16:44:11.94,8,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,5,Bottom,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,b343a330-d966-11ee-830a-ff32c749eb66,,,,,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:44:11.94,2024-03-02T16:44:11.9427072-05:00,2024-03-02T21:44:11.9427072Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2024-03-02,16:45:40.61,1,1,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73368,0.112185,-3.498699,2493.896212,84.576107,8:45,5.72258,3.22088,5.22479,-42.66365,0.32921,-10.30386,2.27294,-0.93112,75.24886,-7.616088,-5.319465,0.471921,,,,,,,,,,,,4.18528,0.5224,-2.88988,50,5.70094,7.66992,-118.45949,-1.30533,5.94629,22.6563,-31.43182,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,371eaa80-d8de-11ee-b29c-f96c45f4188a,79.87018,,,6.48482,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:45:40.61,2024-03-02T16:45:40.6190000-05:00,2024-03-02T21:45:40.6190000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,R,CIN_BEA,f1c599e4-b6ae-452a-8213-429c29d8b5ed,55.27568,-119.46424,11.32815,5.72792,0.0886,-15.71591,-3.22417,7.40622,2.97315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-02,16:45:53.44,1,2,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19137,-2.259701,-3.951355,2436.148318,190.342882,12:15,5.78421,2.57302,6.29252,-18.03737,14.42556,2.4478,2.19274,-0.86996,84.51335,-5.671754,-3.510446,0.410077,,,,,,,,,,,,-2.34638,8.42473,-2.28299,50,5.60862,9.12892,-133.63205,-5.81638,-4.25108,28.27239,-16.91036,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,3eb03a20-d8de-11ee-b29c-f96c45f4188a,91.91555,,,7.67802,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:45:53.44,2024-03-02T16:45:53.4480000-05:00,2024-03-02T21:45:53.4480000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,4dd25bc9-1af9-49ce-bce2-91b692844b28,54.20608,-134.51898,14.1362,5.78277,-5.28588,-8.45518,-2.57147,9.26228,-2.12554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-02,16:46:03.97,1,3,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6315,-0.813037,-2.624443,2561.399349,63.84697,8:15,5.49067,2.98038,5.35793,-47.34833,-5.68977,-14.04304,0.78165,-0.65283,76.64585,-9.347313,-5.120096,0.464541,,,,,,,,,,,,6.39347,-2.32323,-2.7339,50,5.38337,6.06836,-119.96095,-3.42118,9.33674,22.73665,-35.56677,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,450970d0-d8de-11ee-b29c-f96c45f4188a,81.13919,,,5.98565,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:46:03.97,2024-03-02T16:46:03.9740000-05:00,2024-03-02T21:46:03.9740000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,7f8b1daf-6893-4976-87be-00727b52350b,55.14513,-120.93219,11.36832,5.49707,-1.90187,-17.78338,-2.9846,5.66952,4.66837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-02,16:46:16.48,1,4,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6157,-0.312166,-3.026681,2652.177033,68.672801,8:15,5.44081,3.16231,5.31845,-45.60754,-3.70382,-12.72733,1.3468,-0.74149,76.22076,-8.556308,-5.28347,0.465905,,,,,,,,,,,,5.54524,-1.39024,-2.87844,50,5.3794,6.8637,-119.8307,-2.31678,8.05532,23.36078,-34.19357,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,4c6c2840-d8de-11ee-b29c-f96c45f4188a,80.9015,,,6.39493,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:46:16.48,2024-03-02T16:46:16.4870000-05:00,2024-03-02T21:46:16.4870000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,06beff68-0876-49cd-8e88-a5891f0900b8,55.18301,-120.83689,11.68039,5.44747,-0.844,-17.09679,-3.1666,6.51674,4.02766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-02,16:46:27.40,1,5,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61313,-3.65234,-5.141533,2327.060157,198.706918,12:30,5.57383,2.66053,6.44519,-21.33592,10.83292,3.32579,0.42181,-1.79927,85.09271,-7.642553,-4.54212,0.408215,,,,,,,,,,,,-3.1591,6.98827,-2.29645,50,5.30382,11.91594,-133.90552,-9.23364,-5.74264,28.59621,-19.47076,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,52f3e900-d8de-11ee-b29c-f96c45f4188a,92.33472,,,7.52042,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:46:27.40,2024-03-02T16:46:27.4090000-05:00,2024-03-02T21:46:27.4090000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,671aa5e8-1535-481b-b1ee-e90a96d6dfc4,54.05459,-134.76862,14.2981,5.57364,-8.64596,-9.73538,-2.65871,12.08927,-2.87132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-02,16:46:40.47,1,6,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.66336,-0.780164,-4.490033,2476.383018,193.831015,12:30,5.61302,2.7199,6.46681,-17.12493,14.65206,3.37614,3.46714,-1.13113,85.15684,-4.037016,-3.880878,0.405721,,,,,,,,,,,,-2.92874,8.15961,-2.40398,50,5.54992,10.41799,-134.4088,-2.31805,-5.39253,27.35882,-17.15026,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,5ab477e0-d8de-11ee-b29c-f96c45f4188a,92.90226,,,7.50652,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:46:40.47,2024-03-02T16:46:40.4730000-05:00,2024-03-02T21:46:40.4730000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,aad575fc-d535-4b99-be42-738086faad78,54.03247,-135.22711,13.67941,5.61158,-1.80509,-8.57513,-2.718,10.57929,-2.69627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-02,16:47:08.67,2,1,"Hugus, Griffin",702976,Right,CIN_BEA,"Erato, Eric",801847,Left,NIU_HUS,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59717,-0.748685,-3.566939,1780.435591,214.743855,1:15,5.53337,3.00871,6.51453,-23.65304,15.6845,9.96308,2.87389,0.56161,76.03312,-5.256619,-1.762435,0.451414,,,,,,,,,,,,-6.22532,8.82378,-2.76352,50,5.47064,7.18528,-121.25571,-2.20096,-9.21636,24.95259,-19.11072,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,6b8d0f50-d8de-11ee-b29c-f96c45f4188a,83.4986,,,7.56404,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:47:08.67,2024-03-02T16:47:08.6730000-05:00,2024-03-02T21:47:08.6730000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,a41313ca-e474-405a-957e-f9c0ff28d8fd,53.98233,-122.07246,12.4763,5.53244,-1.57543,-9.55536,-3.00365,7.48695,-4.60818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-02,16:47:22.69,2,2,"Hugus, Griffin",702976,Right,CIN_BEA,"Erato, Eric",801847,Left,NIU_HUS,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.58368,0.41782,-2.771009,2481.642358,83.021817,8:45,5.45749,3.46612,5.25515,-44.08557,-0.08583,-11.34501,2.17675,-0.08499,74.36449,-7.573367,-4.779716,0.477416,102.54563,9.265684,-7.617269,1318.438834,108.05719,13.33959,-20.58062,230.11232,227.65945,-14.337698,1.980675,4.95386,0.2111,-3.20311,50,5.46298,6.1177,-116.92142,-0.70615,6.87423,21.54471,-31.88109,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,73f8f960-d8de-11ee-b29c-f96c45f4188a,78.95101,13.50012,,6.21919,,,,0.64507,2.03601,0.15986,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:47:22.69,2024-03-02T16:47:22.6930000-05:00,2024-03-02T21:47:22.6930000Z,LineDrive,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,706aed5e-ea63-4402-80ae-678c3e275d12,55.24624,-117.88417,10.77236,5.4627,0.71848,-15.94055,-3.46962,5.81052,3.43711,123.400816,0.64504,147.13039,-25.63458,5.86018,-1.51339,0.58718,-0.23802,0.06044,-0.00655,2.03606,24.21118,-12.49192,-0.79873,1.02441,-0.84313,0.43413,-0.11896,0.01339,0.15981,-19.67148,-8.38194,3.25544,-1.47485,0.8809,-0.41612,0.11134,-0.01241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-02,16:48:07.15,3,1,"Hugus, Griffin",702976,Right,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17399,-0.077742,-2.108559,2653.607936,78.55107,8:30,5.50158,3.09432,5.28248,-43.18939,-0.91126,-10.78512,1.82941,0.21445,75.76103,-7.908957,-4.022171,0.467982,,,,,,,,,,,,4.83492,-0.05693,-2.89374,50,5.4627,4.83823,-119.27631,-1.72398,6.97372,22.68113,-32.25614,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,8e66b8a0-d8de-11ee-b29c-f96c45f4188a,80.54249,,,6.41296,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:48:07.15,2024-03-02T16:48:07.1580000-05:00,2024-03-02T21:48:07.1580000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,1e7e1ad7-ddd0-45d4-896d-37e3f70e3f43,55.2185,-120.26455,11.34056,5.5072,-0.31856,-16.12807,-3.09792,4.53437,3.48686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-02,16:48:19.64,3,2,"Hugus, Griffin",702976,Right,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43034,-0.541467,-1.881518,2667.307329,62.393815,8:00,5.39119,3.29542,5.02208,-49.12302,-6.46611,-14.92261,0.78635,0.27569,75.86846,-9.367707,-4.520017,0.470074,,,,,,,,,,,,6.89311,-2.69689,-3.10257,50,5.29944,4.56309,-119.57981,-2.99548,9.92926,24.17429,-36.0588,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,95d8d960-d8de-11ee-b29c-f96c45f4188a,80.18408,,,6.56189,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:48:19.64,2024-03-02T16:48:19.6470000-05:00,2024-03-02T21:48:19.6470000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,db8f100d-27f9-4176-93fb-1a3672215675,55.48012,-120.68259,12.08715,5.39856,-1.35056,-18.0294,-3.30039,4.11014,4.96463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-02,16:48:37.42,3,3,"Hugus, Griffin",702976,Right,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21502,-0.438612,-1.959574,2509.487526,191.220314,12:15,5.59903,2.94334,6.18921,-16.82013,15.80143,2.92244,3.79213,1.37688,83.83462,-3.656952,-1.432622,0.411078,,,,,,,,,,,,-2.07185,8.6093,-2.79696,50,5.55727,4.45497,-133.88438,-1.50637,-3.74356,30.1307,-16.61828,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,a066e020-d8de-11ee-b29c-f96c45f4188a,91.69177,,,8.38041,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:48:37.42,2024-03-02T16:48:37.4200000-05:00,2024-03-02T21:48:37.4200000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,2032cd7b-07f6-494e-ae7f-50b670bfa6e5,54.30771,-134.85035,15.06535,5.59703,-0.9736,-8.30914,-2.94171,4.57498,-1.87178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-02,16:48:51.38,3,4,"Hugus, Griffin",702976,Right,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,6,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25075,0.433829,-2.761839,2658.368784,60.905705,8:00,5.44803,3.17375,5.19774,-53.1744,-9.09823,-19.01418,1.42538,-1.01059,74.17366,-9.162642,-6.126765,0.47783,,,,,,,,,,,,8.58611,-4.22055,-2.90278,50,5.44818,6.47853,-117.72388,-1.07505,11.86526,25.53502,-38.00651,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,a8c4e780-d8de-11ee-b29c-f96c45f4188a,78.88258,,,7.0771,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:48:51.38,2024-03-02T16:48:51.3850000-05:00,2024-03-02T21:48:51.3850000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,0de46118-c5c0-489d-bc38-befc8fa0ec8a,55.30374,-118.86872,12.76751,5.45818,0.62895,-19.00326,-3.18132,5.94656,5.93263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-02,16:49:05.02,3,5,"Hugus, Griffin",702976,Right,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,6,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.62902,-1.272555,-3.6388,2479.672138,189.614206,12:15,5.65616,2.87088,6.2768,-17.30737,15.73454,2.48016,3.03831,-0.28111,83.35879,-4.577477,-3.19201,0.413717,81.58522,60.931315,18.961676,5326.874629,97.63494,119.49552,50.66963,150.06557,80.45339,28.590926,5.615647,-2.36386,8.88256,-2.60303,50,5.55351,8.34795,-132.86282,-3.44918,-4.20181,29.95099,-16.38515,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,b0e2ffb0-d8de-11ee-b29c-f96c45f4188a,91.10671,131.33809,,8.27023,,,,1.187,2.97295,0.252,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:49:05.02,2024-03-02T16:49:05.0220000-05:00,2024-03-02T21:49:05.0220000Z,Popup,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,df3c99ef-0eb0-42b1-bc4d-d9a485bf9e21,54.22204,-133.81121,14.9755,5.65451,-2.93035,-8.19258,-2.86946,8.481,-2.10091,190.830522,1.16631,55.34052,-21.47536,8.64907,-2.91056,0.74556,-0.12251,0.01134,-0.00046,2.96166,104.82667,-27.57071,4.34884,-1.58231,0.53583,-0.11131,0.01205,-0.00055,0.25701,18.79898,-1.24691,-0.67862,0.52738,-0.19032,0.038,-0.00396,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-02,16:49:43.77,4,1,"Hugus, Griffin",702976,Right,CIN_BEA,"Shupe, Parker",1000114624,Left,NIU_HUS,Undefined,6,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.01415,-0.574948,-3.434023,1711.039584,215.372976,1:15,5.52706,2.98453,6.60839,-23.54167,15.38717,9.97004,3.03764,0.66608,76.14035,-5.078147,-1.624617,0.449063,74.12425,64.84901,40.320594,4307.491403,,,,123.60522,62.88166,49.873897,5.450969,-6.31489,8.66772,-2.75439,50,5.47798,6.95555,-121.89313,-1.82694,-9.40256,26.27422,-19.26821,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,c802f380-d8de-11ee-b29c-f96c45f4188a,83.9358,122.0782,,7.87379,,,,1.99057,3.08838,-0.68245,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:49:43.77,2024-03-02T16:49:43.7700000-05:00,2024-03-02T21:49:43.7700000Z,Popup,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,913bcf7b-3ce2-4b6b-a1ea-92909df4ca83,53.89012,-122.72879,13.13711,5.52634,-1.21411,-9.6341,-2.98037,7.2546,-4.70128,,1.99614,35.12336,-11.67958,2.94852,-0.39926,0.00859,0.00641,-0.00091,4E-05,3.08816,98.39741,-24.76148,2.41104,-0.1912,-0.08095,0.03062,-0.00421,0.00021,-0.67934,29.84119,-6.17716,1.37261,-0.1579,0.0024,0.00105,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
