PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-16,17:44:25.56,4,2,"Porco, Robby",1000188473,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87475,-2.942158,-1.685475,2107.497992,203.620178,12:45,6.11356,1.20875,6.95091,-12.48827,19.78828,8.13941,2.392,0.35281,82.88337,-5.420684,-0.195593,0.408898,94.38883,17.364089,-49.577238,3248.54543,63.70346,24.99863,-89.67565,243.95271,185.05115,-59.998794,2.556484,-4.86815,11.82587,-1.10633,50,5.92574,3.61204,-133.32047,-7.0871,-8.6233,32.89313,-11.2261,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,5c039e90-e3de-11ee-b62c-e1b3f6f6e4f1,92.1805,25.83396,,8.99138,,,,0.01459,2.43817,-0.49225,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:44:25.56,2024-03-16T17:44:25.5678930-04:00,2024-03-16T21:44:25.5678930Z,LineDrive,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,e5f94c87-e3e9-40e1-ae4f-da7331e6b99c,53.54554,-134.19238,16.44657,6.10965,-6.78953,-5.61305,-1.20511,3.84063,-4.31165,,0.01462,85.6734,-25.19673,6.8896,-1.71073,0.3348,-0.04891,0.00383,-3E-05,2.43816,41.31599,-20.11771,1.87552,-0.25847,0.04071,-0.00875,0.00232,-0.0003,-0.49226,-100.586,7.58287,0.40309,-0.55808,0.22963,-0.0614,0.01043,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2024-03-16,17:44:46.38,4,3,"Porco, Robby",1000188473,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,6,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6372,-1.791053,-2.937937,2041.865799,164.69833,11:30,5.92037,1.30936,6.85643,-29.23439,4.64677,-1.02272,1.84868,-1.45657,82.50868,-7.250204,-3.124694,0.418939,,,,,,,,,,,,-0.16287,3.16827,-1.12168,50,5.7953,6.65266,-128.94261,-4.87611,-0.27763,23.66485,-26.77323,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,686776c0-e3de-11ee-b62c-e1b3f6f6e4f1,89.97122,,,6.12852,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:44:46.38,2024-03-16T17:44:46.3806418-04:00,2024-03-16T21:44:46.3806418Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,19abc807-f914-44d1-b760-be933f9fffce,53.64525,-129.6099,11.83242,5.92215,-4.12118,-13.38661,-1.30937,6.66049,-0.13882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-16,17:45:04.15,4,4,"Porco, Robby",1000188473,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.1806,-3.371821,-1.162561,2126.134382,206.014079,12:45,6.11258,1.08274,7.17594,-12.25217,17.9732,8.36898,2.0323,0.72665,86.54012,-5.748719,0.376635,0.395692,89.75785,5.046424,-29.701957,3387.493827,,,,104.92247,95.87264,-34.972795,0.882793,-4.79114,10.75182,-1.0172,50,5.9119,2.45821,-135.59313,-8.24533,-9.05329,25.48908,-11.85748,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,72fc5b50-e3de-11ee-b62c-e1b3f6f6e4f1,95.25701,4.1462,,6.64048,,,,0.19276,2.10261,-0.89189,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:45:04.15,2024-03-16T17:45:04.1507282-04:00,2024-03-16T21:45:04.1507282Z,GroundBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,d9e7cdbc-7f14-40ff-842c-9b766b4548db,53.32492,-136.21673,12.74454,6.11008,-7.95523,-5.92874,-1.08005,2.6797,-4.52665,,0.27837,112.58782,-17.67272,,,,,,,2.13511,11.08217,-15.33222,,,,,,,-0.84404,-65.72419,-1.69091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-16,17:45:42.44,5,1,"Porco, Robby",1000188473,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60775,-1.818553,-2.382756,1548.04471,202.968291,12:45,5.99208,1.09426,6.7873,-30.63891,7.86158,2.84103,1.77677,-0.84535,77.14976,-7.568075,-1.864098,0.446585,,,,,,,,,,,,-2.14776,5.02036,-0.94044,50,5.86238,4.96004,-121.54047,-4.69429,-3.22332,23.08214,-24.63958,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,89d64570-e3de-11ee-b62c-e1b3f6f6e4f1,84.4014,,,6.458,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:45:42.44,2024-03-16T17:45:42.4483282-04:00,2024-03-16T21:45:42.4483282Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,95e6fd7e-e4e8-4e3f-80c0-de4b21ddd4f6,53.71183,-122.24336,11.54107,5.99391,-3.94397,-12.31979,-1.09298,5.0582,-1.61166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-16,17:45:59.26,5,2,"Porco, Robby",1000188473,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.72548,-5.222876,-1.440335,2290.110702,214.411966,1:15,6.11449,1.17306,6.92451,-11.68268,18.0432,11.78241,0.37101,0.84328,87.92129,-7.471023,0.716281,0.392409,,,,,,,,,,,,-6.63792,11.15367,-1.08656,50,5.78227,3.01528,-137.43822,-12.82898,-12.86924,26.57942,-10.54991,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,93d838d0-e3de-11ee-b62c-e1b3f6f6e4f1,96.05404,,,6.80419,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:45:59.26,2024-03-16T17:45:59.2664530-04:00,2024-03-16T21:45:59.2664530Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,ddff24bf-85c6-4b22-bf83-15d7465d33fb,53.57641,-138.12813,13.28971,6.11172,-12.55514,-5.27495,-1.16917,3.34932,-6.43462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-16,17:46:16.94,5,3,"Porco, Robby",1000188473,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19341,-5.619523,-2.691614,2144.130127,209.775319,1:00,6.16547,0.85457,7.20246,-13.20729,17.52304,9.4754,-0.04623,-0.79514,85.81895,-8.173991,-0.949822,0.398984,,,,,,,,,,,,-5.87772,11.28721,-0.70171,50,5.8356,6.02085,-134.9911,-13.579,-10.88302,28.43867,-11.27493,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,9e5f3ab0-e3de-11ee-b62c-e1b3f6f6e4f1,94.47115,,,7.37446,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:46:16.94,2024-03-16T17:46:16.9468882-04:00,2024-03-16T21:46:16.9468882Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,cc2264e8-3f2d-4a31-a3dd-7e9ee0054409,53.29853,-135.68422,14.21933,6.16321,-13.3042,-5.63746,-0.85169,6.2861,-5.44151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-16,17:46:36.77,5,4,"Porco, Robby",1000188473,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.72302,-2.870899,-1.442765,2139.551669,204.267966,12:45,6.15475,1.10756,6.91354,-13.45835,17.63257,7.52906,2.41583,0.42086,85.34356,-5.479072,-0.065201,0.401318,101.76695,-6.090273,-27.305806,,,,,23.43487,23.43487,-27.043193,0.150145,-4.39788,10.4465,-1.01937,50,5.96925,3.11648,-134.8216,-7.06959,-8.13935,27.79817,-12.84021,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,aa337d10-e3de-11ee-b62c-e1b3f6f6e4f1,93.92172,2.38042,,7.37947,,,,1.04859,2.38042,-0.42047,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:46:36.77,2024-03-16T17:46:36.7771090-04:00,2024-03-16T21:46:36.7771090Z,GroundBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,b91ac9e7-132b-4e81-901c-082bc808e8b9,53.58617,-135.55899,13.89908,6.15226,-6.72898,-6.42011,-1.1049,3.33239,-4.06968,,1.04484,132.03274,,,,,,,,2.38087,-15.85418,,,,,,,,-0.41853,-68.16413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2024-03-16,17:47:42.87,6,1,"Porco, Robby",1000188473,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98379,-4.076193,-1.109976,2191.948159,198.299481,12:30,6.25455,1.08967,6.82457,-11.30201,20.44796,6.44445,1.58743,0.61406,84.75204,-6.282434,0.067119,0.405549,,,,,,,,,,,,-3.71036,12.21694,-1.02041,50,5.9873,2.3465,-133.57962,-9.74848,-6.74834,26.9922,-9.95399,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,d19b6110-e3de-11ee-b62c-e1b3f6f6e4f1,92.94178,,,7.23175,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:47:42.87,2024-03-16T17:47:42.8729298-04:00,2024-03-16T21:47:42.8729298Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,c0bc9c73-efe0-4ddf-97bf-6b59c443629f,53.67491,-134.32015,13.4961,6.251,-9.47539,-4.977,-1.08732,2.53164,-3.37417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-16,17:48:01.87,6,2,"Porco, Robby",1000188473,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.609,-4.198215,-3.349186,2204.542235,205.870113,12:45,6.16452,0.93557,7.06919,-13.33016,17.16095,7.86981,1.22862,-1.4529,86.18339,-6.778988,-1.908109,0.397428,,,,,,,,,,,,-5.0739,10.57296,-0.73633,50,5.90677,7.65048,-135.74254,-10.2702,-9.5221,28.09589,-12.33206,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,dcf08860-e3de-11ee-b62c-e1b3f6f6e4f1,94.84098,,,7.42561,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:48:01.87,2024-03-16T17:48:01.8737106-04:00,2024-03-16T21:48:01.8737106Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,6fc18df6-9140-49c1-80c8-578eb03939c1,53.42966,-136.45056,14.04794,6.16166,-9.95943,-6.16603,-0.93214,7.89044,-4.76105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-16,17:48:19.16,6,3,"Porco, Robby",1000188473,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,6,Top,2,1,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93538,-2.470287,-4.102871,2173.636701,197.964604,12:30,6.20483,0.95759,7.16952,-16.87773,16.64619,5.07748,2.55269,-2.34359,82.03837,-5.721353,-3.173009,0.416724,,,,,,,,,,,,-3.77158,9.8919,-0.71935,50,6.05471,9.08582,-129.11254,-5.95486,-6.41684,24.89145,-15.34432,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,e7427080-e3de-11ee-b62c-e1b3f6f6e4f1,90.44932,,,6.89701,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:48:19.16,2024-03-16T17:48:19.1624146-04:00,2024-03-16T21:48:19.1624146Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,96b20905-45f5-4a6a-83d6-0d5dfa928003,53.32932,-129.75281,12.44573,6.20281,-5.56017,-7.67216,-0.95518,9.25088,-3.20842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-16,17:48:59.67,6,4,"Porco, Robby",1000188473,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17961,-2.430608,-2.715097,2103.405883,171.43888,11:45,6.06189,1.23409,7.0482,-29.86805,4.75299,-0.58287,1.36136,-1.28244,81.62928,-8.008253,-2.822007,0.423488,,,,,,,,,,,,-0.3048,3.38721,-1.06993,50,5.9052,6.03543,-126.86214,-6.20549,-0.50555,21.63558,-26.55601,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,ff61d2f0-e3de-11ee-b62c-e1b3f6f6e4f1,89.00468,,,5.55033,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:48:59.67,2024-03-16T17:48:59.6710866-04:00,2024-03-16T21:48:59.6710866Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,b9b452cd-52d3-4177-ab92-af9bbff079d5,53.45318,-127.44969,10.81779,6.06393,-5.4843,-13.27801,-1.23402,6.04916,-0.25277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-16,17:49:18.57,6,5,"Porco, Robby",1000188473,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.73453,-1.318275,-1.499246,2136.500871,202.377143,12:45,6.27112,1.09958,6.99623,-13.01107,17.99005,7.01977,3.98766,0.32113,85.03758,-3.862805,-0.213126,0.400737,,,,,,,,,,,,-4.1339,10.23686,-1.00951,50,6.18516,3.26685,-134.93446,-3.37819,-7.64624,28.47007,-13.23944,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,0aa45ca0-e3df-11ee-b62c-e1b3f6f6e4f1,94.05769,,,7.69695,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:49:18.57,2024-03-16T17:49:18.5752530-04:00,2024-03-16T21:49:18.5752530Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,f53b3263-6163-407c-ad0f-a846a327f3ac,53.50203,-135.67135,14.23504,6.26816,-3.03552,-6.61972,-1.09663,3.46475,-3.82312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-16,17:49:39.63,6,6,"Porco, Robby",1000188473,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.97134,-4.660861,-1.280124,2160.08814,207.382046,1:00,6.17045,1.11888,7.21506,-12.25572,17.80151,8.7426,0.91887,0.68823,86.5293,-7.046066,0.329137,0.39459,,,,,,,,,,,,-5.07288,11.14284,-1.04742,50,5.89779,2.74004,-136.43024,-11.3745,-9.60114,28.84333,-11.08462,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,172d21f0-e3df-11ee-b62c-e1b3f6f6e4f1,95.5231,,,7.44203,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:49:39.63,2024-03-16T17:49:39.6322258-04:00,2024-03-16T21:49:39.6322258Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,26c5b1cb-2692-4f36-88aa-20986d56ff6f,53.28518,-137.12301,14.42167,6.16779,-11.10826,-5.54231,-1.116,2.97065,-4.80057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-16,17:52:48.53,7,1,"Yehl, Maxx",805258,Left,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58802,-1.1971,4.073619,2538.25153,226.539043,1:30,5.44342,-3.56754,6.10613,-27.30942,10.60253,9.9854,2.05766,1.03798,78.80102,-6.268004,5.863453,0.443159,,,,,,,,,,,,-4.03583,6.16634,3.24911,50,5.33691,-9.22812,-124.08691,-3.4429,-6.303,24.4431,-22.54376,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,87d4dab0-e3df-11ee-b62c-e1b3f6f6e4f1,85.054,,,6.787,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:52:48.53,2024-03-16T17:52:48.5371858-04:00,2024-03-16T21:52:48.5371858Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,178160cf-ecdb-4e52-acc6-73137e251d9c,54.39209,-124.94909,12.22155,5.44433,-2.64772,-11.27188,3.57069,-9.0058,-3.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-16,17:53:04.48,7,2,"Yehl, Maxx",805258,Left,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.69981,-0.578855,3.827969,2556.701609,274.159455,3:15,5.34997,-3.54311,5.82222,-39.60376,0.43236,10.38154,1.51028,0.88617,77.27805,-7.816521,5.682101,0.455404,50.45439,-34.573436,-61.359117,,,,,3.38797,3.38797,-54.932618,0.034258,-4.27965,0.72106,3.22341,50,5.27894,-8.52784,-121.40006,-2.56253,-6.39325,23.54522,-31.09688,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,914fc3c0-e3df-11ee-b62c-e1b3f6f6e4f1,82.76695,1.44446,,6.42176,,,,0.9419,1.44446,-0.93349,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:53:04.48,2024-03-16T17:53:04.4810706-04:00,2024-03-16T21:53:04.4810706Z,GroundBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,3c1ebd69-0e59-4db0-ae7e-bafbc80cd144,54.6782,-122.30402,11.77261,5.35441,-1.36865,-15.54844,3.5461,-8.28239,-3.19662,,0.94124,29.32528,,,,,,,,1.4454,-42.16425,,,,,,,,-0.93229,-53.69517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2024-03-16,17:56:02.06,1,1,"Devooght, Gavin",10095342,Right,OSU_BUC,"Hussey, Grant",695555,Left,WES_MOU,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2459,-2.528353,-1.343179,2127.777278,223.365737,1:30,5.91099,1.6778,5.86572,-21.14241,13.45934,11.60123,1.79827,1.39661,82.12626,-6.496189,0.739258,0.42337,,,,,,,,,,,,-6.30012,7.98418,-1.57557,50,5.69382,2.56191,-130.86591,-6.46096,-10.85103,29.37431,-18.42247,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,fb2481f0-e3df-11ee-b62c-e1b3f6f6e4f1,89.02946,,,8.11964,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:56:02.06,2024-03-16T17:56:02.0608978-04:00,2024-03-16T21:56:02.0608978Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,57f7517d-3fdf-417f-960c-4302d5befadb,54.63088,-131.90127,14.68715,5.91011,-5.81163,-9.21123,-1.67261,2.94438,-5.42552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-16,17:56:16.10,1,2,"Devooght, Gavin",10095342,Right,OSU_BUC,"Hussey, Grant",695555,Left,WES_MOU,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2054,-1.047892,-2.292624,2562.193404,34.139833,7:15,6.22751,1.5713,5.70167,-52.76463,-6.55929,-5.43355,0.85314,-1.0189,72.19282,-10.629544,-3.266658,0.489235,,,,,,,,,,,,2.11677,-2.68662,-1.37542,50,6.1063,4.74504,-113.53107,-3.79725,2.74733,21.86826,-35.66099,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,038d10a0-e3e0-11ee-b62c-e1b3f6f6e4f1,77.04363,,,6.01259,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:56:16.10,2024-03-16T17:56:16.1041874-04:00,2024-03-16T21:56:16.1041874Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,76893807-9cae-4eca-8ae0-87a3997dee85,54.79987,-114.45188,10.93413,6.23458,-2.29566,-17.8305,-1.57279,4.62935,1.37366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-16,17:56:33.13,1,3,"Devooght, Gavin",10095342,Right,OSU_BUC,"Hussey, Grant",695555,Left,WES_MOU,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31851,-2.759346,-1.138483,2209.573153,215.997599,1:15,5.9413,1.79001,6.16131,-17.52997,15.74717,10.64859,1.92897,1.62555,83.40001,-6.086198,0.783211,0.415188,,,,,,,,,,,,-5.8165,9.25871,-1.70886,50,5.72275,2.18588,-132.53347,-6.90069,-10.31702,29.05288,-15.75133,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,0db02090-e3e0-11ee-b62c-e1b3f6f6e4f1,90.78412,,,7.91851,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:56:33.13,2024-03-16T17:56:33.1321298-04:00,2024-03-16T21:56:33.1321298Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,a7a01d44-4f1d-4540-b4cc-6159f7f3114e,54.33631,-133.48065,14.52644,5.93936,-6.38716,-7.87567,-1.78561,2.52224,-5.15851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
