PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-03-08,15:30:08.66,3,3,"Estridge, Carson",10032612,Right,WES_MOU,"Goff, Parker",810094,Right,BYU_COU,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1674,-2.24225,-1.267903,2422.096791,192.921992,12:30,5.8918,1.19281,7.32093,-19.97883,11.0406,2.31795,2.19941,0.24019,84.77274,-6.069812,-0.840216,0.400856,,,,,,,,,,,,-1.59543,6.8776,-1.12275,50,5.76127,2.88774,-134.12731,-5.7425,-2.91356,28.34214,-19.61439,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,a81ad460-dd8a-11ee-a4a9-01084c167911,94.02991,,,7.39467,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:30:08.66,2024-03-08T15:30:08.6689876-05:00,2024-03-08T20:30:08.6689876Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,18173719-c572-49d6-9337-ffca04ac0ac1,53.17788,-134.79715,14.17107,5.89151,-5.27894,-9.8072,-1.19181,2.95659,-1.45678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-08,15:30:24.56,3,4,"Estridge, Carson",10032612,Right,WES_MOU,"Goff, Parker",810094,Right,BYU_COU,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.75587,4.225802,-0.707772,2298.541161,52.248832,7:45,5.70813,1.35857,7.05378,-70.34492,-9.83339,-15.20359,3.6912,-0.55123,61.11135,-8.970943,-3.495256,0.559874,,,,,,,,,,,,7.82394,-5.79839,-1.31258,50,5.94325,1.62241,-96.96473,5.5693,7.37914,16.48746,-37.6428,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,b1b29440-dd8a-11ee-a4a9-01084c167911,67.32306,,,5.64452,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:30:24.56,2024-03-08T15:30:24.5641300-05:00,2024-03-08T20:30:24.5641300Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,5592cc12-867a-44c8-a81f-0e4ef645bd8d,53.4489,-97.54941,8.24373,5.72209,6.90418,-18.8214,-1.36547,1.36073,3.68957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-08,15:30:44.32,3,5,"Estridge, Carson",10032612,Right,WES_MOU,"Goff, Parker",810094,Right,BYU_COU,Undefined,6,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,69.88064,1.99452,-0.61866,2413.119325,62.708557,8:00,5.55264,1.56121,7.00705,-62.35854,-7.16678,-17.34615,2.16998,-0.4467,64.15604,-9.684052,-3.802865,0.534698,46.55623,-45.595323,20.018173,,,,,5.78898,5.78898,11.137198,0.050226,9.15583,-4.03311,-1.51826,50,5.65437,1.57318,-101.69777,2.10411,9.47723,18.4879,-36.34875,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,bd6c97e0-dd8a-11ee-a4a9-01084c167911,70.49293,2.47037,,5.72461,,,,3.40657,2.47037,0.28993,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:30:44.32,2024-03-08T15:30:44.3268692-05:00,2024-03-08T20:30:44.3268692Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,2790749c-1180-4142-9ed4-20aea38f88fb,53.49592,-102.33133,9.24395,5.56092,3.34974,-18.17438,-1.5666,1.24841,4.73862,180,3.40357,45.26338,,,,,,,,2.47364,-49.18548,,,,,,,,0.28884,16.49078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-08,15:31:27.65,4,1,"Estridge, Carson",10032612,Right,WES_MOU,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49713,1.157416,-0.879132,2289.193309,145.831279,10:45,5.70506,1.46235,6.93555,-34.86817,5.39851,-2.84437,3.8532,0.42501,74.83041,-5.427919,-1.399836,0.456714,,,,,,,,,,,,1.26567,2.96701,-1.4068,50,5.76554,1.91579,-118.59281,1.47887,1.80589,22.28367,-27.94072,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,d732f390-dd8a-11ee-a4a9-01084c167911,82.52964,,,6.66672,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:31:27.65,2024-03-08T15:31:27.6531796-05:00,2024-03-08T20:31:27.6531796Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,e975be69-fb8c-4b0c-a31a-f31b46b32726,53.56246,-119.26031,11.14183,5.7087,2.31584,-13.97036,-1.46338,1.8617,0.90295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-08,15:31:48.61,4,2,"Estridge, Carson",10032612,Right,WES_MOU,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.32164,2.765666,2.306663,2376.727341,60.330692,8:00,5.66924,1.48105,6.75369,-69.83842,-9.21886,-19.94596,2.37965,1.92702,61.27053,-10.276082,-1.336676,0.560374,,,,,,,,,,,,11.44469,-5.37662,-1.62481,50,5.82414,-3.38738,-97.76867,3.093,10.86668,18.15055,-37.2791,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,e3bcca50-dd8a-11ee-a4a9-01084c167911,67.26302,,,6.0511,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:31:48.61,2024-03-08T15:31:48.6100564-05:00,2024-03-08T20:31:48.6100564Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,576a3883-bf7a-475b-9173-e931e98c09df,53.74967,-98.46233,9.07527,5.67871,4.51769,-18.63955,-1.48742,-3.80267,5.43334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-08,15:32:10.22,4,3,"Estridge, Carson",10032612,Right,WES_MOU,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,2,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.94592,-0.402106,-1.186632,2144.179154,187.188867,12:15,5.96246,1.15525,7.24634,-26.01249,9.92075,1.1074,3.43083,0.17367,78.5629,-5.381074,-0.982657,0.431439,,,,,,,,,,,,-0.93555,5.82426,-1.08793,50,5.93207,2.55341,-125.07966,-1.50973,-1.47692,26.05447,-22.97956,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,f0981c70-dd8a-11ee-a4a9-01084c167911,87.36443,,,7.38302,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:32:10.22,2024-03-08T15:32:10.2263892-05:00,2024-03-08T20:32:10.2263892Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,b75ac66b-f6a9-43ff-955c-901a7b78cd3e,53.25097,-125.75502,13.02723,5.96348,-0.91408,-11.48978,-1.15462,2.59169,-0.73846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-08,15:32:49.73,4,4,"Estridge, Carson",10032612,Right,WES_MOU,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56424,-2.371338,0.109227,2244.903403,173.98999,11:45,5.84348,1.1019,7.73055,-16.80229,16.4915,-1.62154,2.31643,1.06468,80.8396,-5.669124,-0.192347,0.415292,,,,,,,,,,,,0.93417,10.13717,-1.10696,50,5.72444,-0.19765,-128.94506,-5.64552,1.56166,28.5916,-15.22804,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,0814fd50-dd8b-11ee-a4a9-01084c167911,90.76136,,,7.72464,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:32:49.73,2024-03-08T15:32:49.7307732-05:00,2024-03-08T20:32:49.7307732Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,4b8c9fab-41c5-49a9-8460-5243ba95862a,52.76942,-129.55768,14.2958,5.84191,-5.31923,-7.61402,-1.10237,-0.23111,0.78083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-08,15:33:10.46,4,5,"Estridge, Carson",10032612,Right,WES_MOU,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,2,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88964,-0.541359,-2.234506,2227.124465,189.421985,12:15,5.92296,1.18743,7.20824,-23.14911,11.10788,1.67252,3.50328,-0.69757,80.72493,-4.969997,-1.927,0.421256,,,,,,,,,,,,-1.49988,6.45422,-1.05908,50,5.88474,4.93239,-127.8882,-1.77612,-2.49074,25.70809,-21.45602,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,147ca610-dd8b-11ee-a4a9-01084c167911,89.47634,,,7.16472,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:33:10.46,2024-03-08T15:33:10.4690260-05:00,2024-03-08T20:33:10.4690260Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,f9d0de97-5f10-4798-bc50-47812dcc6adf,53.2897,-128.5478,12.85405,5.92325,-1.22562,-10.72801,-1.18645,4.9963,-1.24537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-08,15:33:33.68,4,6,"Estridge, Carson",10032612,Right,WES_MOU,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.26228,-1.445414,-1.145477,2298.898935,195.388888,12:30,5.85669,1.17306,7.58749,-17.00123,16.58001,4.2715,3.14012,0.49923,80.72471,-4.774275,-0.353636,0.41708,,,,,,,,,,,,-2.6337,9.76949,-1.11507,50,5.77814,2.42725,-128.48587,-3.55584,-4.39512,27.04876,-15.87077,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,22534820-dd8b-11ee-a4a9-01084c167911,90.3721,,,7.53757,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:33:33.68,2024-03-08T15:33:33.6885844-05:00,2024-03-08T20:33:33.6885844Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,fdb5b17f-7774-4323-ab5e-fe2feb367fd1,52.90919,-129.09686,13.52438,5.85441,-3.19734,-7.93539,-1.17101,2.52653,-2.19756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-08,15:35:51.41,1,1,"Robison, Bryce",689514,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,6,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.7374,-1.029929,-0.792309,2159.164913,151.641547,11:00,5.87134,1.1398,6.15124,-31.21561,13.76501,-6.59815,2.31824,-0.14214,71.68483,-6.89037,-1.982915,0.482707,93.99484,33.335093,25.405874,3000.205249,95.32703,65.76838,54.88859,349.70066,330.34892,38.446407,5.072742,3.19,7.88745,-1.07616,50,5.77705,1.81561,-114.32762,-2.91963,4.17882,23.09668,-21.8417,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,7470b480-dd8b-11ee-a4a9-01084c167911,78.08548,87.74278,,7.05257,,,,2.20153,2.46745,0.12407,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:35:51.41,2024-03-08T15:35:51.4172500-05:00,2024-03-08T20:35:51.4172500Z,FlyBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,f586ad6f-ebb0-4945-a934-cc42dda0a68b,54.34646,-115.20235,11.54834,5.87196,-2.09242,-10.92085,-1.14193,1.65735,2.08941,215.673717,2.20809,103.89946,-25.19546,6.07125,-0.81012,-0.04899,0.03897,-0.00551,0.00026,2.46514,75.79612,-18.48818,0.55347,0.24531,-0.15134,0.04636,-0.00694,0.00039,0.12391,49.41859,-0.42924,-0.94861,0.4113,-0.10655,0.01837,-0.00189,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-03-08,15:36:35.47,2,1,"Robison, Bryce",689514,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34468,-0.017716,-0.055808,2075.290738,212.134111,1:00,6.29307,0.49072,6.2434,-23.11017,13.47457,7.813,4.35088,1.09033,79.66752,-4.365494,1.355959,0.435333,,,,,,,,,,,,-4.04925,7.32603,-0.49015,50,6.28016,-0.18392,-125.62516,-0.71772,-6.53386,23.13214,-20.3528,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,8eaab990-dd8b-11ee-a4a9-01084c167911,86.58301,,,6.67716,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:36:35.47,2024-03-08T15:36:35.4744404-05:00,2024-03-08T20:36:35.4744404Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,fcee3450-fa78-4783-a781-2edfe3ef57b5,54.25482,-126.40619,11.56607,6.29279,-0.03052,-10.1764,-0.48766,0.03669,-3.26693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-08,15:36:46.26,2,2,"Robison, Bryce",689514,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5638,-3.895325,-1.556924,2175.71046,193.475734,12:30,6.25425,0.36303,5.98032,-16.3432,19.15253,4.3228,1.27469,-0.72026,81.43528,-6.986691,-0.779855,0.428805,,,,,,,,,,,,-2.64126,11.23406,-0.24241,50,5.93685,3.31354,-128.41055,-9.20957,-4.42802,25.57959,-13.34025,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,951b48d0-dd8b-11ee-a4a9-01084c167911,87.90118,,,7.12852,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:36:46.26,2024-03-08T15:36:46.2608468-05:00,2024-03-08T20:36:46.2608468Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,4bb4f828-0925-4896-a226-8638866b48d0,54.51832,-129.30747,12.78979,6.25158,-8.7418,-6.67013,-0.36133,3.46881,-2.21401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-08,15:37:00.89,2,3,"Robison, Bryce",689514,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.44909,-2.310945,-0.821761,2043.163416,225.846289,1:30,6.21482,0.49074,5.98627,-22.93596,14.03253,13.33611,2.16025,0.8404,79.87491,-6.588084,1.578019,0.43761,,,,,,,,,,,,-7.07867,8.14985,-0.43326,50,6.01961,1.27119,-125.63189,-5.77835,-11.40415,23.53872,-19.04418,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,9dd504c0-dd8b-11ee-a4a9-01084c167911,86.13249,,,6.57418,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:37:00.89,2024-03-08T15:37:00.8947796-05:00,2024-03-08T20:37:00.8947796Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,9ecfc517-1a1f-44d3-b26e-5a3c4a67cbb0,54.51336,-126.4747,11.76936,6.2143,-5.09647,-9.52209,-0.48609,1.67952,-5.70208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-08,15:37:13.53,2,4,"Robison, Bryce",689514,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,6,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,75.65726,-0.258682,0.010947,2249.854791,118.04736,10:00,5.92977,0.87854,5.96446,-39.14187,9.40217,-14.84477,2.42809,-0.34837,69.68474,-7.506631,-2.659514,0.501464,81.72383,4.03709,-41.874231,4152.356984,,,,72.60437,65.58597,-44.082828,0.636415,7.68752,5.3337,-0.87091,50,5.88729,0.49224,-109.98662,-1.61893,9.42042,19.43798,-25.63806,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,a5642360-dd8b-11ee-a4a9-01084c167911,75.16485,3.53842,,5.97252,,,,2.54612,2.68205,0.03844,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:37:13.53,2024-03-08T15:37:13.5355476-05:00,2024-03-08T20:37:13.5355476Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,4b0941a3-252b-43e2-81bb-6eb39c562524,54.53548,-110.78528,9.71899,5.93217,-0.56553,-12.81903,-0.88318,0.10518,4.71021,,2.5725,88.47086,-16.65888,,,,,,,2.70439,7.96646,-19.2469,,,,,,,0.05424,-80.1462,1.05375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-08,15:38:18.72,3,1,"Robison, Bryce",689514,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77591,-1.237194,-1.481869,2056.905487,210.057236,1:00,6.17932,0.91347,6.08608,-18.5356,18.24245,9.88638,3.48961,0.36617,79.40213,-4.764496,0.298692,0.436481,,,,,,,,,,,,-5.56016,10.1339,-0.8045,50,6.07405,2.87706,-126.08986,-3.24469,-8.95241,25.60749,-15.8574,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,cc3852e0-dd8b-11ee-a4a9-01084c167911,86.3552,,,7.37377,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:38:18.72,2024-03-08T15:38:18.7250260-05:00,2024-03-08T20:38:18.7250260Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,5fe9b95d-dc53-4e56-8a1d-88bc2634be5c,54.41358,-126.98305,12.80375,6.17757,-2.69159,-7.9287,-0.9103,3.18932,-4.47621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-08,15:38:41.90,3,2,"Robison, Bryce",689514,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26271,-1.383126,-0.789411,2070.647227,228.050812,1:30,6.07328,0.84862,6.21642,-24.4071,12.57068,12.71666,2.76262,1.17982,79.20264,-5.96556,1.508567,0.437665,,,,,,,,,,,,-6.88252,7.25059,-0.796,50,5.9574,1.2483,-125.41901,-3.75516,-10.97249,25.15185,-20.61481,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,da044690-dd8b-11ee-a4a9-01084c167911,86.12169,,,7.06007,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:38:41.90,2024-03-08T15:38:41.9015252-05:00,2024-03-08T20:38:41.9015252Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,1039130d-6ac3-4bec-98fe-b72073e48ec0,54.28395,-126.2752,12.57593,6.07328,-3.05341,-10.30741,-0.84485,1.62181,-5.48625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-08,15:39:17.23,3,3,"Robison, Bryce",689514,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,6,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.87727,0.395435,-0.287388,2225.044227,130.036319,10:15,5.84206,1.35391,6.06689,-36.01931,10.17394,-10.21469,3.20641,0.23673,70.69874,-6.344551,-2.127381,0.489171,37.45094,13.787725,-55.398573,2941.450518,,,,54.40803,52.24859,-57.050678,1.051965,5.19803,5.57386,-1.32615,50,5.85359,0.93353,-113.07357,-0.24988,6.64785,22.96155,-25.04559,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,ef1f69b0-dd8b-11ee-a4a9-01084c167911,77.0537,6.0338,,7.17853,,,,2.25758,3.33482,-0.28642,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:39:17.23,2024-03-08T15:39:17.2316756-05:00,2024-03-08T20:39:17.2316756Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,96a2ea22-76dd-4316-b807-784f2cf90599,54.43075,-113.96975,11.48077,5.84427,0.72765,-12.5228,-1.35753,0.67407,3.32392,108.344444,2.25758,30.29262,-4.42249,0.31258,0.61458,-2.05631,2.75928,-1.73805,0.42498,3.33482,13.0909,-16.12068,0.72622,-0.32131,0.64819,-0.7581,0.43802,-0.10123,-0.28642,-43.90952,0.72439,0.08855,-0.23984,0.54848,-0.72232,0.45348,-0.11042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-08,15:39:51.03,4,1,"Robison, Bryce",689514,Right,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.12865,-0.632723,-1.3088,1964.699682,227.38678,1:30,5.95358,0.93616,6.07757,-32.83974,16.33213,16.03465,2.63134,1.06121,68.87066,-6.784359,1.580424,0.504696,,,,,,,,,,,,-8.59158,9.0839,-0.84308,50,5.88724,1.92837,-109.13317,-2.08248,-10.34842,19.43326,-21.23262,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,03488bb0-dd8c-11ee-a4a9-01084c167911,74.68345,,,6.25799,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,20:39:51.03,2024-03-08T15:39:51.0338132-05:00,2024-03-08T20:39:51.0338132Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,b62012c5-4d50-419c-bc87-ef51d3d64c05,54.4194,-109.91731,9.71663,5.95399,-1.22574,-10.61631,-0.92932,2.34593,-5.17421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
