PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-16,20:35:01.96,4,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Spikerman, John",701811,Left,OKL_SOO,Undefined,5,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.57214,-2.481436,-2.085966,1803.845782,232.376025,1:45,6.20117,2.0546,6.45727,-23.9932,11.61918,13.64107,1.91918,1.2742,80.50993,-6.990879,0.389621,0.429509,,,,,,,,,,,,-7.71367,7.09898,-1.91273,50,6.01461,4.11545,-127.20798,-6.21406,-12.66486,25.60362,-20.51843,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,933b4f00-e3fe-11ee-bda2-630bdf666b64,87.75712,,,7.06221,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:35:01.96,2024-03-16T20:35:01.9620856-05:00,2024-03-17T01:35:01.9620856Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,1bdc75ce-1140-4cc0-9883-44034f654b50,54.04546,-128.01964,12.80181,6.20129,-5.56361,-10.25921,-2.04955,4.51694,-6.33243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-16,20:36:27.25,5,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.49571,0.007376,-1.049405,2596.960963,73.933475,8:30,6.30675,2.28399,5.20306,-49.25857,-3.72079,-17.93005,2.20881,-0.19732,73.05786,-8.903155,-4.230825,0.485688,101.70879,29.572664,26.432128,2699.988516,94.60106,58.28856,56.13052,413.54537,330.73214,40.387279,5.082452,8.73406,-1.52016,-2.17239,50,6.26982,2.82864,-115.4021,-1.72497,11.70785,22.67571,-34.21179,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,c6113980-e3fe-11ee-bda2-630bdf666b64,77.60628,86.23255,,6.43785,,,,2.18303,2.66385,0.23086,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:36:27.25,2024-03-16T20:36:27.2540664-05:00,2024-03-17T01:36:27.2540664Z,FlyBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,18e14878-1db3-4e32-b0aa-664782f12b12,55.302,-116.43924,11.33785,6.31293,-0.16019,-17.1059,-2.28952,2.29314,5.85392,,2.18885,116.05472,-27.45267,6.81796,-1.06758,0.03003,0.023,-0.00377,0.00018,2.66156,73.65863,-17.36993,0.12351,0.38864,-0.18211,0.05012,-0.00714,0.00039,0.23042,57.76321,0.39838,-1.1769,0.44277,-0.10106,0.01503,-0.00135,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-03-16,20:40:15.64,6,1,"Hodges, Hunter",808788,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.96567,-2.928093,-2.700843,2468.474958,191.186559,12:15,5.98623,1.43354,6.08228,-19.16383,14.94847,2.75701,1.67475,-0.83741,83.05248,-6.520175,-2.204898,0.420365,77.26928,14.043267,15.710199,1816.113909,103.47418,11.32685,37.32418,164.11115,164.11115,21.646253,1.738542,-2.12043,8.78886,-1.22616,50,5.74924,6.04779,-130.5602,-7.2726,-3.68945,25.42174,-16.88197,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,4e3054e0-e3ff-11ee-bda2-630bdf666b64,89.66591,12.54723,,6.91319,,,,0.90762,1.54315,0.77742,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:40:15.64,2024-03-16T20:40:15.6451832-05:00,2024-03-17T01:40:15.6451832Z,LineDrive,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,9d21307c-758f-432e-88e1-2b3c0113891f,54.42081,-131.41817,12.71087,5.98507,-6.70285,-8.44098,-1.43237,6.1723,-1.84472,259.045935,0.90762,105.8345,-13.82108,2.4235,-0.44758,0.04715,0.00561,-0.00413,0.00067,1.54315,27.49912,-18.11911,1.32414,-0.24943,0.07182,-0.02391,0.00685,-0.00089,0.77743,29.76751,4.15509,-1.26875,0.26444,0.01744,-0.04222,0.01623,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-16,20:41:07.82,7,1,"Hodges, Hunter",808788,Right,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,84.69127,-0.359503,-0.858701,2879.498205,111.565331,9:45,5.83142,1.72185,4.93476,-37.79955,2.56705,-3.29169,2.3416,0.63581,77.69633,-7.207004,-1.439746,0.45728,,,,,,,,,,,,1.39327,1.73335,-1.6354,50,5.76504,1.98813,-122.8797,-2.22888,2.13006,24.37133,-29.52409,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,6d516300-e3ff-11ee-bda2-630bdf666b64,82.42742,,,6.99494,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:41:07.82,2024-03-16T20:41:07.8260000-05:00,2024-03-17T01:41:07.8260000Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,49bf5f04-b547-405d-ae06-0a44f6b7e5a2,55.56744,-123.97899,12.18567,5.83554,-0.89716,-14.76205,-1.72292,1.89205,1.06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.45696,,0.751206,,0.23314,2.19018,-0.60593,0.19494,5.28194,2.08703,,,,0.29129,112.91169,-10.05726,5.31467,10.09063,-12.92616,2.00631,-9.96957,5.51489,High,High,High,,,High,High,High
162,2024-03-16,20:41:46.97,7,2,"Hodges, Hunter",808788,Right,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.97007,-1.545766,-1.92971,2823.165097,115.669545,9:45,5.98615,1.69348,5.23538,-34.97596,3.8139,-5.41532,1.6173,-0.5724,79.03613,-7.901953,-2.890275,0.448261,,,,,,,,,,,,2.17937,2.69138,-1.51155,50,5.81763,4.43668,-124.69495,-4.67277,3.43048,25.13446,-27.93764,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,84a007f0-e3ff-11ee-bda2-630bdf666b64,84.086,,,6.93394,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:41:46.97,2024-03-16T20:41:46.9719544-05:00,2024-03-17T01:41:46.9719544Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,4497fd8a-4e90-4f67-ade8-620299ab9f2b,55.26692,-125.75211,12.56723,5.98946,-3.4977,-13.96882,-1.69512,4.29239,1.71524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-16,20:42:10.01,7,3,"Hodges, Hunter",808788,Right,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.8029,-2.848468,-2.144925,2937.385124,111.51323,9:45,5.85664,1.73391,5.42356,-34.79337,3.51331,-5.52217,0.28493,-0.73638,79.08321,-9.188633,-3.128456,0.44546,,,,,,,,,,,,2.1326,3.00988,-1.53933,50,5.57916,4.94058,-125.67175,-7.52075,3.36421,28.69877,-27.42595,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,925650c0-e3ff-11ee-bda2-630bdf666b64,84.61467,,,7.71969,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:42:10.01,2024-03-16T20:42:10.0184568-05:00,2024-03-17T01:42:10.0184568Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,ef0430c1-d26a-4a7c-bce6-dfc437992bc7,55.07873,-126.82624,14.34938,5.85951,-6.41746,-13.71298,-1.73536,4.80525,1.68211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-16,20:42:47.79,8,1,"Hodges, Hunter",808788,Right,TCU_HFG,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68748,-1.064115,-0.788676,2950.86038,32.187558,7:00,5.88721,1.66192,5.05616,-62.12216,-16.35147,-11.22296,-0.29343,-0.01719,73.49151,-12.163449,-2.783584,0.486928,,,,,,,,,,,,5.4267,-7.61626,-1.57727,50,5.73528,2.04029,-115.65092,-4.4239,7.26576,23.86964,-42.3714,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,a8dceac0-e3ff-11ee-bda2-630bdf666b64,77.40858,,,6.19598,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:42:47.79,2024-03-16T20:42:47.7958136-05:00,2024-03-17T01:42:47.7958136Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,d993d71a-9138-41da-8821-46679d936537,55.45118,-116.77059,11.93482,5.89618,-2.43636,-21.1857,-1.66498,1.69947,3.63288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-16,20:43:14.23,8,2,"Hodges, Hunter",808788,Right,TCU_HFG,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73252,0.93616,-1.252328,2949.77408,87.763298,9:00,5.75773,1.75544,5.1297,-38.28384,1.20398,-3.66614,3.44941,0.27025,77.75839,-6.053533,-1.901072,0.452275,,,,,,,,,,,,1.4291,0.74575,-1.6349,50,5.81628,2.88281,-124.24619,0.55939,2.2128,27.08968,-31.01935,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,b8a1ef50-e3ff-11ee-bda2-630bdf666b64,83.33957,,,7.97414,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:43:14.23,2024-03-16T20:43:14.2360056-05:00,2024-03-17T01:43:14.2360056Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,8560411a-5897-4c35-a7a7-224ee119bfaa,55.36996,-125.41155,13.54484,5.76351,1.8938,-15.50968,-1.75686,2.78762,1.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-16,20:43:33.42,8,3,"Hodges, Hunter",808788,Right,TCU_HFG,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17519,0.184679,-0.756561,2856.453759,85.693099,8:45,5.77113,1.65765,5.1258,-39.39104,0.98358,-2.90831,2.66251,0.70263,77.54567,-6.962868,-1.271675,0.457326,,,,,,,,,,,,1.24815,0.81016,-1.58419,50,5.7578,1.74062,-122.23728,-1.09319,1.89753,23.01226,-30.94239,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,c417be00-e3ff-11ee-bda2-630bdf666b64,82.41922,,,6.62953,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:43:33.42,2024-03-16T20:43:33.4247416-05:00,2024-03-17T01:43:33.4247416Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,6756240a-b38f-43c0-b55f-746a9c916f22,55.37684,-123.24536,11.50613,5.776,0.26228,-15.47119,-1.65862,1.65749,0.94876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,20:43:54.24,8,4,"Hodges, Hunter",808788,Right,TCU_HFG,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.76857,0.582562,-0.09008,2920.847741,29.611894,7:00,5.89452,1.63506,4.99064,-56.36692,-12.00221,-7.61138,1.7474,0.91572,74.30856,-9.546165,-1.437756,0.479391,,,,,,,,,,,,3.76654,-5.77244,-1.61981,50,5.90399,0.50338,-117.26675,-0.93956,5.22518,22.95075,-40.18197,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,d086e0d0-e3ff-11ee-bda2-630bdf666b64,78.62563,,,6.46001,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:43:54.24,2024-03-16T20:43:54.2488056-05:00,2024-03-17T01:43:54.2488056Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,f5276dfc-1c89-43c0-bc05-f2bed2544fb5,55.51511,-118.34121,11.47537,5.90395,0.9416,-20.09098,-1.63765,0.25876,2.61259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,20:44:12.90,8,5,"Hodges, Hunter",808788,Right,TCU_HFG,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06889,-0.348812,0.121446,2934.503203,37.460177,7:15,5.99401,1.71159,4.47484,-59.26515,-14.38209,-12.08556,0.72273,0.82024,74.87273,-10.856215,-2.001588,0.482184,,,,,,,,,,,,5.9854,-6.6502,-1.71187,50,5.8989,0.2787,-117.64383,-3.09867,8.35797,23.07013,-41.46034,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,db9eff20-e3ff-11ee-bda2-630bdf666b64,78.17026,,,6.19615,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:44:12.90,2024-03-16T20:44:12.9045496-05:00,2024-03-17T01:44:12.9045496Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,e0e057a4-f1fa-44ee-805c-6cd34fbf63da,56.03226,-118.82088,11.53507,6.00303,-0.98335,-20.73017,-1.71521,-0.14772,4.17899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,20:44:36.86,8,6,"Hodges, Hunter",808788,Right,TCU_HFG,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55194,-0.372859,-1.693658,2933.499188,81.635749,8:45,5.78032,1.58755,5.41696,-37.05171,0.79449,-2.34477,2.34322,-0.19497,79.6811,-7.126939,-2.110995,0.442774,84.29818,-31.261365,75.561238,,,,,5.36699,5.36699,49.79437,0.038421,0.73335,0.79032,-1.43523,50,5.721,3.81562,-125.69994,-2.18617,1.17628,24.87612,-30.9064,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,e9e52be0-e3ff-11ee-bda2-630bdf666b64,85.12785,2.47117,,6.87084,,,,2.4496,2.47117,0.15697,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:44:36.86,2024-03-16T20:44:36.8698872-05:00,2024-03-17T01:44:36.8698872Z,GroundBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,afc21f99-f33d-4e53-817f-d672b19ce3f9,55.08699,-126.70266,12.43806,5.78401,-0.94038,-15.4532,-1.58808,3.76821,0.58814,,2.4492,26.41703,,,,,,,,2.47215,-64.31815,,,,,,,,0.15541,102.59932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2024-03-16,20:45:09.26,8,7,"Hodges, Hunter",808788,Right,TCU_HFG,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.53,2.068023,0.135004,2867.442537,32.707482,7:00,5.82503,1.53821,4.61872,-61.26806,-16.18288,-11.26194,2.68641,0.72807,74.21945,-8.861067,-1.843466,0.483268,,,,,,,,,,,,5.54658,-8.08725,-1.54106,50,5.98022,0.21894,-116.88137,1.7726,7.68263,21.76601,-43.37581,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,fd309810-e3ff-11ee-bda2-630bdf666b64,77.99487,,,6.31056,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:45:09.26,2024-03-16T20:45:09.2636664-05:00,2024-03-17T01:45:09.2636664Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,d598e41f-7e20-410b-8379-68d49d88d070,55.88882,-117.9729,10.883,5.83678,3.94784,-21.6879,-1.54238,-0.16634,3.84132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,20:48:47.99,1,1,"Campbell, Carter",1000051566,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95663,-1.596663,3.829941,2330.085535,118.89489,10:00,6.14587,-2.02872,4.78427,-24.45084,11.55619,-18.88647,2.59109,0.03311,82.43761,-6.064148,0.516088,0.431882,,,,,,,,,,,,10.28741,6.43981,1.66286,50,5.96498,-7.80426,-130.23519,-4.6042,17.74876,26.18951,-21.06348,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,7f8c2d10-e400-11ee-bda2-630bdf666b64,87.27484,,,7.51902,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:48:47.99,2024-03-16T20:48:47.9963128-05:00,2024-03-17T01:48:47.9963128Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,13591bd5-45ed-4137-8d00-10230d49a9c5,55.7184,-131.38009,13.09476,6.14613,-3.68339,-10.53174,2.021,-8.58016,8.87438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-16,20:49:01.48,1,2,"Campbell, Carter",1000051566,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15699,-1.590592,2.680422,2287.940201,127.145957,10:15,6.24711,-1.91706,4.76896,-27.48584,15.74958,-18.94379,2.44648,-0.95245,75.23077,-6.624797,-0.648079,0.473251,,,,,,,,,,,,10.01398,8.585,1.66581,50,6.06407,-4.72851,-119.0139,-4.28613,14.38423,22.52286,-19.84243,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,879f6fd0-e400-11ee-bda2-630bdf666b64,79.64581,,,6.92622,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:49:01.48,2024-03-16T20:49:01.4886904-05:00,2024-03-17T01:49:01.4886904Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,da896b85-02f0-458b-abe9-10f4179f57f1,55.73243,-120.09384,11.26143,6.24677,-3.33471,-9.92122,1.90907,-5.41821,7.19212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-16,20:49:16.07,1,3,"Campbell, Carter",1000051566,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66297,-4.015603,3.232951,2193.38106,121.303855,10:00,6.19542,-1.90536,5.01433,-30.29675,11.9778,-17.55336,-0.13171,-0.31347,76.4978,-9.498115,0.132654,0.467962,,,,,,,,,,,,9.6713,7.36248,1.61021,50,5.78468,-6.02643,-119.60623,-9.48859,14.10206,21.64627,-21.43853,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,904ef290-e400-11ee-bda2-630bdf666b64,80.54589,,,6.16517,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:49:16.07,2024-03-16T20:49:16.0738296-05:00,2024-03-17T01:49:16.0738296Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,22cf9785-94d3-49e9-8741-0c60131352af,55.49041,-120.59578,10.82314,6.19605,-8.50852,-10.71927,1.90044,-6.6711,7.05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,20:49:38.41,1,4,"Campbell, Carter",1000051566,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,5,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.05088,-1.601958,4.661918,2352.750943,111.662898,9:45,6.09048,-2.0083,4.93113,-26.31868,9.48312,-21.02607,2.37749,0.65621,82.51179,-6.406628,0.9675,0.430649,,,,,,,,,,,,11.57615,5.4526,1.57166,50,5.91235,-9.61154,-130.26943,-4.6936,19.98452,26.17988,-22.7609,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,9d99a850-e400-11ee-bda2-630bdf666b64,87.52469,,,7.53909,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:49:38.41,2024-03-16T20:49:38.4100000-05:00,2024-03-17T01:49:38.4100000Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,f020db30-2b84-41d7-886a-f808a83b439b,55.57171,-131.38439,13.08994,6.0916,-3.72425,-11.38045,1.99912,-10.46265,9.99226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11271,2.262832,1.39479,0.868042,-1.62227,2.02814,-0.70202,-2.26808,6.30973,-4.29556,69.46132,6.46192,-55.32825,-2.173,87.37122,-5.53182,6.28618,8.52045,-9.59412,-4.47566,-65.94389,8.38195,High,High,High,,,High,Medium,Medium
175,2024-03-16,20:50:10.02,2,1,"Campbell, Carter",1000051566,Left,OKL_SOO,"Myers, Sam",806454,Left,TCU_HFG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73956,-1.813438,5.112084,2281.416062,107.658667,9:30,6.10164,-1.98269,4.89767,-27.79222,8.32465,-22.57348,2.06289,0.98452,82.311,-6.869829,1.150869,0.43254,,,,,,,,,,,,12.48965,4.92299,1.50073,50,5.90006,-10.53477,-129.74514,-5.23037,21.40191,25.80796,-23.73815,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,b07821e0-e400-11ee-bda2-630bdf666b64,87.14202,,,7.42856,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,01:50:10.02,2024-03-16T20:50:10.0273144-05:00,2024-03-17T01:50:10.0273144Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,7c7e8124-4800-41b4-9052-1ec39aa1bb0f,55.60631,-130.85556,12.90398,6.10313,-4.20902,-11.86907,1.97381,-11.45561,10.70096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
