PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2024-03-20,17:42:38.95,2,1,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9078,-1.912043,1.987626,2300.774332,155.236235,11:15,5.43697,-2.0508,6.31742,-14.25446,20.0417,-8.70016,2.4863,-0.94437,81.51494,-4.686111,0.41467,0.421497,73.05055,11.504972,-171.875847,2383.571183,,,,,43.67673,,,5.13929,11.36426,1.90943,50,5.29011,-4.17853,-130.48343,-4.70389,8.78054,29.76572,-12.75804,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,c617bf60-e702-11ee-a389-c3d2499af40f,89.42522,8.74064,,8.39286,,,,1.78509,2.50432,0.90659,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:42:38.95,2024-03-20T17:42:38.9579202-04:00,2024-03-20T21:42:38.9579202Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,5c93e9f7-0d03-4644-a4cc-900cc8de3642,54.18027,-131.43356,14.88286,5.43376,-4.29665,-6.37902,2.04729,-4.45881,4.39027,103.170071,1.78018,-103.78941,8.65918,,,,,,,2.50839,21.24973,-16.53726,,,,,,,0.90316,-14.73516,4.17982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2024-03-20,17:42:55.44,2,2,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.00467,1.628552,1.813211,2227.010405,322.450547,4:45,5.29445,-1.78036,5.37442,-66.55236,-11.15493,9.9654,1.27638,0.75056,66.12727,-10.425374,3.587263,0.535693,,,,,,,,,,,,-4.46681,-5.61437,1.61053,50,5.39296,-3.66678,-104.46799,0.84994,-4.88747,19.22557,-38.31714,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,cffbca80-e702-11ee-a389-c3d2499af40f,70.36197,,,5.8774,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:42:55.44,2024-03-20T17:42:55.4475458-04:00,2024-03-20T21:42:55.4475458Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,35d1fade-af2f-468e-80ee-fa0b3cbab31c,55.12791,-105.40747,9.61279,5.30567,2.72236,-19.15857,1.78388,-3.42795,-2.44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-20,17:43:10.67,2,3,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,7,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.50228,2.17651,1.762104,2326.181924,315.815796,4:30,5.18998,-2.14285,5.39957,-62.23732,-10.53493,11.87764,2.04503,0.49869,68.19963,-9.123845,3.875,0.517519,,,,,,,,,,,,-5.43433,-5.46059,1.97712,50,5.34035,-3.77077,-108.05948,2.05388,-6.36652,20.44555,-38.57134,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,d90e2dc0-e702-11ee-a389-c3d2499af40f,72.8329,,,6.30265,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:43:10.67,2024-03-20T17:43:10.6723266-04:00,2024-03-20T21:43:10.6723266Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,36e636c8-50dd-4cca-b1e8-a277f290d6ac,55.10221,-109.02057,10.22277,5.20118,3.86702,-19.28567,2.14734,-3.47149,-3.18326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-20,17:43:27.17,2,4,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69427,1.694266,2.608117,2306.916903,312.596773,4:30,5.16593,-2.10592,5.49616,-64.71629,-12.93867,16.04292,1.35981,1.67228,68.01111,-10.060472,5.465302,0.517896,,,,,,,,,,,,-7.19087,-6.51481,1.86669,50,5.27092,-5.53514,-108.23268,1.07358,-8.36096,22.377,-39.74894,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,e2ea49a0-e702-11ee-a389-c3d2499af40f,72.77997,,,6.68316,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:43:27.17,2024-03-20T17:43:27.1753666-04:00,2024-03-20T21:43:27.1753666Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,acbab379-c64a-403d-ae39-df2cd867df24,55.00521,-109.2626,11.1885,5.1794,2.90306,-19.87447,2.1126,-5.15032,-4.18048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-20,17:43:43.24,2,5,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,7,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70585,-1.53984,4.449799,2438.899308,167.479041,11:30,5.49269,-1.93228,6.24171,-15.49158,18.29906,-3.81669,2.77678,1.86231,82.583,-4.516079,3.763989,0.418379,,,,,,,,,,,,3.25028,10.24941,1.60214,50,5.3698,-10.06341,-131.36148,-3.94774,5.66023,28.69937,-14.32506,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,ec6a14b0-e702-11ee-a389-c3d2499af40f,90.09165,,,8.12286,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:43:43.24,2024-03-20T17:43:43.2435138-04:00,2024-03-20T21:43:43.2435138Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,d0049fa6-53a7-4eec-9551-da0ce0cca79e,54.25483,-132.2878,14.34969,5.48976,-3.48538,-7.16253,1.9299,-10.2461,2.83011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-20,17:43:59.80,2,6,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90539,-1.739845,2.776621,2359.474957,157.175111,11:15,5.37898,-2.13206,6.36495,-16.34603,18.15741,-7.11174,2.4134,-0.16759,80.98492,-4.907719,1.49086,0.422768,65.31156,41.621754,-142.057756,4756.430748,,,,,61.46102,,,4.61634,10.39697,1.93437,50,5.24534,-6.0353,-130.33771,-4.38039,7.81184,31.55299,-14.58016,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,f647b730-e702-11ee-a389-c3d2499af40f,89.15623,42.6324,,8.92047,,,,1.5167,2.27788,0.31158,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:43:59.80,2024-03-20T17:43:59.8006722-04:00,2024-03-20T21:43:59.8006722Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,c04c3f4b-4da9-48be-b994-88d99cacfb4b,54.13177,-131.33415,15.7765,5.3764,-3.91995,-7.29008,2.12886,-6.28199,3.90592,50.628576,1.5167,-56.47189,1.19429,0.71022,-0.20537,0.08027,-0.02321,0.00173,0.00145,2.27788,63.6248,-24.7394,2.6973,-0.57136,0.13089,-0.02321,-0.00269,0.00299,0.31158,-44.02911,9.83259,-1.16526,0.23103,-0.02722,0.0001,0.00573,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2024-03-20,17:44:16.41,2,7,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,7,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7659,-2.149143,3.616583,2412.055417,154.962846,11:15,5.28089,-2.38723,6.26633,-16.34095,18.11875,-7.92225,1.93287,0.2913,81.66898,-5.286235,2.188891,0.4225,,,,,,,,,,,,5.15429,10.36894,2.12286,50,5.11328,-7.89819,-130.09192,-5.32312,8.79057,28.51664,-14.49001,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,002c5e90-e703-11ee-a389-c3d2499af40f,89.21279,,,8.09692,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:44:16.41,2024-03-20T17:44:16.4140000-04:00,2024-03-20T21:44:16.4140000Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,8fd323a2-bab1-4e8e-b46d-dbedd6441d29,54.23071,-131.01603,14.25832,5.27817,-4.85356,-7.245,2.38343,-8.18305,4.39529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.68319,,1.698304,,-0.14354,1.7869,-0.35036,-2.107,6.1033,-0.47426,,,,-1.79974,84.47672,-5.56728,6.25831,22.54735,-13.31041,-0.63529,-24.40462,2.55622,High,High,High,,,High,High,Low
251,2024-03-20,17:44:40.86,3,1,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38845,1.517088,2.803511,2276.139514,312.268029,4:30,5.13251,-1.98944,5.58735,-60.07783,-8.59091,11.27221,1.54471,1.56991,68.29023,-9.412581,4.813371,0.51644,,,,,,,,,,,,-4.87477,-4.3437,1.74099,50,5.22364,-5.69291,-107.89004,0.9475,-5.69769,20.24108,-37.25103,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,0ece18d0-e703-11ee-a389-c3d2499af40f,72.98514,,,6.09822,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:44:40.86,2024-03-20T17:44:40.8609730-04:00,2024-03-20T21:44:40.8609730Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,93ff140c-c099-4ef8-8826-a6a9eaa4ba29,54.91421,-108.80808,10.12054,5.14235,2.63704,-18.62552,1.99333,-5.43449,-2.84885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-20,17:44:55.12,3,2,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,7,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19262,-0.348385,1.496748,1714.881101,121.66978,10:00,5.24727,-2.2971,6.26177,-29.67506,9.78831,-14.01245,2.45302,-2.08445,76.78124,-5.890564,-1.036887,0.452135,,,,,,,,,,,,7.62185,5.5463,2.19252,50,5.20693,-2.63266,-121.0028,-1.61807,11.38916,21.87234,-23.88632,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,174833b0-e703-11ee-a389-c3d2499af40f,83.36537,,,6.41138,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:44:55.12,2024-03-20T17:44:55.1252418-04:00,2024-03-20T21:44:55.1252418Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,8f83119e-78fe-4ff5-b17a-f2d503f64f44,54.23713,-121.76629,10.93617,5.24886,-0.78428,-11.94316,2.29135,-3.03022,5.69458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-20,17:45:11.72,3,3,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94394,-2.857895,3.249096,2340.336756,147.78366,11:00,5.36635,-2.05683,6.19797,-17.04946,18.04434,-10.64217,1.3009,0.0589,81.22574,-6.110901,1.331713,0.42637,,,,,,,,,,,,6.44008,10.5091,1.81748,50,5.14223,-6.89074,-128.92433,-6.91241,10.81907,27.27013,-14.51919,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,21244f90-e703-11ee-a389-c3d2499af40f,88.40311,,,7.7182,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:45:11.72,2024-03-20T17:45:11.7258690-04:00,2024-03-20T21:45:11.7258690Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,155dcf6d-163a-472e-bd1c-b92fe2dd42d2,54.30044,-129.83078,13.63507,5.36398,-6.4298,-7.25959,2.0525,-7.25035,5.40953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-20,17:45:26.45,3,4,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,7,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.89869,-2.357849,2.884293,2349.052471,149.056598,11:00,5.42571,-1.88322,5.99066,-16.06595,19.77631,-11.06016,1.89773,-0.1296,80.05077,-5.460218,0.898584,0.430893,87.06323,56.403849,1.842396,4386.641829,108.95139,127.9975,15.15041,223.30252,118.07943,9.08232,5.581623,6.63823,11.31883,1.66186,50,5.23088,-6.02506,-128.73719,-5.73674,10.95998,30.76374,-13.48628,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,29ee1110-e703-11ee-a389-c3d2499af40f,87.47525,130.80145,,8.84792,,,,1.94351,2.02069,0.11876,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:45:26.45,2024-03-20T17:45:26.4517058-04:00,2024-03-20T21:45:26.4517058Z,FlyBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,cec30c2a-164b-4ca8-a1a4-b3bc4c95589b,54.50632,-129.80958,15.38187,5.42266,-5.26662,-6.74314,1.87855,-6.40711,5.47999,197.877968,1.91935,71.03985,-21.03249,8.57716,-2.98892,0.78349,-0.12964,0.01193,-0.00048,2.00867,106.62442,-28.75002,4.83393,-1.80903,0.6168,-0.12873,0.01403,-0.00064,0.13417,2.00102,6.11857,-3.92623,1.7105,-0.50611,0.09046,-0.00877,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2024-03-20,17:48:56.10,1,1,"McKay, Alexander",1000050570,Right,MAR_THU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,7,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.787,-2.50111,-3.757352,2012.958464,232.302515,1:45,5.73833,1.79697,5.91295,-21.27682,13.26914,15.81339,1.63747,-0.3775,82.65643,-6.474009,-0.923866,0.423029,98.00874,5.378323,17.221476,1696.106759,,,,129.56715,121.65406,21.545394,1.040396,-9.1043,7.77481,-1.50448,50,5.52506,7.89119,-130.18863,-6.38621,-15.73308,25.56867,-18.73842,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,a6e1ad30-e703-11ee-a389-c3d2499af40f,89.10131,4.63585,,7.13057,,,,0.94805,1.60927,0.25284,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:48:56.10,2024-03-20T17:48:56.1022402-04:00,2024-03-20T21:48:56.1022402Z,GroundBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,b7558606-9ab3-4685-9c78-3a2d0997a399,54.5873,-131.08646,12.78434,5.73776,-5.72822,-9.36921,-1.79127,8.44366,-7.86654,256.445303,1.13379,134.23668,-18.88771,,,,,,,1.65431,12.88466,-13.95139,,,,,,,0.17982,43.3585,2.17493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-20,17:49:28.35,2,1,"McKay, Alexander",1000050570,Right,MAR_THU,"Guzman, Armani",10092185,Left,WES_MOU,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62821,-2.880592,-3.666511,1990.892826,232.629213,1:45,5.73918,1.9644,5.86019,-20.81371,13.24855,15.96103,1.32079,-0.11648,83.2814,-6.765634,-0.808627,0.420057,,,,,,,,,,,,-9.11634,7.86201,-1.67594,50,5.49275,7.72902,-131.33157,-7.30364,-16.00118,26.51909,-18.37446,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,ba18f520-e703-11ee-a389-c3d2499af40f,89.73166,,,7.34681,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:49:28.35,2024-03-20T17:49:28.3506626-04:00,2024-03-20T21:49:28.3506626Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,8d3397e9-7cfd-4781-9b2c-29072604e8dc,54.6391,-132.265,13.25954,5.73844,-6.65689,-9.18723,-1.9579,8.29223,-8.00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-20,17:49:40.42,2,2,"McKay, Alexander",1000050570,Right,MAR_THU,"Guzman, Armani",10092185,Left,WES_MOU,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.42694,-0.997407,-2.606985,1955.840548,237.244276,2:00,5.69236,2.04227,5.62352,-35.77801,12.30512,16.86336,1.77906,1.01313,70.56266,-7.58723,0.404756,0.499077,,,,,,,,,,,,-9.19733,6.95953,-1.83084,50,5.58435,4.41856,-110.947,-3.02204,-11.53809,18.64663,-23.44328,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,c1593070-e703-11ee-a389-c3d2499af40f,75.52425,,,5.86428,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:49:40.42,2024-03-20T17:49:40.4256194-04:00,2024-03-20T21:49:40.4256194Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,8314826e-9ec1-4a1d-b78a-605075247809,54.87508,-111.76335,9.32332,5.69418,-1.99571,-11.72164,-2.03533,4.92369,-5.76905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-20,17:49:52.75,2,3,"McKay, Alexander",1000050570,Right,MAR_THU,"Guzman, Armani",10092185,Left,WES_MOU,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.79722,-2.067775,-3.577882,1972.014619,239.313987,2:00,5.66092,2.01977,5.83761,-31.29517,12.70068,19.05651,1.12656,0.2781,73.41127,-7.864913,-0.164119,0.477394,,,,,,,,,,,,-10.68642,7.47914,-1.73903,50,5.47363,6.50904,-115.69365,-5.13158,-14.5264,20.99395,-22.00744,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,c8b11270-e703-11ee-a389-c3d2499af40f,78.95451,,,6.38595,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:49:52.75,2024-03-20T17:49:52.7506882-04:00,2024-03-20T21:49:52.7506882Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,56ad1406-bd0f-4fcf-afb4-a9fe4ee938e0,54.66153,-116.53646,10.49698,5.6619,-4.24807,-11.00372,-2.01205,7.09221,-7.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-20,17:50:05.22,2,4,"McKay, Alexander",1000050570,Right,MAR_THU,"Guzman, Armani",10092185,Left,WES_MOU,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97474,-3.751063,-4.206665,2022.407442,229.0997,1:45,5.65564,1.94621,5.73714,-26.80383,15.00674,15.84969,-0.08537,-0.6572,75.84063,-8.69552,-1.376473,0.465387,,,,,,,,,,,,-9.23914,9,-1.60569,50,5.32561,8.12607,-118.64917,-8.62788,-13.27855,20.95635,-19.23919,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,d016d720-e703-11ee-a389-c3d2499af40f,80.99158,,,6.13411,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:50:05.22,2024-03-20T17:50:05.2229058-04:00,2024-03-20T21:50:05.2229058Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,d4cc68cd-75e7-4176-b4ad-d596f6b1e1e9,54.76394,-119.48764,10.47818,5.65541,-7.85812,-9.61959,-1.94144,8.65734,-6.63928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-20,17:50:21.72,2,5,"McKay, Alexander",1000050570,Right,MAR_THU,"Guzman, Armani",10092185,Left,WES_MOU,Undefined,7,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.12222,-2.12269,-4.154919,2067.403868,222.320232,1:30,5.93147,1.838,5.64991,-17.6795,16.17249,13.79997,2.47221,-0.89411,83.83498,-5.437564,-1.69782,0.418758,,,,,,,,,,,,-8.01839,9.04619,-1.49398,50,5.73976,8.97472,-132.036,-5.48034,-14.28398,25.71563,-16.05923,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,d9eb03c0-e703-11ee-a389-c3d2499af40f,90.01002,,,7.28724,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:50:21.72,2024-03-20T17:50:21.7270000-04:00,2024-03-20T21:50:21.7270000Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,64796954-65ea-4b06-9224-2781284863ea,54.8489,-132.97703,12.85782,5.92955,-4.89267,-8.02961,-1.83197,9.49743,-7.14199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.74083,2.912604,1.935309,0.977295,-2.03886,2.1356,0.99174,0.32886,5.72859,-3.26214,82.33897,5.37275,-42.443,0.45941,91.26195,-7.5872,5.76133,11.29125,-11.94101,-3.41387,-46.90626,7.05591,High,High,High,,,High,High,High
261,2024-03-20,17:50:51.55,3,1,"McKay, Alexander",1000050570,Right,MAR_THU,"Barone, Nick",809775,Right,WES_MOU,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6796,-2.000001,-3.989174,1952.307974,239.67624,2:00,5.69656,1.97694,5.87364,-33.90978,11.13327,16.70095,1.00788,-0.34245,72.73919,-8.255627,-0.997441,0.483043,,,,,,,,,,,,-9.59221,6.63662,-1.66365,50,5.51462,7.34133,-114.08098,-5.01316,-12.73266,19.56362,-23.36465,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,ebb83460-e703-11ee-a389-c3d2499af40f,78.0313,,,5.94041,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:50:51.55,2024-03-20T17:50:51.5525058-04:00,2024-03-20T21:50:51.5525058Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,07b10ffe-3220-4b92-a1ff-4d4932a216df,54.62629,-114.8716,9.78181,5.69814,-4.06893,-11.68233,-1.97073,7.85589,-6.36633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
