PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-30,15:51:25.52,3,4,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,6,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53425,-2.009024,-3.97764,2122.639996,228.698703,1:30,6.01956,3.16942,5.49608,-18.63383,14.75233,15.51335,2.58219,0.73553,84.16474,-5.505003,-1.221784,0.415867,,,,,,,,,,,,-8.91142,8.33611,-2.83155,50,5.831,8.58425,-133.92289,-5.34426,-16.13523,29.74239,-17.0805,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,46d33450-eed7-11ee-8f2c-07e84a5a749c,90.63575,,,8.36951,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:51:25.52,2024-03-30T15:51:25.5280000-05:00,2024-03-30T20:51:25.5280000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,d8cfe5f5-1924-486c-a3f7-b17ff4bc35b6,55.00176,-135.02914,14.87119,6.01796,-4.70896,-8.54025,-3.162,9.18439,-8.06762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-30,15:51:37.78,3,5,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,6,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.88709,-3.552309,-4.252367,2191.089048,246.269635,2:15,5.91569,3.29282,5.83018,-23.89052,9.32178,18.37946,0.60934,0.8643,83.78865,-8.006752,-0.96399,0.414783,,,,,,,,,,,,-10.70048,6.28303,-2.9557,50,5.6107,9.13614,-134.1344,-9.18279,-19.18113,33.37134,-20.91137,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,4e19ff50-eed7-11ee-8f2c-07e84a5a749c,90.87271,,,9.09844,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:51:37.78,2024-03-30T15:51:37.7870000-05:00,2024-03-30T20:51:37.7870000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,61d45c01-8ca5-473a-8a76-6d49e178093f,54.6669,-135.2905,16.68567,5.91627,-8.45835,-10.45568,-3.28372,9.80064,-9.59056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-30,15:52:07.16,4,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8567,-2.70592,-4.187111,2045.812425,231.535797,1:45,5.95379,3.2315,5.7638,-21.14332,11.86611,13.48702,1.66477,0.45142,84.25796,-6.661681,-1.779486,0.413514,,,,,,,,,,,,-8.08563,7.1963,-2.89234,50,5.71634,9.21528,-134.28165,-7.08571,-14.6482,31.19588,-19.13695,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,5fab8680-eed7-11ee-8f2c-07e84a5a749c,91.15152,,,8.59874,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:52:07.16,2024-03-30T15:52:07.1630000-05:00,2024-03-30T20:52:07.1630000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,7e92a464-aa54-465c-b9ab-b4d0dbc9043f,54.73354,-135.37687,15.59794,5.95331,-6.41386,-9.56847,-3.22489,9.72954,-7.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-30,15:52:25.49,4,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,6,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97295,-2.100396,-2.744502,2071.497315,230.729653,1:45,5.91232,3.25328,5.7253,-20.24907,12.50123,13.94426,2.26548,1.85713,84.60408,-5.893591,-0.251351,0.411888,,,,,,,,,,,,-7.85237,7.29599,-3.03259,50,5.7244,5.82102,-134.74997,-5.63923,-14.36934,30.57511,-18.82286,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,6a991260-eed7-11ee-8f2c-07e84a5a749c,91.51142,,,8.36888,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:52:25.49,2024-03-30T15:52:25.4980000-05:00,2024-03-30T20:52:25.4980000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,e1d8ffba-5ce3-44ec-9a94-c953c7d91339,54.77249,-135.82854,15.28756,5.91162,-4.97523,-9.41143,-3.24687,6.32792,-7.18467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-30,15:52:42.01,4,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,6,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.94726,-1.249,-2.891412,1949.926698,105.255693,9:30,5.57958,3.42427,5.69836,-38.23388,1.98543,-2.46028,1.22785,0.52254,76.8624,-8.25404,-3.331145,0.456445,90.56832,11.413326,19.13341,2333.747149,101.86725,10.24143,41.50894,170.82389,153.97458,24.277102,1.570622,0.40071,1.74429,-3.17981,50,5.4507,6.24645,-121.72206,-3.96489,0.59736,25.31122,-29.57375,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,746aa6f0-eed7-11ee-8f2c-07e84a5a749c,82.57822,10.89349,,7.08486,,,,2.14942,1.4026,-0.55848,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:52:42.01,2024-03-30T15:52:42.0140000-05:00,2024-03-30T20:52:42.0140000Z,LineDrive,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,ee313c4b-8d68-4857-b183-30a630f028eb,54.80127,-122.71639,12.65561,5.58363,-2.80311,-14.78687,-3.42473,6.22299,0.29868,261.788765,2.14942,123.01368,-21.85766,5.00241,-1.08571,0.20254,-0.03511,0.00443,-0.00023,1.4026,26.28577,-19.09368,1.30156,-0.09999,-0.01274,0.00896,-0.00162,0.00013,-0.55848,42.67767,3.96127,-2.48537,0.86529,-0.2407,0.05715,-0.01009,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-30,15:55:05.63,1,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21375,2.459983,0.524892,2616.247935,62.359008,8:00,4.9944,2.03613,4.59021,-51.78767,-3.77067,-10.0765,3.02026,1.69572,71.5764,-6.848473,-1.241053,0.498734,,,,,,,,,,,,5.13929,-2.24051,-2.08014,50,5.19974,-0.61882,-113.38096,2.93293,6.68296,20.93164,-35.08753,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,ca0e53e0-eed7-11ee-8f2c-07e84a5a749c,75.57625,,,6.63735,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:55:05.63,2024-03-30T15:55:05.6330000-05:00,2024-03-30T20:55:05.6330000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,fe4b6e37-3d15-484e-b60a-84037f7fc569,55.91218,-114.46722,10.46582,5.00029,4.75382,-17.54377,-2.03903,-0.96563,3.34148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-30,15:55:50.63,1,2,"Syverson, Jake",1000207042,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,7,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,ddcbe2d0-eed7-11ee-8f2c-07e84a5a749c,,,,,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:55:50.63,2024-03-30T15:55:50.6320000-05:00,2024-03-30T20:55:50.6320000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2024-03-30,15:55:51.63,1,3,"Syverson, Jake",1000207042,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,7,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99749,2.892455,-1.17089,2606.793421,60.291708,8:00,4.95523,1.97947,4.71859,-56.34479,-6.513,-14.37103,3.00759,-0.32941,69.93192,-7.262109,-3.692787,0.508071,,,,,,,,,,,,6.65406,-3.56024,-1.8476,50,5.19741,2.8862,-111.45122,3.54504,8.28079,22.01136,-36.60464,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,e56c8da0-eed7-11ee-8f2c-07e84a5a749c,74.1873,,,7.06557,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:55:51.63,2024-03-30T15:55:51.6320000-05:00,2024-03-30T20:55:51.6320000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,e4330f43-9909-4839-82be-cbbefff57812,55.78159,-112.58728,11.00568,4.96569,5.43429,-18.30232,-1.98553,2.45881,4.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-30,15:56:09.79,1,4,"Syverson, Jake",1000207042,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,7,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48977,1.547168,-1.758618,2592.042598,36.09585,7:15,5.29915,1.61491,4.57275,-61.64369,-14.15288,-11.6002,1.63538,-1.02565,71.78647,-9.489251,-3.792843,0.495994,,,,,,,,,,,,5.04095,-6.92178,-1.42115,50,5.40147,4.04353,-114.98582,0.67686,6.59399,25.8869,-41.22831,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,f047ca00-eed7-11ee-8f2c-07e84a5a749c,75.99379,,,7.7033,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:56:09.79,2024-03-30T15:56:09.7930000-05:00,2024-03-30T20:56:09.7930000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,645f0b92-7212-4e7c-824c-a39c31037a38,55.92775,-116.31269,12.94345,5.31262,2.79007,-20.61416,-1.61975,3.70555,3.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-30,15:56:29.58,1,5,"Syverson, Jake",1000207042,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,7,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.02458,1.328387,-1.356969,2606.535804,56.382044,8:00,5.35265,1.5338,4.78368,-54.18593,-7.96843,-14.45036,2.09682,-0.95681,72.52331,-8.433408,-3.899415,0.489299,91.25813,23.309718,11.503222,4248.703937,106.32415,39.71551,28.19639,309.91724,300.12147,21.492394,3.871631,6.70504,-3.96945,-1.38469,50,5.43767,3.36263,-115.89158,0.63302,8.95814,25.22124,-37.47735,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,fc080f30-eed7-11ee-8f2c-07e84a5a749c,77.03351,48.42674,,7.50127,,,,2.01373,2.19046,0.91564,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:56:29.58,2024-03-30T15:56:29.5880000-05:00,2024-03-30T20:56:29.5880000Z,LineDrive,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,c842f4d9-6107-4c6d-b96b-871571f87d8f,55.71717,-117.12919,12.61062,5.36149,2.47204,-18.73868,-1.5389,2.92306,4.47907,221.21809,2.01301,120.47127,-21.25635,4.59105,-1.16225,0.31324,-0.07076,0.00978,-0.00056,2.19105,52.94636,-16.71,0.98677,-0.00803,-0.06667,0.02524,-0.00372,0.00018,0.91551,24.51724,3.19993,-1.13606,0.28722,-0.04988,0.00536,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2024-03-30,15:57:07.56,2,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24974,0.188886,-1.667037,2312.683978,237.762701,2:00,5.38756,1.54174,5.50369,-25.58474,10.98256,15.09572,3.43223,1.24016,79.35962,-4.619544,1.022456,0.435229,,,,,,,,,,,,-8.10599,5.88248,-1.40619,50,5.38744,3.05219,-129.13492,-0.46172,-13.31056,33.79495,-22.51462,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,12be1da0-eed8-11ee-8f2c-07e84a5a749c,86.6037,,,9.89012,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:57:07.56,2024-03-30T15:57:07.5680000-05:00,2024-03-30T20:57:07.5680000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,805c6e86-05c2-4f07-967e-221d8b469919,54.98926,-130.43408,16.89747,5.38855,0.40381,-11.25731,-1.53336,3.56389,-6.65528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-30,15:57:26.70,2,2,"Syverson, Jake",1000207042,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,7,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10547,0.515392,-1.110091,2643.556817,61.576974,8:00,5.21393,1.8401,4.78642,-53.50586,-6.51087,-14.95804,1.24369,-0.45866,72.23787,-9.101176,-3.744664,0.493398,,,,,,,,,,,,7.03555,-2.93673,-1.71538,50,5.21846,2.85496,-114.66647,-0.97642,9.25938,23.48205,-36.03905,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,1e280570-eed8-11ee-8f2c-07e84a5a749c,76.39364,,,6.8676,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:57:26.70,2024-03-30T15:57:26.7060000-05:00,2024-03-30T20:57:26.7060000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,61267178-7ecf-41ba-95c0-d411dd582444,55.71459,-115.83083,11.74103,5.22258,0.81057,-18.01953,-1.84556,2.39584,4.62969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-30,15:57:44.66,2,3,"Syverson, Jake",1000207042,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,7,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.43489,2.10397,-0.336867,2713.518907,49.451309,7:45,5.29678,1.71565,4.71126,-54.13023,-8.66882,-11.88957,2.78373,0.40512,73.30837,-7.629367,-2.426524,0.48528,,,,,,,,,,,,5.70969,-4.41079,-1.67033,50,5.461,1.2092,-116.56695,2.16977,7.79737,23.43965,-38.19756,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,28d6b390-eed8-11ee-8f2c-07e84a5a749c,77.67146,,,7.12652,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:57:44.66,2024-03-30T15:57:44.6650000-05:00,2024-03-30T20:57:44.6650000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,fff5cede-3b85-4c5c-9921-c676b80c7c20,55.78963,-117.72539,11.71983,5.30712,4.05758,-19.09878,-1.72057,0.82384,3.89868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-30,15:58:03.02,2,4,"Syverson, Jake",1000207042,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,7,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.87709,0.042369,-0.596784,2738.398532,56.961829,8:00,5.31838,1.62069,4.84876,-50.60058,-7.05776,-13.01666,1.14178,-0.02902,75.06689,-9.04805,-2.893677,0.47493,81.48927,-15.770357,47.194154,,,,,6.74778,6.74778,30.501144,0.040898,6.28689,-3.15362,-1.5499,50,5.27883,1.79732,-118.78517,-1.86158,8.92171,24.19304,-36.64935,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,33c35510-eed8-11ee-8f2c-07e84a5a749c,79.36421,1.33026,,6.81021,,,,2.61325,1.33026,-0.03093,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:58:03.02,2024-03-30T15:58:03.0200000-05:00,2024-03-30T20:58:03.0200000Z,GroundBall,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,258199f9-c487-457a-be7a-5a95d9fc8eae,55.65312,-119.93102,12.09652,5.32589,-0.12576,-18.32468,-1.62501,1.37476,4.46086,,2.61256,78.26241,,,,,,,,1.33055,-32.52653,,,,,,,,-0.03168,84.49842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2024-03-30,15:58:40.39,3,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Lawrence, Luke",1000095633,Right,ILL_RED,Undefined,7,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48709,-0.134663,-3.156268,1700.475964,265.181323,2:45,4.95342,1.8535,5.71222,-39.07746,2.56012,13.87942,1.57132,0.06668,75.2162,-7.329472,-0.674787,0.464423,,,,,,,,,,,,-8.09237,1.67654,-1.59823,50,4.91763,6.05823,-119.6334,-1.58119,-11.64364,24.62802,-29.7618,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,4a0e6cb0-eed8-11ee-8f2c-07e84a5a749c,81.15964,,,7.27089,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:58:40.39,2024-03-30T15:58:40.3970000-05:00,2024-03-30T20:58:40.3970000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,dcabb344-b4b5-4c0e-b1d8-083a25110f9e,54.78895,-120.61523,12.31401,4.95702,-0.39469,-14.8809,-1.849,6.52242,-5.82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-30,15:59:04.99,3,2,"Syverson, Jake",1000207042,Right,MIS_BEA,"Lawrence, Luke",1000095633,Right,ILL_RED,Undefined,7,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32379,-0.125486,-0.743405,2782.294888,36.974005,7:15,5.28308,1.71554,4.94093,-58.77121,-13.53166,-11.30949,0.26687,0.07047,73.699,-10.657496,-2.745775,0.484095,,,,,,,,,,,,5.42394,-6.36449,-1.63332,50,5.22136,1.98156,-116.54136,-2.46745,7.37659,24.17662,-40.82977,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,58afffe0-eed8-11ee-8f2c-07e84a5a749c,77.86168,,,6.62479,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:59:04.99,2024-03-30T15:59:04.9900000-05:00,2024-03-30T20:59:04.9900000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,b8d11d9a-c3b1-4e79-858e-bcf9a67448ce,55.56238,-117.68962,12.08831,5.2925,-0.52825,-20.41489,-1.71911,1.63121,3.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-30,15:59:27.58,3,3,"Syverson, Jake",1000207042,Right,MIS_BEA,"Lawrence, Luke",1000095633,Right,ILL_RED,Undefined,7,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45305,0.585819,-0.690888,2861.23044,39.250811,7:15,5.34237,1.60781,4.85312,-57.8092,-13.80174,-12.4332,1.07954,-0.08233,74.75544,-9.769781,-2.886532,0.477457,,,,,,,,,,,,5.98221,-6.69823,-1.52828,50,5.3499,1.95466,-118.20011,-1.02825,8.39702,24.17539,-41.57614,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,662d1040-eed8-11ee-8f2c-07e84a5a749c,78.9441,,,6.69762,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:59:27.58,2024-03-30T15:59:27.5810000-05:00,2024-03-30T20:59:27.5810000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,709873e2-87e3-4d85-a93e-ba6fdf9078df,55.65053,-119.35021,12.08769,5.35177,0.94966,-20.78807,-1.61177,1.55519,4.19851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-30,16:00:00.94,3,4,"Syverson, Jake",1000207042,Right,MIS_BEA,"Lawrence, Luke",1000095633,Right,ILL_RED,Undefined,7,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1067,0.141439,-2.080121,1920.895253,271.003307,3:00,5.06149,1.83965,5.57598,-40.14876,1.04181,18.94513,1.84796,1.47471,75.75611,-7.229419,1.303256,0.461924,70.6642,9.336694,-170.53218,1510.767539,,,,99.89822,54.40454,-164.875632,1.134032,-9.9767,1.04894,-1.6719,50,5.04844,3.54909,-120.54899,-1.13791,-14.59141,24.76885,-30.63991,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,7a129990-eed8-11ee-8f2c-07e84a5a749c,81.59884,5.42033,,7.35058,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:00:00.94,2024-03-30T16:00:00.9480000-05:00,2024-03-30T21:00:00.9480000Z,GroundBall,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,d7f269f0-f96e-4336-9c8d-f09e8a2d5bc0,54.92079,-121.55584,12.38443,5.06938,0.1076,-15.31995,-1.82822,4.14223,-7.29571,273.129138,5.14712,-100.87301,10.23511,-0.18257,0.90097,-2.70047,3.07928,-1.70047,0.37263,1.27401,16.81383,-18.14531,2.2672,-0.08809,-0.12559,0.01403,0.02561,-0.00956,-0.87856,-16.82309,-4.79939,0.00613,-0.42564,1.29105,-1.46627,0.80814,-0.17691,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
