PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2024-03-26,17:44:11.79,5,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,5,Bottom,1,1,0,Curveball,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.49019,-1.114587,2.23113,2199.658986,216.593307,1:15,5.97692,-2.04768,5.5459,-30.98565,8.75575,5.56374,2.35227,0.50203,77.43925,-6.818674,3.222539,0.453725,77.37053,26.320967,15.022774,2411.602606,105.84176,42.49233,29.95668,268.19501,263.21205,17.26853,3.795476,-2.2013,5.10882,1.85057,50,5.85985,-5.00306,-122.58291,-3.43979,-3.3424,24.70819,-24.41688,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,fbf04a10-ebb9-11ee-9cf8-2f6111b34ab6,83.07326,46.42702,,7.05094,,,,2.24633,2.43683,-0.44995,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:44:11.79,2024-03-26T17:44:11.7982640-04:00,2024-03-26T21:44:11.7982640Z,LineDrive,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,e43886ba-ad74-4a06-a1cd-43cf21e9ed0f,54.95261,-123.57715,12.35409,5.9785,-2.45728,-12.20844,2.04918,-4.86857,-1.6712,196.549591,2.24687,98.22185,-15.87993,3.5956,-0.6778,0.10579,-0.02087,0.00446,-0.00041,2.43686,50.3109,-15.06506,0.19189,0.28831,-0.19546,0.07492,-0.01415,0.00102,-0.44985,26.36153,-1.54763,-0.20574,0.1596,-0.04643,0.00764,-0.00048,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-03-26,17:44:56.66,6,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69749,-3.785613,2.450637,2223.876396,140.019145,10:45,6.07894,-2.32783,5.40449,-14.12166,18.73851,-14.73131,1.34668,-1.25785,84.8812,-6.472787,-0.16761,0.412578,,,,,,,,,,,,8.15756,10.9165,2.12024,50,5.73173,-5.10399,-135.51194,-9.41839,15.02902,32.16499,-12.06211,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,16ac2950-ebba-11ee-9cf8-2f6111b34ab6,91.35826,,,8.81629,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:44:56.66,2024-03-26T17:44:56.6658480-04:00,2024-03-26T21:44:56.6658480Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,2e10752b-045e-4cc1-9686-71685b3f6abe,55.09268,-136.71539,16.08249,6.07567,-8.96709,-6.03105,2.32172,-5.6663,7.51451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-26,17:45:18.00,6,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.97718,-3.091668,3.145272,2141.277055,144.549062,10:45,6.03153,-2.24204,5.29527,-16.59269,17.65217,-11.70083,1.73889,-0.2611,83.28763,-6.221362,1.071886,0.421181,80.19496,33.993477,4.988156,3821.13111,108.81835,62.14107,16.07901,275.45115,271.39394,12.246272,4.677247,6.84835,10.14965,1.96473,50,5.73819,-6.76484,-133.01178,-7.74807,12.15152,31.07872,-14.1648,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,2366ad00-ebba-11ee-9cf8-2f6111b34ab6,89.49216,71.51933,,8.68955,,,,2.20109,1.83291,0.28173,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:45:18.00,2024-03-26T17:45:18.0060080-04:00,2024-03-26T21:45:18.0060080Z,FlyBall,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,ad994d01-ff0c-442c-81b2-c6ceed8d2abb,55.20206,-134.22176,15.53936,6.02911,-7.1966,-7.0824,2.23731,-7.23794,6.07576,203.62929,2.20458,97.06857,-18.96624,4.03265,-0.39576,-0.10418,0.04478,-0.00607,0.00029,1.83111,65.79551,-16.83273,0.62335,0.03493,-0.05881,0.02716,-0.00516,0.00034,0.28125,8.49085,3.71351,-1.58715,0.41843,-0.07359,0.00906,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-26,17:48:24.30,1,1,"Cooper, Trey",1000093504,Left,LIB_FLA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03725,1.414773,3.465239,2359.723673,298.185462,4:00,5.24451,-2.72745,4.6514,-52.95066,-7.73264,17.23843,2.1789,2.0055,73.89052,-8.065908,6.477369,0.48398,,,,,,,,,,,,-7.28678,-3.70032,2.35656,50,5.3413,-7.87187,-117.19714,0.80541,-10.01365,24.61713,-37.25913,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,92774b00-ebba-11ee-9cf8-2f6111b34ab6,77.88018,,,7.14673,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:48:24.30,2024-03-26T17:48:24.3071408-04:00,2024-03-26T21:48:24.3071408Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e3f9c001-becf-45f0-a36c-7d54f9f76c55,55.84749,-118.41903,12.30857,5.25543,2.65479,-18.62956,2.73495,-7.37483,-5.00683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-26,17:48:41.14,1,2,"Cooper, Trey",1000093504,Left,LIB_FLA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25163,-1.984975,3.398461,2223.430596,150.162667,11:00,5.37316,-2.37511,5.16997,-12.2082,22.02304,-11.92296,2.48377,-0.16674,83.16878,-4.350739,1.292592,0.421098,,,,,,,,,,,,6.93721,11.89138,2.06759,50,5.17929,-7.33727,-133.39401,-4.97121,12.36758,31.52382,-10.97419,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,9c767f40-ebba-11ee-9cf8-2f6111b34ab6,89.50999,,,9.08285,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:48:41.14,2024-03-26T17:48:41.1433904-04:00,2024-03-26T21:48:41.1433904Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c81b6a12-3502-4b50-90c8-8eb484c21f8e,55.32471,-134.64647,15.76191,5.36814,-4.5352,-5.48709,2.36886,-7.82865,6.18379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-26,17:48:55.64,1,3,"Cooper, Trey",1000093504,Left,LIB_FLA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22169,-1.418985,3.046759,2270.853391,135.567086,10:30,5.35444,-2.36636,5.06859,-17.46769,15.98473,-14.54469,2.55875,-0.7031,84.48583,-4.693167,0.480016,0.41628,58.59072,-1.510372,-50.870998,3036.466283,,,,29.3119,26.9842,-49.004104,0.357199,8.13272,8.69083,2.08911,50,5.20639,-6.47435,-134.96714,-3.9768,14.90469,31.14707,-16.2465,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,a524a270-ebba-11ee-9cf8-2f6111b34ab6,90.54595,2.5111,,8.73586,,,,0.94873,2.5111,0.85332,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:48:55.64,2024-03-26T17:48:55.6444592-04:00,2024-03-26T21:48:55.6444592Z,GroundBall,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,dee3ac8c-8a12-4a9a-bb55-922d223e4117,55.42869,-136.21418,15.57353,5.35259,-3.32633,-8.12325,2.36028,-7.0711,7.45235,115.772576,0.95193,54.09098,-8.20981,,,,,,,2.5126,-2.32049,-13.2079,,,,,,,0.85128,-66.56094,6.29245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-26,17:49:16.67,1,4,"Cooper, Trey",1000093504,Left,LIB_FLA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.92763,1.845202,2.684441,2204.533339,290.660682,3:45,5.15187,-2.59656,4.92898,-48.29081,-3.27992,12.90209,2.87438,1.01801,73.20064,-6.905693,4.953387,0.48287,91.88176,1.556559,-28.215236,3096.240793,,,,82.44271,75.73855,-31.952263,0.665096,-5.5065,-1.77882,2.32372,50,5.29163,-6.04491,-117.0731,1.96975,-7.5181,25.457,-34.60268,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,b1b66870-ebba-11ee-9cf8-2f6111b34ab6,78.05921,3.21174,,7.727,,,,0.6606,2.94255,-1.23081,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:49:16.67,2024-03-26T17:49:16.6762928-04:00,2024-03-26T21:49:16.6762928Z,GroundBall,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a9b89a66-8c3e-4f41-85e7-bffc463997da,55.56887,-118.27783,12.7285,5.15967,3.60729,-17.30134,2.60136,-5.68912,-3.75905,,0.71676,117.5592,-20.35726,,,,,,,2.94819,3.54847,-12.01298,,,,,,,-1.21654,-63.98595,0.29632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-26,17:49:53.54,2,1,"Cooper, Trey",1000093504,Left,LIB_FLA,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.81538,-2.381052,3.707423,2172.931354,156.097706,11:15,5.42719,-2.40315,5.00436,-10.95587,23.63832,-9.94985,2.26057,0.27225,83.28674,-4.507405,1.956864,0.423324,,,,,,,,,,,,5.97036,12.70422,2.05505,50,5.18995,-8.11327,-132.75007,-5.82803,10.61263,29.44591,-9.59157,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,c79f3bd0-ebba-11ee-9cf8-2f6111b34ab6,89.0392,,,8.52864,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:49:53.54,2024-03-26T17:49:53.5437744-04:00,2024-03-26T21:49:53.5437744Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,69243776-ed1a-4195-84be-29d7ad672ab0,55.49145,-133.96261,14.72296,5.42181,-5.43306,-4.79579,2.39814,-8.55029,5.30632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-26,17:50:11.09,2,2,"Cooper, Trey",1000093504,Left,LIB_FLA,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57112,-2.628079,2.508653,2227.047933,151.250894,11:00,5.44199,-2.34723,5.19602,-10.82792,22.98651,-11.96016,2.06354,-0.98272,83.81037,-4.738581,0.392538,0.418526,,,,,,,,,,,,6.65827,12.53894,2.12384,50,5.19045,-5.28401,-133.96713,-6.43466,12.01782,30.7847,-9.54199,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,d216ad50-ebba-11ee-9cf8-2f6111b34ab6,90.06001,,,8.76075,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:50:11.09,2024-03-26T17:50:11.0926256-04:00,2024-03-26T21:50:11.0926256Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,7fa5320f-5b56-42e1-99c8-544003cb2cee,55.29922,-135.17936,15.39235,5.43644,-6.05891,-4.771,2.34123,-5.75724,6.00891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-26,17:50:27.58,2,3,"Cooper, Trey",1000093504,Left,LIB_FLA,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75691,-2.634671,2.684505,2189.766003,154.002572,11:15,5.38683,-2.35717,5.11635,-10.55894,23.11135,-10.71312,2.02056,-0.71926,84.25953,-4.687134,0.792403,0.417633,,,,,,,,,,,,6.078,12.56213,2.11313,50,5.13109,-5.77283,-134.26509,-6.46862,11.0582,29.97037,-9.31879,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,dbf03120-ebba-11ee-9cf8-2f6111b34ab6,90.25253,,,8.49738,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:50:27.58,2024-03-26T17:50:27.5824048-04:00,2024-03-26T21:50:27.5824048Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,0485193c-ec25-46bc-878d-2546b94f2627,55.3801,-135.4607,14.98519,5.38173,-6.09686,-4.65939,2.35223,-6.21398,5.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-26,17:50:44.35,2,4,"Cooper, Trey",1000093504,Left,LIB_FLA,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58593,-2.064595,3.685382,2203.373639,157.221717,11:15,5.43839,-2.14648,5.16741,-12.65001,21.23942,-8.42225,2.43633,0.62482,83.80266,-4.496196,2.199041,0.41899,98.99175,66.800766,-47.455849,3635.070813,,,,,54.24539,,,5.33681,11.57993,1.8095,50,5.23679,-8.22812,-133.92086,-5.22407,9.61594,31.044,-11.30925,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,e5ead180-ebba-11ee-9cf8-2f6111b34ab6,89.96025,146.5661,,8.78327,,,,3.04526,2.56319,-0.56165,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:50:44.35,2024-03-26T17:50:44.3559856-04:00,2024-03-26T21:50:44.3559856Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ebb82c49-1998-479c-ae03-ee3e4a1add2e,55.33025,-135.15081,15.522,5.43489,-4.776,-5.65462,2.14304,-8.6091,4.80797,,3.04522,38.6774,-19.9042,6.16605,-1.97545,0.80846,-0.21477,-0.00928,0.01291,2.56321,133.4444,-28.57656,3.00566,-0.10342,-0.30812,0.15361,-0.02008,-0.00262,-0.56161,-42.14363,13.48867,-4.96286,1.83876,-0.83618,0.24366,0.00011,-0.01188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
189,2024-03-26,17:51:19.77,2,5,"Cooper, Trey",1000093504,Left,LIB_FLA,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65328,-1.631447,2.182598,2269.767475,133.641537,10:30,5.39006,-2.4474,5.0763,-16.78623,17.55536,-17.00229,2.45171,-1.80571,82.76563,-4.819595,-0.821618,0.421776,,,,,,,,,,,,9.1056,9.6163,2.25433,50,5.22292,-4.25369,-133.95921,-4.38281,16.18583,34.81098,-15.08044,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,fb06b7f0-ebba-11ee-9cf8-2f6111b34ab6,89.36608,,,9.88765,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:51:19.77,2024-03-26T17:51:19.7742000-04:00,2024-03-26T21:51:19.7742000Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,4e1d011b-e2e0-4d50-9fa1-6b5c6583ffbb,55.41715,-135.3596,17.40549,5.38703,-3.77615,-7.54022,2.43855,-4.90482,8.09291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-26,17:51:38.90,2,6,"Cooper, Trey",1000093504,Left,LIB_FLA,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29956,-1.778026,3.204242,2190.512951,134.397047,10:30,5.39635,-2.08387,5.08977,-18.77832,14.96788,-13.98725,2.15259,-0.22642,83.74054,-5.30281,0.735021,0.418104,,,,,,,,,,,,8.05371,8.39012,1.79243,50,5.21399,-6.87433,-134.88889,-4.87561,14.57347,34.22775,-16.99185,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,066d1d50-ebbb-11ee-9cf8-2f6111b34ab6,90.15096,,,9.55902,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:51:38.90,2024-03-26T17:51:38.9079472-04:00,2024-03-26T21:51:38.9079472Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ea75f797-c4ca-4cfa-917a-99fbb9fd60d0,55.407,-136.25399,17.11388,5.39493,-4.19793,-8.49593,2.07819,-7.45556,7.28674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-26,17:52:02.52,2,7,"Cooper, Trey",1000093504,Left,LIB_FLA,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.65324,-1.250987,3.070713,2245.959213,148.871074,11:00,5.36374,-2.27797,5.06288,-13.76261,19.75914,-11.16894,3.03537,-0.31044,83.89101,-3.895955,1.100847,0.416711,,,,,,,,,,,,6.48878,10.52268,1.9951,50,5.23464,-6.69578,-135.37599,-3.38807,11.83711,34.23616,-12.97809,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,1486bbd0-ebbb-11ee-9cf8-2f6111b34ab6,90.45229,,,9.76223,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:52:02.52,2024-03-26T17:52:02.5242032-04:00,2024-03-26T21:52:02.5242032Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,43ce57bf-d9da-49c9-ae7d-a32977c449ac,55.43031,-136.7424,17.11808,5.35953,-2.8701,-6.48905,2.27176,-7.16821,5.91855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-26,17:52:35.10,3,1,"Cooper, Trey",1000093504,Left,LIB_FLA,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70981,-2.624876,2.802609,2189.07959,156.704154,11:15,5.39091,-2.22677,5.01937,-10.63603,24.21143,-9.87812,2.02278,-0.40301,82.67016,-4.709277,1.061522,0.424871,,,,,,,,,,,,5.73882,13.13985,1.96649,50,5.13154,-6.00585,-132.58855,-6.35737,10.10136,31.31502,-9.0456,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,27f51950-ebbb-11ee-9cf8-2f6111b34ab6,88.71504,,,9.03965,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:52:35.10,2024-03-26T17:52:35.1041968-04:00,2024-03-26T21:52:35.1041968Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,888756db-ebb4-4361-934b-25fb46cc0dc4,55.47564,-133.87555,15.65751,5.38518,-5.98561,-4.5228,2.22185,-6.421,5.05068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-26,17:52:52.21,3,2,"Cooper, Trey",1000093504,Left,LIB_FLA,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99116,-2.452027,3.777962,2256.07768,140.402342,10:45,5.38569,-2.06682,5.30019,-15.95257,17.55178,-13.53268,1.74793,0.35734,84.08695,-5.472207,1.382459,0.416603,,,,,,,,,,,,7.9076,9.86922,1.73329,50,5.15122,-8.22999,-134.44764,-6.29708,14.34207,31.63154,-14.27419,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,3226f650-ebbb-11ee-9cf8-2f6111b34ab6,90.47578,,,8.90422,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:52:52.21,2024-03-26T17:52:52.2169264-04:00,2024-03-26T21:52:52.2169264Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,10aeae71-5ca3-4d57-ab93-bb3500be586c,55.1961,-135.66462,15.81577,5.38292,-5.7479,-7.1371,2.06054,-8.78178,7.17103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-26,17:53:10.49,3,3,"Cooper, Trey",1000093504,Left,LIB_FLA,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3171,-2.075714,2.415825,2189.357642,158.04832,11:15,5.41505,-2.04578,5.22155,-9.13859,24.10647,-9.24607,2.69939,-0.54365,84.36202,-3.890024,0.77933,0.414988,67.72448,21.349257,-142.52755,3430.702192,,,,,49.83612,,,5.35004,13.00233,1.83011,50,5.21739,-5.25572,-135.12279,-5.11486,9.80735,31.77973,-8.33898,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,3d065160-ebbb-11ee-9cf8-2f6111b34ab6,90.82788,17.78837,,8.95508,,,,0.92993,2.44723,0.81266,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:53:10.49,2024-03-26T17:53:10.4996272-04:00,2024-03-26T21:53:10.4996272Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f5accae8-fad2-4967-b8af-652954db113b,55.27513,-136.35781,15.88987,5.40987,-4.79079,-4.16949,2.04176,-5.63685,4.90367,91.444976,0.92993,-73.42255,4.12663,-0.07999,-0.08935,0.03877,-0.00755,-0.00078,0.00094,2.44723,36.16096,-17.87825,1.245,-0.19359,0.03517,-0.0036,0.00043,0,0.81266,-56.28303,12.79848,-2.58662,0.57435,-0.10007,0.01847,-0.00318,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
