PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-03-05,19:32:51.85,4,1,"Haseley, Cooper",90000241837,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41497,0.447464,-3.343688,2110.824902,92.35772,9:00,5.58629,1.55929,5.98413,-48.43743,2.28626,-16.07225,1.96529,-2.88276,68.32517,-8.461905,-6.223651,0.512598,,,,,,,,,,,,7.23394,1.55831,-1.28642,50,5.59525,6.86659,-107.91885,-0.56767,8.46131,20.21753,-30.35136,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,11574530-db51-11ee-bf29-4522207275e5,73.53218,,,6.0898,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:32:51.85,2024-03-05T19:32:51.8540000-05:00,2024-03-06T00:32:51.8540000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,4acdd800-9426-4872-a4a9-f8ae79bcd091,54.51487,-108.76137,10.10877,5.59255,0.69716,-15.17568,-1.56522,6.51398,4.23066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-05,19:33:08.99,4,2,"Haseley, Cooper",90000241837,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46612,-2.882762,-2.113706,2078.411955,195.648351,12:30,6.11355,0.77561,6.08231,-17.91674,20.23206,5.31347,1.94941,-0.738,78.07213,-6.297563,-1.157289,0.444541,,,,,,,,,,,,-3.33268,11.6252,-0.61504,50,5.88099,4.36267,-123.93306,-6.71737,-5.17165,25.28934,-14.13415,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,1b837ce0-db51-11ee-bf29-4522207275e5,84.78957,,,7.394,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:33:08.99,2024-03-05T19:33:08.9910000-05:00,2024-03-06T00:33:08.9910000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,97659470-8c30-4922-a0b8-544779100baf,54.41474,-124.83067,12.64467,6.11051,-6.2157,-7.06707,-0.77314,4.54623,-2.58582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-05,19:33:25.13,4,3,"Haseley, Cooper",90000241837,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.78882,-2.757634,-2.646723,2088.305026,203.688209,12:45,5.98156,1.13504,6.19746,-19.29804,18.323,7.50587,1.82299,-0.68453,78.56328,-6.419951,-1.293291,0.441455,,,,,,,,,,,,-4.6354,10.63796,-0.93956,50,5.76395,5.46293,-124.43968,-6.52494,-7.26714,25.01631,-15.49639,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,25213030-db51-11ee-bf29-4522207275e5,85.38221,,,7.22554,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:33:25.13,2024-03-05T19:33:25.1340000-05:00,2024-03-06T00:33:25.1340000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,b8c667bf-9847-42d2-87f8-5e300dd621e8,54.3011,-125.30136,12.50816,5.9795,-5.99117,-7.7482,-1.13203,5.71324,-3.63357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-05,19:33:47.59,4,4,"Haseley, Cooper",90000241837,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04555,-0.481924,-1.362615,2021.105838,196.782569,12:30,6.18546,0.76406,5.89772,-16.62635,20.48399,5.79851,4.35238,-0.01799,78.8975,-3.680909,-0.322239,0.438449,,,,,,,,,,,,-3.34921,10.96583,-0.65762,50,6.13709,2.75828,-126.30816,-1.50217,-5.37194,27.44459,-14.58559,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,328672d0-db51-11ee-bf29-4522207275e5,85.9677,,,8.14805,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:33:47.59,2024-03-05T19:33:47.5910000-05:00,2024-03-06T00:33:47.5910000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,2a6eadf1-b02c-4584-b183-9fd9506dbd08,54.59757,-127.30322,13.72229,6.18197,-0.97334,-7.2928,-0.76116,2.95305,-2.68597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-05,19:34:07.78,4,5,"Haseley, Cooper",90000241837,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,5,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.16165,-1.030795,-2.312712,1970.666701,198.519959,12:30,5.94135,0.97979,6.06922,-20.45229,20.00218,6.23599,3.28223,-0.64186,75.46338,-4.939729,-1.191011,0.457778,,,,,,,,,,,,-3.88807,11.00658,-0.80374,50,5.85047,4.62618,-120.62681,-2.70763,-5.68454,25.15677,-16.08198,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,3e8c7390-db51-11ee-bf29-4522207275e5,82.33785,,,7.69827,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:34:07.78,2024-03-05T19:34:07.7840000-05:00,2024-03-06T00:34:07.7840000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,ec9af0de-36ac-44ff-ae57-15e716d84983,54.42644,-121.54643,12.57838,5.93871,-2.11974,-8.04099,-0.97665,4.83398,-2.84227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-05,19:34:36.88,5,1,"Haseley, Cooper",90000241837,Right,ION_GAE,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.43222,0.92164,-1.579063,2055.121654,80.921024,8:45,5.52301,1.92886,5.57948,-50.93495,-0.78492,-15.39961,2.13958,-0.82956,68.90104,-8.400146,-4.327305,0.509691,94.27157,10.702474,12.450032,2235.344388,105.12599,12.73924,32.37898,197.37024,195.40261,20.336599,1.792823,7.32977,-0.21354,-1.78263,50,5.56901,3.58599,-109.44244,0.14863,8.79036,21.33572,-32.43015,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,4ff3b670-db51-11ee-bf29-4522207275e5,73.95154,12.78285,,6.53117,,,,1.11096,2.02644,0.8332,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:34:36.88,2024-03-05T19:34:36.8830000-05:00,2024-03-06T00:34:36.8830000Z,LineDrive,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,5fc4053b-8cb9-4dea-86d8-fad2546b2695,54.92032,-110.39749,10.66786,5.52987,1.6003,-16.21508,-1.93434,3.19251,4.39518,249.003814,1.11096,132.66551,-23.97887,5.66455,-1.53221,0.73955,-0.38838,0.12229,-0.01602,2.02644,25.67614,-15.53313,-0.00036,0.73811,-0.85474,0.55534,-0.18514,0.0249,0.83319,29.28881,8.20491,-3.09781,1.37481,-0.97172,0.56997,-0.18539,0.02468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-05,19:35:28.84,6,1,"Haseley, Cooper",90000241837,Right,ION_GAE,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24726,-2.531339,-2.064068,2026.463237,236.065242,1:45,6.02998,1.05948,6.37941,-24.59277,11.85308,15.71753,1.64879,0.46956,79.23261,-7.172215,0.784775,0.434506,,,,,,,,,,,,-8.87504,7.34953,-0.91776,50,5.83603,3.9578,-126.57609,-6.31472,-14.22744,28.69903,-20.39212,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,6edf0e90-db51-11ee-bf29-4522207275e5,86.74788,,,8.01465,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:35:28.84,2024-03-05T19:35:28.8480000-05:00,2024-03-06T00:35:28.8480000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,bbcab017-3807-4a9e-9696-1c203c04f697,54.11931,-127.50665,14.34951,6.03006,-5.65351,-10.19606,-1.05357,4.41913,-7.11372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-05,19:35:46.91,6,2,"Haseley, Cooper",90000241837,Right,ION_GAE,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5601,-0.213651,-1.058072,1540.81587,246.733147,2:15,5.62936,1.14826,6.65301,-34.70837,9.77075,19.08639,2.54143,1.77034,71.23954,-6.779174,2.420007,0.480009,,,,,,,,,,,,-10.56812,5.63,-1.0848,50,5.60088,1.49468,-114.19676,-1.31409,-13.72726,24.23785,-24.86105,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,79a403d0-db51-11ee-bf29-4522207275e5,78.52441,,,7.32057,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:35:46.91,2024-03-05T19:35:46.9170000-05:00,2024-03-06T00:35:46.9170000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,0b7c625e-e9da-4e61-89cd-49de55c564aa,53.84749,-115.01047,12.11893,5.63099,-0.47946,-12.43053,-1.14272,1.95553,-6.86363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-05,19:36:06.92,6,3,"Haseley, Cooper",90000241837,Right,ION_GAE,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,1,2,,85.30121,-1.018515,-1.750204,2019.686992,207.914489,1:00,5.97794,0.97349,6.24061,-19.02619,19.21773,9.47709,3.45241,0.14837,77.23821,-4.677155,-0.038776,0.445095,107.71479,13.417794,-38.162821,3126.429524,82.70993,15.05005,-72.51899,190.05536,175.50774,-43.830781,1.575436,-5.46473,10.67753,-0.8477,50,5.89263,3.41689,-123.81833,-2.69325,-8.39228,27.20602,-15.7764,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,859013f0-db51-11ee-bf29-4522207275e5,84.68405,15.34074,,8.063,,,,1.62615,3.5142,-0.16175,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:36:06.92,2024-03-05T19:36:06.9210000-05:00,2024-03-06T00:36:06.9210000Z,LineDrive,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,5af506bd-3501-4b4e-b6b4-cb9e8d0c8d20,54.25674,-124.75014,13.60301,5.97562,-2.15291,-7.8882,-0.96965,3.70433,-4.19614,,1.62615,120.8236,-29.71986,6.67589,-1.55276,0.3142,-0.05783,0.009,-0.00075,3.5142,36.65957,-32.22093,6.7913,-1.81543,0.47026,-0.10572,0.01873,-0.00177,-0.16175,-94.95196,4.93956,2.84376,-1.39991,0.51145,-0.14001,0.02734,-0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2024-03-05,19:43:08.08,7,1,"Lender, Tyler",1000127407,Right,ION_GAE,"Agresti, Adam",1000115579,Right,STJ_RED,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83441,-1.688657,-3.429231,1991.818063,210.822479,1:00,6.00894,0.79417,6.27558,-15.17587,21.03541,11.77355,3.18447,-1.38949,79.2537,-4.648725,-1.306162,0.433105,,,,,,,,,,,,-7.11796,11.77753,-0.54572,50,5.87622,7.13927,-127.24533,-4.10531,-11.52837,29.07153,-13.09892,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,80942de0-db52-11ee-bf29-4522207275e5,87.0284,,,8.58071,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:43:08.08,2024-03-05T19:43:08.0840000-05:00,2024-03-06T00:43:08.0840000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,388ca6cd-98a2-43c7-827a-f940c4fa4a7b,54.21955,-128.20574,14.53576,6.0047,-3.67257,-6.54946,-0.78787,7.52012,-5.76418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-05,19:43:24.57,7,2,"Lender, Tyler",1000127407,Right,ION_GAE,"Agresti, Adam",1000115579,Right,STJ_RED,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56469,0.054261,-3.275271,1478.830676,216.241105,1:15,5.79653,0.93121,6.63604,-30.11943,14.12457,9.28544,3.33634,-1.29676,71.61613,-5.661404,-1.58875,0.478739,,,,,,,,,,,,-5.79536,7.86457,-0.71282,50,5.78789,6.20394,-114.02815,-0.64461,-7.59685,21.82674,-21.86475,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,8a6e26e0-db52-11ee-bf29-4522207275e5,78.73278,,,6.94856,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:43:24.57,2024-03-05T19:43:24.5740000-05:00,2024-03-06T00:43:24.5740000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,0c3e5fb1-43b5-49dd-b351-449372700f81,53.86001,-114.76463,10.91337,5.79719,0.09316,-10.93238,-0.92649,6.46028,-3.79842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-05,19:43:43.66,7,3,"Lender, Tyler",1000127407,Right,ION_GAE,"Agresti, Adam",1000115579,Right,STJ_RED,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87497,-3.266358,-4.18819,2128.280474,216.075858,1:15,5.94984,0.72829,6.33193,-18.25501,18.77977,12.7069,1.40959,-2.07618,78.65018,-6.770373,-1.896464,0.438002,,,,,,,,,,,,-7.82902,11.14001,-0.42783,50,5.70201,8.6859,-125.62603,-7.64877,-12.37763,27.98995,-14.56178,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,95cc27d0-db52-11ee-bf29-4522207275e5,86.05533,,,8.22479,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:43:43.66,2024-03-05T19:43:43.6670000-05:00,2024-03-06T00:43:43.6670000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,4eb7b124-22ca-4741-8735-f917879e0612,54.16342,-126.55026,13.99498,5.94663,-7.16794,-7.28089,-0.72139,9.09461,-6.18882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-05,19:44:02.53,7,4,"Lender, Tyler",1000127407,Right,ION_GAE,"Agresti, Adam",1000115579,Right,STJ_RED,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.19519,-2.19004,-2.678403,2147.299318,219.679163,1:15,5.88616,0.74869,6.15268,-18.03781,18.03883,13.88351,2.35636,-0.57081,79.65762,-5.651715,-0.176747,0.432299,,,,,,,,,,,,-8.05453,10.4091,-0.55211,50,5.71028,5.42003,-127.83369,-5.38519,-13.14387,29.75217,-15.18781,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,a10c8ea0-db52-11ee-bf29-4522207275e5,87.19061,,,8.53758,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:44:02.53,2024-03-05T19:44:02.5360000-05:00,2024-03-06T00:44:02.5360000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,c117b35f-2533-4176-ba10-41cab131fd56,54.34521,-128.84103,14.87609,5.8839,-4.87096,-7.59391,-0.74315,5.86505,-6.57194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-05,19:44:24.54,7,5,"Lender, Tyler",1000127407,Right,ION_GAE,"Agresti, Adam",1000115579,Right,STJ_RED,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.70679,-1.215446,-2.910114,1630.951235,217.225729,1:15,5.78229,0.73835,6.82683,-26.3456,16.91123,11.61296,2.47654,-0.95069,71.7419,-6.287477,-0.791043,0.473368,64.29464,-7.559215,173.106259,,,,,16.53956,14.61211,169.758239,0.21189,-7.15622,9.84855,-0.55502,50,5.69427,5.49045,-115.62575,-3.06036,-9.48928,25.6833,-19.11478,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,ae2f7110-db52-11ee-bf29-4522207275e5,79.6261,2.69121,,7.96489,,,,2.77235,2.69121,0.91157,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:44:24.54,2024-03-05T19:44:24.5490000-05:00,2024-03-06T00:44:24.5490000Z,GroundBall,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,ba580c72-188d-485e-ae66-5534c3b2e916,53.66987,-116.43806,12.84165,5.7815,-2.4558,-9.55739,-0.73342,5.79058,-4.74464,206.089747,2.77116,-92.72958,13.41799,,,,,,,2.69012,-12.33665,-1.67327,,,,,,,0.91255,11.15932,-7.51189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-05,19:44:54.77,7,6,"Lender, Tyler",1000127407,Right,ION_GAE,"Agresti, Adam",1000115579,Right,STJ_RED,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4503,-0.469807,-2.992733,1321.900171,237.712533,2:00,5.66756,0.74038,6.72084,-35.46655,10.18083,13.58272,2.28201,-0.86562,70.33716,-7.179223,-0.517997,0.486272,,,,,,,,,,,,-8.16729,5.97784,-0.54739,50,5.62268,5.44086,-112.44572,-1.81116,-10.32161,22.85203,-24.6194,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,c034efc0-db52-11ee-bf29-4522207275e5,77.51306,,,7.11314,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:44:54.77,2024-03-05T19:44:54.7730000-05:00,2024-03-06T00:44:54.7730000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,3326d636-d92f-42ec-9b54-f623f87540db,53.77799,-113.2109,11.42601,5.66952,-0.98679,-12.3097,-0.73536,5.78647,-5.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-05,19:45:21.12,7,7,"Lender, Tyler",1000127407,Right,ION_GAE,"Agresti, Adam",1000115579,Right,STJ_RED,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.17424,-0.511075,-1.549089,1433.488832,233.819103,1:45,5.67758,0.79341,6.6221,-30.15281,14.58997,17.88143,2.69665,0.86462,71.17552,-6.237546,1.70608,0.48143,89.39551,-11.70747,-78.879641,,,,,15.95203,4.22198,-66.666453,0.108642,-9.95599,8.28327,-0.69537,50,5.63043,2.48579,-113.6295,-1.76061,-12.89372,22.66024,-21.44665,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,cfe95280-db52-11ee-bf29-4522207275e5,78.29272,2.89708,,6.99872,,,,3.62195,2.89708,-0.92961,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:45:21.12,2024-03-05T19:45:21.1230000-05:00,2024-03-06T00:45:21.1230000Z,GroundBall,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,94590b8e-eac7-4280-a1f3-16a39562ddbc,53.87732,-114.40011,11.33012,5.6779,-1.03127,-10.72332,-0.78737,2.92427,-6.44686,,3.62095,24.81907,,,,,,,,2.89815,-26.66636,,,,,,,,-0.92452,-126.26637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2024-03-05,19:45:43.07,7,8,"Lender, Tyler",1000127407,Right,ION_GAE,"Agresti, Adam",1000115579,Right,STJ_RED,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.10151,-3.328564,-2.952467,2183.270907,210.34329,1:00,5.97689,0.61982,6.37925,-14.54631,21.91009,11.94713,1.69497,-1.10319,78.44391,-6.203263,-0.791879,0.434568,,,,,,,,,,,,-7.24012,12.99946,-0.41186,50,5.72951,6.07992,-127.37193,-7.71948,-11.55568,33.0967,-11.42614,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,dcf7c290-db52-11ee-bf29-4522207275e5,86.73532,,,9.6576,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:45:43.07,2024-03-05T19:45:43.0710000-05:00,2024-03-06T00:45:43.0710000Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,e104458c-4d37-4223-bf30-540ca62cf747,54.1144,-128.43658,16.54835,5.97192,-7.35193,-5.71307,-0.61342,6.45164,-5.77784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-05,19:48:13.25,1,1,"Falcon, Chad",10109582,Left,STJ_RED,"Ragsdale, Josiah",1000233002,Left,ION_GAE,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.20849,2.99,1.3809,1775.294336,283.439056,3:30,5.73428,-1.85633,4.5008,-58.66003,0.25559,7.55701,3.69811,0.08934,64.5215,-7.584794,2.701421,0.552442,,,,,,,,,,,,-3.21213,-0.15579,1.70389,50,5.99248,-2.78663,-102.93309,3.34943,-3.40523,18.98148,-32.33919,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,3689e7c0-db53-11ee-bf29-4522207275e5,68.22878,,,6.68699,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:48:13.25,2024-03-05T19:48:13.2592832-05:00,2024-03-06T00:48:13.2592832Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,25d29191-86df-4f9b-be30-4801ea678450,55.99569,-104.03285,9.49074,5.74414,5.22313,-16.1696,1.85964,-2.58933,-1.70261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-05,19:48:26.02,1,2,"Falcon, Chad",10109582,Left,STJ_RED,"Ragsdale, Josiah",1000233002,Left,ION_GAE,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75774,2.084501,1.828224,1990.078389,122.980638,10:00,5.2769,-2.39827,4.92791,-34.80923,9.97764,-13.0567,4.3485,-1.75751,73.15633,-4.306286,-0.471239,0.481667,,,,,,,,,,,,6.96142,4.74996,2.23161,50,5.45166,-3.16469,-116.93275,3.02375,9.57762,23.34942,-25.63894,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,3e181c00-db53-11ee-bf29-4522207275e5,78.25417,,,7.60141,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:48:26.02,2024-03-05T19:48:26.0224192-05:00,2024-03-06T00:48:26.0224192Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,a38a5a22-3241-4c8c-8ea3-89a23bf15088,55.56874,-118.03949,11.67471,5.27954,4.23902,-12.81947,2.39237,-3.61866,4.78881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
