PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-03-01,15:38:28.00,2,4,"Martinez, Maison",1000092052,Right,VCU_RAM,"Link, Peter",10147930,Right,SAC_PIO,Undefined,6,Top,1,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,ed7b28d0-d857-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:38:28.00,2024-03-01T15:38:28.0000000-05:00,2024-03-01T20:38:28.0000000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2024-03-01,15:38:54.00,3,1,"Martinez, Maison",1000092052,Right,VCU_RAM,"Galletti, Tyler",1000120860,Right,SAC_PIO,Undefined,6,Top,2,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,ebc1e010-d857-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:38:54.00,2024-03-01T15:38:54.0000000-05:00,2024-03-01T20:38:54.0000000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2024-03-01,15:39:06.00,3,2,"Martinez, Maison",1000092052,Right,VCU_RAM,"Galletti, Tyler",1000120860,Right,SAC_PIO,Undefined,6,Top,2,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,c4953ae0-d858-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:39:06.00,2024-03-01T15:39:06.0000000-05:00,2024-03-01T20:39:06.0000000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2024-03-01,15:39:19.00,3,3,"Martinez, Maison",1000092052,Right,VCU_RAM,"Galletti, Tyler",1000120860,Right,SAC_PIO,Undefined,6,Top,2,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,c6b582d0-d858-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:39:19.00,2024-03-01T15:39:19.0000000-05:00,2024-03-01T20:39:19.0000000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2024-03-01,15:41:42.00,1,1,"Kane, Nick",1000214486,Right,SAC_PIO,"Bean, William",1000094066,Right,VCU_RAM,Undefined,6,Bottom,0,0,0,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,b10ef320-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:41:42.00,2024-03-01T15:41:42.0000000-05:00,2024-03-01T20:41:42.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2024-03-01,15:42:00.00,1,2,"Kane, Nick",1000214486,Right,SAC_PIO,"Bean, William",1000094066,Right,VCU_RAM,Undefined,6,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,b2371f70-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:42:00.00,2024-03-01T15:42:00.0000000-05:00,2024-03-01T20:42:00.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2024-03-01,15:42:15.00,1,3,"Kane, Nick",1000214486,Right,SAC_PIO,"Bean, William",1000094066,Right,VCU_RAM,Undefined,6,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,c27cecc0-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:42:15.00,2024-03-01T15:42:15.0000000-05:00,2024-03-01T20:42:15.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2024-03-01,15:42:29.00,1,4,"Kane, Nick",1000214486,Right,SAC_PIO,"Bean, William",1000094066,Right,VCU_RAM,Undefined,6,Bottom,0,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,c3e72b20-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:42:29.00,2024-03-01T15:42:29.0000000-05:00,2024-03-01T20:42:29.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2024-03-01,15:42:44.00,1,5,"Kane, Nick",1000214486,Right,SAC_PIO,"Bean, William",1000094066,Right,VCU_RAM,Undefined,6,Bottom,0,2,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,b7952d40-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:42:44.00,2024-03-01T15:42:44.0000000-05:00,2024-03-01T20:42:44.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2024-03-01,15:43:17.00,2,1,"Kane, Nick",1000214486,Right,SAC_PIO,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,6,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,c145f360-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:43:17.00,2024-03-01T15:43:17.0000000-05:00,2024-03-01T20:43:17.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2024-03-01,15:43:30.00,2,2,"Kane, Nick",1000214486,Right,SAC_PIO,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,6,Bottom,1,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,c00a8d30-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:43:30.00,2024-03-01T15:43:30.0000000-05:00,2024-03-01T20:43:30.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2024-03-01,15:43:43.00,2,3,"Kane, Nick",1000214486,Right,SAC_PIO,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,6,Bottom,1,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,befc5180-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:43:43.00,2024-03-01T15:43:43.0000000-05:00,2024-03-01T20:43:43.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2024-03-01,15:43:55.00,2,4,"Kane, Nick",1000214486,Right,SAC_PIO,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,6,Bottom,1,1,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,bde5d870-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:43:55.00,2024-03-01T15:43:55.0000000-05:00,2024-03-01T20:43:55.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2024-03-01,15:44:27.00,3,1,"Kane, Nick",1000214486,Right,SAC_PIO,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,6,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,bcc218f0-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:44:27.00,2024-03-01T15:44:27.0000000-05:00,2024-03-01T20:44:27.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2024-03-01,15:44:40.00,3,2,"Kane, Nick",1000214486,Right,SAC_PIO,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,6,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,bbbe1670-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:44:40.00,2024-03-01T15:44:40.0000000-05:00,2024-03-01T20:44:40.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2024-03-01,15:44:54.00,3,3,"Kane, Nick",1000214486,Right,SAC_PIO,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,6,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,baa8d5e0-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:44:54.00,2024-03-01T15:44:54.0000000-05:00,2024-03-01T20:44:54.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2024-03-01,15:45:09.00,3,4,"Kane, Nick",1000214486,Right,SAC_PIO,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,6,Bottom,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,b9898330-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:45:09.00,2024-03-01T15:45:09.0000000-05:00,2024-03-01T20:45:09.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2024-03-01,15:45:25.00,3,5,"Kane, Nick",1000214486,Right,SAC_PIO,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,6,Bottom,2,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,afb22240-d859-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:45:25.00,2024-03-01T15:45:25.0000000-05:00,2024-03-01T20:45:25.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2024-03-01,15:45:50.00,4,1,"Kane, Nick",1000214486,Right,SAC_PIO,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,6,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,4c8142e0-d85a-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:45:50.00,2024-03-01T15:45:50.0000000-05:00,2024-03-01T20:45:50.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2024-03-01,15:46:02.00,4,2,"Kane, Nick",1000214486,Right,SAC_PIO,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,6,Bottom,2,0,1,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,4e97c6d0-d85a-11ee-a137-850edc87c3ea,,,,,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:46:02.00,2024-03-01T15:46:02.0000000-05:00,2024-03-01T20:46:02.0000000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2024-03-01,15:47:13.97,5,1,"Kane, Nick",1000214486,Right,SAC_PIO,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,6,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.63552,-0.420999,-2.669638,2544.149158,59.641185,8:00,6.432,2.27933,5.39073,-62.21653,-6.00996,-13.48961,0.85229,-1.34861,65.91464,-11.654628,-5.071688,0.539591,,,,,,,,,,,,5.93441,-2.31118,-2.03114,50,6.35087,5.32731,-103.83589,-2.71656,6.38887,19.64484,-34.66224,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,e2691a10-d80c-11ee-a137-850edc87c3ea,69.85367,,,5.72088,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:47:13.97,2024-03-01T15:47:13.9740000-05:00,2024-03-01T20:47:13.9740000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,c8aa1957-a0ed-4274-a4a4-7ecba559a78b,55.10838,-104.7979,9.82242,6.44234,-1.01915,-17.33112,-2.28436,5.01445,3.19444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-01,15:47:29.70,5,2,"Kane, Nick",1000214486,Right,SAC_PIO,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00824,-2.522216,-4.03212,2483.832958,201.060684,12:45,6.47201,2.15113,6.02358,-16.4741,21.66104,7.81874,2.75588,-0.93788,77.87954,-5.696944,-2.630889,0.444462,,,,,,,,,,,,-5.22583,12.27871,-1.83926,50,6.26506,8.44954,-124.42358,-5.90457,-8.1145,27.17488,-13.10802,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,ebc6b720-d80c-11ee-a137-850edc87c3ea,84.80472,,,8.12871,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:47:29.70,2024-03-01T15:47:29.7060000-05:00,2024-03-01T20:47:29.7060000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,9724522a-dc8b-45fc-9122-08851dc9c5ee,54.47071,-125.39621,13.58744,6.468,-5.43542,-6.55401,-2.14688,8.73997,-4.05725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-01,15:47:46.71,5,3,"Kane, Nick",1000214486,Right,SAC_PIO,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33659,-2.871303,-5.289723,2449.895168,204.850751,12:45,6.64849,1.82876,5.80374,-15.9091,20.85403,9.02445,2.63876,-2.35266,79.58886,-5.931525,-3.684069,0.436393,,,,,,,,,,,,-6.22512,11.88969,-1.39862,50,6.40224,11.39915,-127.41207,-6.83597,-10.0967,29.4351,-12.88978,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,f5e24d00-d80c-11ee-a137-850edc87c3ea,86.37269,,,8.74772,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:47:46.71,2024-03-01T15:47:46.7180000-05:00,2024-03-01T20:47:46.7180000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,95d4b429-00e5-46c9-9faa-de69e6b8fb0f,54.6891,-128.49079,14.71755,6.6441,-6.3636,-6.44489,-1.82315,11.76917,-5.04835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-01,15:48:02.92,5,4,"Kane, Nick",1000214486,Right,SAC_PIO,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,6,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.23378,1.204304,-1.717414,2635.937611,48.214464,7:30,6.30071,2.29673,5.39333,-56.04786,-3.89008,-6.32059,2.75935,0.16004,67.79514,-9.005043,-2.84223,0.519794,99.98501,22.094071,-6.485995,1615.778928,109.42012,42.25099,-11.27961,336.15037,332.3585,-3.748619,4.240309,2.64988,-1.8239,-2.13884,50,6.36881,3.46409,-107.65044,0.45016,3.0761,20.56468,-34.2913,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,ff9a3f10-d80c-11ee-a137-850edc87c3ea,72.51423,57.63211,,6.43865,,,,1.00854,2.52964,-0.16962,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:48:02.92,2024-03-01T15:48:02.9210000-05:00,2024-03-01T20:48:02.9210000Z,LineDrive,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,88269527-f433-4610-b435-1678a7f1ce52,55.1049,-108.62126,10.28234,6.30935,2.06899,-17.14565,-2.29894,3.31887,1.53805,186.890739,1.0092,134.98558,-27.43771,6.42777,-1.28829,0.21213,-0.0253,0.00166,-3E-05,2.52838,55.19483,-14.70064,0.7308,-0.29885,0.1241,-0.03249,0.00484,-0.00031,-0.16959,-15.34916,4.68793,-1.01734,0.20503,-0.03583,0.00443,-0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
199,2024-03-01,15:50:21.98,1,1,"Martinez, Maison",1000092052,Right,VCU_RAM,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13408,-1.418342,-0.960743,2381.161602,172.487649,11:45,6.02361,2.00396,5.12132,-30.97616,13.19725,-1.53465,2.10586,0.97105,73.6468,-7.125629,-1.232452,0.478357,,,,,,,,,,,,0.46366,7.46323,-1.91243,50,5.86685,2.03642,-117.51963,-3.96153,0.6416,24.45584,-21.84643,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,526e7850-d80d-11ee-a137-850edc87c3ea,78.79568,,,7.48728,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:50:21.98,2024-03-01T15:50:21.9820000-05:00,2024-03-01T20:50:21.9820000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,61ce36c0-422c-4f11-ae42-1f0ef50fd72b,55.37238,-118.63236,12.22792,6.02448,-2.96753,-10.92322,-2.00443,2.00723,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-01,15:50:36.68,1,2,"Martinez, Maison",1000092052,Right,VCU_RAM,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97442,2.149349,0.017571,2458.05497,47.683041,7:30,6.15847,1.69665,5.19731,-56.84373,-9.50489,-12.09997,3.44408,0.70485,71.38532,-8.14783,-2.129069,0.4952,,,,,,,,,,,,6.00827,-4.84886,-1.68887,50,6.31472,0.45886,-113.14047,2.21104,7.75197,21.53399,-38.43013,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,5b3be350-d80d-11ee-a137-850edc87c3ea,76.11566,,,6.5891,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,20:50:36.68,2024-03-01T15:50:36.6860000-05:00,2024-03-01T20:50:36.6860000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,1b775043-5bc5-4341-93d0-c1a635f9ad50,55.30267,-114.14526,10.76699,6.16971,4.00422,-19.21507,-1.70185,0.09715,3.87598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
