PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-01,13:28:49.41,5,5,"Smink, Eddie",1000214662,Right,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.9063,1.227872,-1.728533,1740.298353,271.202704,3:00,5.10687,1.71086,6.0788,-40.20325,0.93425,13.54158,2.89336,1.23954,75.36772,-6.207681,0.711126,0.461626,85.94689,-16.941916,-9.741794,,,,,11.5132,11.5132,-14.152627,0.078323,-7.48512,0.4913,-1.58451,50,5.18028,3.09206,-119.07893,1.28323,-10.79062,22.00757,-31.4658,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,8c89be50-d7f9-11ee-a9ae-a77d82686e0e,81.65147,2.8846,,6.53857,,,,1.83088,2.8846,-1.21274,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:28:49.41,2024-03-01T13:28:49.4171752-05:00,2024-03-01T18:28:49.4171752Z,GroundBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,9339eea0-dfaa-4f57-ace8-793698d7b89b,54.42342,-119.89366,11.00379,5.11121,2.44811,-15.7329,-1.70637,3.49153,-5.39531,180,1.82694,119.15825,,,,,,,,2.88581,-36.82935,,,,,,,,-1.21206,-20.45756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-01,13:29:21.25,6,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62586,-2.430453,-4.756339,2176.855318,220.498025,1:15,5.1364,1.55751,5.99922,-15.93584,16.43261,13.20713,1.54716,-1.75938,85.25798,-5.445159,-2.392898,0.40948,,,,,,,,,,,,-7.94465,9.34426,-1.1894,50,4.93542,10.58735,-134.15317,-6.19276,-14.61898,26.37947,-14.97959,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,9f820170-d7f9-11ee-a9ae-a77d82686e0e,92.04961,,,7.36789,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:29:21.25,2024-03-01T13:29:21.2555880-05:00,2024-03-01T18:29:21.2555880Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,a86b9da5-d3db-4dc3-adec-106772988549,54.50071,-135.03527,13.18973,5.13413,-5.69186,-7.48979,-1.5516,11.0762,-7.30949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-01,13:29:36.88,6,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41478,-1.320079,-2.898087,2203.116586,223.878852,1:30,5.23098,1.61236,5.83024,-17.14135,15.43867,13.92005,2.57364,0.07609,85.0095,-4.549033,-0.406012,0.410816,,,,,,,,,,,,-7.83079,8.5167,-1.38377,50,5.11287,6.17927,-134.18512,-3.64362,-14.39877,26.7277,-16.51408,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,a8d1e2e0-d7f9-11ee-a9ae-a77d82686e0e,91.75023,,,7.40528,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:29:36.88,2024-03-01T13:29:36.8814184-05:00,2024-03-01T18:29:36.8814184Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,a91a2745-e576-477a-a8f8-e2ca793422d8,54.67003,-135.11212,13.36385,5.22931,-3.07086,-8.25704,-1.60675,6.67866,-7.19938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-01,13:29:53.43,6,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,6,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66909,-0.355728,-2.128746,2102.233041,228.781424,1:45,5.21515,1.66782,6.14084,-17.6058,13.95359,14.78402,3.41903,0.93163,85.42024,-3.702164,0.535566,0.40433,68.48659,23.314329,128.084955,4143.598978,,,,,53.55079,,,-8.2404,7.61311,-1.51299,50,5.17885,4.42308,-136.07434,-1.38671,-15.42905,30.2446,-17.91952,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,b2a8cea0-d7f9-11ee-a9ae-a77d82686e0e,93.22205,21.4671,,8.24885,,,,-0.45914,3.33754,-0.98843,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:29:53.43,2024-03-01T13:29:53.4346344-05:00,2024-03-01T18:29:53.4346344Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,60536ead-60ac-4b92-8e8e-9efadf2a4c7b,54.35906,-137.03978,15.1223,5.21399,-0.8147,-8.95976,-1.66204,4.91559,-7.71452,278.272246,-0.45914,-56.89947,0.74595,0.98524,-0.33821,0.09738,-0.02065,0.00359,-0.00029,3.33754,39.75436,-18.67447,1.77446,-0.32983,0.07335,-0.01316,0.00289,-0.0006,-0.98843,72.60584,-15.15078,2.28597,-0.47706,0.06593,-0.00821,0.00097,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-01,13:30:17.53,6,4,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,6,Bottom,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.67549,-0.080766,-3.721145,2180.534427,229.191465,1:45,5.17529,1.5959,6.04911,-18.98855,13.73422,14.58808,3.51798,-0.63813,83.69907,-3.69305,-1.102516,0.411715,,,,,,,,,,,,-8.58894,7.41288,-1.31339,50,5.15879,8.08637,-134.28164,-0.77703,-15.52935,31.72679,-18.77111,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,c10876d0-d7f9-11ee-a9ae-a77d82686e0e,91.54987,,,8.97642,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:30:17.53,2024-03-01T13:30:17.5326824-05:00,2024-03-01T18:30:17.5326824Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,2efd4846-3a68-42ce-86ff-9e441ac89c1b,54.4483,-135.32856,15.8634,5.17421,-0.15763,-9.38556,-1.58868,8.59881,-7.76468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-01,13:33:01.46,1,1,"Shoemaker, David",1000052296,Left,VIR_TEC,"Solorzano, Nick",1000253031,Right,SBU_SEA,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87533,-1.525418,4.252516,1991.488979,97.749592,9:15,4.85907,-2.69491,5.66481,-29.73002,3.81666,-20.08355,0.95492,-0.39594,84.01241,-6.994189,0.67013,0.416866,,,,,,,,,,,,11.39312,2.68965,2.34782,50,4.71095,-8.99958,-133.097,-4.66576,20.41894,28.80227,-27.35364,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,22c02e40-d7fa-11ee-a9ae-a77d82686e0e,90.41868,,,7.86291,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:33:01.46,2024-03-01T13:33:01.4674024-05:00,2024-03-01T18:33:01.4674024Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,414b517f-1eb6-4f1c-b928-2a3082934023,54.8365,-134.13954,14.40114,4.86191,-3.67566,-13.67682,2.68695,-9.73867,10.20947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-01,13:33:18.75,1,2,"Shoemaker, David",1000052296,Left,VIR_TEC,"Solorzano, Nick",1000253031,Right,SBU_SEA,Undefined,7,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.63854,-0.283057,3.588238,2082.50128,106.924377,9:30,4.83152,-2.94694,5.59489,-26.94375,6.64095,-18.44115,2.3214,-1.12905,83.99563,-5.255456,0.302647,0.417102,86.29809,38.126073,26.566443,3830.1839,92.3924,77.32946,59.69619,300.96837,224.28956,42.054492,5.444307,10.33339,3.73929,2.65136,50,4.78962,-7.51732,-132.94541,-1.65302,18.5666,27.45258,-25.45546,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,2d0d8280-d7fa-11ee-a9ae-a77d82686e0e,90.36745,95.72611,,7.64291,,,,0.83902,2.31134,1.14256,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:33:18.75,2024-03-01T13:33:18.7548776-05:00,2024-03-01T18:33:18.7548776Z,FlyBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,a21b27f2-1041-42a0-82a8-c231dd2cb4c4,54.90683,-133.95481,13.72629,4.8332,-0.71705,-12.72773,2.94032,-8.2,9.2833,211.098423,0.84904,88.85316,-21.42675,4.31294,-0.16865,-0.23825,0.07411,-0.00897,0.0004,2.30573,78.2441,-18.63753,1.31159,-0.28142,0.05684,-0.0008,-0.00121,0.0001,1.14299,44.51646,-0.59109,-1.11319,0.56297,-0.1809,0.03801,-0.00441,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-03-01,13:33:52.37,2,1,"Shoemaker, David",1000052296,Left,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54643,-1.393998,3.628712,1995.708491,115.378987,9:45,4.72939,-2.71003,5.60738,-25.26383,8.94032,-16.75552,1.31995,-0.71452,83.58338,-6.051596,0.642477,0.420931,,,,,,,,,,,,9.40115,5.18437,2.41041,50,4.5935,-7.59675,-131.38605,-4.11353,16.60676,25.08092,-23.01603,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,41167250-d7fa-11ee-a9ae-a77d82686e0e,89.54546,,,6.96305,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:33:52.37,2024-03-01T13:33:52.3731560-05:00,2024-03-01T18:33:52.3731560Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,a29908ae-225c-4a0f-a51e-0a192104eee8,54.89422,-132.31703,12.54046,4.73034,-3.25919,-11.50802,2.70384,-8.21318,8.30338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-01,13:34:06.55,2,2,"Shoemaker, David",1000052296,Left,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98545,-1.017577,3.335307,2054.663464,118.173859,10:00,4.91003,-2.85285,5.67324,-25.4147,8.39304,-13.82749,1.84173,-0.89208,83.87527,-5.710682,0.867336,0.418485,,,,,,,,,,,,7.87252,4.82587,2.58003,50,4.80795,-7.09086,-132.06567,-3.26235,14.03097,25.71607,-23.57303,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,498fa2d0-d7fa-11ee-a9ae-a77d82686e0e,90.06889,,,7.11018,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:34:06.55,2024-03-01T13:34:06.5562728-05:00,2024-03-01T18:34:06.5562728Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,ffdb9e0a-cad0-4620-a9e4-e23d3abc8561,54.82785,-133.00244,12.85804,4.91115,-2.40365,-11.78652,2.84764,-7.60197,7.01549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-01,13:34:24.60,2,3,"Shoemaker, David",1000052296,Left,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,7,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86064,-0.733262,3.285597,2089.873353,101.941001,9:30,4.78167,-2.71589,5.54396,-28.88466,4.67717,-17.13678,1.68817,-1.06997,84.10398,-6.045281,0.232779,0.41696,,,,,,,,,,,,9.53485,2.89264,2.4425,50,4.69894,-6.86563,-133.23723,-2.8057,17.16525,28.22757,-26.96651,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,545386a0-d7fa-11ee-a9ae-a77d82686e0e,90.39829,,,7.75666,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:34:24.60,2024-03-01T13:34:24.6068840-05:00,2024-03-01T18:34:24.6068840Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4a505b18-875a-4e5a-967f-d6d89c127c66,54.95649,-134.2832,14.11379,4.78439,-1.80646,-13.48326,2.70869,-7.50169,8.58262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-01,13:34:41.83,2,4,"Shoemaker, David",1000052296,Left,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,7,Top,1,1,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.4089,-0.68856,3.163228,2041.524594,108.369161,9:30,4.92845,-2.62508,5.52474,-26.52131,6.60012,-16.79918,2.07359,-1.06469,84.70172,-5.575746,0.171779,0.414215,70.44065,18.703309,38.992492,2644.675778,78.89846,18.82695,76.64842,177.7151,166.39516,46.716249,2.26331,9.33709,3.82736,2.36127,50,4.85077,-6.64289,-134.07237,-2.61431,17.05167,28.08681,-25.18438,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,5e912370-d7fa-11ee-a9ae-a77d82686e0e,90.99725,19.48321,,7.70718,,,,0.09816,1.99122,1.04397,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:34:41.83,2024-03-01T13:34:41.8399336-05:00,2024-03-01T18:34:41.8399336Z,LineDrive,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4a59b942-4093-4324-b373-d35d48610f72,54.97612,-135.11079,14.04341,4.93021,-1.6832,-12.59219,2.61853,-7.27332,8.52583,236.68627,0.09811,76.06013,-15.32507,3.54623,-0.62126,0.00405,0.05697,-0.02132,0.00272,1.99128,33.12598,-16.38006,0.75361,-0.18588,0.16176,-0.1006,0.03163,-0.00381,1.044,61.57203,-2.71245,0.27352,-0.04479,0.06337,-0.04547,0.01456,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-03-01,13:35:06.87,2,5,"Shoemaker, David",1000052296,Left,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4303,0.193453,3.762814,1845.46272,284.425194,3:30,4.71573,-2.78963,5.68728,-43.67306,-0.835,8.60859,1.25702,1.44,74.55956,-7.792972,5.296601,0.471071,,,,,,,,,,,,-3.2515,-0.05669,2.46717,50,4.70483,-8.10071,-117.9921,-1.07615,-4.55294,23.86375,-32.25343,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,6d876650-d7fa-11ee-a9ae-a77d82686e0e,80.01438,,,6.87074,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:35:06.87,2024-03-01T13:35:06.8715112-05:00,2024-03-01T18:35:06.8715112Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,2665052c-5e5b-4b62-8fb5-45bd1cdb8e6c,54.81248,-118.96144,11.93188,4.72193,0.23397,-16.12672,2.79246,-7.91576,-2.27647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-01,13:35:31.39,2,6,"Shoemaker, David",1000052296,Left,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,7,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.4389,-0.478655,5.426597,2082.570608,95.906253,9:15,4.73453,-2.58265,5.8744,-29.71403,2.93087,-19.04977,1.81177,0.88523,85.12036,-5.949213,2.027145,0.411225,,,,,,,,,,,,11.09819,1.92158,2.15359,50,4.67832,-11.88817,-133.89923,-2.214,20.34045,26.33587,-28.65224,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,7c1aefc0-d7fa-11ee-a9ae-a77d82686e0e,91.65901,,,7.31855,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:35:31.39,2024-03-01T13:35:31.3980000-05:00,2024-03-01T18:35:31.3980000Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,a26799c5-d39b-4b0d-8e51-8cebeaea9f67,54.62794,-134.8064,13.16794,4.73759,-1.22704,-14.32612,2.57516,-12.58883,10.17023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59475,,,0.807666,,,,-0.0476,6.12386,-2.52044,66.67776,4.69741,-58.10638,-0.00281,87.18688,-5.69401,6.14123,7.70894,-11.7431,-2.64565,-77.29045,10.57962,High,High,High,,,High,High,High
166,2024-03-01,13:36:13.02,3,1,"Shoemaker, David",1000052296,Left,VIR_TEC,"Micheli, Ryan",10017432,Right,SBU_SEA,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73825,-0.939387,2.990768,2085.589673,111.424553,9:45,4.77074,-2.78021,5.62874,-26.08375,7.22729,-15.92839,1.71929,-1.31439,84.52254,-5.74777,0.148204,0.415399,,,,,,,,,,,,8.81638,4.21307,2.53563,50,4.67389,-6.24354,-133.18968,-3.14808,15.97117,26.33619,-24.54197,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,94e956e0-d7fa-11ee-a9ae-a77d82686e0e,90.73788,,,7.21572,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:36:13.02,2024-03-01T13:36:13.0248808-05:00,2024-03-01T18:36:13.0248808Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,e38a18c5-6dd1-4901-a39e-1e4bf06eb43f,54.87214,-134.14961,13.1681,4.77234,-2.25355,-12.27098,2.77382,-6.82568,7.98558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-01,13:36:30.30,3,2,"Shoemaker, David",1000052296,Left,VIR_TEC,"Micheli, Ryan",10017432,Right,SBU_SEA,Undefined,7,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41863,-1.485794,4.609226,2062.156134,95.794863,9:15,4.73563,-2.66511,5.93812,-30.49399,2.74512,-17.4971,0.81133,0.16198,84.42096,-7.09576,1.475085,0.41495,,,,,,,,,,,,10.17457,2.07047,2.30677,50,4.59933,-9.95031,-132.56132,-4.5421,18.26967,25.91801,-28.45627,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,9f3635f0-d7fa-11ee-a9ae-a77d82686e0e,90.83604,,,6.99767,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:36:30.30,2024-03-01T13:36:30.3050344-05:00,2024-03-01T18:36:30.3050344Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,2159da4e-57fc-4337-8c69-3c98efccf4c0,54.56457,-133.45079,12.95901,4.73845,-3.56553,-14.22813,2.65901,-10.57729,9.13484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-01,13:36:48.60,3,3,"Shoemaker, David",1000052296,Left,VIR_TEC,"Micheli, Ryan",10017432,Right,SBU_SEA,Undefined,7,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71051,-1.728763,4.365397,2032.183232,116.584602,10:00,4.93091,-2.70059,5.60925,-23.49891,9.28485,-16.58032,1.3538,0.00041,85.28101,-6.070243,1.414523,0.412098,,,,,,,,,,,,9.51721,5.45209,2.33763,50,4.76744,-9.50583,-134.34089,-4.92503,17.52616,27.01095,-22.13389,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,aa1dce60-d7fa-11ee-a9ae-a77d82686e0e,91.46468,,,7.4295,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:36:48.60,2024-03-01T13:36:48.6054504-05:00,2024-03-01T18:36:48.6054504Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,d1539e07-9440-49a3-a0a3-ffa44ddfadc6,54.89183,-135.32088,13.50548,4.93156,-4.12199,-11.06694,2.69405,-10.1417,8.76308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-01,13:37:06.05,3,4,"Shoemaker, David",1000052296,Left,VIR_TEC,"Micheli, Ryan",10017432,Right,SBU_SEA,Undefined,7,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95319,-1.757353,4.370262,2227.445852,121.995894,10:00,4.85833,-2.72923,5.78944,-21.98639,11.17241,-16.25178,1.38601,-0.01006,84.41689,-5.850044,1.468711,0.414449,,,,,,,,,,,,9.43032,6.47095,2.37853,50,4.69993,-9.46927,-133.24547,-4.85675,17.05011,27.11011,-20.47455,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,b484c520-d7fa-11ee-a9ae-a77d82686e0e,90.94596,,,7.5363,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:37:06.05,2024-03-01T13:37:06.0521064-05:00,2024-03-01T18:37:06.0521064Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,86378500-00d7-4d09-9796-16ed5dfc9d5b,54.71129,-134.2006,13.55506,4.85833,-4.1354,-10.23727,2.72273,-10.06997,8.52505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-01,13:37:21.19,3,5,"Shoemaker, David",1000052296,Left,VIR_TEC,"Micheli, Ryan",10017432,Right,SBU_SEA,Undefined,7,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.59928,-0.805514,3.795271,1951.261416,120.851844,10:00,4.87287,-2.69728,5.82778,-23.59773,9.66375,-14.50843,2.15588,-0.373,84.16815,-5.1924,1.20091,0.41509,101.3982,7.575932,4.537586,1595.501477,108.87373,10.82832,15.70051,215.08334,212.46274,11.312541,1.843503,8.4217,5.44918,2.39563,50,4.79291,-8.19158,-132.90244,-2.69026,15.16116,26.74597,-22.3642,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,bd8d6460-d7fa-11ee-a9ae-a77d82686e0e,90.80545,10.83576,,7.43113,,,,0.71496,2.29104,0.36073,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,18:37:21.19,2024-03-01T13:37:21.1977832-05:00,2024-03-01T18:37:21.1977832Z,LineDrive,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,2a567722-013e-4342-9ca5-6336b052a33d,54.67345,-133.83964,13.37299,4.87345,-1.90659,-11.1821,2.69198,-8.72284,7.58058,235.64128,0.71496,146.95689,-25.04156,5.33329,-1.02921,0.16987,-0.02369,0.00244,-9E-05,2.29104,19.6069,-10.80575,-0.84704,0.50008,-0.15573,0.03862,-0.00613,0.00046,0.36073,11.66281,10.62752,-4.02805,1.22457,-0.31789,0.07059,-0.01133,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
