PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-03-08,15:30:43.24,1,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8751,-0.951836,-3.50318,2290.175075,229.456932,1:45,6.02749,1.13192,5.86538,-22.43726,13.79607,14.79343,3.27179,-0.8936,80.40201,-5.158873,-0.854932,0.433237,,,,,,,,,,,,-8.4706,7.65599,-0.85621,50,5.93719,7.17525,-127.45198,-2.83182,-13.965,25.63193,-19.55205,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,bd4ed6b0-dd8a-11ee-8bd1-0764aafe605b,87.00193,,,7.47309,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:30:43.24,2024-03-08T15:30:43.2490752-05:00,2024-03-08T20:30:43.2490752Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,323324cb-abba-4cf3-9344-f7e5ba2fb0c7,54.6324,-128.38022,12.81596,6.02692,-2.12376,-9.77603,-1.12521,7.68098,-6.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-08,15:30:59.75,1,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,5,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.25725,-2.087003,-2.212773,2364.911096,169.983504,11:45,5.924,1.09941,5.77025,-31.25096,8.11796,-1.22717,1.37528,-1.06308,77.88559,-7.830476,-2.432559,0.451594,,,,,,,,,,,,0.05122,5.02658,-0.91563,50,5.73218,4.77455,-122.33196,-5.48969,0.07805,22.94271,-24.51683,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,c71372f0-dd8a-11ee-8bd1-0764aafe605b,83.46531,,,6.37165,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:30:59.75,2024-03-08T15:30:59.7582592-05:00,2024-03-08T20:30:59.7582592Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,cf73c89a-de1d-49f0-a8f4-0a62f3a366d0,54.72996,-123.21585,11.47136,5.92548,-4.54516,-12.25842,-1.09952,4.77155,0.03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-08,15:31:34.50,2,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55844,-1.877509,-4.250772,2335.024211,206.288354,1:00,5.83074,1.0678,6.38781,-15.16564,19.23592,8.94473,2.83458,-2.10394,81.62963,-4.80679,-2.637364,0.422144,,,,,,,,,,,,-5.81937,10.86469,-0.76529,50,5.68788,9.27889,-129.75868,-4.63257,-9.90681,27.53381,-13.6782,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,dbd1a900-dd8a-11ee-8bd1-0764aafe605b,89.28813,,,7.92881,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:31:34.50,2024-03-08T15:31:34.5062144-05:00,2024-03-08T20:31:34.5062144Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,0c5c6d69-3d3f-4e5d-ad40-5efa97ce3d09,54.1084,-130.62754,13.76691,5.82725,-4.20094,-6.8391,-1.06302,9.59152,-4.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-08,15:31:51.65,2,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53471,-2.573781,-4.508322,2221.492299,227.442706,1:30,5.80766,1.05653,6.06241,-22.56017,12.73548,12.73804,1.53661,-2.06305,81.77614,-6.779775,-2.22339,0.427594,,,,,,,,,,,,-7.65449,7.53237,-0.71266,50,5.59509,9.5917,-128.28042,-6.49259,-12.8896,23.91205,-19.4901,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,e6131660-dd8a-11ee-8bd1-0764aafe605b,88.15001,,,6.75857,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:31:51.65,2024-03-08T15:31:51.6532992-05:00,2024-03-08T20:31:51.6532992Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,e50710e1-4aaf-4fd9-8805-76683a89da91,54.43648,-129.10475,11.95602,5.80733,-5.8207,-9.74505,-1.05098,10.03604,-6.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-08,15:32:10.44,2,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96841,0.014678,-1.98815,2267.700267,232.895094,1:45,5.8485,0.95891,6.05281,-25.12049,10.13087,12.18198,3.76872,0.13297,81.77243,-4.656121,0.20413,0.427326,,,,,,,,,,,,-6.72449,5.52004,-0.81072,50,5.83595,3.95407,-128.01048,-0.7792,-11.36334,21.86873,-22.84607,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,f13e2070-dd8a-11ee-8bd1-0764aafe605b,88.20535,,,6.19598,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:32:10.44,2024-03-08T15:32:10.4463616-05:00,2024-03-08T20:32:10.4463616Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,3a183f4f-ece9-40a5-8f99-23284b682b2c,54.4475,-128.76803,10.93436,5.84924,0.01221,-11.42304,-0.95451,4.3477,-5.68167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-08,15:32:28.54,2,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,5,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38454,-1.852006,-3.525401,2275.215142,226.966369,1:30,5.86204,1.05196,5.96493,-20.296,15.14871,15.10843,2.44967,-0.96189,81.50158,-5.659072,-0.815468,0.428496,,,,,,,,,,,,-8.61245,8.56398,-0.78041,50,5.70346,7.27537,-128.2634,-4.77987,-14.49056,24.0495,-17.76508,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,fbfd4950-dd8a-11ee-8bd1-0764aafe605b,87.96447,,,6.88296,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:32:28.54,2024-03-08T15:32:28.5406464-05:00,2024-03-08T20:32:28.5406464Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,b0296c0e-5a8e-4dbe-b69c-023e1511170b,54.53425,-129.11078,12.02475,5.86085,-4.15392,-8.88254,-1.04575,7.78594,-7.24528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-08,15:32:42.16,2,5,"Gehring, Jacob",808803,Right,YSU_PEN,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.1976,-1.622852,-3.25865,2288.125875,219.161034,1:15,5.87278,1.08978,6.12653,-18.59261,16.03343,12.21749,2.82043,-0.90758,82.08048,-5.137432,-1.060391,0.423519,,,,,,,,,,,,-7.18402,9.03398,-0.84682,50,5.73871,6.88529,-129.51158,-4.22331,-12.29125,25.19107,-16.71762,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,042a55a0-dd8b-11ee-8bd1-0764aafe605b,88.99823,,,7.11711,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:32:42.16,2024-03-08T15:32:42.1688064-05:00,2024-03-08T20:32:42.1688064Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,a9223bd7-8481-46d4-a90b-61d9fb2babae,54.37343,-130.35948,12.59553,5.87139,-3.66062,-8.35881,-1.08553,7.29899,-6.14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-08,15:33:20.15,3,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63638,-2.064086,-3.037199,2353.898765,227.892541,1:30,5.83426,1.14812,6.27696,-21.46863,12.29993,12.61127,2.13913,-0.60312,83.38932,-6.076447,-0.759712,0.418242,,,,,,,,,,,,-7.26032,7.16307,-0.92966,50,5.67095,6.41745,-130.28848,-5.36123,-12.70115,22.82302,-19.64306,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,1ac1b880-dd8b-11ee-8bd1-0764aafe605b,90.12114,,,6.24706,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:33:20.15,2024-03-08T15:33:20.1591040-05:00,2024-03-08T20:33:20.1591040Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,1c6393eb-dfe5-4992-a1f4-ce76b8b13014,54.22373,-131.02627,11.41151,5.83399,-4.72623,-9.82153,-1.14375,6.82804,-6.35057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-08,15:33:34.85,3,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.84804,-1.905568,-2.009229,2288.169051,235.677589,1:45,5.78227,1.15029,6.08112,-23.76245,10.99075,14.66635,2.03735,0.51284,82.31256,-6.327788,0.6334,0.424296,,,,,,,,,,,,-8.13406,6.44733,-1.00305,50,5.62216,3.95467,-129.1803,-5.0613,-13.90313,24.00758,-21.15396,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,238b7a00-dd8b-11ee-8bd1-0764aafe605b,88.83526,,,6.53548,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:33:34.85,2024-03-08T15:33:34.8570368-05:00,2024-03-08T20:33:34.8570368Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,dd80f2d6-1182-477a-a25d-ff85da702ec9,54.42024,-129.99918,12.00379,5.78249,-4.33975,-10.57698,-1.14603,4.4289,-6.95157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-08,15:34:10.95,4,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.76959,-1.969295,-2.39156,2292.949307,228.694612,1:30,5.89657,1.16505,6.0804,-21.27127,13.69839,14.41324,2.2997,0.15222,81.85089,-5.956466,0.203727,0.425615,,,,,,,,,,,,-8.13615,7.90654,-0.98814,50,5.73287,4.82009,-128.97948,-5.09685,-13.80572,24.99217,-18.75793,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,39075ac0-dd8b-11ee-8bd1-0764aafe605b,88.55992,,,6.91869,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:34:10.95,2024-03-08T15:34:10.9501184-05:00,2024-03-08T20:34:10.9501184Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,7ac7b652-3a38-4082-a01d-e15d23d58bad,54.42065,-129.83323,12.49609,5.89604,-4.45606,-9.37897,-1.16085,5.29171,-6.90286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-08,15:36:14.74,1,1,"Patel, Mason",822715,Right,GIT_YEL,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57278,-1.006098,-2.092951,2142.957097,234.731634,1:45,5.32568,1.96397,5.62515,-25.3584,12.2993,15.6982,2.27294,1.31828,79.2083,-5.721912,0.710498,0.44167,,,,,,,,,,,,-8.51477,6.87685,-1.79577,50,5.22375,3.92184,-125.65182,-3.05413,-13.61635,25.39828,-21.17696,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,82da20b0-dd8b-11ee-8bd1-0764aafe605b,85.34065,,,7.36448,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:36:14.74,2024-03-08T15:36:14.7444992-05:00,2024-03-08T20:36:14.7444992Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,77f01423-96d4-4b2b-8893-eb15f42a8f8f,54.87293,-126.63297,12.69914,5.32594,-2.23606,-10.58848,-1.95743,4.44785,-6.80817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-08,15:36:29.18,1,2,"Patel, Mason",822715,Right,GIT_YEL,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17023,-0.976678,-4.96908,1598.882451,272.057316,3:00,4.97717,2.20996,5.51761,-44.57632,0.80063,17.37895,0.34573,-0.99961,72.92989,-9.088614,-1.8801,0.48483,,,,,,,,,,,,-10.20859,1.04217,-1.7885,50,4.86154,9.30137,-114.6234,-3.4457,-13.60528,20.8415,-30.78515,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,8b7b72a0-dd8b-11ee-8bd1-0764aafe605b,77.74367,,,6.24034,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:36:29.18,2024-03-08T15:36:29.1888896-05:00,2024-03-08T20:36:29.1888896Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,27ab0240-8477-457c-9460-93780a915b4b,54.98385,-115.52604,10.42075,4.9819,-2.1124,-15.39258,-2.2041,9.89061,-6.80264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-08,15:36:44.89,1,3,"Patel, Mason",822715,Right,GIT_YEL,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17435,0.120219,-2.390492,1597.226044,246.593534,2:15,5.07903,2.302,5.50304,-36.8349,8.58374,16.37509,2.12199,1.42956,72.26739,-6.672286,0.527114,0.485052,,,,,,,,,,,,-8.99044,4.72492,-2.10467,50,5.06481,4.15537,-114.85572,-0.9498,-11.95706,22.14068,-25.89001,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,94d20ad0-dd8b-11ee-8bd1-0764aafe605b,77.70798,,,6.90697,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:36:44.89,2024-03-08T15:36:44.8922880-05:00,2024-03-08T20:36:44.8922880Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,5f777563-9cb3-4951-856f-a701f2f4a57c,54.99581,-115.81475,11.07034,5.08166,0.17164,-12.945,-2.29587,4.67329,-5.97853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-08,15:37:05.88,1,4,"Patel, Mason",822715,Right,GIT_YEL,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,6,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18989,-0.49825,-3.260611,2126.322056,223.693669,1:30,5.3296,1.95553,5.82375,-20.8645,16.21485,14.30741,3.12692,0.11326,79.20976,-4.443738,-0.70113,0.438266,,,,,,,,,,,,-8.28004,8.7939,-1.69743,50,5.27661,6.60839,-126.42468,-1.73625,-13.33223,27.00838,-18.01437,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,a1563c40-dd8b-11ee-8bd1-0764aafe605b,86.0036,,,7.98013,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:37:05.88,2024-03-08T15:37:05.8812160-05:00,2024-03-08T20:37:05.8812160Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,c15d4cf8-9ee6-47c9-9b14-4afe5a4dc0c5,54.67444,-127.41938,13.50419,5.32834,-1.0728,-9.00719,-1.94986,7.09941,-6.66612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-08,15:37:22.94,1,5,"Patel, Mason",822715,Right,GIT_YEL,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.98659,0.331982,-4.33082,1664.854017,268.24523,3:00,5.04562,2.14691,5.49234,-44.01892,2.18374,17.32792,1.68882,-0.46809,71.54169,-7.747852,-1.25132,0.489221,79.23039,50.014228,-30.421817,4403.079155,84.52952,95.39724,-70.38966,236.53001,110.16883,-44.568829,4.958135,-10.12402,1.45488,-1.77943,50,5.04503,7.9708,-114.27298,-0.79903,-13.2121,23.62351,-30.27537,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,ab7e7c50-dd8b-11ee-8bd1-0764aafe605b,77.04585,97.6385,,7.4449,,,,1.62057,1.81913,0.45097,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:37:22.94,2024-03-08T15:37:22.9465344-05:00,2024-03-08T20:37:22.9465344Z,FlyBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,72bc39fb-8184-43ce-8d5d-313b901ac2f1,55.0063,-115.30328,11.81175,5.05109,0.52139,-15.13768,-2.13963,8.54703,-6.60605,149.324842,1.61772,64.42539,-19.70605,6.34962,-1.3406,0.11968,0.02011,-0.00587,0.00039,1.81006,89.23212,-25.59014,3.63566,-1.28657,0.4368,-0.09008,0.00953,-0.00042,0.44929,-37.78053,0.44095,0.61579,-0.31484,0.08354,-0.01136,0.00059,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-08,15:37:58.37,2,1,"Patel, Mason",822715,Right,GIT_YEL,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81599,0.194253,-2.946298,2001.014658,221.296406,1:30,5.42348,1.90345,5.70302,-22.24733,13.8819,11.07449,3.75077,0.07863,80.11557,-4.000619,-0.969227,0.432614,,,,,,,,,,,,-6.48229,7.35107,-1.66297,50,5.42619,6.12656,-128.65948,-0.28193,-10.74285,29.50761,-19.99143,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,c0961d00-dd8b-11ee-8bd1-0764aafe605b,87.12712,,,8.70042,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:37:58.37,2024-03-08T15:37:58.3712000-05:00,2024-03-08T20:37:58.3712000Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,f819ef9f-364d-426b-837d-b6eb898d9734,54.79159,-129.75376,14.7538,5.42289,0.45945,-9.99572,-1.89756,6.52496,-5.37142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-08,15:38:11.88,2,2,"Patel, Mason",822715,Right,GIT_YEL,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32825,0.160338,-4.399661,1617.121109,238.897478,2:00,5.00564,2.03061,5.64853,-38.05754,6.70804,8.88229,1.98417,-1.34095,73.04912,-6.828596,-2.819032,0.481552,,,,,,,,,,,,-5.63335,3.79882,-1.6625,50,4.99514,8.4978,-114.94861,-0.90582,-7.58324,20.09036,-27.06033,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,c8af5330-dd8b-11ee-8bd1-0764aafe605b,78.27279,,,6.27913,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:38:11.88,2024-03-08T15:38:11.8892288-05:00,2024-03-08T20:38:11.8892288Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,1ae77ad6-347b-417d-afaf-edf7d75419ff,54.84959,-115.7931,10.04518,5.00931,0.23165,-13.53017,-2.0264,8.81656,-3.79162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-08,15:38:26.89,2,3,"Patel, Mason",822715,Right,GIT_YEL,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,6,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61241,-1.813216,-4.964876,1693.169692,256.875145,2:30,5.07774,1.93973,5.58943,-40.26719,4.17666,12.39229,0.0221,-1.6752,73.9572,-9.134449,-2.760594,0.479819,,,,,,,,,,,,-7.55185,2.94169,-1.521,50,4.89496,9.54563,-115.2996,-4.98738,-10.27205,19.34424,-28.17275,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,d198d1b0-dd8b-11ee-8bd1-0764aafe605b,78.55558,,,5.65522,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,20:38:26.89,2024-03-08T15:38:26.8911360-05:00,2024-03-08T20:38:26.8911360Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,4fe9eb3a-1a43-4085-8003-7d7819f9e75d,54.91153,-116.1207,9.67212,5.08128,-3.79153,-14.08638,-1.93544,9.98164,-5.13603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
