PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-28,19:15:15.54,7,4,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,4,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94331,-3.20095,-3.138805,2325.544882,228.554995,1:30,5.63631,1.43501,5.91198,-14.21406,18.79426,19.8632,1.47336,0.17415,83.48936,-5.953296,0.422848,0.413507,,,,,,,,,,,,-11.14886,11.01603,-1.19418,50,5.37101,6.47508,-134.4343,-7.91497,-20.03966,33.98264,-12.37321,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,09829890-ed59-11ee-9239-e73c86ad7aad,91.15302,,,9.45395,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:15:15.54,2024-03-28T19:15:15.5493874-04:00,2024-03-28T23:15:15.5493874Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,217a4820-b5e0-41b7-a026-684c69945edc,54.58433,-135.58819,16.99132,5.63263,-7.49483,-6.1866,-1.42559,7.15553,-10.01983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-28,19:15:31.15,7,5,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.70515,-2.989922,-3.946633,2204.399852,215.447881,1:15,5.54895,1.48708,5.5911,-12.4793,21.69135,14.55583,1.70806,-0.99085,82.74671,-5.417714,-1.357417,0.420725,,,,,,,,,,,,-8.56504,12.24402,-1.15763,50,5.28389,8.47727,-132.54632,-7.26632,-15.06752,31.27558,-10.63453,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,12cd22d0-ed59-11ee-9239-e73c86ad7aad,89.58929,,,8.95844,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:15:31.15,2024-03-28T19:15:31.1519218-04:00,2024-03-28T23:15:31.1519218Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,8aa6a458-cb0f-40dd-bc17-a980ddcec84d,54.90543,-133.69879,15.63779,5.54442,-6.87445,-5.31726,-1.48024,9.0325,-7.53376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-28,19:18:44.38,8,1,"Osinski, Ryan",823694,Right,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56582,-3.554189,-2.874575,2431.064658,220.643165,1:15,6.10542,2.34742,6.1453,-16.7367,16.02796,12.75745,1.41808,0.75205,83.87363,-6.746528,-0.576164,0.411978,70.95585,-18.283634,-70.271636,,,,,6.60327,6.60327,-51.584764,0.047314,-7.51331,9.7404,-2.135,50,5.82563,6.19206,-134.02333,-8.82208,-13.51263,31.99378,-14.65601,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,86008f80-ed59-11ee-9239-e73c86ad7aad,91.49134,1.54801,,8.69219,,,,2.52143,1.54801,-0.76362,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:18:44.38,2024-03-28T19:18:44.3886578-04:00,2024-03-28T23:18:44.3886578Z,GroundBall,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,98bc5047-295c-4074-b770-5e7ef328f726,54.35269,-135.0584,15.99689,6.10338,-8.34793,-7.32801,-2.3424,6.62922,-6.75632,,2.52089,33.4268,,,,,,,,1.54854,-32.71781,,,,,,,,-0.76212,-93.21201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2024-03-28,19:19:06.87,8,2,"Osinski, Ryan",823694,Right,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,4,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.80241,-1.016363,-3.449941,2281.418587,237.179998,2:00,6.12814,2.44593,6.28744,-21.50911,10.54505,14.75017,3.39727,0.4919,84.67563,-5.073116,-0.787646,0.407487,84.43213,31.846087,0.202859,3405.181982,109.7673,59.34503,7.1502,307.35668,302.22868,10.172936,4.570653,-8.65922,6.07835,-2.19853,50,6.0427,7.50879,-134.68369,-3.07305,-15.8757,29.76488,-21.03005,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,936a3ef0-ed59-11ee-9239-e73c86ad7aad,92.49979,71.15466,,8.12678,,,,0.92166,3.36036,-0.47576,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:19:06.87,2024-03-28T19:19:06.8762610-04:00,2024-03-28T23:19:06.8762610Z,FlyBall,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,32e1c454-c3ca-4bcd-b1c0-8623fdd0aedb,54.21174,-135.61129,14.88244,6.12826,-2.41767,-10.51503,-2.44024,8.00354,-7.93785,212.461553,0.92218,105.18295,-18.26301,4.17888,-0.87325,0.18206,-0.03598,0.00494,-0.0003,3.36112,65.31794,-17.20319,0.64677,0.19392,-0.15715,0.04972,-0.00743,0.00043,-0.4761,0.38043,6.34218,-1.77361,0.39427,-0.06855,0.00919,-0.00093,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-28,19:19:55.74,9,1,"Osinski, Ryan",823694,Right,VIR_CAV,"Stone, Alex",694565,Right,DUK_BLU,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.69047,-0.922113,-2.182496,2212.372764,139.565817,10:45,6.06352,2.42457,5.78656,-34.41644,8.86304,-6.35382,2.33693,-0.1363,73.86799,-7.283712,-3.319964,0.473492,,,,,,,,,,,,2.63095,5.19063,-2.24073,50,5.96679,4.70261,-117.09564,-2.96309,3.63385,23.18479,-25.00478,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,b07872a0-ed59-11ee-9239-e73c86ad7aad,79.60528,,,6.82248,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:19:55.74,2024-03-28T19:19:55.7490000-04:00,2024-03-28T23:19:55.7490000Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,b1e85231-4669-4555-87b4-ea9104389ac1,54.71217,-118.02495,11.5924,6.06547,-1.96082,-12.50239,-2.4263,4.55695,1.81693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-28,19:22:24.42,1,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.26261,-2.48999,3.223045,2095.264828,140.452183,10:45,5.59738,-2.13663,5.87835,-15.62615,17.02336,-13.07883,1.9776,-0.23009,84.14157,-5.483908,0.880444,0.411253,,,,,,,,,,,,7.68178,9.82461,1.88351,50,5.38691,-7.0122,-135.00057,-6.34147,13.99268,32.94803,-14.27805,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,0911b8e0-ed5a-11ee-9239-e73c86ad7aad,91.65257,,,9.12103,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:22:24.42,2024-03-28T19:22:24.4292082-04:00,2024-03-28T23:22:24.4292082Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,7c6123c8-9c47-41ea-9e50-6b3966699fa0,54.61788,-136.12293,16.47401,5.59464,-5.85509,-7.13903,2.1305,-7.48886,6.99634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-28,19:22:34.90,1,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78803,-2.119612,2.27545,1884.883738,293.236942,3:45,5.39491,-2.26994,5.75528,-42.6188,-2.38114,8.52201,-0.13217,0.55946,77.15228,-9.874982,3.803397,0.456549,,,,,,,,,,,,-3.72418,-0.28925,2.07574,50,5.19265,-5.16143,-121.55866,-5.95859,-5.53844,25.18456,-32.60419,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,0f521060-ed5a-11ee-9239-e73c86ad7aad,82.55938,,,6.63576,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:22:34.90,2024-03-28T19:22:34.9025778-04:00,2024-03-28T23:22:34.9025778Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,ea9d469b-a218-455a-8db5-2519f4f78bc7,54.74543,-122.53787,12.59228,5.39969,-4.69089,-16.30209,2.27224,-4.94609,-2.76922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-28,19:22:47.97,1,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.29873,-0.618738,2.743615,2126.775945,317.518286,4:30,5.33621,-2.14914,5.82924,-44.31231,-3.1241,4.24173,1.06768,0.75667,75.34007,-8.762754,3.504109,0.461911,,,,,,,,,,,,-1.2365,-0.96366,1.92247,50,5.2597,-5.95277,-120.68338,-2.81159,-1.78478,28.14914,-33.56501,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,172081f0-ed5a-11ee-9239-e73c86ad7aad,81.60117,,,7.95866,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:22:47.97,2024-03-28T19:22:47.9770098-04:00,2024-03-28T23:22:47.9770098Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,40b74c64-4623-4569-93d4-c2fbc61f6bb4,54.66822,-121.76736,14.07457,5.34308,-1.51905,-16.7825,2.15038,-5.88404,-0.89239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-28,19:23:03.42,1,4,"Santucci, Jonathan",695558,Left,DUK_BLU,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.79932,0.383039,2.41757,2124.136026,319.113566,4:45,5.30606,-2.22765,5.92278,-44.16577,-3.83201,4.54591,1.98134,0.39586,75.96425,-7.755488,3.233837,0.457094,,,,,,,,,,,,-1.53673,-1.64413,2.0316,50,5.31206,-5.31304,-121.51712,-0.69136,-2.26077,27.39128,-34.59285,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,206c1da0-ed5a-11ee-9239-e73c86ad7aad,82.46097,,,7.83506,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:23:03.42,2024-03-28T19:23:03.4260000-04:00,2024-03-28T23:23:03.4260000Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,d38443e1-10af-46d0-b565-65c377cfed15,54.57473,-122.54398,13.69564,5.31367,0.60547,-17.29642,2.22919,-5.22828,-1.13038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.71793,2.638355,1.696973,0.941382,0.15774,1.80725,-0.4672,0.28323,6.13312,-1.61916,69.95831,8.23239,-54.82787,0.35988,77.74124,-4.0099,6.16973,13.62427,-12.12666,-1.77369,-62.61412,6.57333,High,High,High,,,High,Medium,High
176,2024-03-28,19:23:28.80,2,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Anderson, Ethan",1000156045,Right,VIR_CAV,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52206,-0.120438,1.488347,2210.193716,122.908381,10:00,5.59421,-2.14223,5.953,-19.72588,12.56284,-17.6317,3.83865,-2.23092,84.23364,-3.863998,-1.679658,0.408975,,,,,,,,,,,,9.46473,6.80957,2.03349,50,5.57371,-2.72762,-135.67754,-0.92396,17.37922,33.82123,-19.67029,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,2f676990-ed5a-11ee-9239-e73c86ad7aad,92.16317,,,9.28843,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:23:28.80,2024-03-28T19:23:28.8096754-04:00,2024-03-28T23:23:28.8096754Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,f00a016b-84eb-470f-b24e-66fa048b12de,54.54326,-136.80538,16.91061,5.59359,-0.26802,-9.83515,2.13411,-3.30716,8.68961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-28,19:23:39.58,2,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Anderson, Ethan",1000156045,Right,VIR_CAV,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84059,-1.70959,2.695195,2198.738954,139.16826,10:45,5.54571,-1.9879,5.7909,-13.60032,19.2991,-15.67654,2.8198,-0.78526,83.90931,-4.339668,-0.109811,0.412825,,,,,,,,,,,,8.76619,10.67253,1.77521,50,5.39677,-5.61746,-134.54158,-4.39335,15.90995,31.87123,-12.80422,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,35df4bd0-ed5a-11ee-9239-e73c86ad7aad,91.30376,,,8.93129,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:23:39.58,2024-03-28T19:23:39.5804658-04:00,2024-03-28T23:23:39.5804658Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,4d32b25e-abdc-4de4-a3c6-0dbb2c9bb36a,54.7055,-135.65167,15.93562,5.54202,-3.94738,-6.40211,1.98052,-6.17161,7.95498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-28,19:23:50.97,2,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Anderson, Ethan",1000156045,Right,VIR_CAV,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8652,-1.234002,2.003302,2187.554072,141.43101,10:45,5.51764,-1.98071,5.91829,-11.46158,20.54107,-15.48564,3.41647,-1.41133,84.77125,-3.484845,-0.775748,0.407159,,,,,,,,,,,,8.48563,11.18855,1.82871,50,5.41217,-4.05417,-136.14054,-3.20738,15.75801,32.82613,-11.39664,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,3cbddf20-ed5a-11ee-9239-e73c86ad7aad,92.57416,,,9.09395,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:23:50.97,2024-03-28T19:23:50.9774834-04:00,2024-03-28T23:23:50.9774834Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,2965336f-cc96-4024-b7e2-292eb46974ed,54.57784,-137.2399,16.41306,5.51319,-2.8257,-5.69832,1.97333,-4.58192,7.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-28,19:24:02.91,2,4,"Santucci, Jonathan",695558,Left,DUK_BLU,"Anderson, Ethan",1000156045,Right,VIR_CAV,Undefined,5,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47755,-1.882834,1.928359,2126.044741,311.570705,4:30,5.39926,-2.12343,5.6222,-43.17054,-1.78181,3.74488,0.04306,-0.01116,75.55119,-9.775333,2.598601,0.463034,,,,,,,,,,,,-1.24772,0.1326,1.95648,50,5.21089,-4.22202,-120.89633,-5.47728,-1.80456,28.57789,-31.9823,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,43c5cc60-ed5a-11ee-9239-e73c86ad7aad,81.40324,,,7.92636,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:24:02.91,2024-03-28T19:24:02.9105650-04:00,2024-03-28T23:24:02.9105650Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,7997d244-4997-4e3e-a378-10555d8342b2,54.87557,-122.04339,14.28894,5.40498,-4.19358,-15.99115,2.12449,-4.14959,-0.90228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-28,19:24:21.64,2,5,"Santucci, Jonathan",695558,Left,DUK_BLU,"Anderson, Ethan",1000156045,Right,VIR_CAV,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07597,-1.107114,2.358125,2155.642876,148.180221,11:00,5.52778,-2.08945,6.04506,-12.12422,20.3345,-11.90166,3.49147,-0.89686,83.91414,-3.488476,0.218178,0.41005,74.71038,32.140684,159.519945,2522.162693,,,,,47.09516,,,6.84406,11.12965,1.91196,50,5.43493,-5.0331,-134.97486,-2.90102,12.46652,32.83785,-11.90128,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,4eeb0a10-ed5a-11ee-9239-e73c86ad7aad,91.9215,26.96643,,9.16183,,,,-0.14188,3.32882,0.87385,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:24:21.64,2024-03-28T19:24:21.6406514-04:00,2024-03-28T23:24:21.6406514Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,a13690ce-2486-4682-93d3-f3209f107ebb,54.4512,-136.05347,16.41893,5.5238,-2.5101,-5.95064,2.084,-5.44259,6.23326,349.472619,-0.14188,-86.91767,6.00268,0.02877,-0.04902,0.06795,-0.08318,0.09396,-0.04696,3.32882,58.29391,-26.54015,3.10607,-0.51645,-0.4455,1.64405,-2.47184,1.48062,0.87385,32.4627,-3.43614,-0.36714,0.09461,0.03025,-0.22051,0.35553,-0.22047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-28,19:24:39.94,2,6,"Santucci, Jonathan",695558,Left,DUK_BLU,"Anderson, Ethan",1000156045,Right,VIR_CAV,Undefined,5,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,84.9137,-2.668308,3.294947,2180.868816,337.277896,5:15,5.35616,-2.16325,5.58904,-44.50353,-4.71244,2.53807,-0.84995,1.12834,77.76697,-10.726017,3.748396,0.454009,,,,,,,,,,,,-0.26469,-1.31386,1.87839,50,5.09708,-7.17823,-122.9333,-7.3141,-0.39961,27.43462,-34.15755,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,59d3b3f0-ed5a-11ee-9239-e73c86ad7aad,83.02135,,,7.14673,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:24:39.94,2024-03-28T19:24:39.9461874-04:00,2024-03-28T23:24:39.9461874Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,a78c418c-87e6-4069-8471-db390101fdeb,54.91188,-124.02463,13.71731,5.36101,-5.95534,-17.07877,2.16362,-7.16233,-0.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-28,19:25:09.92,3,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0625,-2.938244,2.83524,2191.12608,133.388263,10:30,5.60055,-2.14047,5.96713,-16.40847,16.08926,-15.83182,1.50322,-0.82891,84.49057,-6.061359,-0.007665,0.410297,,,,,,,,,,,,8.95571,9.46536,1.92436,50,5.35818,-5.97839,-134.82189,-7.42252,16.36083,31.3557,-14.88219,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,6bcc1340-ed5a-11ee-9239-e73c86ad7aad,91.8663,,,8.57193,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:25:09.92,2024-03-28T19:25:09.9200498-04:00,2024-03-28T23:25:09.9200498Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,e9590c43-e017-4126-a75a-cc56d6e77b45,54.53046,-135.87146,15.67785,5.59829,-6.92437,-7.44109,2.13364,-6.52604,8.18041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-28,19:25:25.06,3,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20703,-0.788521,4.358782,2256.700171,129.310308,10:15,5.66594,-2.09293,5.93302,-16.73938,15.10056,-17.08076,3.53726,0.53538,85.08674,-3.983361,1.302499,0.406123,,,,,,,,,,,,10.01867,8.28493,1.75372,50,5.59339,-9.61591,-136.37741,-2.39816,18.69676,32.53896,-16.71278,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,74b8c610-ed5a-11ee-9239-e73c86ad7aad,92.81042,,,9.12029,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:25:25.06,2024-03-28T19:25:25.0616306-04:00,2024-03-28T23:25:25.0616306Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,c2f0e388-dd87-485d-b863-40f29eff7153,54.56379,-137.46199,16.26948,5.66404,-1.84109,-8.35639,2.08463,-10.23911,9.34838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-28,19:25:42.93,3,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12812,-0.47468,2.648634,2063.71088,121.011267,10:00,5.55528,-2.15192,6.07031,-20.10879,12.12741,-18.35647,3.43982,-1.22894,84.41808,-4.281045,-0.654436,0.408642,,,,,,,,,,,,10.19977,6.7091,1.95607,50,5.5078,-5.44252,-135.13559,-1.76493,18.71507,31.57842,-19.86381,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,7f61f5f0-ed5a-11ee-9239-e73c86ad7aad,92.23821,,,8.71004,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,23:25:42.93,2024-03-28T19:25:42.9345266-04:00,2024-03-28T23:25:42.9345266Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,60a7cb7f-9cf9-4d1f-84ea-bfb8e136924c,54.42725,-136.16621,15.78921,5.55482,-1.11663,-9.93191,2.14366,-6.05333,9.35754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
