PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-03-29,20:31:25.62,2,1,"Clayton, Nick",686624,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.59157,0.543801,-2.644829,1895.013292,278.398256,3:15,5.23616,2.53058,5.01727,-42.88494,0.56067,5.50685,2.17617,0.49174,74.76541,-7.229574,-1.672874,0.4744,,,,,,,,,,,,-3.46134,0.55394,-2.28171,50,5.25377,5.22663,-118.27754,-0.47033,-4.9017,22.62623,-31.3896,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,d80ac420-ee2c-11ee-b072-f51f48b157da,79.45291,,,6.82616,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:31:25.62,2024-03-29T20:31:25.6278590-04:00,2024-03-30T00:31:25.6278590Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,1e0bd731-2a21-485e-aec0-60deb33be8b6,55.47991,-119.32123,11.31312,5.24207,0.97759,-15.6948,-2.52802,5.45274,-2.45085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-29,20:31:39.47,2,2,"Clayton, Nick",686624,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57471,-1.120741,-2.421708,1880.647352,263.478875,2:45,5.09994,2.55484,4.97321,-40.45156,1.99996,5.81516,0.66937,0.7508,75.93732,-8.429428,-1.394759,0.468941,,,,,,,,,,,,-3.56378,1.67894,-2.32592,50,4.95844,4.81339,-119.71794,-3.85927,-5.17344,23.05964,-29.73679,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,e046eba0-ee2c-11ee-b072-f51f48b157da,80.37783,,,6.63738,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:31:39.47,2024-03-29T20:31:39.4759230-04:00,2024-03-30T00:31:39.4759230Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,a55c9a6f-ad9c-4b2e-aa92-b187e405b6a8,55.5248,-120.77742,11.52982,5.10437,-2.49301,-14.86839,-2.55253,5.05108,-2.58672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-29,20:31:55.59,2,3,"Clayton, Nick",686624,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66607,-0.629553,-4.910759,2192.546754,257.388728,2:30,5.21538,2.42269,5.09341,-30.83576,6.0952,21.72981,2.05024,-0.40572,80.71649,-6.266466,-1.082903,0.437388,,,,,,,,,,,,-12.15701,3.57843,-1.97552,50,5.13171,10.00194,-128.21201,-2.61002,-20.18842,27.0892,-26.23154,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,e9df20b0-ee2c-11ee-b072-f51f48b157da,86.17625,,,7.94958,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:31:55.59,2024-03-29T20:31:55.5970622-04:00,2024-03-30T00:31:55.5970622Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,74f47d3e-7910-40de-8764-819fa8f18461,55.40453,-129.34886,13.5446,5.21815,-1.50916,-13.11577,-2.41305,10.84919,-10.09421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-29,20:32:11.20,2,4,"Clayton, Nick",686624,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46208,-0.876509,-3.880829,2018.4395,259.726774,2:45,5.15063,2.50732,5.03998,-40.05762,2.92768,7.91926,0.9837,-0.49923,75.01977,-8.151745,-2.48432,0.47188,,,,,,,,,,,,-5.1315,2.13784,-2.14329,50,5.03491,7.75054,-119.27192,-3.30365,-7.31945,25.04191,-29.12468,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,f3317320-ee2c-11ee-b072-f51f48b157da,79.87721,,,7.4423,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:32:11.20,2024-03-29T20:32:11.2069694-04:00,2024-03-30T00:32:11.2069694Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,6b418834-5532-4bcf-a3b5-82b1a44b20db,55.45666,-120.41213,12.52096,5.15515,-1.97754,-14.56234,-2.50377,8.0838,-3.65973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-29,20:32:28.33,2,5,"Clayton, Nick",686624,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75847,0.08947,-5.455548,1933.648473,258.599614,2:30,5.14908,2.44509,4.96259,-40.38994,3.59469,10.26083,1.86816,-1.86919,74.23917,-7.242504,-3.656988,0.477333,,,,,,,,,,,,-6.70855,2.20354,-1.92461,50,5.12484,10.82249,-117.99441,-1.30448,-9.38213,24.12944,-29.09233,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,fd6b1850-ee2c-11ee-b072-f51f48b157da,78.9646,,,7.5193,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:32:28.33,2024-03-29T20:32:28.3366974-04:00,2024-03-30T00:32:28.3366974Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,f45c9e59-50fe-4644-81af-51202f570364,55.53339,-119.12059,12.06472,5.15404,0.05334,-14.54617,-2.43994,11.26038,-4.69106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-29,20:32:48.44,2,6,"Clayton, Nick",686624,Right,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.01398,0.122141,-5.365569,1857.480507,276.120142,3:15,5.07114,2.46143,4.84588,-45.00912,-0.62783,18.64198,1.43652,-1.07962,74.523,-7.975099,-2.098926,0.479481,,,,,,,,,,,,-10.5965,0.06823,-1.94676,50,5.04453,10.19838,-117.14665,-1.45097,-14.80163,21.05485,-32.07874,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,096929d0-ee2d-11ee-b072-f51f48b157da,78.61092,,,6.49098,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:32:48.44,2024-03-29T20:32:48.4423742-04:00,2024-03-30T00:32:48.4423742Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,f202f9b0-a957-475c-8ebe-43d4eb6d99e2,55.65399,-118.15847,10.52742,5.07721,0.09063,-16.03937,-2.45395,10.9097,-7.40082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-29,20:33:24.12,3,1,"Clayton, Nick",686624,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.35726,-0.305771,-5.070857,2184.121333,265.182288,2:45,5.19662,2.53748,5.19159,-33.82581,3.06925,22.44202,2.08905,-0.37488,80.8102,-6.469527,-1.110884,0.437175,,,,,,,,,,,,-12.56611,1.96555,-2.08379,50,5.1425,10.32237,-127.84624,-1.99715,-20.84011,25.8542,-28.91428,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,1ea23530-ee2d-11ee-b072-f51f48b157da,86.21818,,,7.54706,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:33:24.12,2024-03-29T20:33:24.1224766-04:00,2024-03-30T00:33:24.1224766Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,bcd545ad-4f23-462b-b3f6-fda85f1c3e23,55.30789,-128.91518,12.9271,5.20036,-0.80169,-14.45714,-2.52838,11.184,-10.42006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-29,20:33:40.15,3,2,"Clayton, Nick",686624,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.78397,0.003573,-3.026992,2150.92923,259.577024,2:45,5.22265,2.3988,5.18451,-31.4784,4.92504,20.54607,2.60282,1.26052,81.22016,-5.752042,0.609907,0.434253,,,,,,,,,,,,-11.05386,2.80473,-2.13366,50,5.19918,5.86345,-128.75663,-1.20964,-18.5805,26.40758,-27.45956,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,2834c4f0-ee2d-11ee-b072-f51f48b157da,86.79838,,,7.56381,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:33:40.15,2024-03-29T20:33:40.1572414-04:00,2024-03-30T00:33:40.1572414Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,599f473d-7f98-44c0-be62-5f694b234ced,55.31404,-129.84195,13.20379,5.22571,-0.08109,-13.72978,-2.39033,6.62709,-9.29025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-29,20:33:57.46,3,3,"Clayton, Nick",686624,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.87568,-0.823001,-3.4802,1962.238989,243.470024,2:00,5.08936,2.4186,4.92333,-37.0738,5.37504,7.96626,1.22035,-0.21164,75.75438,-7.550577,-2.077946,0.468926,,,,,,,,,,,,-4.95122,3.28902,-2.08617,50,4.97831,6.94954,-119.97972,-3.10811,-7.19347,23.92589,-27.39554,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,32899340-ee2d-11ee-b072-f51f48b157da,80.38033,,,7.1213,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:33:57.46,2024-03-29T20:33:57.4691390-04:00,2024-03-30T00:33:57.4691390Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,af5f1eaf-b333-4c9e-bbda-b0e0862d1fbc,55.57375,-121.08611,11.96294,5.09275,-1.84128,-13.69777,-2.41523,7.28218,-3.59673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-29,20:34:28.52,4,1,"Clayton, Nick",686624,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25955,-0.843953,-4.436119,1857.313214,275.092516,3:15,5.07452,2.68614,4.73441,-44.85412,-0.32469,20.19474,0.53359,0.15224,74.39733,-8.907174,-0.893031,0.48028,,,,,,,,,,,,-11.26154,0.45602,-2.25769,50,4.94919,8.24654,-117.54019,-3.44602,-15.70285,22.96384,-31.53817,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,450b94f0-ee2d-11ee-b072-f51f48b157da,78.48007,,,6.86222,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:34:28.52,2024-03-29T20:34:28.5292606-04:00,2024-03-30T00:34:28.5292606Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,ee02452e-6d5b-44b3-97fe-82fce35fdf19,55.76546,-118.66124,11.48192,5.07984,-1.90638,-15.76909,-2.67898,9.01312,-7.85142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-29,20:34:45.79,4,2,"Clayton, Nick",686624,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40274,-0.305077,-4.37969,1864.141114,285.776072,3:30,5.11267,2.47015,4.80354,-48.18857,-4.02012,19.28442,0.80706,-0.08046,74.66328,-8.959207,-0.991615,0.47833,,,,,,,,,,,,-10.77119,-1.51433,-2.05132,50,5.03999,8.19014,-117.81289,-2.47736,-15.11283,22.7394,-34.29878,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,4f5789a0-ee2d-11ee-b072-f51f48b157da,78.8001,,,6.73946,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:34:45.79,2024-03-29T20:34:45.7970238-04:00,2024-03-30T00:34:45.7970238Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,60cdd94a-23f7-457f-b695-e828ef7ed388,55.69684,-118.90737,11.3697,5.1195,-0.82651,-17.14939,-2.46303,8.91755,-7.55642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-29,20:35:03.72,4,3,"Clayton, Nick",686624,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92446,-0.562718,-4.430636,2185.580975,256.010957,2:30,5.27664,2.34074,5.23859,-29.94246,6.49957,21.26025,2.25096,-0.06005,81.0283,-6.054856,-0.671657,0.434483,78.55429,64.307537,-104.641336,4602.86645,,,,,21.78403,,,-11.96772,3.73603,-1.94957,50,5.2025,9.022,-128.73275,-2.39883,-20.03466,27.32481,-25.91974,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,59fd5e20-ee2d-11ee-b072-f51f48b157da,86.75241,43.13407,,7.89616,,,,3.04371,2.07597,0.26422,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:35:03.72,2024-03-29T20:35:03.7282366-04:00,2024-03-30T00:35:03.7282366Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,b73d514e-4bde-4988-a1e4-2af29243afcc,55.26078,-129.84461,13.66241,5.27866,-1.34415,-12.95987,-2.33326,9.83721,-10.01733,23.081382,3.06573,-13.27063,-8.50902,,,,,,,2.10143,103.08567,-31.87558,,,,,,,0.26298,-48.29488,4.40688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2024-03-29,20:35:25.97,4,4,"Clayton, Nick",686624,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.06369,-0.406888,-2.483992,1996.446287,260.056677,2:45,5.20951,2.50464,5.17574,-40.49388,2.61004,6.33977,1.45179,0.69417,74.5789,-7.792916,-1.360895,0.472531,91.05506,29.775794,-22.380946,5144.143459,97.30261,54.24431,-51.30481,309.93393,197.59611,-38.199231,4.487098,-3.97662,1.78677,-2.27864,50,5.14069,4.8958,-118.89919,-2.2931,-5.62572,25.29795,-29.64632,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,67426e90-ee2d-11ee-b072-f51f48b157da,79.76719,68.03905,,7.48479,,,,2.67782,1.62548,-0.74255,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:35:25.97,2024-03-29T20:35:25.9789886-04:00,2024-03-30T00:35:25.9789886Z,FlyBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,5edd1459-19e0-4a32-ad92-405997bbac67,55.32218,-120.02624,12.64898,5.21343,-0.97233,-14.82316,-2.50233,5.14643,-2.81286,136.784053,2.67768,107.19241,-26.0899,6.72503,-1.67309,0.41181,-0.08964,0.01262,-0.00075,1.6267,66.28747,-17.84929,0.25814,0.50313,-0.27048,0.07544,-0.01047,0.00056,-0.74262,-44.13589,-2.59354,2.11121,-0.74049,0.17526,-0.02731,0.00231,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-29,20:37:39.26,1,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05474,-0.015781,0.651362,1877.382012,101.640944,9:30,4.32014,-2.27061,5.69946,-31.4686,3.58748,-12.69761,1.68305,-2.72177,82.42679,-5.795083,-1.621363,0.426141,,,,,,,,,,,,6.62181,2.13732,2.22399,50,4.2991,-0.93023,-129.53412,-1.17782,11.37615,24.2347,-28.50216,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,b6b83a90-ee2d-11ee-b072-f51f48b157da,88.45068,,,6.62796,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:37:39.26,2024-03-29T20:37:39.2618558-04:00,2024-03-30T00:37:39.2618558Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,c3ee01ee-de63-48fc-adf6-fa0ca5908c45,54.79974,-130.42901,12.11735,4.32316,-0.12534,-14.25108,2.2661,-1.35031,5.68807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-29,20:37:54.22,1,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,6,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.63406,1.557653,1.018907,2335.417413,277.143484,3:15,4.00099,-1.9582,5.60987,-40.53738,0.21705,6.86241,2.07734,-0.4352,76.73467,-5.849552,2.244097,0.459472,59.07621,-75.772119,-1.131491,,,,,3.52343,3.52343,7.87406,0.026417,-3.27532,0.01232,1.86645,50,4.10737,-2.40441,-120.18557,1.87697,-4.85918,20.17183,-32.15575,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,bfa22e40-ee2d-11ee-b072-f51f48b157da,82.03428,2.22902,,5.89939,,,,2.92513,2.22902,0.49386,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:37:54.22,2024-03-29T20:37:54.2209086-04:00,2024-03-30T00:37:54.2209086Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,d5d2028a-eb11-4f51-9ebf-b7e9827b4675,54.89094,-121.00368,10.08592,4.0048,3.18111,-16.07788,1.95996,-2.20734,-2.42959,,2.92471,21.39056,,,,,,,,2.23069,-84.37849,,,,,,,,0.49386,-0.42248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2024-03-29,20:38:30.66,2,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35062,0.214835,0.692984,2631.158742,292.468174,3:45,4.16412,-2.03477,5.59261,-43.80581,-3.10689,10.59347,0.71425,-0.50492,76.505,-7.786368,2.586648,0.459159,,,,,,,,,,,,-5.19992,-1.29882,1.96818,50,4.15381,-1.89107,-121.08613,-1.08793,-7.69613,24.32938,-34.09636,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,d55ec180-ee2d-11ee-b072-f51f48b157da,82.0902,,,6.84562,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:38:30.66,2024-03-29T20:38:30.6646590-04:00,2024-03-30T00:38:30.6646590Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,338f4f96-14eb-499f-aea3-4ef21f1aeeda,54.90674,-122.06805,12.16469,4.16994,0.28817,-17.04818,2.03823,-1.58047,-3.84806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-29,20:38:45.54,2,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95255,0.984561,1.031669,2134.247077,107.511519,9:30,4.61309,-1.60767,5.69113,-27.47938,6.5676,-17.41332,3.24096,-2.09721,82.96328,-4.112678,-2.082155,0.419963,,,,,,,,,,,,9.08319,3.39725,1.53176,50,4.67882,-1.59495,-132.08136,1.27445,16.02106,28.53698,-26.18191,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,de341bc0-ee2d-11ee-b072-f51f48b157da,89.7519,,,7.98928,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:38:45.54,2024-03-29T20:38:45.5432254-04:00,2024-03-30T00:38:45.5432254Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,5cd7e9dc-91e3-4d00-ac4c-85ee55b49f1f,54.8059,-133.11565,14.26849,4.61543,2.22338,-13.09096,1.60009,-2.17562,8.01053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-29,20:38:58.48,2,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,6,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76144,2.041619,-0.166459,2405.267133,275.540162,3:15,4.16532,-1.73501,5.12803,-42.22164,0.22374,9.47898,2.57044,-1.10187,75.75398,-5.61305,1.510996,0.468907,,,,,,,,,,,,-4.75618,-0.00969,1.74299,50,4.32404,-0.05416,-118.79914,2.68049,-6.89351,19.73495,-32.18808,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,e5f32400-ee2d-11ee-b072-f51f48b157da,80.38365,,,6.00746,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,00:38:58.48,2024-03-29T20:38:58.4877630-04:00,2024-03-30T00:38:58.4877630Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,2e0d4cef-5a72-4dc4-b046-36f9ae69a2ff,55.37142,-119.68811,9.86748,4.17064,4.13042,-16.09404,1.73844,0.25636,-3.44676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
