PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-23,14:22:04.82,3,2,"Marconi, Will",1000231914,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39836,-3.105148,-1.449257,2335.143062,207.845585,1:00,5.68633,1.05688,6.86277,-17.99343,16.32769,8.07481,1.35283,0.40849,81.42949,-6.545716,0.027365,0.42165,,,,,,,,,,,,-4.67685,9.83071,-0.96723,50,5.48174,2.9605,-128.4758,-7.4102,-7.85411,25.4327,-15.66481,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,407b7490-e942-11ee-bace-15809f2315f3,89.39269,,,6.96886,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:22:04.82,2024-03-23T14:22:04.8207326-04:00,2024-03-23T18:22:04.8207326Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,d340abfd-9fee-4abf-9768-8736bb7578c2,53.63482,-129.19333,12.71635,5.68457,-6.96825,-7.83241,-1.05388,3.18209,-3.92705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-23,14:22:20.78,3,3,"Marconi, Will",1000231914,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.48442,1.88207,0.652189,2422.078781,81.555305,8:45,5.67053,1.4547,5.63222,-47.6501,-2.0341,-22.77761,3.45638,0.16508,72.27504,-6.838959,-3.418083,0.486105,,,,,,,,,,,,11.75638,-1.14949,-1.49516,50,5.79993,-0.43209,-114.06387,2.17899,15.52687,20.49388,-33.69219,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,4a088610-e942-11ee-bace-15809f2315f3,77.53972,,,6.20938,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:22:20.78,2024-03-23T14:22:20.7867358-04:00,2024-03-23T18:22:20.7867358Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,7617a1b8-eb18-47db-be0e-4516430e7460,54.86881,-114.93532,10.24694,5.67681,3.61167,-16.84609,-1.46275,-1.09234,7.76344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-23,14:22:39.85,3,4,"Marconi, Will",1000231914,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.41515,0.821179,0.253324,2459.632575,74.333065,8:30,5.72395,1.11352,5.73275,-51.57672,-3.96138,-20.18328,2.19066,-0.33252,70.20853,-8.654558,-3.365463,0.496644,83.39392,27.016163,7.659005,2984.407014,107.38059,45.13812,23.86217,281.62382,276.38715,20.381579,3.902669,10.35666,-1.79602,-1.12205,50,5.7609,0.26591,-112.33759,-0.05096,12.98534,23.92641,-34.42592,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,556352b0-e942-11ee-bace-15809f2315f3,75.89435,51.10289,,7.20662,,,,0.28064,2.06176,0.40597,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:22:39.85,2024-03-23T14:22:39.8530526-04:00,2024-03-23T18:22:39.8530526Z,LineDrive,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,a603f4d8-142a-4c9c-b369-3cc3e715e7b3,54.76542,-113.34802,11.96321,5.73236,1.40287,-17.21296,-1.1217,-0.28247,6.49267,226.225373,0.27971,108.02058,-18.61338,4.1191,-1.12475,0.35444,-0.09347,0.01464,-0.00094,2.06274,55.52792,-17.16415,0.77517,0.17975,-0.17084,0.05941,-0.00955,0.00058,0.40614,14.5143,6.17255,-1.91323,0.49744,-0.10571,0.01808,-0.00209,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-03-23,14:23:15.56,4,1,"Marconi, Will",1000231914,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20635,-0.506764,-2.429445,2192.165728,212.141507,1:00,5.60166,0.91393,6.77504,-24.26446,11.32241,6.39859,3.1165,-0.77237,79.63259,-5.121929,-1.262737,0.429355,,,,,,,,,,,,-4.10465,6.48567,-0.75789,50,5.5593,5.14911,-126.76303,-1.77452,-6.65572,26.74981,-21.65746,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,6aa25180-e942-11ee-bace-15809f2315f3,87.78858,,,7.57376,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:23:15.56,2024-03-23T14:23:15.5655646-04:00,2024-03-23T18:23:15.5655646Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,e4795d08-354f-48c4-a2a5-2797e2558a74,53.72244,-127.54613,13.3749,5.60197,-1.1405,-10.82873,-0.91148,5.34396,-3.32786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-23,14:23:33.45,4,2,"Marconi, Will",1000231914,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,2,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.5271,0.00236,-2.229829,2093.377218,242.470649,2:00,5.38845,1.36132,6.90932,-29.25376,10.39674,17.42918,2.95279,0.78203,75.14222,-5.567418,0.958739,0.453206,90.40912,7.582122,-24.2895,1008.719161,,,,127.39015,124.04314,-28.231646,1.119476,-9.96343,5.92138,-1.22659,50,5.37826,4.08604,-119.99238,-0.73448,-14.41639,24.85903,-23.60622,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,75508a70-e942-11ee-bace-15809f2315f3,83.16845,6.7605,,7.38489,,,,0.99061,2.73915,-0.59416,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:23:33.45,2024-03-23T14:23:33.4540254-04:00,2024-03-23T18:23:33.4540254Z,GroundBall,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,c42e848d-817c-4112-bdbf-f758125ed20b,53.58839,-120.73351,12.42951,5.38967,-0.0307,-11.80311,-1.35481,4.51584,-7.20819,85.794187,1.18351,117.41405,-16.40446,,,,,,,2.84689,16.16735,-16.79018,,,,,,,-0.55283,-54.59557,1.09874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-23,14:24:01.74,5,1,"Marconi, Will",1000231914,Right,OGL_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22601,-2.551926,-3.300129,2232.811713,212.103171,1:00,5.83325,1.12532,6.55066,-20.76934,15.88505,9.24682,1.75703,-1.13353,79.20025,-6.493922,-1.622803,0.435747,,,,,,,,,,,,-5.72071,9.37705,-0.90077,50,5.64758,6.86707,-125.11216,-6.13149,-9.0957,24.50764,-17.26494,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,862e7910-e942-11ee-bace-15809f2315f3,86.50073,,,7.02576,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:24:01.74,2024-03-23T14:24:01.7481694-04:00,2024-03-23T18:24:01.7481694Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,908e8d51-fdfc-46bc-b73b-32af168445b5,53.9457,-125.88269,12.25382,5.83182,-5.58867,-8.63247,-1.12117,7.15304,-4.54785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-23,14:24:20.07,5,2,"Marconi, Will",1000231914,Right,OGL_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.71397,-1.550748,-1.278812,2263.703746,205.980394,12:45,5.66704,1.25177,6.77455,-22.09954,15.3369,6.92374,2.40881,0.66094,77.96462,-5.759602,-0.014892,0.440371,91.55088,-7.097827,9.24787,,,,,15.7595,15.7595,6.410035,0.113832,-4.02047,8.8963,-1.17086,50,5.55734,2.51134,-123.24295,-3.89133,-6.20859,23.56766,-18.43601,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,911e4ee0-e942-11ee-bace-15809f2315f3,85.5925,2.18206,,6.74935,,,,0.76893,2.18206,-0.68511,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:24:20.07,2024-03-23T14:24:20.0735710-04:00,2024-03-23T18:24:20.0735710Z,GroundBall,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,990b6381-e0b0-4d97-bdb2-1beb537fc359,53.72315,-123.95288,11.78383,5.66619,-3.33598,-9.21801,-1.24933,2.69837,-3.10429,348.307116,0.76889,131.51803,-6.08247,,,,,,,2.18212,-16.59802,-22.59591,,,,,,,-0.68512,21.41465,0.53219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-03-23,14:26:42.21,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,6,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.74357,3.391603,-0.072006,2080.468135,62.12491,8:00,4.94401,2.44787,5.42413,-63.08409,-8.84945,-20.10517,2.86735,0.70499,66.34904,-8.103813,-3.649203,0.530041,,,,,,,,,,,,10.04922,-4.91339,-2.42715,50,5.20135,0.8781,-105.46419,4.22368,11.21327,19.4903,-37.65659,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,e5daf730-e942-11ee-bace-15809f2315f3,71.11227,,,6.39453,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:26:42.21,2024-03-23T14:26:42.2178782-04:00,2024-03-23T18:26:42.2178782Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1bb1de16-9196-4e97-bbcb-7418f65bfecb,55.0765,-106.39821,9.74515,4.9557,6.02828,-18.8283,-2.45636,0.34073,5.60663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-23,14:26:56.84,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.59826,2.771872,-2.026007,2202.960399,69.094264,8:15,5.27096,1.87979,5.42745,-65.30834,-7.29969,-24.29151,2.42828,-2.04277,64.33481,-9.118516,-6.340181,0.548173,,,,,,,,,,,,11.46446,-3.90024,-1.68323,50,5.47231,4.50015,-102.2725,2.92626,11.93503,19.55631,-36.23437,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,eea61840-e942-11ee-bace-15809f2315f3,68.76008,,,6.26345,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:26:56.84,2024-03-23T14:26:56.8490462-04:00,2024-03-23T18:26:56.8490462Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,13213b28-3bd6-43cf-8b7a-ce78b80cc8d6,55.07228,-103.23785,9.77816,5.28372,4.71489,-18.11718,-1.89083,3.911,5.96752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-23,14:27:10.64,1,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.97916,3.179443,-0.514023,1870.672512,65.932338,8:15,4.92115,2.3835,5.53939,-59.2681,-7.42843,-20.17942,2.95684,0.22146,67.91786,-7.629681,-4.110438,0.518206,,,,,,,,,,,,9.98312,-4.09996,-2.3255,50,5.15786,1.71515,-107.36203,4.05641,11.62822,18.94429,-36.94964,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,f6cc6dd0-e942-11ee-bace-15809f2315f3,72.73638,,,6.06131,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:27:10.64,2024-03-23T14:27:10.6477534-04:00,2024-03-23T18:27:10.6477534Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,80f50606-aeb7-402a-ac38-194bd32b56f3,54.96153,-108.23397,9.47215,4.93202,5.75706,-18.47482,-2.39212,1.17995,5.81411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-23,14:27:27.19,1,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98206,1.617493,-1.77874,1833.895815,67.293112,8:15,4.90051,2.20792,5.50322,-59.04401,-9.49902,-26.48139,1.49405,-1.66294,69.71893,-9.105336,-6.494436,0.506607,,,,,,,,,,,,12.81505,-4.81953,-2.03438,50,5.00213,4.42544,-110.28676,1.16217,15.60126,21.72952,-38.04141,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,00ac8150-e943-11ee-bace-15809f2315f3,74.40171,,,6.26312,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:27:27.19,2024-03-23T14:27:27.1929822-04:00,2024-03-23T18:27:27.1929822Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c53df56a-1cd0-49cb-9f01-2a5ae333e238,54.99881,-111.2673,10.86476,4.91095,2.87878,-19.02071,-2.2182,3.72144,7.80063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-23,14:27:41.82,1,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,6,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70101,-1.188304,-2.363004,1880.853037,220.300946,1:15,5.13804,2.3338,6.09864,-24.89478,14.28812,10.9189,1.96339,1.05706,76.5074,-5.89909,-0.396615,0.450526,,,,,,,,,,,,-6.39914,8.16229,-2.15765,50,5.0336,4.6393,-122.82076,-3.27381,-9.63059,27.67206,-19.88993,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,095a0840-e943-11ee-bace-15809f2315f3,83.6632,,,8.19361,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:27:41.82,2024-03-23T14:27:41.8230750-04:00,2024-03-23T18:27:41.8230750Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f062d303-7e2e-45c9-acc7-d3373ec37120,54.39665,-123.80738,13.83603,5.13768,-2.56465,-9.94496,-2.32918,4.98267,-4.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-23,14:28:04.35,1,6,"Morgan, Luc",1000126728,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,6,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.54996,2.813563,0.550444,1767.054009,72.893432,8:30,4.91319,2.40478,5.44573,-56.7757,-5.48055,-23.04982,2.81829,0.99932,68.27472,-7.541158,-3.553182,0.515477,,,,,,,,,,,,11.70902,-3.04201,-2.43721,50,5.12282,-0.16696,-108.18684,3.46381,13.82228,19.57501,-35.76507,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,16cdf0e0-e943-11ee-bace-15809f2315f3,73.12143,,,6.27524,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:28:04.35,2024-03-23T14:28:04.3559902-04:00,2024-03-23T18:28:04.3559902Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,db14e606-7914-47fd-8ed1-8d3fb9710447,55.05494,-109.09763,9.78751,4.92295,5.12789,-17.88254,-2.41448,-0.81008,6.91114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-23,14:28:30.21,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.50357,2.785345,-0.430017,1992.198029,68.95047,8:15,4.89884,2.37534,5.77336,-55.20751,-5.54674,-17.58761,2.89216,0.50955,69.6731,-7.282144,-3.579052,0.507199,,,,,,,,,,,,8.86874,-3.04898,-2.32915,50,5.09539,1.43491,-108.40634,3.56135,10.74809,15.68196,-35.86913,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,264104e0-e943-11ee-bace-15809f2315f3,74.31493,,,4.83047,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:28:30.21,2024-03-23T14:28:30.2163422-04:00,2024-03-23T18:28:30.2163422Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,300ae62b-2c83-421f-b277-da9ff8fcea10,54.72951,-109.08836,7.84098,4.90658,5.12133,-17.93456,-2.38139,0.96747,5.37404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-23,14:28:44.50,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.78,2.677895,-1.574465,2032.325059,64.099682,8:15,5.17944,1.97653,6.08652,-60.74669,-6.44374,-15.92064,2.59717,-0.80702,66.54517,-8.4333,-4.440245,0.530375,,,,,,,,,,,,7.89044,-3.5154,-1.84673,50,5.35376,3.33705,-103.02897,3.12503,8.64939,13.93567,-36.02756,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,2ebf3e70-e943-11ee-bace-15809f2315f3,71.06753,,,4.23483,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:28:44.50,2024-03-23T14:28:44.5074398-04:00,2024-03-23T18:28:44.5074398Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7a6f2a81-28c2-4a84-b608-64fd6e9a7f8c,54.41706,-103.6247,6.96783,5.18725,4.66515,-18.01378,-1.98148,2.9673,4.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-23,14:28:56.61,2,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,6,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.32593,2.015245,-1.381144,1655.509495,71.864333,8:30,4.78204,2.37503,5.5749,-54.32523,-4.85504,-19.01564,2.13847,-0.49982,69.87912,-7.87012,-4.772233,0.506225,95.7449,17.722116,14.651778,3160.281723,103.08179,29.87703,38.39414,316.62952,300.14661,30.77308,3.319697,9.3456,-2.63374,-2.24312,50,4.91939,3.32456,-109.48485,2.12163,11.41594,18.17754,-35.39126,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,35f91120-e943-11ee-bace-15809f2315f3,74.45794,35.6097,,5.44682,,,,1.20889,2.14899,0.5164,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:28:56.61,2024-03-23T14:28:56.6165470-04:00,2024-03-23T18:28:56.6165470Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,14025de1-511b-420a-adad-7feed5f476cd,54.92714,-110.29986,9.08877,4.78869,3.70844,-17.69563,-2.38071,2.81271,5.70797,238.048456,1.20909,129.40554,-24.98459,5.37257,-1.06363,0.19644,-0.03395,0.00428,-0.00024,2.14864,42.75668,-13.9136,0.00245,0.16977,-0.06904,0.02071,-0.00322,0.0002,0.51607,33.8444,10.23458,-3.45292,0.97019,-0.26223,0.06319,-0.00993,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-23,14:29:28.44,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10798,-0.876577,-2.282739,1949.781616,220.209408,1:15,5.03591,2.36606,6.09454,-26.86612,11.60418,8.73028,1.9856,0.98113,77.54704,-5.917797,-0.71046,0.44641,,,,,,,,,,,,-5.13347,6.63264,-2.19454,50,4.95433,4.57181,-123.51038,-2.7094,-7.89101,25.72099,-21.97854,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,48e398a0-e943-11ee-bace-15809f2315f3,84.43451,,,7.56093,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:29:28.44,2024-03-23T14:29:28.4409310-04:00,2024-03-23T18:29:28.4409310Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2634d048-5f2d-4fe0-9eb0-cd64d3a9f8dd,54.40007,-124.42332,12.86049,5.03665,-1.9293,-10.98927,-2.36179,4.85189,-3.94551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-23,14:29:40.86,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.14233,-0.239323,-3.033871,1929.331091,223.841023,1:30,4.9783,2.49256,5.78209,-25.70033,13.38812,11.56087,2.61364,0.63071,77.12935,-5.063056,-0.966546,0.449982,,,,,,,,,,,,-6.75229,7.29032,-2.249,50,4.94329,6.05087,-123.38376,-1.32347,-10.32105,26.48426,-21.03057,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,504f02a0-e943-11ee-bace-15809f2315f3,83.76425,,,8.01297,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:29:40.86,2024-03-23T14:29:40.8643038-04:00,2024-03-23T18:29:40.8643038Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,35a30ab0-eeb2-44aa-9c15-c03a7428fcbd,54.71171,-124.39101,13.24213,4.97842,-0.52364,-10.51529,-2.48659,6.44341,-5.16053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-23,14:29:57.94,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,6,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37295,-0.354595,-2.021314,2032.184013,215.304043,1:15,5.04796,2.37162,6.18617,-24.32493,13.73257,8.83752,2.69327,1.24099,77.72977,-4.951437,-0.427164,0.444009,,,,,,,,,,,,-5.12532,7.58402,-2.22332,50,5.00889,4.02187,-123.95021,-1.47518,-7.93855,25.79298,-20.42726,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,5a7cc0f0-e943-11ee-bace-15809f2315f3,84.89119,,,7.64318,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,18:29:57.94,2024-03-23T14:29:57.9489758-04:00,2024-03-23T18:29:57.9489758Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,79a69a86-3ab9-4755-b81c-3b9058bb29c7,54.30846,-124.84354,12.89649,5.04773,-0.76769,-10.21363,-2.36737,4.29682,-3.96927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
