PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2024-03-03,15:20:08.80,7,5,"Rodriguez, Jackson",10018159,Left,SOU_LIO,"Barron, Walker",1000209041,Right,ECU_PIR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.99843,-1.886797,3.304799,2093.855033,155.806392,11:15,6.28406,-2.33198,5.07699,-16.0078,21.69812,-9.14351,3.16775,0.02502,79.51221,-4.931709,1.692583,0.441953,79.3555,38.339519,9.885898,3578.050637,106.97786,73.17667,25.60572,271.17173,268.17515,17.140516,4.791866,5.55591,11.73938,2.02602,50,6.09318,-6.92698,-127.26928,-4.69505,9.02255,28.53188,-13.10977,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,6e6587d0-d99b-11ee-aedd-6f3f63be2e7c,85.28605,81.69749,,8.48622,,,,1.1505,3.22069,-0.02077,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:20:08.80,2024-03-03T15:20:08.8040786-05:00,2024-03-03T20:20:08.8040786Z,FlyBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,953c480d-4685-4485-a909-28362e19f6f8,55.42049,-128.47872,14.26594,6.28042,-4.13934,-6.55489,2.32776,-7.30944,4.51128,201.806424,1.15308,89.87408,-18.01933,4.07489,-0.43419,-0.07591,0.03511,-0.00471,0.00022,3.2201,72.20533,-18.32228,0.94312,-0.05369,-0.04362,0.02288,-0.00424,0.00027,-0.02068,15.67301,1.78888,-0.80822,0.16314,-0.00592,-0.00469,0.00092,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2024-03-03,15:21:59.56,1,1,"Groller, Aaron",809578,Left,ECU_PIR,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,8,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76867,-0.048537,2.111352,2149.707506,96.340754,9:15,5.17697,-1.70131,5.47642,-37.82034,3.12256,-15.09564,1.97983,-0.98269,75.87736,-7.005914,-0.578806,0.460533,,,,,,,,,,,,8.38016,1.93536,1.52682,50,5.14684,-3.86126,-121.45974,-1.42124,12.3433,26.89833,-29.32341,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,b06fa890-d99b-11ee-aedd-6f3f63be2e7c,81.84525,,,7.89131,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:21:59.56,2024-03-03T15:21:59.5652946-05:00,2024-03-03T20:21:59.5652946Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,6f9e168d-4cdb-4b93-bd7f-539ec6410577,55.02441,-122.56739,13.44917,5.1805,-0.21373,-14.6617,1.69629,-4.36954,6.17165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-03,15:22:10.94,1,2,"Groller, Aaron",809578,Left,ECU_PIR,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,8,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78296,-0.811235,3.932512,2444.498617,163.010526,11:30,5.1703,-1.63888,5.4604,-36.80746,5.80969,-1.36536,1.34183,1.93407,75.10875,-7.540115,3.690158,0.469855,,,,,,,,,,,,1.77323,3.5874,1.29286,50,5.07366,-8.08665,-118.45421,-2.94443,2.52077,22.51546,-27.07432,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,b7281640-d99b-11ee-aedd-6f3f63be2e7c,80.22145,,,6.67422,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:22:10.94,2024-03-03T15:22:10.9495122-05:00,2024-03-03T20:22:10.9495122Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,33fcf7b4-4bfb-4c51-9b45-193fe85f550e,55.03787,-119.40795,11.25773,5.17409,-1.79758,-13.53716,1.63767,-8.19343,1.26039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-03,15:22:24.24,1,3,"Groller, Aaron",809578,Left,ECU_PIR,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,8,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97881,0.171038,1.968167,2201.422695,97.887182,9:15,5.1781,-1.68248,5.52872,-37.82447,3.50575,-15.47245,2.18605,-1.13121,75.68729,-6.781274,-0.791636,0.462706,,,,,,,,,,,,8.51272,2.04453,1.52245,50,5.16748,-3.52274,-120.43413,-0.93545,12.42306,24.78289,-29.19037,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,bf25fc40-d99b-11ee-aedd-6f3f63be2e7c,81.46087,,,7.29151,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:22:24.24,2024-03-03T15:22:24.2420050-05:00,2024-03-03T20:22:24.2420050Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,aba3bc05-36a7-4339-a958-9a2a2165f0ed,54.97317,-121.45319,12.39145,5.18127,0.26485,-14.59519,1.67781,-4.03357,6.21153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-03,15:22:39.24,1,4,"Groller, Aaron",809578,Left,ECU_PIR,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,8,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74628,0.578514,3.602568,2146.174716,107.876832,9:30,5.27499,-1.7678,5.88161,-34.41789,5.49701,-13.15316,2.94516,0.48614,76.62132,-5.793882,1.247566,0.454715,,,,,,,,,,,,7.68217,3.05666,1.48398,50,5.30204,-7.11645,-121.4619,0.09641,11.48714,23.58055,-27.60342,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,c8031eb0-d99b-11ee-aedd-6f3f63be2e7c,82.89249,,,7.12497,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:22:39.24,2024-03-03T15:22:39.2409426-05:00,2024-03-03T20:22:39.2409426Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,33707c76-203d-4d72-b644-e3f8bc8d3521,54.61781,-122.35512,11.79028,5.27858,1.142,-13.80171,1.76179,-7.55158,5.74357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-03,15:22:52.33,1,5,"Groller, Aaron",809578,Left,ECU_PIR,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,8,Top,0,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70038,0.345185,2.244475,2177.920375,91.024891,9:00,5.10394,-1.69737,5.53687,-39.12305,1.67784,-15.50572,2.16658,-0.89054,76.0024,-6.847355,-0.521199,0.459733,,,,,,,,,,,,8.46162,1.19646,1.51289,50,5.10822,-4.09792,-121.36471,-0.65403,12.49771,25.91056,-30.40687,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,cfd49d80-d99b-11ee-aedd-6f3f63be2e7c,81.9876,,,7.69798,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:22:52.33,2024-03-03T15:22:52.3316562-05:00,2024-03-03T20:22:52.3316562Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,a0c7548b-9735-475e-ba57-89a4a644f94f,54.96176,-122.41943,12.95528,5.10965,0.58372,-15.20344,1.69006,-4.60666,6.24886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-03,15:23:05.60,1,6,"Groller, Aaron",809578,Left,ECU_PIR,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,8,Top,0,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.97133,-0.499779,2.460413,2115.904738,102.807226,9:30,5.1485,-1.62927,5.6511,-36.47675,4.25382,-12.06103,1.64219,-0.33812,75.67332,-7.246946,0.30474,0.459337,,,,,,,,,,,,6.89221,2.79106,1.42823,50,5.08336,-4.71674,-121.62453,-2.31442,10.13186,27.9913,-28.07109,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,d7ce3dc0-d99b-11ee-aedd-6f3f63be2e7c,82.05833,,,8.29801,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:23:05.60,2024-03-03T15:23:05.6070000-05:00,2024-03-03T20:23:05.6070000Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,80281dd2-15d2-4edd-9c5f-bd6ebef9c28f,54.84554,-122.73464,13.99565,5.15307,-1.20114,-14.03555,1.62326,-5.11856,5.06593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.39008,2.885055,1.97463,0.910425,-0.49931,1.39396,0.32923,1.15964,5.17614,-0.62893,68.38399,2.13077,56.39602,1.24189,82.55407,-9.65668,5.18883,7.39644,-11.81029,-0.62003,64.86172,-2.454,High,High,High,,,High,Medium,Medium
286,2024-03-03,15:23:26.45,2,1,"Groller, Aaron",809578,Left,ECU_PIR,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,8,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.46326,0.919414,3.431431,2212.950617,91.498229,9:00,5.17911,-1.58271,5.81982,-37.96849,1.73311,-14.17001,2.87151,0.43067,76.57302,-6.101952,0.895988,0.453498,29.22966,15.501111,20.309281,1388.00399,,,,38.77593,38.54843,19.474569,0.930255,8.31331,0.9748,1.31028,50,5.23193,-6.76952,-122.41769,0.68416,12.48926,26.42224,-30.70959,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,e4326410-d99b-11ee-aedd-6f3f63be2e7c,83.11486,4.69235,,7.89024,,,,2.31341,2.60725,-0.56002,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:23:26.45,2024-03-03T15:23:26.4538962-05:00,2024-03-03T20:23:26.4538962Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,ad88c1dc-596e-446b-bb5a-6bacfc8d4189,54.68047,-123.42377,13.21112,5.18361,1.85349,-15.35479,1.57709,-7.24508,6.24463,233.032343,2.31341,38.74202,-2.68148,0.71489,0.19152,-0.80613,0.84743,-0.32071,0.02093,2.60724,11.45755,-15.96958,0.72564,-0.11562,0.00584,0.37936,-0.47883,0.16924,-0.56002,14.33847,0.22476,-0.10385,0.0376,0.0374,-0.01059,-0.029,0.01469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2024-03-03,15:26:40.37,3,1,"Winter, Jaden",701716,Right,ECU_PIR,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.675,-3.885275,-1.649231,2138.270286,214.048921,1:15,6.51874,0.92468,5.22067,-14.48225,19.98871,12.69327,1.65177,0.4314,83.2777,-6.627599,0.600348,0.42257,,,,,,,,,,,,-6.74709,11.43194,-0.78204,50,6.14913,3.20062,-132.58412,-9.45603,-11.94014,29.88455,-11.94325,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,57cc33b0-d99c-11ee-aedd-6f3f63be2e7c,89.1982,,,8.39729,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:26:40.37,2024-03-03T15:26:40.3706194-05:00,2024-03-03T20:26:40.3706194Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,8734d59d-3d26-4b19-93b9-430ea0b07684,55.2756,-133.76796,14.94227,6.51434,-8.98291,-5.97162,-0.9182,3.67362,-5.97007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-03,15:27:00.50,3,2,"Winter, Jaden",701716,Right,ECU_PIR,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,8,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19119,-0.256273,-1.516987,2093.285378,168.744115,11:30,6.43387,1.27031,5.38491,-35.70577,6.87776,-1.07555,3.21809,-0.2416,74.62619,-6.828087,-1.708274,0.469669,,,,,,,,,,,,0.06996,3.98977,-1.13387,50,6.38616,3.2005,-119.1358,-1.76636,0.0995,25.08492,-26.49884,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,63c38e70-d99c-11ee-aedd-6f3f63be2e7c,80.25311,,,7.565,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:27:00.50,2024-03-03T15:27:00.5052754-05:00,2024-03-03T20:27:00.5052754Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,41190a75-6514-4c98-913f-7df7357ee18e,55.11167,-120.20728,12.54246,6.43744,-0.63449,-13.24942,-1.27049,3.19625,0.04975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-03,15:27:17.61,3,3,"Winter, Jaden",701716,Right,ECU_PIR,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.51839,-2.251758,-2.040907,2107.175889,194.552988,12:30,6.68146,0.81712,5.05172,-11.02749,23.01608,5.66461,3.63629,-0.63655,83.68295,-4.394845,-1.041119,0.419942,80.83239,69.155335,99.950566,4575.247807,,,,,16.94188,,,-3.43673,12.46075,-0.62749,50,6.45906,4.49896,-133.93845,-5.58035,-6.18893,31.27011,-9.73448,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,6df3bdc0-d99c-11ee-aedd-6f3f63be2e7c,89.75638,45.29099,,8.83544,,,,1.27719,3.93412,0.73197,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:27:17.61,2024-03-03T15:27:17.6138066-05:00,2024-03-03T20:27:17.6138066Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,ff974fbc-a0d0-43ca-a289-aa37041244ae,55.44645,-135.20403,15.63506,6.67694,-5.18637,-4.86724,-0.81464,4.74944,-3.09447,338.184099,1.29093,-7.73149,-7.94768,,,,,,,3.94881,110.32773,-28.87716,,,,,,,0.74147,41.24807,-8.51845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2024-03-03,15:27:39.31,3,4,"Winter, Jaden",701716,Right,ECU_PIR,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,8,Top,1,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.93729,-0.630992,-1.720152,2295.113027,180.634914,12:00,6.4174,1.25905,5.44539,-37.97447,3.62823,0.02476,2.66178,-0.34994,75.64774,-7.589803,-1.715744,0.464229,,,,,,,,,,,,-0.52713,2.4554,-1.10704,50,6.33572,3.61087,-120.27121,-2.66095,-0.76644,24.92071,-28.60382,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,7ae493b0-d99c-11ee-aedd-6f3f63be2e7c,81.19366,,,7.28955,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:27:39.31,2024-03-03T15:27:39.3131346-05:00,2024-03-03T20:27:39.3131346Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,aca9c85a-947e-447d-96fe-26395d5a32e9,55.05247,-121.31359,12.46036,6.422,-1.46452,-14.30191,-1.25874,3.64292,-0.38322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-03,15:28:05.69,4,1,"Winter, Jaden",701716,Right,ECU_PIR,"Brome, Ryan",800757,Left,SOU_LIO,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17676,1.340664,0.264615,2482.073172,38.537118,7:15,6.52607,1.16982,5.31216,-56.16121,-7.56276,-7.39044,3.10458,0.80232,70.05933,-8.881024,-1.050404,0.501745,,,,,,,,,,,,3.75622,-3.6224,-1.18838,50,6.60739,-0.21832,-111.88798,0.66309,4.68843,23.08377,-36.69547,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,8aa3f2f0-d99c-11ee-aedd-6f3f63be2e7c,75.12276,,,7.11744,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:28:05.69,2024-03-03T15:28:05.6962386-05:00,2024-03-03T20:28:05.6962386Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,e3a980fb-ccdd-4f2d-b624-fac48216ccf1,55.18716,-112.95307,11.54189,6.53773,2.35624,-18.34773,-1.17331,-0.43465,2.34422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-03,15:28:23.43,4,2,"Winter, Jaden",701716,Right,ECU_PIR,"Brome, Ryan",800757,Left,SOU_LIO,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.89863,-4.191059,-2.057474,2173.08647,200.522597,12:45,6.60646,0.929,5.41718,-9.01937,24.4623,8.70063,1.91918,-0.27419,83.94971,-5.984637,-0.511472,0.416462,,,,,,,,,,,,-4.98611,13.9102,-0.75233,50,6.22747,4.41074,-134.27799,-10.03224,-9.00986,31.8687,-7.03832,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,9529bc50-d99c-11ee-aedd-6f3f63be2e7c,90.50641,,,8.94892,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:28:23.43,2024-03-03T15:28:23.4341202-05:00,2024-03-03T20:28:23.4341202Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,1a94dc1c-8fbf-40ab-bc37-e273a3758dff,55.07995,-135.47827,15.93435,6.60033,-9.76715,-3.51916,-0.92484,4.75007,-4.50493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-03,15:28:41.51,4,3,"Winter, Jaden",701716,Right,ECU_PIR,"Brome, Ryan",800757,Left,SOU_LIO,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.81369,-4.471388,-1.400368,2145.912425,204.639362,12:45,6.65446,0.90245,5.29483,-9.80481,23.25966,10.10567,1.62933,0.4295,84.63022,-6.397228,0.392458,0.413859,86.19265,31.983012,-58.432554,4405.917801,50.23662,52.6852,-97.85801,246.19262,195.00829,-67.775905,3.767785,-5.51126,13.42076,-0.78278,50,6.24041,2.82993,-135.55463,-10.8465,-10.11941,33.27678,-7.53173,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,9ff12290-d99c-11ee-aedd-6f3f63be2e7c,91.07559,57.22105,,9.18347,,,,0.98122,1.8688,-0.47534,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:28:41.51,2024-03-03T15:28:41.5157074-05:00,2024-03-03T20:28:41.5157074Z,FlyBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,b1b5dd43-561f-447b-b5ad-8f4701deaa43,55.20322,-136.82599,16.63839,6.64931,-10.55875,-3.76587,-0.89828,3.21655,-5.0597,,0.98209,56.10788,-18.48242,5.51385,-1.21786,0.13596,0.00983,-0.00596,0.00065,1.86923,66.94453,-23.32705,2.14664,-0.11602,-0.10885,0.04755,-0.00804,0.00047,-0.47506,-91.37168,12.26387,-1.79429,0.39817,-0.1815,0.07229,-0.01459,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
294,2024-03-03,15:29:03.52,4,4,"Winter, Jaden",701716,Right,ECU_PIR,"Brome, Ryan",800757,Left,SOU_LIO,Undefined,8,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.28157,-3.164463,-1.139295,2139.341874,236.648261,2:00,6.6068,0.92665,5.44895,-20.11269,12.25198,16.88339,1.96448,1.26682,85.49874,-6.906518,1.868607,0.409456,83.21068,-1.030889,-22.17233,2996.835363,,,,34.42961,32.59194,-25.413023,0.281766,-8.88276,7.4887,-0.83817,50,6.31357,1.9218,-136.54661,-8.27942,-16.58165,33.2294,-18.19472,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,ad0b2b60-d99c-11ee-aedd-6f3f63be2e7c,92.05495,2.06704,,8.78283,,,,0.70237,2.06704,-1.31415,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:29:03.52,2024-03-03T15:29:03.5297618-05:00,2024-03-03T20:29:03.5297618Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,5bf108ab-5819-4e5a-8e7c-0e8f243a871f,55.05031,-137.77015,16.6147,6.60609,-7.60947,-9.09736,-0.92017,2.53236,-8.29082,78.021102,0.70443,112.90256,-17.89158,,,,,,,2.06886,-2.2814,-17.98475,,,,,,,-1.31188,-46.1579,-5.79037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2024-03-03,15:30:48.35,1,1,"Rodriguez, Jackson",10018159,Left,SOU_LIO,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25138,-3.904658,2.559889,2018.52701,170.146569,11:45,6.33967,-2.49287,5.14588,-15.55883,23.44407,-3.83886,1.35741,-0.40098,78.5921,-6.847501,1.881471,0.44949,,,,,,,,,,,,2.63827,13.17079,2.25621,50,5.96207,-5.40097,-124.68165,-8.97557,4.13962,25.82323,-11.50818,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,eb901d00-d99c-11ee-aedd-6f3f63be2e7c,83.85603,,,7.65928,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,20:30:48.35,2024-03-03T15:30:48.3596114-05:00,2024-03-03T20:30:48.3596114Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,3e20c0e9-3f0e-4409-865e-35e6bd5dbbf3,55.35109,-125.78505,12.91161,6.33508,-8.48384,-5.75409,2.49077,-5.57785,2.06981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
