PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2024-03-19,17:06:58.57,6,1,"Fisse, Jordan",822337,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56413,-0.916003,-5.454407,1991.703876,255.831483,2:30,4.62293,3.21017,5.1708,-31.4301,6.13343,18.59847,1.13775,-0.38849,79.44532,-6.694912,-2.178711,0.441118,,,,,,,,,,,,-11.03595,3.77402,-2.71551,50,4.51366,11.32623,-127.71344,-3.24688,-17.89167,30.8195,-26.05556,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,9ffb52c0-e634-11ee-b66e-a9c22c444201,85.44757,,,9.1188,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:06:58.57,2024-03-19T17:06:58.5777382-04:00,2024-03-19T21:06:58.5777382Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,9a075af6-4f0d-4002-aea3-f8e596629f97,55.32592,-128.99227,15.40975,4.62596,-2.16572,-13.02778,-3.20088,12.06863,-8.94584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-19,17:07:10.34,6,2,"Fisse, Jordan",822337,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82626,0.063167,-5.088276,2234.349644,229.355356,1:45,4.53253,2.98633,5.60317,-37.49967,3.15284,2.11929,1.46676,-1.59961,76.49525,-6.811552,-4.712365,0.458897,,,,,,,,,,,,-2.56606,1.97717,-2.55111,50,4.51374,10.70658,-121.22133,-1.16192,-3.79888,24.81969,-29.24698,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,a70737a0-e634-11ee-b66e-a9c22c444201,82.13705,,,7.331,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:07:10.34,2024-03-19T17:07:10.3452902-04:00,2024-03-19T21:07:10.3452902Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,5700959b-cb02-411f-a567-0b592088a37a,54.89511,-122.21948,12.40985,4.53681,0.01428,-14.62349,-2.98476,10.85935,-1.89944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-19,17:07:24.75,6,3,"Fisse, Jordan",822337,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,6,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96038,0.363793,-4.66793,2314.840749,241.165121,2:00,4.68813,3.02241,5.50927,-37.37191,3.02303,3.20528,1.91514,-1.08543,76.96059,-6.47177,-4.099745,0.457441,,,,,,,,,,,,-2.90122,1.81976,-2.61656,50,4.6949,9.78998,-121.53926,-0.54425,-4.34389,23.60112,-29.44935,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,af9a31b0-e634-11ee-b66e-a9c22c444201,82.39848,,,6.99979,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:07:24.75,2024-03-19T17:07:24.7583974-04:00,2024-03-19T21:07:24.7583974Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,9b7cd586-30d5-46bb-b438-5d1c81cf6758,54.98935,-122.50428,11.80056,4.69254,0.6599,-14.72467,-3.0205,9.96759,-2.17194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-19,17:07:41.27,6,4,"Fisse, Jordan",822337,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,6,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.40548,-0.418423,-4.592772,2071.003539,254.375524,2:30,4.70521,3.07981,5.15963,-30.77006,6.48918,18.52418,1.74592,0.2912,80.01161,-6.066273,-1.324693,0.439327,109.29901,13.499966,-14.808728,2254.502985,106.74352,23.75514,-26.56425,344.30007,341.90404,-12.678292,3.163069,-10.70237,3.7087,-2.66548,50,4.64261,9.43145,-127.82654,-2.10137,-17.53898,28.69254,-26.09623,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,b96b7820-e634-11ee-b66e-a9c22c444201,85.79577,30.70488,,8.39387,,,,1.82119,1.87049,-0.29893,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:07:41.27,2024-03-19T17:07:41.2742374-04:00,2024-03-19T21:07:41.2742374Z,LineDrive,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,f865b6f4-9fcb-4656-84cc-e0a8fb26e09e,55.34008,-129.01963,14.34627,4.70742,-1.01624,-13.04811,-3.07282,10.16076,-8.76949,196.690123,1.8212,150.6975,-24.96918,5.70826,-1.21439,0.24359,-0.04178,0.00494,-0.00028,1.87048,37.42277,-11.79727,-0.55438,0.33372,-0.10799,0.02452,-0.0033,0.0002,-0.29894,-39.84025,9.74605,-2.6735,0.66419,-0.15033,0.02796,-0.00351,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2024-03-19,17:11:58.17,7,1,"Coon, Charlie",1000098358,Left,BOC_EAG,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,71.47232,2.053914,1.613163,2436.854884,308.054642,4:15,5.63176,-2.3021,4.20726,-65.09948,-6.63918,10.83855,2.17585,0.14675,65.75535,-9.511476,3.49976,0.550303,,,,,,,,,,,,-4.75209,-3.2287,2.11259,50,5.78936,-3.35716,-103.51735,1.34731,-5.14296,17.70276,-35.66832,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,52afc450-e635-11ee-b66e-a9c22c444201,68.49397,,,5.71696,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:11:58.17,2024-03-19T17:11:58.1790000-04:00,2024-03-19T21:11:58.1790000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,23bf2bd2-b337-4ad8-9af3-6244137a7197,56.29399,-104.58816,8.85138,5.64262,3.50483,-17.83416,2.30625,-3.04607,-2.57148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7111,1.853157,0.988314,0.864844,-0.3347,1.87561,-0.25479,-0.82083,5.51474,-3.0063,66.1272,5.3332,-58.65418,-0.78961,80.82038,-3.96309,5.54468,10.76421,-12.70745,-3.11153,-71.57072,8.42567,High,High,High,,,High,High,Medium
216,2024-03-19,17:14:41.36,7,2,"Coon, Charlie",1000098358,Left,BOC_EAG,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,6,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.04377,0.495665,3.219086,2433.364489,224.80388,1:30,5.70397,-2.26709,4.85367,-39.40171,4.65374,3.34221,2.89045,1.06184,74.77331,-6.622314,3.805948,0.477718,,,,,,,,,,,,-0.81665,2.56996,1.94615,50,5.71943,-6.75115,-117.47177,-0.44661,-1.14942,20.73996,-28.55684,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,b3d9bab0-e635-11ee-b66e-a9c22c444201,78.90109,,,6.27047,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:14:41.36,2024-03-19T17:14:41.3636838-04:00,2024-03-19T21:14:41.3636838Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,27823fb6-43d1-4bf9-a34a-8a3f587cb517,55.6452,-118.46426,10.36998,5.70811,0.91993,-14.27842,2.26791,-6.69614,-0.57471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-19,17:14:57.66,7,3,"Coon, Charlie",1000098358,Left,BOC_EAG,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,6,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.96053,0.163484,2.700257,2585.295765,291.656569,3:45,5.74762,-2.35437,4.58331,-52.70058,-2.81059,11.13997,1.5116,1.14468,70.67048,-9.259717,4.650791,0.508368,85.0728,50.587293,-2.854226,4470.338536,108.74294,113.47491,-16.58212,253.85978,139.41571,-11.699198,5.673672,-4.6902,-1.03402,2.06387,50,5.71513,-5.71742,-111.46749,-1.6242,-5.86332,21.23247,-33.46667,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,bd9e56f0-e635-11ee-b66e-a9c22c444201,74.144,123.41595,,6.29005,,,,3.06314,1.82904,-1.016,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:14:57.66,2024-03-19T17:14:57.6664806-04:00,2024-03-19T21:14:57.6664806Z,FlyBall,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,ae48d8c6-3c8f-4ffa-883c-35629e7efdfb,55.91752,-112.58903,10.61623,5.75424,0.14356,-16.73333,2.35769,-5.40771,-2.93166,164.408319,3.05995,79.15656,-21.06563,6.52739,-1.45851,0.21969,-0.01743,0.00037,1E-05,1.81801,96.61021,-23.55442,2.8445,-0.91843,0.29227,-0.05644,0.00558,-0.00023,-1.01824,-3.90653,-4.37551,1.90559,-0.60364,0.14344,-0.02224,0.00195,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2024-03-19,17:17:28.38,1,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.9316,-0.621404,-3.567287,1946.43707,253.122553,2:30,4.85375,1.40972,5.7318,-33.8897,7.40587,19.70505,1.44976,-0.27463,75.33737,-6.900763,-0.045053,0.462512,,,,,,,,,,,,-11.18737,4.34894,-1.12471,50,4.78103,6.71267,-120.18761,-2.41141,-16.21069,25.33004,-25.87237,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,17626190-e636-11ee-b66e-a9c22c444201,81.49502,,,7.59423,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:17:28.38,2024-03-19T17:17:28.3845862-04:00,2024-03-19T21:17:28.3845862Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,a5f89d73-b00f-4621-9890-c77ac8084866,54.76819,-121.18835,12.66502,4.85611,-1.38924,-12.93618,-1.40257,7.35313,-8.10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-19,17:17:45.65,1,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82706,-1.192982,-0.838761,1985.542861,223.912254,1:30,5.18323,1.19817,5.53344,-21.45395,15.72804,13.85918,2.27999,1.56902,79.29855,-5.232914,1.632882,0.438872,,,,,,,,,,,,-7.20634,8.69343,-1.13458,50,5.06575,1.24272,-127.30367,-3.34194,-11.66885,29.37436,-18.09726,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,21b7cc20-e636-11ee-b66e-a9c22c444201,85.88486,,,8.52851,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:17:45.65,2024-03-19T17:17:45.6562918-04:00,2024-03-19T21:17:45.6562918Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,1de4d35c-5086-482f-9162-a137902dfa3b,54.96188,-128.44348,14.68718,5.1818,-2.63971,-9.04863,-1.19159,1.69551,-5.83442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-19,17:18:01.85,1,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79056,0.588558,-1.519927,1799.537229,263.677143,2:45,4.82454,1.45772,5.58138,-37.64325,4.03819,23.38954,2.23747,1.98705,75.03783,-6.359242,2.656363,0.464668,,,,,,,,,,,,-12.21871,2.31847,-1.34228,50,4.85094,2.20615,-120.09622,-0.05873,-17.6265,25.91989,-28.82947,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,2b5928f0-e636-11ee-b66e-a9c22c444201,81.11693,,,7.75273,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:18:01.85,2024-03-19T17:18:01.8553062-04:00,2024-03-19T21:18:01.8553062Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,e90522cf-d08a-4659-b375-0baeef02f848,54.91709,-121.15281,12.95994,4.82938,1.11647,-14.41473,-1.44686,2.92467,-8.81325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-19,17:18:18.48,1,4,"Cabral, Aiven",809685,Right,NOR_HUS,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,6,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.28389,-1.54681,-3.054803,2130.083405,224.977156,1:30,5.01908,1.21792,5.78615,-22.80088,14.71107,13.30052,1.67757,-0.51837,78.52253,-5.853411,-0.675422,0.440815,,,,,,,,,,,,-7.823,8.413,-0.97427,50,4.87803,6.18728,-126.38083,-4.12842,-12.42587,30.05893,-18.81102,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,353b1130-e636-11ee-b66e-a9c22c444201,85.50627,,,8.76136,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:18:18.48,2024-03-19T17:18:18.4826598-04:00,2024-03-19T21:18:18.4826598Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,cc9b9386-61f8-4b24-95f6-e1008f97cecc,54.71127,-127.49645,15.02947,5.0183,-3.43026,-9.40551,-1.21246,6.64846,-6.21293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-19,17:18:52.65,2,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18404,-1.109079,-0.846046,1941.453889,232.539103,1:45,4.93605,1.33569,5.64716,-22.14119,15.07666,17.73985,2.05621,2.02479,78.60851,-5.308159,2.324412,0.439084,,,,,,,,,,,,-9.15934,8.43607,-1.27481,50,4.82834,1.07608,-127.65389,-3.16875,-14.70525,32.89454,-18.62995,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,499d4490-e636-11ee-b66e-a9c22c444201,85.84341,,,9.57554,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:18:52.65,2024-03-19T17:18:52.6547174-04:00,2024-03-19T21:18:52.6547174Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,712862d5-fd77-4778-aae5-9f6063099477,54.84542,-128.89644,16.44727,4.93474,-2.46503,-9.31498,-1.32595,1.63155,-7.35262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-19,17:19:08.75,2,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.55932,0.291954,-2.613488,1873.971667,260.848932,2:45,4.84354,1.40253,5.58142,-35.72037,4.54284,18.92403,2.13979,0.53709,76.05949,-6.321599,0.762967,0.456695,87.25265,-5.811701,13.320908,,,,,24.2354,24.2354,10.827395,0.17283,-10.46607,2.6124,-1.19055,50,4.84553,4.79715,-122.49625,-0.61021,-15.59872,28.51025,-28.2805,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,5333a4e0-e636-11ee-b66e-a9c22c444201,82.53315,2.24309,,8.49983,,,,2.35882,2.24309,-0.52504,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:19:08.75,2024-03-19T17:19:08.7543014-04:00,2024-03-19T21:19:08.7543014Z,GroundBall,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,644df8aa-04ef-41aa-abf8-b232aaeb3780,54.91676,-123.6353,14.25512,4.84734,0.51966,-14.14025,-1.39465,5.42035,-7.79936,,2.35339,124.08256,,,,,,,,2.24366,-12.97864,,,,,,,,-0.52632,29.37969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
224,2024-03-19,17:19:48.82,3,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87667,-2.481257,-4.710271,2048.106922,230.635819,1:45,5.06456,0.97397,5.78509,-21.03714,14.33284,15.90438,0.99376,-2.09276,81.19178,-6.444483,-1.873207,0.428044,,,,,,,,,,,,-9.51319,8.44252,-0.59433,50,4.8468,9.99432,-129.85688,-6.31761,-16.05635,30.12701,-17.92483,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,6b1a4410-e636-11ee-b66e-a9c22c444201,88.05731,,,8.6849,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:19:48.82,2024-03-19T17:19:48.8228582-04:00,2024-03-19T21:19:48.8228582Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,ecb8ccbd-ebc2-4bc3-bf15-74872a859c70,54.71135,-130.94537,15.0635,5.06335,-5.66999,-8.96241,-0.96591,10.57443,-8.02817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-19,17:20:02.10,3,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54919,-1.226634,-3.162553,2048.437535,226.369708,1:30,5.07819,0.95734,6.04469,-22.65052,14.30359,13.54938,2.05311,-0.84447,78.65106,-5.528892,-0.72742,0.437525,,,,,,,,,,,,-7.95784,8.15556,-0.71769,50,4.97046,6.43223,-126.77738,-3.39276,-12.7147,30.33741,-19.14345,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,7310b000-e636-11ee-b66e-a9c22c444201,86.14928,,,8.89814,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:20:02.10,2024-03-19T17:20:02.1072614-04:00,2024-03-19T21:20:02.1072614Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,7046e126-270b-4de5-a4e4-d05a484865e3,54.45029,-127.83788,15.16871,5.07737,-2.72357,-9.57173,-0.95031,6.8767,-6.35735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-19,17:20:16.25,3,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92485,-1.293342,-3.685042,1793.148793,256.530622,2:30,4.88929,1.30347,5.65483,-33.59309,6.52583,20.66615,0.88097,-0.41584,76.08473,-7.530969,0.004642,0.455875,,,,,,,,,,,,-11.74694,4.21138,-1.00434,50,4.7586,7.03408,-122.80664,-3.91853,-17.50146,29.85404,-25.89959,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,7b7b6190-e636-11ee-b66e-a9c22c444201,82.68146,,,8.84012,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:20:16.25,2024-03-19T17:20:16.2563302-04:00,2024-03-19T21:20:16.2563302Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,43c1178f-20d9-44aa-87e0-5eb0ece023e4,54.84202,-123.97814,14.92702,4.89242,-2.90221,-12.9498,-1.29384,7.72084,-8.75073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-19,17:20:31.79,3,4,"Cabral, Aiven",809685,Right,NOR_HUS,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,6,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.56686,1.914045,-1.604714,1990.124509,114.82688,9:45,4.7745,1.3469,5.16601,-45.76349,4.22248,-5.11406,2.76366,-0.58995,68.82772,-6.487569,-2.509421,0.508857,82.33084,57.411643,-42.314503,4308.842628,73.15728,126.56606,-82.14617,212.68055,131.47704,-51.454102,5.532972,2.01961,1.93677,-1.19311,50,4.91833,3.30625,-110.79857,2.18185,2.45896,23.5939,-29.81595,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,84b7e210-e636-11ee-b66e-a9c22c444201,74.0728,127.24542,,7.73914,,,,2.91558,2.97651,0.52528,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:20:31.79,2024-03-19T17:20:31.7992678-04:00,2024-03-19T21:20:31.7992678Z,Popup,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,5e25ff22-4333-4fa0-b9c0-2994ecdef820,55.33109,-111.92804,11.79695,4.77972,3.60917,-14.90798,-1.34856,3.18853,1.22948,163.831058,2.91732,48.04739,-14.98255,4.24024,-0.60393,-0.01672,0.02262,-0.00339,0.00017,2.9746,101.76349,-25.44123,2.58005,-0.34948,0.0016,0.01114,-0.00202,0.00011,0.52275,-43.73459,7.02488,-1.62412,0.15047,0.02858,-0.01066,0.00123,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-03-19,17:23:30.09,1,1,"Coon, Charlie",1000098358,Left,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,7,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.51134,1.153586,1.935101,2401.455072,323.497925,4:45,5.70591,-2.3647,4.43807,-58.00003,-4.34122,4.55713,1.9737,-0.13843,68.05426,-9.22199,2.731947,0.52722,95.37212,46.965986,0.103737,4806.110101,109.53872,107.86515,10.06295,302.26816,288.12995,9.86127,5.799554,-1.63256,-1.99669,2.15488,50,5.77134,-3.83242,-107.88061,0.05443,-1.90554,20.44468,-34.50462,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,ef489d40-e636-11ee-b66e-a9c22c444201,71.4928,131.05456,,6.45709,,,,1.81407,1.91716,0.16088,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:23:30.09,2024-03-19T17:23:30.0956902-04:00,2024-03-19T21:23:30.0956902Z,FlyBall,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,0e4dd1a3-7eab-4a47-9332-72efb1c0610b,56.06187,-109.02335,10.22234,5.71439,1.98304,-17.25231,2.36611,-3.72591,-0.95277,200.634424,1.81969,95.33825,-24.36222,6.79489,-1.19996,0.0914,0.00873,-0.00222,0.00012,1.90807,102.3973,-24.58335,2.3247,-0.38552,0.05619,-0.00308,-0.00039,4E-05,0.16088,0.18404,6.90507,-2.60799,0.62843,-0.09245,0.00589,0.00014,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
