PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-03-02,14:29:26.19,1,6,"Holiday, Brian",701509,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.16199,-0.574889,-2.989853,1403.815716,224.802327,1:30,5.36483,1.5755,6.0354,-29.6458,15.74926,14.23847,2.3613,-0.00886,71.7693,-6.12656,-0.430598,0.484926,94.96595,7.895509,-35.645856,2238.363833,85.95359,5.07907,-68.64378,142.84712,113.61827,-39.863347,1.148714,-8.20685,8.69619,-1.35006,50,5.30384,5.42525,-113.49209,-1.96503,-10.73068,20.28693,-20.8036,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,9083a630-d8d3-11ee-aa2f-ff6ff5d48ea9,77.7282,7.36554,,6.39269,,,,2.80913,2.7459,-0.22497,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:29:26.19,2024-03-02T14:29:26.1938948-06:00,2024-03-02T20:29:26.1938948Z,LineDrive,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,8a662432-7cab-408d-9838-228d0cdfdfb4,54.46165,-114.28684,10.14346,5.36486,-1.15005,-10.4018,-1.57083,5.84562,-5.36534,,2.80913,112.11335,-20.5093,4.25656,-0.92585,0.16547,-0.02963,0.00452,-0.00039,2.7459,19.1329,-20.71428,2.0764,-0.37558,0.0676,-0.01013,0.0016,-0.00018,-0.22497,-80.40107,-0.68024,1.86758,-0.70848,0.20947,-0.05159,0.01024,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-03-02,14:29:53.61,2,1,"Holiday, Brian",701509,Right,OKL_COW,"Eichler, Jack",1000078971,Right,CEN_MIC,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14953,0.929689,-2.243991,2324.145865,98.982977,9:15,5.4585,1.49755,5.21842,-44.799,2.23662,-4.74693,2.60008,-1.00887,71.62782,-7.228281,-3.084645,0.493611,,,,,,,,,,,,1.72736,1.32772,-1.28678,50,5.51093,4.63261,-113.32116,0.29638,2.24255,21.01837,-30.45032,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,a0e1b670-d8d3-11ee-aa2f-ff6ff5d48ea9,76.36061,,,6.52171,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:29:53.61,2024-03-02T14:29:53.6144132-06:00,2024-03-02T20:29:53.6144132Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,5981016a-2365-4bc9-a73a-f88403cc73bd,55.27666,-114.29567,10.50918,5.46446,1.70819,-15.22516,-1.49916,4.52864,1.12128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-02,14:30:09.58,2,2,"Holiday, Brian",701509,Right,OKL_COW,"Eichler, Jack",1000078971,Right,CEN_MIC,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59747,4.032755,-0.6017,,12.922492,6:30,5.50613,1.30225,5.31926,-74.59791,-19.69225,-4.9474,3.08055,0.3253,66.05109,-9.485324,-1.481018,0.53331,,,,,,,,,,,,2.27099,-10.47926,-1.24413,50,5.81771,1.29165,-105.16548,4.92646,2.51015,20.00493,-43.75693,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,aa6ccc20-d8d3-11ee-aa2f-ff6ff5d48ea9,70.67638,,,6.54638,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:30:09.58,2024-03-02T14:30:09.5850000-06:00,2024-03-02T20:30:09.5850000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,9fdbb87c-8887-4ae8-94ca-a93e65421047,55.18196,-106.14664,10.00246,5.52346,7.07254,-21.87846,-1.30446,1.16854,1.25508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-02,14:30:24.62,2,3,"Holiday, Brian",701509,Right,OKL_COW,"Eichler, Jack",1000078971,Right,CEN_MIC,Undefined,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.11508,-0.210426,-1.107058,2356.007253,89.831646,9:00,5.42401,1.55155,5.11885,-45.63219,1.44295,-4.86815,1.42309,0.10298,71.95836,-8.477504,-1.969696,0.493818,63.46228,41.131055,1.251698,4731.487872,109.83834,57.63924,5.95742,193.53212,186.35036,3.776742,3.997305,2.13614,1.16232,-1.44347,50,5.36853,2.38415,-113.3923,-2.00102,2.78175,20.69676,-30.66044,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,b35c6520-d8d3-11ee-aa2f-ff6ff5d48ea9,76.32858,57.66506,,6.15672,,,,2.59952,1.66414,-0.14819,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:30:24.62,2024-03-02T14:30:24.6214024-06:00,2024-03-02T20:30:24.6214024Z,Popup,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,802d6a6c-6f8b-467e-9333-a47502aac391,55.37843,-114.36977,10.34838,5.42884,-0.55297,-15.33022,-1.55297,2.25278,1.39087,194.211895,2.60163,70.03089,-11.29232,2.0635,0.16777,-0.28874,0.09256,-0.0129,0.00067,1.66332,61.24377,-18.47562,1.24988,-0.1962,-0.02735,0.03513,-0.00863,0.00068,-0.14861,1.54313,1.67185,-0.61088,0.07335,0.01775,-0.00671,0.00058,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-03-02,14:30:53.58,3,1,"Holiday, Brian",701509,Right,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4666,-1.218343,-3.002014,2394.43445,84.626782,8:45,5.4097,1.40828,5.28453,-44.24101,0.94937,-4.23162,0.57715,-1.76592,73.59054,-9.215313,-3.752765,0.483832,,,,,,,,,,,,1.32437,1.19787,-1.13134,50,5.26603,6.21232,-115.25533,-3.98984,1.78777,20.70949,-30.55703,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,c4aa53a0-d8d3-11ee-aa2f-ff6ff5d48ea9,77.90401,,,5.87606,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:30:53.58,2024-03-02T14:30:53.5813000-06:00,2024-03-02T20:30:53.5813000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,4e19668f-4936-4f0a-a1f6-280decd29ce1,55.21262,-116.18818,10.35474,5.41475,-2.61341,-15.27851,-1.40936,6.13179,0.89388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-02,14:31:05.97,3,2,"Holiday, Brian",701509,Right,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,6,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.49161,-0.236168,-1.516561,2406.064468,127.611503,10:15,5.41416,1.59564,4.9169,-41.70573,3.87642,-3.28725,1.71532,-0.11246,73.47526,-7.76972,-2.096417,0.485925,83.17962,-4.42385,-55.869933,,,,,,24.36602,,,1.24929,2.31732,-1.44479,50,5.35609,3.18912,-115.40356,-1.97502,1.69458,20.30621,-29.03077,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,cbff7680-d8d3-11ee-aa2f-ff6ff5d48ea9,77.5685,1.88879,,6.01635,,,,3.7849,1.88879,0.43716,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:31:05.97,2024-03-02T14:31:05.9768712-06:00,2024-03-02T20:31:05.9768712Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,b5f75e39-582d-440c-abb2-20564b1aa7b3,55.58109,-116.38145,10.1531,5.41753,-0.57697,-14.51539,-1.5964,3.10752,0.84729,180,3.78466,68.27088,,,,,,,,1.88882,-9.41365,,,,,,,,0.43751,-100.72178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2024-03-02,14:31:34.00,3,3,"Holiday, Brian",701509,Right,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60371,0.085944,-2.519427,2095.32516,206.430003,1:00,5.56327,1.38934,5.55174,-18.41903,16.30595,7.52374,4.10873,-0.33927,82.08918,-3.3988,-1.179565,0.424124,,,,,,,,,,,,-4.5141,8.53721,-1.1764,50,5.55878,5.43225,-131.32876,-0.39362,-7.83507,29.41371,-17.35608,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,dcbf07b0-d8d3-11ee-aa2f-ff6ff5d48ea9,88.87134,,,8.51453,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:31:34.00,2024-03-02T14:31:34.0091272-06:00,2024-03-02T20:31:34.0091272Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,ea1207b5-203e-4d31-a8e3-6e31a893402b,54.94083,-132.43074,14.70685,5.56135,0.25662,-8.67804,-1.38542,5.72579,-3.91753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-02,14:31:50.25,3,4,"Holiday, Brian",701509,Right,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25096,-1.595959,-2.434524,2330.294667,80.561951,8:45,5.41387,1.46973,5.18319,-44.54136,0.72484,-5.29079,0.19887,-1.26295,73.08093,-9.670664,-3.372648,0.484237,,,,,,,,,,,,1.87725,1.27488,-1.23925,50,5.23165,5.15426,-116.18796,-4.80741,2.52552,24.98293,-30.4589,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,e66b12e0-d8d3-11ee-aa2f-ff6ff5d48ea9,77.83876,,,7.17003,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:31:50.25,2024-03-02T14:31:50.2597512-06:00,2024-03-02T20:31:50.2597512Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,b7c8a12b-64ec-4dba-a452-8440a40ec4b2,55.31273,-117.32475,12.49147,5.41887,-3.42145,-15.22945,-1.47117,5.03934,1.26276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-02,14:32:12.10,3,5,"Holiday, Brian",701509,Right,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,6,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.14249,-1.156935,-2.052578,2022.880832,206.861031,1:00,5.51426,1.3428,5.57478,-18.69741,16.05595,7.57953,2.87476,0.05656,82.4657,-4.669327,-0.701098,0.424297,103.33569,14.789081,23.806655,3575.930829,97.73268,25.60681,50.48081,306.44083,281.76666,33.894821,3.004556,-4.41835,8.78335,-1.17132,50,5.40265,4.35787,-130.83813,-3.2575,-7.67035,27.21916,-16.92592,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,f365faf0-d8d3-11ee-aa2f-ff6ff5d48ea9,88.83506,29.90654,,7.67679,,,,0.96002,2.8883,-0.05424,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:32:12.10,2024-03-02T14:32:12.1029512-06:00,2024-03-02T20:32:12.1029512Z,LineDrive,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,30dcd062-999c-436e-b6c1-c15d7847c008,54.92134,-131.85797,13.60958,5.51282,-2.62332,-8.46296,-1.33999,4.64527,-3.83517,234.983804,0.95996,134.0737,-28.11526,6.52141,-1.4022,0.25374,-0.03769,0.0039,-0.00019,2.88836,38.68269,-14.12871,-0.00952,0.22265,-0.06862,0.01345,-0.00127,4E-05,-0.05417,59.14477,1.9666,-2.20204,0.81068,-0.20539,0.03668,-0.00402,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-03-02,14:34:58.00,1,1,"Vitas, Ben",1000076969,Right,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,6,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0725,-1.312246,-2.73564,2010.400511,225.320824,1:30,5.69527,1.78371,4.94235,-20.11867,17.10225,15.86536,2.777,0.51867,79.87126,-5.089617,0.059202,0.439102,83.57217,58.77872,-52.767794,4226.07727,,,,,82.93383,,,-8.70319,9.26591,-1.53177,50,5.55208,5.38857,-128.77956,-3.65405,-14.35373,31.20976,-16.89222,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,5649d650-d8d4-11ee-aa2f-ff6ff5d48ea9,85.83988,114.29206,,9.20124,,,,0.05386,2.95285,-0.63955,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:34:58.00,2024-03-02T14:34:58.0024712-06:00,2024-03-02T20:34:58.0024712Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,ac256854-f149-4d23-b936-c28804b957d6,55.54987,-130.11762,15.60488,5.69322,-2.92982,-8.44611,-1.77598,6.00395,-7.17686,,0.05385,38.44271,-13.26863,3.97084,-1.24954,0.63748,-0.36763,0.13236,-0.01988,2.95286,104.82032,-26.70308,3.14998,-0.60246,0.08386,0.00117,-0.0055,0.00112,-0.63955,-50.58547,5.35539,-0.6668,-0.0108,0.08737,-0.06484,0.02484,-0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-02,14:35:22.05,1,2,"Vitas, Ben",1000076969,Right,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,6,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66016,-1.667621,-1.904608,1983.739935,231.410559,1:45,5.67363,1.7789,4.85556,-22.76592,13.64249,15.53355,2.19672,1.26996,81.43683,-5.867433,0.830666,0.434282,,,,,,,,,,,,-8.17304,7.57414,-1.6049,50,5.49039,3.56171,-129.8427,-4.64358,-13.86765,28.73473,-19.32264,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,649d7090-d8d4-11ee-aa2f-ff6ff5d48ea9,86.79244,,,8.22333,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:35:22.05,2024-03-02T14:35:22.0513160-06:00,2024-03-02T20:35:22.0513160Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,0563b479-94c9-4cce-a634-45cea5161003,55.63817,-131.08451,14.36736,5.67303,-3.80852,-9.66132,-1.77178,4.16102,-6.93383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-02,14:35:34.76,1,3,"Vitas, Ben",1000076969,Right,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,6,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2776,-1.961833,-2.910147,2135.693917,222.257615,1:30,5.62645,1.80606,4.90003,-19.91773,15.97395,13.39221,2.10813,0.16746,81.95965,-5.662375,-0.553213,0.43119,73.63048,23.788049,-156.692575,1760.814997,,,,,44.72696,,,-7.45788,8.81556,-1.53306,50,5.4183,5.99495,-130.64327,-5.20884,-12.81699,28.96519,-17.02378,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,6c320d70-d8d4-11ee-aa2f-ff6ff5d48ea9,87.415,16.67204,,8.31796,,,,0.79642,1.627,0.29718,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:35:34.76,2024-03-02T14:35:34.7685256-06:00,2024-03-02T20:35:34.7685256Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,49f989a8-188d-4d48-a3c4-2fa5c86bcd60,55.59432,-131.87776,14.4826,5.62484,-4.48328,-8.51189,-1.8002,6.54121,-6.4085,43.272714,0.79304,-90.66224,8.62971,,,,,,,1.64821,42.97481,-25.23945,,,,,,,0.28391,-38.73244,9.44049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2024-03-02,14:35:52.98,1,4,"Vitas, Ben",1000076969,Right,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,6,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.33457,-1.010869,-1.2712,1909.843653,220.031204,1:15,5.69372,1.69724,4.74643,-21.67651,14.91013,11.53083,2.92827,1.45231,81.50846,-5.007525,0.755177,0.435344,,,,,,,,,,,,-5.99288,7.94524,-1.58019,50,5.57367,2.31206,-129.49721,-3.10729,-10.17336,27.11862,-18.68642,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,7704be50-d8d4-11ee-aa2f-ff6ff5d48ea9,86.58081,,,7.82611,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:35:52.98,2024-03-02T14:35:52.9820000-06:00,2024-03-02T20:35:52.9820000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,e8afa2b7-b0e2-4a61-858e-b72f519a3046,55.74772,-130.69532,13.55931,5.69272,-2.28171,-9.34321,-1.69226,2.76152,-5.08668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.74611,,,,,,,-1.18437,3.58026,1.49733,,,,-0.99483,80.43972,-4.47275,3.83802,28.88366,-15.21114,1.30794,-27.84459,2.98206,High,High,High,,,High,High,Low
176,2024-03-02,14:36:20.03,2,1,"Vitas, Ben",1000076969,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6494,1.22988,-1.102582,1931.492027,52.691088,7:45,5.51173,2.0308,4.47862,-50.23605,-1.07303,-3.55154,2.49799,0.68385,70.85091,-7.794263,-1.724069,0.504651,,,,,,,,,,,,1.39626,-0.38854,-1.91121,50,5.59287,2.31893,-112.47384,0.50979,1.7779,21.53957,-32.66881,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,873cf710-d8d4-11ee-aa2f-ff6ff5d48ea9,74.69017,,,6.79849,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:36:20.03,2024-03-02T14:36:20.0378248-06:00,2024-03-02T20:36:20.0378248Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,85904000-bf8e-4b3d-ae4c-5c04d97a6dba,56.0165,-113.6202,10.76979,5.51947,2.24846,-16.3344,-2.03211,2.22431,0.88895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-02,14:36:32.48,2,2,"Vitas, Ben",1000076969,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39329,-2.339773,-4.01047,1910.802398,212.533044,1:00,5.6449,1.85124,5.01632,-21.4058,14.42946,8.55835,1.64636,-1.22649,82.81518,-6.259647,-2.504197,0.430851,,,,,,,,,,,,-5.20548,8.03111,-1.47379,50,5.40316,8.68584,-129.50111,-6.10158,-8.97229,23.24904,-18.33148,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,8e9ffca0-d8d4-11ee-aa2f-ff6ff5d48ea9,87.48379,,,6.57811,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:36:32.48,2024-03-02T14:36:32.4845448-06:00,2024-03-02T20:36:32.4845448Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,50216d9a-14c8-4ee7-a63e-4c672e4920b8,55.48074,-130.48135,11.62452,5.64413,-5.32869,-9.16574,-1.84798,9.06414,-4.48615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-02,14:36:47.62,2,3,"Vitas, Ben",1000076969,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,6,Bottom,1,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85652,-1.20042,-3.081649,2016.598858,221.397803,1:30,5.70016,1.87681,4.88245,-21.29182,14.66296,11.92087,2.78838,-0.04799,82.166,-5.129408,-0.985184,0.431568,88.4669,42.80981,43.892378,4962.57516,71.58035,85.81952,83.52353,241.23013,171.35151,55.748249,5.060555,-6.74804,7.90359,-1.58491,50,5.56482,6.44591,-130.18951,-3.53186,-11.60762,26.75653,-18.57867,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,97a42f10-d8d4-11ee-aa2f-ff6ff5d48ea9,87.33827,99.97001,,7.69052,,,,1.06988,2.85999,-0.07332,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:36:47.62,2024-03-02T14:36:47.6264840-06:00,2024-03-02T20:36:47.6264840Z,FlyBall,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,749a8b9b-344c-488d-8d85-7013c4ffe8e1,55.61375,-131.33818,13.37827,5.69932,-2.73428,-9.28933,-1.87233,6.94423,-5.80381,,1.06858,68.62411,-18.81427,4.87931,-1.21198,0.28924,-0.06783,0.0105,-0.00065,2.85304,88.31867,-24.84778,3.67206,-1.33098,0.44589,-0.09546,0.01079,-0.00049,-0.07746,66.06648,-5.84741,0.21119,-0.06145,0.04176,-0.01115,0.00079,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-02,14:37:09.81,2,4,"Vitas, Ben",1000076969,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,6,Bottom,1,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.9225,-0.307258,-2.826398,3474.434724,203.741797,12:45,5.60262,1.78247,4.64405,-43.00802,3.02701,0.67618,1.7263,-0.84903,73.2422,-8.048583,-2.707883,0.488332,,,,,,,,,,,,-1.13642,2.00606,-1.49384,50,5.53204,5.68465,-115.73944,-2.24373,-1.53788,22.07724,-29.45934,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,a4d62cb0-d8d4-11ee-aa2f-ff6ff5d48ea9,77.18602,,,6.6803,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:37:09.81,2024-03-02T14:37:09.8120000-06:00,2024-03-02T20:37:09.8120000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,11f018ef-71bf-4d6c-99e1-08c4a94ba2c4,55.85118,-116.85022,11.03862,5.60765,-0.76154,-14.72967,-1.78179,5.76202,-0.76894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.40403,,1.830912,,-0.44202,1.4584,0.93687,0.50826,5.5558,1.81101,,,,0.68507,104.63794,-7.07768,5.5852,14.29269,-11.67948,1.71688,-36.47558,3.51248,High,High,High,,,High,High,Low
