PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2024-03-26,20:43:06.07,3,2,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,8,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01711,-0.194627,-3.282666,2112.140764,251.392218,2:30,5.87996,1.942,5.24197,-32.13577,8.12197,19.76879,3.01874,0.50052,76.65832,-6.123448,0.218619,0.456663,,,,,,,,,,,,-10.96489,4.52264,-1.65529,50,5.8384,6.1953,-123.05645,-1.56859,-16.56321,27.80784,-25.34228,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,1f62c540-ebec-11ee-84c7-79c84fb5bfc3,82.53881,,,8.35879,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:43:06.07,2024-03-26T20:43:06.0734728-07:00,2024-03-27T03:43:06.0734728Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,6596c709-cef9-4cb2-a386-1fe13af3b655,55.26281,-124.24002,13.90392,5.88221,-0.48995,-12.67114,-1.93398,6.90028,-8.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-26,20:43:40.77,3,3,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98068,2.737354,-2.098003,2215.802844,90.023501,9:00,5.85909,2.14263,4.91844,-50.19333,1.65921,-6.31863,4.26843,-0.36865,68.44659,-6.366746,-3.209431,0.51827,,,,,,,,,,,,2.50725,0.55087,-1.93214,50,6.08497,4.23132,-108.56233,3.46466,2.98427,19.47788,-31.51838,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,342ede00-ebec-11ee-84c7-79c84fb5bfc3,72.72736,,,6.53409,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:43:40.77,2024-03-26T20:43:40.7708936-07:00,2024-03-27T03:43:40.7708936Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,9dd2b1d4-c5cb-4238-865e-9581a6f225d3,55.58598,-109.55996,9.73894,5.86617,5.07899,-15.75919,-2.14495,4.07847,1.49214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-26,20:43:58.32,3,4,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,8,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08945,-1.520486,-1.840261,2010.455132,264.229596,2:45,5.92088,1.96357,5.41823,-36.30069,3.61355,21.44533,1.47027,2.02602,77.04664,-8.177835,1.981287,0.454711,,,,,,,,,,,,-11.35741,2.74477,-1.81524,50,5.76054,3.03158,-123.28571,-4.58358,-17.19229,28.27555,-28.01913,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,3e8951a0-ebec-11ee-84c7-79c84fb5bfc3,82.89324,,,8.04281,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:43:58.32,2024-03-26T20:43:58.3252744-07:00,2024-03-27T03:43:58.3252744Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,2ae3c4e1-ea4b-4e9c-b713-e1cb1b21311d,55.08635,-124.4468,14.13778,5.92514,-3.43303,-14.00957,-1.95422,3.73755,-8.59614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-26,20:44:30.08,3,5,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,8,Bottom,1,2,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.65785,1.193594,-4.416756,1599.17374,273.732514,3:00,5.73691,2.02813,5.33567,-46.67613,0.33004,21.27277,2.97069,-0.35162,70.96637,-7.352559,-0.648946,0.493456,,,,,,,,,,,,-12.00347,0.31799,-1.64399,50,5.81182,7.91019,-113.70727,0.77119,-15.481,23.74999,-31.76393,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,51825810-ebec-11ee-84c7-79c84fb5bfc3,76.38454,,,7.69148,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:44:30.08,2024-03-26T20:44:30.0807432-07:00,2024-03-27T03:44:30.0807432Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,db19627f-7d07-4dd9-9fdf-e8bb507d8a8a,55.16911,-114.78187,11.87499,5.74441,2.20838,-15.88197,-2.01774,8.61064,-7.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-26,20:45:09.27,4,1,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19408,-1.025384,-5.1695,1975.066925,270.222186,3:00,5.72706,1.70728,5.7606,-37.10754,1.26028,20.13222,1.67625,-1.44034,78.29452,-7.851673,-1.578301,0.445815,,,,,,,,,,,,-11.79394,1.36583,-1.28965,50,5.6192,10.42901,-124.64257,-3.54602,-18.38333,27.20062,-30.04512,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,68da24c0-ebec-11ee-84c7-79c84fb5bfc3,84.5472,,,7.89956,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:45:09.27,2024-03-26T20:45:09.2742408-07:00,2024-03-27T03:45:09.2742408Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,b8351fc3-955c-4c1d-83e0-79520a9b6a53,54.74522,-125.67384,13.60031,5.73205,-2.4069,-15.02256,-1.69826,11.12599,-9.19167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-26,20:45:27.62,4,2,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,8,Bottom,2,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.47126,-0.085554,-4.744923,1589.257884,267.870768,3:00,5.59075,2.06807,5.60863,-44.08105,2.34602,20.1467,1.83719,-0.69276,71.46497,-8.173471,-1.158482,0.490407,,,,,,,,,,,,-11.75792,1.59638,-1.6749,50,5.55454,8.66955,-113.57486,-1.59109,-15.22812,22.44357,-30.10651,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,73c31cc0-ebec-11ee-84c7-79c84fb5bfc3,76.85943,,,7.00629,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:45:27.62,2024-03-26T20:45:27.6220168-07:00,2024-03-27T03:45:27.6220168Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,47b2efeb-aa53-4d6b-8003-3d373a634232,54.899,-114.53886,11.22179,5.59511,-0.29795,-15.05326,-2.06132,9.32363,-7.61406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-26,20:45:53.07,4,3,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.96414,0.018413,-3.19317,1945.903401,279.146909,3:15,5.79365,1.77554,5.53163,-42.09172,-1.52343,18.05576,2.30324,0.29186,76.39658,-7.686519,0.02562,0.458421,94.17047,13.176193,9.739881,2551.875698,107.11174,19.27605,25.03815,243.93234,240.55976,18.031518,2.377377,-10.16351,-0.42972,-1.51035,50,5.76688,6.04953,-121.72125,-1.45673,-15.10236,26.02431,-32.81261,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,82f8d9a0-ebec-11ee-84c7-79c84fb5bfc3,82.22228,19.91726,,7.56757,,,,2.41072,2.39979,-0.31545,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:45:53.07,2024-03-26T20:45:53.0702600-07:00,2024-03-27T03:45:53.0702600Z,LineDrive,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,4bf87221-cee8-47db-ba7e-2f6be44b9e40,54.9756,-122.78044,13.01216,5.79899,-0.12126,-16.4063,-1.76907,6.66419,-7.55118,238.428115,2.41067,132.54511,-22.9834,4.96321,-1.03125,0.19095,-0.02182,-0.0012,0.00053,2.39988,31.47737,-14.43655,0.12141,0.19975,-0.06964,0.00073,0.00615,-0.00111,-0.31535,22.74407,7.59347,-2.77367,0.84385,-0.20377,0.02146,0.00434,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2024-03-26,20:49:52.03,5,1,"Ojeda, Ricky",10140343,Left,CAL_ANT,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43881,-1.010516,2.519687,2109.862098,145.804271,10:45,5.35248,-1.39655,6.69822,-15.76867,19.23855,-12.24229,3.1133,-0.11095,79.96707,-4.093061,0.291536,0.425844,,,,,,,,,,,,7.1717,10.78127,1.23255,50,5.27825,-5.17164,-128.38368,-2.61153,11.83907,29.28588,-14.37633,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,115d7ca0-ebed-11ee-84c7-79c84fb5bfc3,88.51239,,,8.47174,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:49:52.03,2024-03-26T20:49:52.0361224-07:00,2024-03-27T03:49:52.0361224Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,91b822e6-2146-4760-8c21-ad8807382c06,53.80406,-129.24852,14.64294,5.3491,-2.18698,-7.18816,1.39044,-5.52126,5.91953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-26,20:51:07.40,5,2,"Ojeda, Ricky",10140343,Left,CAL_ANT,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19201,-2.705686,4.427338,1992.701777,154.988549,11:15,5.48154,-1.63854,6.6239,-15.45611,19.30603,-8.42394,1.70635,1.72219,80.62434,-5.714866,2.901752,0.42435,,,,,,,,,,,,5.78048,11.33737,1.34032,50,5.29032,-9.65983,-129.05956,-6.46442,9.63272,29.86259,-13.28112,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,3e42dd50-ebed-11ee-84c7-79c84fb5bfc3,88.82387,,,8.56767,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:51:07.40,2024-03-26T20:51:07.4003720-07:00,2024-03-27T03:51:07.4003720Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,2f69efb4-ac78-4575-b8cd-42d2649e1951,53.87826,-129.95384,14.93129,5.47795,-6.0667,-6.64056,1.63391,-9.94829,4.81636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-26,20:51:22.38,5,3,"Ojeda, Ricky",10140343,Left,CAL_ANT,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59912,-2.996481,3.413963,1988.7294,163.201617,11:30,5.46085,-1.53086,6.75186,-12.38083,21.87174,-6.2276,1.6842,1.07281,80.90497,-5.454664,2.281388,0.421229,,,,,,,,,,,,4.34319,12.82587,1.30839,50,5.25801,-7.49859,-129.78303,-7.02419,7.30886,30.54396,-10.59019,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,47324f40-ebed-11ee-84c7-79c84fb5bfc3,89.48207,,,8.69415,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:51:22.38,2024-03-26T20:51:22.3800584-07:00,2024-03-27T03:51:22.3800584Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,3fcc031d-7763-4fde-8498-c92fe91419cb,53.74996,-130.66259,15.27198,5.45589,-6.71923,-5.2951,1.52735,-7.70906,3.65443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-26,20:51:37.61,5,4,"Ojeda, Ricky",10140343,Left,CAL_ANT,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.24766,-1.609998,2.874491,2072.015133,159.937708,11:15,5.3786,-1.44273,6.88063,-13.29627,20.9221,-7.19807,2.80109,0.57926,80.60535,-4.247037,1.560879,0.421018,,,,,,,,,,,,4.69485,11.93394,1.2623,50,5.27072,-6.228,-129.50811,-3.88683,7.87293,30.23439,-12.16166,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,504b9050-ebed-11ee-84c7-79c84fb5bfc3,89.52682,,,8.64231,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:51:37.61,2024-03-26T20:51:37.6110856-07:00,2024-03-27T03:51:37.6110856Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,d08bf6a9-5cb9-4985-ab59-f8e43828f790,53.62146,-130.35082,15.1172,5.37433,-3.54786,-6.08083,1.43895,-6.44744,3.93647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-26,20:51:55.02,5,5,"Ojeda, Ricky",10140343,Left,CAL_ANT,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5162,-2.670636,3.929645,2063.20724,157.365663,11:15,5.56879,-1.51346,6.78807,-12.16729,20.52761,-8.07969,2.10917,1.40644,82.84421,-5.07943,2.460469,0.411539,,,,,,,,,,,,5.4254,11.96174,1.25986,50,5.38908,-8.78245,-132.56537,-6.42024,9.56155,30.88643,-11.09299,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,5aaabee0-ebed-11ee-84c7-79c84fb5bfc3,91.58891,,,8.67199,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:51:55.02,2024-03-26T20:51:55.0263048-07:00,2024-03-27T03:51:55.0263048Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,b37264c1-08d6-4a8c-b689-59bc298d2abf,53.71378,-133.42783,15.44321,5.56404,-6.11048,-5.54649,1.50883,-9.04945,4.78077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-26,20:52:12.13,5,6,"Ojeda, Ricky",10140343,Left,CAL_ANT,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44843,-1.685122,3.278129,2109.475929,164.425994,11:30,5.38738,-1.48811,7.0542,-13.34489,18.95619,-4.9739,2.74175,1.0782,82.85971,-4.31999,2.368111,0.409053,,,,,,,,,,,,3.58323,10.8728,1.29073,50,5.27964,-7.39829,-132.66489,-4.14406,6.33274,30.58865,-12.95818,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,64dbffa0-ebed-11ee-84c7-79c84fb5bfc3,92.1455,,,8.58872,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:52:12.13,2024-03-26T20:52:12.1387784-07:00,2024-03-27T03:52:12.1387784Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,224ef94d-5dd8-4b1f-88a2-d141d1d88bb9,53.44487,-133.45681,15.29433,5.38258,-3.80858,-6.47909,1.48439,-7.56224,3.16637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-26,20:52:35.09,5,7,"Ojeda, Ricky",10140343,Left,CAL_ANT,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.02265,-4.645007,4.195934,2225.608233,152.206856,11:00,5.37249,-1.50635,6.89153,-11.58276,21.42773,-10.67851,0.15428,1.43374,82.63841,-6.940487,2.250973,0.413521,,,,,,,,,,,,6.98241,13.1789,1.24407,50,5.07282,-9.26365,-131.62703,-10.93624,12.14153,30.24825,-9.2576,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,7287e830-ebed-11ee-84c7-79c84fb5bfc3,91.15002,,,8.38425,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:52:35.09,2024-03-26T20:52:35.0998280-07:00,2024-03-27T03:52:35.0998280Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,0ec3fd96-53a2-431e-a0c7-21a4e5aedd25,53.61402,-132.45493,15.12412,5.36868,-10.68285,-4.6288,1.50217,-9.59597,6.07076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-26,20:54:49.72,6,1,"Ojeda, Ricky",10140343,Left,CAL_ANT,"Biller, Sam",813697,Left,LOY_LIO,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59143,0.864457,2.966809,1806.318941,285.658184,3:30,5.07448,-1.65814,6.35147,-47.30369,-0.65579,8.48729,1.92943,1.78274,70.00391,-7.949125,4.500323,0.491572,,,,,,,,,,,,-3.35902,-0.07764,1.43888,50,5.11611,-6.13182,-112.44957,0.32297,-4.20127,24.79727,-32.27114,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,c2df61a0-ebed-11ee-84c7-79c84fb5bfc3,76.67731,,,7.58752,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:54:49.72,2024-03-26T20:54:49.7248008-07:00,2024-03-27T03:54:49.7248008Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,f2ba4489-976d-482f-8621-a949ffa319f0,54.15114,-113.36128,12.39864,5.08242,1.50947,-16.13557,1.66149,-5.97736,-2.10064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-26,20:55:04.49,6,2,"Ojeda, Ricky",10140343,Left,CAL_ANT,"Biller, Sam",813697,Left,LOY_LIO,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08167,-2.088947,4.334443,1950.041759,149.155977,11:00,5.345,-1.66823,6.75872,-16.78225,18.62241,-10.36528,2.03198,1.43492,79.62092,-5.354361,2.451644,0.428254,,,,,,,,,,,,6.78886,10.84115,1.38686,50,5.20068,-9.27185,-127.56297,-5.04133,11.05408,29.13474,-14.52175,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,cba44120-ebed-11ee-84c7-79c84fb5bfc3,88.01418,,,8.46074,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:55:04.49,2024-03-26T20:55:04.4907272-07:00,2024-03-27T03:55:04.4907272Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,d5892b25-4272-4477-bcc8-5812d2b023a5,53.74366,-128.41516,14.56737,5.34193,-4.61657,-7.26087,1.66279,-9.59518,5.52704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-26,20:55:20.05,6,3,"Ojeda, Ricky",10140343,Left,CAL_ANT,"Biller, Sam",813697,Left,LOY_LIO,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00615,-1.972803,3.181084,1983.730842,140.01719,10:45,5.09088,-1.93245,6.91506,-19.88037,15.27591,-11.76623,1.63399,-0.01286,79.65625,-5.80967,1.031571,0.426749,80.34812,-24.451498,57.682738,,,,,6.18658,6.18658,33.200442,0.036816,7.28918,9.12394,1.73609,50,4.95948,-6.67523,-127.70518,-4.88628,11.87902,29.52966,-17.30496,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,d4dbb890-ebed-11ee-84c7-79c84fb5bfc3,88.32453,1.7993,,8.3499,,,,3.06119,1.7993,0.04344,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:55:20.05,2024-03-26T20:55:20.0592136-07:00,2024-03-27T03:55:20.0592136Z,GroundBall,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,771a3a8c-cce6-4711-8af6-075d706eef17,53.58963,-128.53255,14.76483,5.08959,-4.40142,-8.65248,1.92777,-7.00806,5.93951,,3.06053,57.46141,,,,,,,,1.79987,-48.87319,,,,,,,,0.0424,90.83436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
282,2024-03-26,20:56:05.00,6,4,"Ojeda, Ricky",10140343,Left,CAL_ANT,"Biller, Sam",813697,Left,LOY_LIO,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99402,-2.774078,4.008453,2052.241309,146.082467,10:45,5.30786,-1.45533,6.94217,-16.60469,17.13812,-10.69985,1.39083,1.30773,81.26887,-6.007663,2.05612,0.418083,,,,,,,,,,,,6.93611,10.35024,1.2079,50,5.1281,-8.72831,-130.34898,-6.70138,11.76446,31.02318,-14.61888,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,efa70120-ebed-11ee-84c7-79c84fb5bfc3,90.15546,,,8.72514,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:56:05.00,2024-03-26T20:56:05.0029320-07:00,2024-03-27T03:56:05.0029320Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,0b45c390-13d8-475f-a27e-862c47cf49ba,53.56044,-131.19363,15.51159,5.30514,-6.30336,-7.30944,1.4499,-9.04861,5.88223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
