PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-03-07,14:16:52.65,5,1,"Parantala, Joss",1000309689,Right,MIN_NOR,"Tessman, Jackson",1000192826,Right,IOW_CEN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88889,0.33663,-3.427935,1708.809163,184.530776,12:15,6.91944,1.39692,5.53743,-43.07002,20.63312,1.42142,3.64548,-1.69242,60.40769,-7.744708,-3.17531,0.574449,,,,,,,,,,,,-1.99189,11.03843,-1.10021,50,6.92129,5.81722,-97.96055,-0.53742,-1.87245,20.17327,-21.79757,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,a368e950-dcbf-11ee-a7f9-6f3905593c44,65.6149,,,7.4812,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:16:52.65,2024-03-07T14:16:52.6566976-06:00,2024-03-07T20:16:52.6566976Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,ecf7f768-383b-47ee-b77f-bec27231518a,54.95014,-98.97469,10.08663,6.92076,0.55838,-10.89879,-1.39501,5.91136,-0.93622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-07,14:17:09.98,5,2,"Parantala, Joss",1000309689,Right,MIN_NOR,"Tessman, Jackson",1000192826,Right,IOW_CEN,Undefined,3,Bottom,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0035,-2.444524,-3.569419,1711.567666,236.432466,2:00,6.72969,1.70156,5.44146,-48.63081,12.04642,14.01461,0.38238,-0.47707,62.32077,-11.416273,-1.073223,0.56064,,,,,,,,,,,,-8.52123,7.78441,-1.39574,50,6.48049,5.79603,-100.90536,-5.69381,-8.41424,22.8723,-24.48738,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,adbdb7a0-dcbf-11ee-a7f9-6f3905593c44,67.23105,,,7.68272,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:17:09.98,2024-03-07T14:17:09.9851840-06:00,2024-03-07T20:17:09.9851840Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,94c11a6f-bdf7-44db-b5db-b3accf86ce9b,55.05151,-102.04396,11.43615,6.7336,-4.4748,-12.24369,-1.6947,6.2149,-4.20712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-07,14:17:30.12,5,3,"Parantala, Joss",1000309689,Right,MIN_NOR,"Tessman, Jackson",1000192826,Right,IOW_CEN,Undefined,3,Bottom,1,2,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.19673,0.740643,-1.191016,1800.682818,227.679823,1:30,6.70389,1.92469,5.64792,-48.13566,10.42351,8.94776,3.3836,1.55928,63.1098,-8.202765,0.40867,0.550768,,,,,,,,,,,,-5.02,5.59496,-1.82976,50,6.73638,1.81167,-101.69148,-0.01766,-5.12084,20.69242,-26.4667,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,b9bfe7d0-dcbf-11ee-a7f9-6f3905593c44,68.43613,,,7.08693,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:17:30.12,2024-03-07T14:17:30.1278784-06:00,2024-03-07T20:17:30.1278784Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,bb663a47-99d6-4298-89d6-fc2f5c141a51,54.84905,-102.67343,10.34621,6.70742,1.23831,-13.23335,-1.9215,2.05468,-2.56042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-07,14:17:48.95,5,4,"Parantala, Joss",1000309689,Right,MIN_NOR,"Tessman, Jackson",1000192826,Right,IOW_CEN,Undefined,3,Bottom,1,3,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.00945,-1.049328,-2.288552,1780.313994,225.10428,1:30,6.86421,1.67106,5.53521,-42.92668,17.44686,14.74174,2.30529,0.75928,61.85611,-9.098619,0.341417,0.559235,,,,,,,,,,,,-8.26642,10.00268,-1.48209,50,6.7459,3.4946,-101.03354,-3.01449,-8.17732,23.03813,-22.2792,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,c4f726e0-dcbf-11ee-a7f9-6f3905593c44,67.39996,,,8.15334,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:17:48.95,2024-03-07T14:17:48.9580608-06:00,2024-03-07T20:17:48.9580608Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,8455aeef-26ae-4bff-9cc9-1630c2abd6ba,54.95284,-102.15666,11.51907,6.86638,-1.92837,-11.1396,-1.66217,3.89324,-4.08866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-07,14:18:06.41,5,5,"Parantala, Joss",1000309689,Right,MIN_NOR,"Tessman, Jackson",1000192826,Right,IOW_CEN,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,69.17267,0.766175,-1.407564,1746.779212,188.820388,12:15,6.75267,1.72725,5.53605,-39.91081,21.18029,2.89193,4.14317,0.65235,61.51227,-6.757243,-0.892305,0.562549,,,,,,,,,,,,-1.95102,11.1026,-1.60698,50,6.79375,2.35027,-99.9638,0.29802,-1.91365,20.71634,-21.28419,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,cf5d5a50-dcbf-11ee-a7f9-6f3905593c44,67.00295,,,7.6604,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:18:06.41,2024-03-07T14:18:06.4136768-06:00,2024-03-07T20:18:06.4136768Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,0fe9e96c-2fce-4d3c-90e0-42d6f80cebe8,54.95097,-100.98462,10.35817,6.75323,1.34682,-10.6421,-1.72512,2.44456,-0.95683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-07,14:18:33.99,6,1,"Parantala, Joss",1000309689,Right,MIN_NOR,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,3,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09811,2.028718,-0.447369,1619.761118,223.020039,1:30,6.88222,1.32824,5.57364,-49.10892,11.02359,8.2704,4.68555,1.59958,62.47508,-7.077055,1.027876,0.558118,,,,,,,,,,,,-4.27918,5.59126,-1.2951,50,7.02551,0.48862,-100.08313,2.17023,-4.27661,18.3653,-26.58614,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,dfd77e10-dcbf-11ee-a7f9-6f3905593c44,67.53488,,,6.62303,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:18:33.99,2024-03-07T14:18:33.9989056-06:00,2024-03-07T20:18:33.9989056Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,f237478b-d853-483e-a025-604994392469,54.91968,-100.98186,9.18265,6.88747,3.47126,-13.29307,-1.32413,0.6979,-2.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-07,14:18:51.31,6,2,"Parantala, Joss",1000309689,Right,MIN_NOR,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.71725,-0.192701,-1.079282,1807.029706,201.509323,12:45,6.75421,1.33104,5.61559,-38.63376,18.09044,6.18449,3.35485,0.839,63.76641,-7.462778,0.025366,0.54207,,,,,,,,,,,,-3.47536,9.90556,-1.24271,50,6.71392,1.7199,-103.67656,-1.39686,-3.65917,22.60266,-21.74457,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,ea1df480-dcbf-11ee-a7f9-6f3905593c44,69.53424,,,7.95085,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:18:51.31,2024-03-07T14:18:51.3114688-06:00,2024-03-07T20:18:51.3114688Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,734b1892-c473-4543-a676-9269a211ad83,54.87195,-104.73331,11.30133,6.75546,-0.38022,-10.87228,-1.32712,1.89098,-1.82959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-07,14:19:06.75,6,3,"Parantala, Joss",1000309689,Right,MIN_NOR,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,70.41908,-1.752279,-1.496343,1801.380462,195.516397,12:30,6.82657,1.12501,5.63224,-39.78715,18.25761,4.44933,1.87502,0.09937,63.72696,-9.150719,-0.700871,0.548344,80.62353,52.238823,-0.719542,4021.490121,108.8907,107.00342,15.58189,267.80681,253.96491,14.329849,5.318906,-2.76559,10.48449,-1.00062,50,6.65252,2.50933,-101.95645,-4.19122,-2.85256,19.9071,-21.35991,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,f354f6c0-dcbf-11ee-a7f9-6f3905593c44,68.73871,113.5918,,6.69213,,,,1.74275,1.88686,-0.09734,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:19:06.75,2024-03-07T14:19:06.7593280-06:00,2024-03-07T20:19:06.7593280Z,FlyBall,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,a6400eb0-5c6c-43a5-81f0-09019d36e430,54.86221,-102.90142,9.95355,6.82741,-3.17728,-10.67995,-1.12295,2.64473,-1.42628,211.240018,1.74104,72.42381,-15.23866,4.94032,-1.0907,0.15311,-0.00894,-0.00032,4E-05,1.87787,93.66053,-24.09251,3.0667,-0.97278,0.29295,-0.05501,0.00532,-0.00023,-0.09774,-0.89219,7.58867,-2.07505,0.30833,0.00843,-0.01317,0.00208,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-03-07,14:19:48.40,7,1,"Parantala, Joss",1000309689,Right,MIN_NOR,"Ulrich, Jace",1000192825,Left,IOW_CEN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,70.95538,1.572725,-3.077498,1745.508638,185.341875,12:15,6.83831,1.38061,5.71618,-35.24498,21.96863,1.85099,5.36878,-1.33472,63.55237,-5.092321,-2.74751,0.544404,,,,,,,,,,,,-1.96543,11.22103,-1.12417,50,6.94881,5.4469,-102.56182,1.92445,-2.05093,20.17807,-20.46492,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,0c209ec0-dcc0-11ee-a7f9-6f3905593c44,69.23617,,,7.40301,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:19:48.40,2024-03-07T14:19:48.4017216-06:00,2024-03-07T20:19:48.4017216Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,5192cccc-6892-4dca-b46c-29393621dbc4,54.77347,-103.49669,10.08904,6.83768,2.87261,-10.23246,-1.37873,5.54193,-1.02546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-07,14:20:06.12,7,2,"Parantala, Joss",1000309689,Right,MIN_NOR,"Ulrich, Jace",1000192825,Left,IOW_CEN,Undefined,3,Bottom,1,1,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.2231,-2.002671,-2.275729,1806.586745,207.740478,1:00,6.91246,1.20656,5.57003,-39.70187,18.61099,8.37981,1.73105,-0.22199,62.97861,-9.452739,-0.77983,0.549609,,,,,,,,,,,,-5.12225,10.95819,-1.01588,50,6.71491,3.7739,-102.74729,-4.66668,-5.23866,23.87569,-20.96678,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,16bc8830-dcc0-11ee-a7f9-6f3905593c44,68.58052,,,8.24449,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:20:06.12,2024-03-07T14:20:06.1259328-06:00,2024-03-07T20:20:06.1259328Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,30740b25-8373-44ae-bee4-242d83921155,54.91843,-103.88391,11.93784,6.91331,-3.66854,-10.48339,-1.20148,4.02329,-2.61933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-07,14:20:24.62,7,3,"Parantala, Joss",1000309689,Right,MIN_NOR,"Ulrich, Jace",1000192825,Left,IOW_CEN,Undefined,3,Bottom,1,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.88232,-0.60233,-1.764072,1800.193185,208.727723,1:00,6.77721,1.27769,5.52224,-40.41959,19.65088,9.35536,2.84549,0.4075,62.14476,-8.190703,-0.096171,0.55783,92.8644,29.130063,-43.704084,2212.449256,77.48402,50.57188,-78.07827,294.09771,270.76743,-49.900012,3.941457,-5.39666,10.85158,-1.13067,50,6.69884,2.77877,-101.00818,-2.13876,-5.37698,21.90176,-21.36198,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,21bc8aa0-dcc0-11ee-a7f9-6f3905593c44,67.56974,59.53711,,7.73756,,,,1.76895,2.86071,-0.26079,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:20:24.62,2024-03-07T14:20:24.6234176-06:00,2024-03-07T20:20:24.6234176Z,FlyBall,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,a08aa21b-e6c2-45fa-81e1-ae0a77f861d5,54.96952,-102.08004,10.95088,6.77793,-1.09332,-10.68099,-1.27309,3.04192,-2.68849,,1.76902,86.00521,-18.50171,4.21196,-0.91043,0.16675,-0.02155,0.00138,-1E-05,2.86068,66.30265,-23.07892,2.97443,-0.72123,0.17034,-0.03448,0.0049,-0.00032,-0.26085,-82.20054,11.76829,-2.5647,0.53098,-0.08705,0.00802,0.00019,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
180,2024-03-07,14:20:46.66,7,4,"Parantala, Joss",1000309689,Right,MIN_NOR,"Ulrich, Jace",1000192825,Left,IOW_CEN,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.06203,0.704611,-2.200823,1795.639783,36.988135,7:15,6.54885,1.84613,5.041,-90.45355,-13.51583,-12.36568,-0.32374,-1.26147,57.054,-15.464539,-4.39771,0.631308,,,,,,,,,,,,5.42866,-6.45827,-1.62546,50,6.54319,3.84379,-89.86391,-1.43765,4.304,16.71525,-37.29437,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,2ee78360-dcc0-11ee-a7f9-6f3905593c44,59.70533,,,5.00804,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:20:46.66,2024-03-07T14:20:46.6654272-06:00,2024-03-07T20:20:46.6654272Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,77755f31-3129-46df-9a62-b75f1ed5b911,55.46221,-90.87424,8.35763,6.56197,0.81655,-18.64719,-1.84993,3.58365,2.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-07,14:21:10.57,7,5,"Parantala, Joss",1000309689,Right,MIN_NOR,"Ulrich, Jace",1000192825,Left,IOW_CEN,Undefined,3,Bottom,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.08431,-1.579881,-3.474139,1795.559841,212.436717,1:00,6.89027,1.14211,5.75613,-34.17151,20.26194,11.4082,2.56893,-1.14507,65.09469,-8.033787,-1.435298,0.531012,,,,,,,,,,,,-7.02721,11.53008,-0.86046,50,6.73896,5.9832,-105.52335,-3.81098,-7.67373,23.22785,-19.58315,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,3d2105f0-dcc0-11ee-a7f9-6f3905593c44,70.98228,,,7.98962,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:21:10.57,2024-03-07T14:21:10.5773632-06:00,2024-03-07T20:21:10.5773632Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,6db46c55-286a-41f6-943a-95c5d7e7b0ea,54.73406,-106.56032,11.61392,6.88958,-2.93672,-9.79158,-1.13522,6.32577,-3.83687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-07,14:21:39.78,8,1,"Parantala, Joss",1000309689,Right,MIN_NOR,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,3,Bottom,2,0,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.64896,0.03032,-1.926671,1776.387928,215.024911,1:15,6.82631,1.29355,5.60838,-41.83451,15.60469,9.4628,3.36842,0.28303,63.97803,-7.749678,-0.237216,0.545476,,,,,,,,,,,,-5.40244,8.50276,-1.13501,50,6.80239,3.1099,-102.35638,-1.1003,-5.64365,19.30732,-23.29165,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,4e8c8e90-dcc0-11ee-a7f9-6f3905593c44,69.10009,,,6.67093,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:21:39.78,2024-03-07T14:21:39.7870656-06:00,2024-03-07T20:21:39.7870656Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,1e120b73-45db-4d34-a830-09d044a8be4a,54.88619,-103.27394,9.65366,6.82837,0.00662,-11.64582,-1.28918,3.37811,-2.82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-07,14:21:58.86,8,2,"Parantala, Joss",1000309689,Right,MIN_NOR,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,70.87503,-0.070348,-2.364032,1728.431581,207.211688,1:00,6.863,1.44245,5.59291,-35.68624,22.53737,10.31182,3.82341,0.09323,62.8819,-6.832518,-0.525461,0.549188,90.34579,40.966601,-25.133145,3457.039797,101.89945,88.07593,-41.42976,323.89875,318.86866,-17.200999,5.491526,-6.09611,12.09705,-1.24646,50,6.8348,3.85703,-102.42461,-1.04503,-6.25339,22.32758,-19.76484,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,59ed4ea0-dcc0-11ee-a7f9-6f3905593c44,68.63306,111.46757,,7.99313,,,,1.61317,3.85524,-0.04541,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:21:58.86,2024-03-07T14:21:58.8672576-06:00,2024-03-07T20:21:58.8672576Z,FlyBall,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,445773b7-b91f-4491-972d-6d223d2fe548,54.89824,-103.48687,11.16379,6.86215,-0.10469,-9.88242,-1.43704,4.15454,-3.1267,197.570521,1.61848,90.47734,-17.09629,3.98693,-0.53227,0.01499,0.00633,-0.00079,3E-05,3.85348,86.90107,-20.20161,1.42356,-0.11183,-0.05352,0.02263,-0.00334,0.00017,-0.04914,-42.42336,11.97688,-2.6899,0.34378,-0.00701,-0.00423,0.00046,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2024-03-07,14:23:55.15,1,1,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Madril, Jacob",1000309678,Right,MIN_NOR,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8457,-0.905027,5.431917,1554.57212,91.317799,9:00,5.60969,-3.53856,5.32008,-41.26872,2.12811,-24.52773,1.3174,-0.46959,74.19667,-8.441433,1.092176,0.474133,,,,,,,,,,,,13.95339,1.81047,3.06383,50,5.49772,-10.20933,-118.20867,-3.3382,19.51611,24.9525,-29.64179,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,9f2d9420-dcc0-11ee-a7f9-6f3905593c44,79.49756,,,7.64904,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:23:55.15,2024-03-07T14:23:55.1524928-06:00,2024-03-07T20:23:55.1524928Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,87120f91-639f-4814-8502-554a315a6373,55.17947,-119.29699,12.47625,5.61512,-2.04535,-14.8209,3.52768,-11.06054,9.75805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-07,14:24:06.43,1,2,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Madril, Jacob",1000309678,Right,MIN_NOR,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.89672,1.242311,3.524735,2159.84864,159.385852,11:15,5.65601,-3.36054,5.34408,-48.6831,3.66874,-0.76906,2.76682,-0.11411,67.92078,-7.632052,3.388497,0.52076,,,,,,,,,,,,1.35232,2.02327,3.04312,50,5.73349,-6.56582,-107.06596,0.77214,1.5717,18.26934,-29.82258,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,a5f284f0-dcc0-11ee-a7f9-6f3905593c44,72.37972,,,5.97594,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:24:06.43,2024-03-07T14:24:06.4339520-06:00,2024-03-07T20:24:06.4339520Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,310bafed-a204-43c3-9af1-7c9ce469ce7b,55.15367,-107.94178,9.13467,5.6622,2.20181,-14.91129,3.35969,-6.64116,0.78585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-07,14:24:17.99,1,3,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Madril, Jacob",1000309678,Right,MIN_NOR,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47532,1.718666,4.729038,1658.850812,110.696867,9:45,5.60872,-3.44467,5.25146,-30.4547,12.25993,-28.45883,4.69178,-1.36245,74.31157,-3.931778,-0.296784,0.470392,,,,,,,,,,,,15.42556,6.03725,3.03116,50,5.7449,-8.59914,-119.17783,2.55765,21.98985,24.79092,-23.56766,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,accad6b0-dcc0-11ee-a7f9-6f3905593c44,80.12988,,,8.16375,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:24:17.99,2024-03-07T14:24:17.9910720-06:00,2024-03-07T20:24:17.9910720Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,9ddcaf49-abca-48ba-b2c6-e4813d054d7a,55.2459,-120.26411,12.39546,5.61021,3.59033,-11.78383,3.42907,-9.56268,10.99493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
