PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-03-22,16:53:12.73,4,3,"Spivey, Caden",804908,Right,NOT_IRI,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,6,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.86556,0.674537,-3.000851,2564.763489,59.924998,8:00,5.52728,2.76427,4.95617,-49.6916,-5.75209,-12.01383,2.02454,-1.07478,75.16898,-8.233919,-5.116028,0.477089,,,,,,,,,,,,5.26205,-2.76906,-2.46265,50,5.55097,6.64557,-117.37124,-0.4658,7.40195,20.46994,-36.06917,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,32fbb1e0-e88e-11ee-966f-6df4d29581f2,79.00511,,,5.69658,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:53:12.73,2024-03-22T16:53:12.7362160-04:00,2024-03-22T20:53:12.7362160Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,60e829b3-999d-40c9-b23a-bc972891c84c,55.54829,-118.33493,10.23497,5.53293,1.23226,-18.03458,-2.76731,6.2971,3.70098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-22,16:55:21.47,1,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,6,Bottom,0,0,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.94974,-1.888257,-1.816156,2156.937726,203.859596,12:45,6.27864,0.65833,6.11819,-16.23115,17.12686,7.12469,3.17874,-0.42764,83.49135,-4.975965,-0.532539,0.415692,104.29471,30.398375,8.823385,2538.44765,108.74435,63.92105,16.57071,379.44594,377.85732,6.748643,5.676171,-4.20646,9.69819,-0.52298,50,6.12538,3.90313,-132.14645,-4.83124,-7.46549,27.19243,-14.96198,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,7fb65580-e88e-11ee-966f-6df4d29581f2,90.67396,103.22232,,7.45839,,,,2.89743,3.32674,0.41351,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:55:21.47,2024-03-22T16:55:21.4794352-04:00,2024-03-22T20:55:21.4794352Z,FlyBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,0e8daec3-25d6-4236-b5fc-52d0802839aa,54.38339,-133.04538,13.59622,6.27691,-4.33663,-7.48099,-0.65609,4.14993,-3.73275,179.619163,2.90142,130.298,-28.33311,6.64739,-1.28948,0.20664,-0.02696,0.00248,-0.00011,3.32653,77.40946,-16.76104,0.89552,-0.0663,-0.03251,0.01432,-0.00212,0.00011,0.41372,20.23814,-4.57289,0.88975,-0.18766,0.04287,-0.00816,0.00093,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-03-22,16:56:23.41,2,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14107,-0.934278,-1.988586,2673.647729,83.190577,8:45,6.10115,0.88386,5.55765,-40.0901,0.57571,-4.98189,1.88677,-1.39005,77.04375,-8.230588,-2.87779,0.458972,,,,,,,,,,,,2.01319,0.88906,-0.70862,50,5.99376,4.39446,-120.77608,-3.3761,2.9936,22.04247,-30.85201,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,a4b35400-e88e-11ee-966f-6df4d29581f2,82.12361,,,6.09732,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:56:23.41,2024-03-22T16:56:23.4102896-04:00,2024-03-22T20:56:23.4102896Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,d5263fbb-78ca-4e16-bf51-08398170477b,54.94389,-121.67503,11.02124,6.10578,-2.11788,-15.42601,-0.88534,4.27237,1.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-22,16:56:36.60,2,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,6,Bottom,1,1,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.17314,-2.518199,-1.153543,2269.744489,203.963965,12:45,6.19569,0.98369,6.21316,-13.9393,19.37371,8.12422,2.70808,0.59597,83.14431,-5.209304,0.313321,0.415411,92.59619,48.694133,1.861504,4597.635675,108.77504,120.69021,16.3704,228.28582,137.75041,17.055736,6.347194,-4.56445,11.11721,-0.90127,50,5.99975,2.33413,-132.37214,-6.18461,-8.07008,29.1934,-12.51859,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,ac771730-e88e-11ee-966f-6df4d29581f2,90.73521,140.29606,,8.02884,,,,1.69177,2.74363,-0.58769,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:56:36.60,2024-03-22T16:56:36.6074480-04:00,2024-03-22T20:56:36.6074480Z,FlyBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,1e2bd900-c7b9-415b-8251-76450e0d27a8,54.28694,-133.31423,14.5967,6.19282,-5.78063,-6.25929,-0.98079,2.59455,-4.03504,200.888225,1.72754,88.97644,-21.77506,2.63444,1.03126,-0.63153,0.14081,-0.01459,0.00058,2.72635,102.26181,-23.76025,2.9387,-0.73056,0.12306,-0.00535,-0.00099,9E-05,-0.6119,3.29019,5.74302,-1.16264,-0.29977,0.20329,-0.04182,0.0038,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-03-22,16:57:12.13,3,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68122,0.447055,-1.081636,2713.171802,77.867066,8:30,6.05782,0.94709,5.48356,-39.19199,0.25713,-4.36736,3.21018,-0.42899,77.83048,-6.715332,-1.860046,0.452054,,,,,,,,,,,,1.90004,0.40476,-0.84923,50,6.0705,2.50774,-122.98847,-0.4649,2.91703,23.85924,-31.55266,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,c1b0bed0-e88e-11ee-966f-6df4d29581f2,83.38044,,,6.85074,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:57:12.13,2024-03-22T16:57:12.1344112-04:00,2024-03-22T20:57:12.1344112Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,354de8f5-5a1d-4a64-91cd-70e7f8ef6719,55.01642,-123.95781,11.92962,6.06335,0.81701,-15.77633,-0.94871,2.38923,1.45851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-22,16:57:25.70,3,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49919,0.662123,-0.730501,1991.772428,230.631119,1:45,6.01751,1.23062,5.56766,-27.25053,14.45784,15.95954,4.36524,1.87814,75.07184,-4.428777,2.116155,0.464818,,,,,,,,,,,,-8.22032,7.52189,-1.17808,50,6.05697,0.86154,-119.72586,0.52248,-11.87998,24.05147,-21.30339,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,c9c2f020-e88e-11ee-966f-6df4d29581f2,81.09071,,,7.42735,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:57:25.70,2024-03-22T16:57:25.7013872-04:00,2024-03-22T20:57:25.7013872Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,07ce2434-0cf4-42fc-af4d-0033d37665d0,54.93007,-120.71219,12.02574,6.01762,1.39612,-10.65169,-1.22341,1.34872,-5.93999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-22,16:57:38.87,3,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02312,-1.115687,-1.802713,2722.924315,123.890216,10:15,6.11254,1.05064,5.4008,-34.72545,4.25772,-4.71422,2.17262,-1.03205,78.89731,-7.434126,-2.641434,0.449376,,,,,,,,,,,,1.93752,2.74484,-0.88645,50,5.98849,4.0843,-123.52375,-3.65999,3.02515,22.17367,-27.88841,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,d19ea820-e88e-11ee-966f-6df4d29581f2,83.87723,,,6.12581,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:57:38.87,2024-03-22T16:57:38.8759152-04:00,2024-03-22T20:57:38.8759152Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,821ef313-f44b-42ef-892a-36e4eef8697c,55.10083,-124.43603,11.08683,6.11547,-2.5126,-13.94421,-1.05193,3.95983,1.51258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-22,16:57:53.55,3,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,6,Bottom,2,2,1,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,92.00455,-2.25003,-1.176773,2349.191912,194.473104,12:30,6.20592,0.88159,6.30286,-16.4493,15.7345,3.82303,2.76062,0.11582,84.99156,-5.367245,-0.48524,0.40831,105.54714,12.150202,-6.674165,1667.029866,108.47541,20.24133,-18.2504,273.62099,272.63756,-13.708128,2.509476,-2.29524,9.05815,-0.79703,50,6.03258,2.59536,-133.78109,-5.73458,-4.20074,26.18866,-15.59569,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,da51d460-e88e-11ee-966f-6df4d29581f2,92.31326,22.10017,,7.01299,,,,1.12506,2.76895,-0.09935,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:57:53.55,2024-03-22T16:57:53.5532656-04:00,2024-03-22T20:57:53.5532656Z,LineDrive,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,d83b38ac-78d0-4fd4-a326-6e99cb81e72a,54.19858,-134.60049,13.09433,6.20437,-5.24662,-7.79785,-0.88029,2.72679,-2.10037,128.247636,1.12498,150.31446,-28.47217,6.71147,-1.70922,0.54099,-0.16497,0.03214,-0.00272,2.76906,32.57396,-13.63102,-0.54317,0.76589,-0.49481,0.19846,-0.04272,0.00381,-0.09947,-17.58008,-7.58425,3.3757,-1.42798,0.65249,-0.23268,0.04827,-0.00423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-22,16:58:43.65,4,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14097,0.061037,-0.694463,2630.381768,126.487814,10:15,5.97253,0.96427,5.71895,-32.85297,4.53862,-4.75988,3.29165,-0.07932,79.88577,-5.972592,-1.546514,0.440107,,,,,,,,,,,,2.25736,2.62114,-0.90325,50,5.95718,1.71449,-125.29793,-1.01293,3.63521,22.23787,-27.95303,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,f833abc0-e88e-11ee-966f-6df4d29581f2,85.64378,,,6.2552,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:58:43.65,2024-03-22T16:58:43.6599408-04:00,2024-03-22T20:58:43.6599408Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,fce36670-63b6-4fb3-9628-5d3ca1943fc5,54.78233,-126.14384,11.11893,5.97549,0.05038,-13.97651,-0.96583,1.57621,1.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-22,16:58:57.62,4,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Bottom,2,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64765,-1.89842,-0.684565,2223.49518,199.15468,12:45,6.23676,0.88662,6.16532,-15.21772,16.78414,5.49906,3.21422,0.7125,85.21858,-4.796098,0.307659,0.407154,73.8776,24.127066,176.890797,2404.102585,,,,,59.24978,,,-3.04709,9.50315,-0.83759,50,6.08496,1.38382,-134.69661,-4.90753,-5.6308,27.65441,-14.61281,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,0080ea40-e88f-11ee-966f-6df4d29581f2,92.57532,21.99056,,7.42907,,,,1.90643,3.25988,-0.71123,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:58:57.62,2024-03-22T16:58:57.6210032-04:00,2024-03-22T20:58:57.6210032Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,0dd0184c-a81d-436e-8efc-09f35822c519,54.33602,-135.58392,13.82721,6.2349,-4.43867,-7.3064,-0.88489,1.56448,-2.8154,323.143857,1.90643,-98.74249,6.67196,-0.38551,0.18873,-0.57121,1.08628,-0.99287,0.3557,3.25989,44.29061,-25.23703,2.62223,0.03807,-1.89035,3.43685,-2.93477,0.97497,-0.71123,5.36333,-4.97283,1.37969,0.46749,-2.65707,4.76316,-4.11344,1.38683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2024-03-22,16:59:17.13,4,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85528,-1.566137,-1.611605,2737.929517,84.754507,8:45,5.96444,0.87933,5.62226,-37.49104,0.18378,-8.49512,1.37771,-1.33296,80.36864,-8.366458,-3.130562,0.441771,,,,,,,,,,,,3.97666,0.72571,-0.73619,50,5.80625,3.85554,-124.87059,-4.75619,6.38417,21.19468,-31.00902,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,0c2b5d80-e88f-11ee-966f-6df4d29581f2,85.32126,,,5.48663,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:59:17.13,2024-03-22T16:59:17.1317872-04:00,2024-03-22T20:59:17.1317872Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,1d4cc26a-2a15-4bbf-b193-1b287283e384,54.88124,-125.69637,10.59734,5.96802,-3.54803,-15.50451,-0.88156,3.6068,3.19208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-22,16:59:33.17,4,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Bottom,2,2,1,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.19794,-2.496339,-0.820436,2258.678109,178.548747,12:00,6.10727,0.8105,6.35849,-13.25576,18.33584,-0.43921,2.70341,0.01876,85.27918,-5.055276,-0.899959,0.404536,98.42267,39.390221,-2.972019,4375.486659,109.99725,92.3252,0.75218,268.23851,185.38762,8.028907,6.273051,0.00185,10.57839,-0.75088,50,5.91999,1.95678,-135.39773,-6.24667,0.00343,29.59033,-12.53879,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,15aeab00-e88f-11ee-966f-6df4d29581f2,93.17453,128.90375,,7.91877,,,,1.81199,2.81277,-0.02926,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:59:33.17,2024-03-22T16:59:33.1711088-04:00,2024-03-22T20:59:33.1711088Z,FlyBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,fc519165-cc95-44f7-af89-4ec5faad2575,54.14188,-136.29991,14.79517,6.10461,-5.86438,-6.26939,-0.81054,1.95668,0.00171,195.034285,1.8222,111.23773,-28.98583,6.40735,-0.99823,0.07914,0.00119,-0.00062,3E-05,2.81054,91.63293,-19.71529,1.66802,-0.31104,0.0389,0.00068,-0.00067,4E-05,-0.02956,-5.77054,7.03091,-2.15574,0.4323,-0.05133,0.00253,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-22,17:01:51.11,1,1,"Spivey, Caden",804908,Right,NOT_IRI,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81197,-2.527454,-4.633637,2153.619377,226.392273,1:30,5.31499,2.76912,5.93315,-20.59733,12.23457,11.65174,1.24441,-0.56829,84.26185,-6.39579,-2.549817,0.412401,,,,,,,,,,,,-7.38933,7.3689,-2.40506,50,5.10084,10.37296,-134.2262,-6.62236,-13.3764,31.15634,-18.83465,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,67ee6c70-e88f-11ee-966f-6df4d29581f2,91.39761,,,8.55012,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:01:51.11,2024-03-22T17:01:51.1107696-04:00,2024-03-22T21:01:51.1107696Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,1f6bff18-3393-432e-8497-0ffe896fab14,54.56652,-135.28202,15.57817,5.31444,-5.9841,-9.41732,-2.76426,10.82625,-6.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-22,17:02:01.99,1,2,"Spivey, Caden",804908,Right,NOT_IRI,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.82702,-0.595524,-3.427763,2188.628472,227.436827,1:30,5.35695,2.71524,5.87707,-21.40174,11.5252,11.26713,3.01936,0.46679,83.6835,-4.630887,-1.4107,0.412997,95.97052,-9.672039,12.57225,,,,,17.03541,17.03541,10.669419,0.115784,-6.85272,6.42256,-2.44446,50,5.29651,7.55287,-134.46491,-2.11512,-12.37575,32.85861,-20.57515,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,6e6c1b10-e88f-11ee-966f-6df4d29581f2,91.26558,2.89471,,9.14351,,,,1.4071,2.89471,-0.52119,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:02:01.99,2024-03-22T17:02:01.9994224-04:00,2024-03-22T21:02:01.9994224Z,GroundBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,1104dd32-9acc-4289-8979-fcc9181702b6,54.62122,-135.58947,16.4293,5.35685,-1.41095,-10.28758,-2.71019,7.97642,-6.18788,270.968463,1.40738,135.39691,-25.62284,,,,,,,2.89479,-23.65685,-11.62096,,,,,,,-0.52152,30.2408,13.01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-22,17:02:28.20,2,1,"Spivey, Caden",804908,Right,NOT_IRI,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,7,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.50021,-0.711602,-4.429218,2104.140472,245.996502,2:15,5.35804,2.79063,5.9274,-25.28143,6.59185,12.64615,2.58896,-0.27352,85.86491,-5.398988,-2.166636,0.406335,,,,,,,,,,,,-7.62524,3.86642,-2.44293,50,5.28662,9.94233,-135.55399,-2.59258,-14.27304,27.96507,-24.93677,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,7e037ff0-e88f-11ee-966f-6df4d29581f2,92.76188,,,7.6353,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:02:28.20,2024-03-22T17:02:28.2046576-04:00,2024-03-22T21:02:28.2046576Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,1f9c7144-bda1-4f0c-9b79-7e2c6b1530ec,54.57334,-136.49422,13.98254,5.35969,-1.75417,-12.46839,-2.78528,10.42221,-7.13652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-22,17:02:39.42,2,2,"Spivey, Caden",804908,Right,NOT_IRI,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,7,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08644,-2.031896,-4.646783,2237.072567,236.844946,2:00,5.36563,2.85587,6.04835,-22.56859,8.893,12.11355,1.59685,-0.44598,86.28331,-6.237269,-2.47531,0.403703,,,,,,,,,,,,-7.5065,5.42634,-2.49992,50,5.19469,10.55517,-136.28458,-5.62428,-14.16139,29.08693,-21.93695,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,84b7f600-e88f-11ee-966f-6df4d29581f2,93.36682,,,7.80313,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:02:39.42,2024-03-22T17:02:39.4224752-04:00,2024-03-22T21:02:39.4224752Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,ab07f331-6d5a-467c-b5dc-99292b743133,54.45262,-137.23161,14.54347,5.36618,-4.91004,-10.96847,-2.85109,11.01625,-7.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-22,17:02:49.10,2,3,"Spivey, Caden",804908,Right,NOT_IRI,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,7,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.43621,0.913047,-2.390244,2705.412584,66.12378,8:15,5.42668,3.03023,4.88532,-50.282,-7.36721,-19.66044,2.10115,-0.87079,75.70384,-8.116039,-5.848845,0.471493,,,,,,,,,,,,9.0589,-3.56559,-2.77794,50,5.47349,5.83848,-119.52896,-0.03631,13.03252,24.24088,-37.30368,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,8a88c2d0-e88f-11ee-966f-6df4d29581f2,79.9428,,,6.73237,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:02:49.10,2024-03-22T17:02:49.1011696-04:00,2024-03-22T21:02:49.1011696Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,7bb5a4d5-8341-4170-b2c5-b601f4bc8578,55.61813,-120.66296,12.12044,5.43437,1.70877,-18.65184,-3.03681,5.22882,6.51626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
