PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2024-03-02,20:37:46.84,1,4,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00084,-2.794599,-2.860476,2039.98559,209.630729,1:00,5.83819,0.74167,6.48239,-13.44154,21.50737,11.52339,2.14679,-0.92675,80.50684,-5.435523,-0.772514,0.425489,,,,,,,,,,,,-6.88843,12.4643,-0.54504,50,5.63504,5.98682,-128.99606,-6.58675,-11.47621,29.651,-11.40829,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,a3f8abe0-d8fe-11ee-8ac6-199db5a163a9,88.58619,,,8.494,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:37:46.84,2024-03-02T20:37:46.8480000-05:00,2024-03-03T01:37:46.8480000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,71a1a906-44ae-4988-952d-fad877569fcf,54.01616,-129.91593,14.8255,5.83389,-6.23283,-5.70415,-0.7363,6.34285,-5.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-02,20:37:58.81,1,5,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62377,-2.188445,-1.99909,1869.851117,206.556241,1:00,5.8178,0.73901,6.35697,-16.44115,18.73678,8.77052,2.43126,-0.37082,80.60378,-5.355164,-0.412024,0.426881,,,,,,,,,,,,-5.13559,10.74536,-0.59786,50,5.65107,4.13692,-128.61165,-5.3328,-8.55003,28.17467,-14.28465,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,aae7b9f0-d8fe-11ee-8ac6-199db5a163a9,88.29733,,,8.01999,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:37:58.81,2024-03-02T20:37:58.8160000-05:00,2024-03-03T01:37:58.8160000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,0965589c-d1e4-4e43-aa68-e4a232ee2ba6,54.14172,-129.51578,14.08733,5.81485,-4.87439,-7.14232,-0.73501,4.4113,-4.27501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-02,20:38:09.29,1,6,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.08976,-2.518684,-2.096981,2032.212968,209.697705,1:00,5.82286,0.73708,6.52966,-14.31851,20.4784,10.97064,2.31602,-0.27329,80.54851,-5.321307,-0.105461,0.424563,89.57716,32.53942,-7.586202,3491.222682,109.21229,65.31613,-13.13964,346.99249,343.90002,-5.14909,5.317113,-6.42178,11.90197,-0.59579,50,5.64128,4.3062,-129.24239,-6.00841,-10.72173,30.17989,-12.30266,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,b13bc080-d8fe-11ee-8ac6-199db5a163a9,88.77944,89.56211,,8.54126,,,,1.33222,2.37549,0.26427,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:38:09.29,2024-03-02T20:38:09.2970000-05:00,2024-03-03T01:38:09.2970000Z,FlyBall,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,114aea9f-2d7d-482c-a5b9-a7a91bc26329,53.9698,-130.16609,15.08994,5.81942,-5.63187,-6.15133,-0.73261,4.63435,-5.36087,182.933533,1.33623,109.70935,-20.22113,4.41693,-0.66479,0.04849,0.00175,-0.00046,2E-05,2.37315,70.70226,-15.44884,0.48629,0.03819,-0.05319,0.01859,-0.00281,0.00015,0.26336,-14.60429,3.38057,-0.54449,0.02464,0.01529,-0.00395,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-03-02,20:38:41.48,2,1,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.87016,-1.843871,-2.130611,2083.288449,213.261065,1:00,5.9867,0.55255,6.01764,-14.81702,20.1006,12.35414,3.04216,-0.39248,81.0211,-4.7191,0.090351,0.425298,,,,,,,,,,,,-6.96741,11.24591,-0.39183,50,5.83385,4.30911,-130.25732,-4.57127,-11.80788,30.83166,-13.11528,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,c4783890-d8fe-11ee-8ac6-199db5a163a9,88.62585,,,8.84906,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:38:41.48,2024-03-02T20:38:41.4890000-05:00,2024-03-03T01:38:41.4890000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,0f522659-9ec5-4f12-a395-86c8ab084fe6,54.47944,-131.31331,15.41583,5.98272,-4.12207,-6.55764,-0.54635,4.71353,-5.90394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-02,20:38:54.29,2,2,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07128,-3.893421,-3.122584,2178.972861,208.984672,1:00,5.87262,0.66918,6.46893,-14.1765,19.99387,10.40524,1.10452,-1.33448,81.70757,-6.648124,-1.238137,0.420723,,,,,,,,,,,,-6.38193,11.99603,-0.45302,50,5.59067,6.69816,-130.39584,-9.21497,-10.88458,29.82812,-11.71439,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,cbfc0c90-d8fe-11ee-8ac6-199db5a163a9,89.58968,,,8.36372,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:38:54.29,2024-03-02T20:38:54.2940000-05:00,2024-03-03T01:38:54.2940000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,5d836fed-4275-4816-85da-557b340226ae,54.0302,-131.31452,14.91406,5.86892,-8.85418,-5.8572,-0.66448,7.03339,-5.44229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-02,20:39:06.41,2,3,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45494,-3.621343,-2.722231,2094.597908,207.536385,1:00,5.80855,0.67638,6.24486,-15.06536,19.85194,9.70434,1.20471,-1.02767,81.12092,-6.529873,-0.971177,0.425297,,,,,,,,,,,,-5.87725,11.78119,-0.47832,50,5.5309,5.76684,-129.54179,-8.5869,-9.88695,29.59154,-12.3553,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,d37977f0-d8fe-11ee-8ac6-199db5a163a9,88.62625,,,8.33402,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:39:06.41,2024-03-02T20:39:06.4180000-05:00,2024-03-03T01:39:06.4180000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,f5fa3d13-1bc9-4104-8cad-3367c2e2a817,54.25468,-130.51008,14.79577,5.80527,-8.18262,-6.17765,-0.67231,6.09036,-4.94347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-02,20:39:19.54,2,4,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38874,-3.13813,-3.059435,2135.908653,206.719487,1:00,5.82413,0.67958,6.53133,-13.86174,20.63186,9.78343,1.78322,-1.31439,81.17363,-5.843927,-1.285678,0.422708,,,,,,,,,,,,-5.99803,12.07213,-0.47059,50,5.59921,6.53175,-129.53356,-7.41092,-10.11734,28.8811,-11.811,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,db117030-d8fe-11ee-8ac6-199db5a163a9,89.16896,,,8.21512,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:39:19.54,2024-03-02T20:39:19.5480000-05:00,2024-03-03T01:39:19.5480000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,ff3e5775-a9de-4ed4-9c1e-b8ac73fbbecc,53.96681,-130.41501,14.44055,5.81989,-7.05044,-5.9055,-0.67465,6.84053,-5.05867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-02,20:39:33.79,2,5,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.4008,-3.273197,-2.836731,2101.723767,209.868054,1:00,6.01722,0.39173,6.22915,-12.40709,22.57568,12.24627,1.95636,-1.20714,80.90753,-5.712975,-0.628376,0.425695,,,,,,,,,,,,-7.1791,13.03997,-0.18534,50,5.76572,5.90695,-129.4725,-7.67484,-12.06213,29.59923,-10.26467,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,e388f300-d8fe-11ee-8ac6-199db5a163a9,88.54328,,,8.49327,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:39:33.79,2024-03-02T20:39:33.7970000-05:00,2024-03-03T01:39:33.7970000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,dc3c0acc-c4fd-447e-8924-e9ab1a244d2f,54.26924,-130.44485,14.79961,6.0123,-7.33764,-5.13233,-0.3859,6.3032,-6.03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-02,20:43:27.24,3,1,"VanDoran, Jack",1000060512,Left,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,6,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97573,-2.374766,3.926879,2121.217567,232.796385,1:45,5.45359,-1.77829,6.77061,-40.21022,4.76544,4.31303,-0.07219,2.17269,71.62765,-9.858864,4.712333,0.482681,,,,,,,,,,,,-1.0991,3.66524,1.52018,50,5.28306,-7.89627,-113.05305,-5.73791,-1.40841,22.51083,-27.4773,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,6ebfaea0-d8ff-11ee-8ac6-199db5a163a9,78.08977,,,6.34808,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:43:27.24,2024-03-02T20:43:27.2400000-05:00,2024-03-03T01:43:27.2400000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,dced6123-d580-432b-b8eb-a8d510b6e3b8,53.73077,-113.79348,11.25542,5.45693,-4.83411,-13.73865,1.77915,-7.84994,-0.70421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86563,,,,,,,-0.5714,5.7116,-1.8731,,,,-0.48103,118.60863,-10.42323,5.71353,6.35155,-10.71381,-1.93272,-5.36206,4.91149,High,High,High,,,High,High,High
221,2024-03-02,20:44:28.18,3,2,"VanDoran, Jack",1000060512,Left,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03725,-2.489063,3.34693,2113.380664,287.957437,3:30,5.66203,-1.63464,6.86047,-44.19932,0.29362,3.41162,-0.2956,1.70423,72.14835,-10.686249,3.970792,0.480084,,,,,,,,,,,,-0.85646,1.20059,1.4201,50,5.48708,-6.72858,-113.30011,-6.06799,-1.1068,21.82366,-30.62248,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,93087850-d8ff-11ee-8ac6-199db5a163a9,78.51224,,,5.8889,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:44:28.18,2024-03-02T20:44:28.1830000-05:00,2024-03-03T01:44:28.1830000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,5b405321-24df-45ac-8606-d92387ad0ea7,53.64302,-113.99966,10.91183,5.66586,-5.08639,-15.31124,1.63521,-6.6931,-0.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-02,20:45:03.90,3,3,"VanDoran, Jack",1000060512,Left,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.499,-3.226207,2.860842,2080.56047,150.618525,11:00,5.65865,-1.90992,6.78738,-13.52831,22.18639,-11.77918,1.57934,-0.27773,79.29826,-5.896308,0.714017,0.430125,,,,,,,,,,,,7.11559,13.11402,1.7278,50,5.44294,-5.90602,-126.86379,-7.41636,11.47417,28.51088,-11.02724,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,a862c750-d8ff-11ee-8ac6-199db5a163a9,87.63133,,,8.20074,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:45:03.90,2024-03-02T20:45:03.9090000-05:00,2024-03-03T01:45:03.9090000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,dd69fbd9-c471-4fa7-9b66-f456161f9b7e,53.71222,-127.69533,14.25544,5.65455,-7.09474,-5.51362,1.90494,-6.24067,5.73709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-02,20:45:22.14,3,4,"VanDoran, Jack",1000060512,Left,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.22693,-2.724639,3.439418,2224.633555,152.541498,11:00,5.75119,-1.66561,6.86294,-12.10449,23.01517,-11.30008,2.25244,0.53174,79.67385,-5.147006,1.379195,0.426527,71.79095,11.817476,-164.824124,2580.635195,,,,116.05806,46.63315,-173.711239,1.285061,7.07146,13.43662,1.44988,50,5.57223,-7.26735,-127.88883,-6.29448,11.55716,29.61917,-10.21405,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,b3379b10-d8ff-11ee-8ac6-199db5a163a9,88.37059,8.19191,,8.55308,,,,0.3428,2.02897,-0.41069,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:45:22.14,2024-03-02T20:45:22.1410000-05:00,2024-03-03T01:45:22.1410000Z,GroundBall,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,21304280-63d2-4504-a06f-120add5959e9,53.63607,-128.72819,14.80959,5.7465,-6.00503,-5.10702,1.66047,-7.59486,5.77858,82.185636,0.36652,-99.74714,7.53144,,,,,,,2.13761,20.41129,-17.23854,,,,,,,-0.6495,-24.40385,11.81242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2024-03-02,20:45:49.34,3,5,"VanDoran, Jack",1000060512,Left,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3917,-2.222989,3.154438,2145.308569,153.543082,11:00,5.76625,-1.74414,6.98025,-14.61241,20.10426,-9.39788,2.52261,0.34462,80.03343,-5.100764,1.436254,0.424073,63.50532,37.030745,-155.306145,3957.684254,,,,,52.44775,,,5.97654,11.76091,1.5522,50,5.62342,-6.72609,-128.25391,-5.27021,9.84368,29.28733,-12.80314,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,c35ce810-d8ff-11ee-8ac6-199db5a163a9,88.88197,31.26221,,8.35827,,,,0.72137,2.33946,-0.28228,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:45:49.34,2024-03-02T20:45:49.3460000-05:00,2024-03-03T01:45:49.3460000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,5b58888a-4878-4061-a05c-8c1c1d1e5258,53.51874,-129.05492,14.64367,5.76277,-4.92004,-6.40157,1.73984,-6.99532,4.92184,40.575106,0.72137,-67.55585,3.61089,0.1247,-0.18148,0.29885,-0.10006,-0.15955,0.11313,2.33946,56.09391,-25.5721,2.83148,-0.85387,0.45342,0.32906,-0.84934,0.41893,-0.28228,-31.06351,7.20426,-0.58195,0.0877,0.11811,-0.23002,0.19467,-0.06359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-03-02,20:46:11.01,3,6,"VanDoran, Jack",1000060512,Left,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,6,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0611,-2.550312,2.463923,2245.076937,280.883174,3:15,5.6516,-1.66068,6.76803,-41.97746,0.5911,4.23752,-0.17921,0.94395,73.57696,-10.347181,3.238521,0.469587,,,,,,,,,,,,-1.51551,1.42587,1.49816,50,5.46886,-5.13691,-116.25197,-6.311,-2.05144,23.99953,-30.24394,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,d06a46b0-d8ff-11ee-8ac6-199db5a163a9,80.26724,,,6.48414,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:46:11.01,2024-03-02T20:46:11.0140000-05:00,2024-03-03T01:46:11.0140000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,db7ff776-60e6-47df-88f5-805cbdbb32c2,53.7347,-117.02043,11.99977,5.65543,-5.34259,-15.12197,1.66159,-5.07122,-1.02572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-02,20:46:39.66,3,7,"VanDoran, Jack",1000060512,Left,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,6,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.29355,-3.373859,2.407924,2043.533406,145.44663,10:45,5.77685,-1.6877,6.79325,-14.40961,21.27332,-13.81749,1.49016,-0.63996,79.5448,-6.19074,-0.112599,0.429934,,,,,,,,,,,,8.0517,12.64131,1.53613,50,5.55173,-4.82866,-126.66628,-7.77094,13.00752,27.23429,-11.75199,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,e158d720-d8ff-11ee-8ac6-199db5a163a9,87.67032,,,7.74874,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:46:39.66,2024-03-02T20:46:39.6610000-05:00,2024-03-03T01:46:39.6610000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,ffad69bc-16ad-431f-a0d0-5d2bc7eafb35,53.70773,-127.46098,13.61715,5.77348,-7.42802,-5.876,1.68257,-5.20822,6.50376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-02,20:47:13.69,4,1,"VanDoran, Jack",1000060512,Left,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46003,-5.047289,3.956573,2256.654958,147.676874,11:00,5.66233,-1.79911,6.58731,-13.98784,21.2621,-12.68375,-0.15162,0.7754,80.68538,-7.761886,1.657425,0.427317,,,,,,,,,,,,7.91075,13.0793,1.5332,50,5.30919,-8.38174,-127.88035,-11.63839,13.034,27.60855,-10.6242,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,f5c4a770-d8ff-11ee-8ac6-199db5a163a9,88.20715,,,7.77465,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:47:13.69,2024-03-02T20:47:13.6980000-05:00,2024-03-03T01:47:13.6980000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,c8ec81c0-ec97-4ebf-9c38-daf002c92896,53.91501,-128.7228,13.80428,5.65938,-11.31421,-5.3121,1.79502,-8.77946,6.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-02,20:48:17.88,4,2,"VanDoran, Jack",1000060512,Left,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.16074,-2.430717,3.739763,1650.911181,134.678013,10:30,5.57164,-1.90234,6.7222,-28.55927,13.61481,-12.42918,0.96389,0.48499,73.80072,-7.813708,1.477655,0.467406,,,,,,,,,,,,7.66386,8.26638,1.65955,50,5.3992,-7.2026,-116.33555,-5.66706,10.51977,21.49749,-20.82726,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,1c2e2e40-d900-11ee-8ac6-199db5a163a9,80.64176,,,6.36002,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:48:17.88,2024-03-02T20:48:17.8850000-05:00,2024-03-03T01:48:17.8850000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,2231a4be-ec49-485c-9f2c-92e5097c953a,53.78026,-117.03201,10.74875,5.57186,-4.99231,-10.41363,1.89842,-7.54341,5.25988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
