PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-15,16:50:57.23,2,5,"Schrier, Alex",675477,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,6,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86923,-0.684526,-3.805671,1925.798446,253.760289,2:30,4.64192,1.94963,6.17026,-27.70931,6.76689,19.28328,1.69912,0.03628,81.76649,-5.865628,-0.332988,0.422602,,,,,,,,,,,,-11.14209,4.03083,-1.67091,50,4.57583,7.88641,-130.34546,-2.46798,-19.05574,28.9088,-25.28035,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,b95e7780-e30d-11ee-bf71-e7c899da7382,89.19143,,,8.10274,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:50:57.23,2024-03-15T16:50:57.2385608-04:00,2024-03-15T20:50:57.2385608Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,cd80f3bf-3e5c-4aa0-a1f2-13f49c8986fc,54.33149,-131.30261,14.4544,4.64369,-1.63096,-12.64018,-1.94247,8.51734,-9.52787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-15,16:51:19.65,2,6,"Schrier, Alex",675477,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,6,Bottom,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.94239,1.951555,-1.252689,2309.272844,76.40575,8:30,4.61064,1.97457,5.96901,-46.95762,-2.78,-17.78422,2.50804,-0.66908,72.4791,-6.729351,-4.447116,0.478379,,,,,,,,,,,,8.67764,-1.56276,-1.86572,50,4.73971,3.21848,-115.98206,2.44316,11.64081,24.76265,-34.27044,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,c6ba6b50-e30d-11ee-bf71-e7c899da7382,78.79193,,,7.46329,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:51:19.65,2024-03-15T16:51:19.6587848-04:00,2024-03-15T20:51:19.6587848Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,8758c348-d287-4f99-981a-5e213473b221,54.53143,-116.94554,12.38133,4.61871,3.77657,-17.13522,-1.98214,2.76555,5.82041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-15,16:51:46.88,3,1,"Schrier, Alex",675477,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22538,1.277141,-1.897666,2225.101478,73.216922,8:30,4.55218,2.21565,5.65763,-48.84975,-3.46965,-16.51639,1.67328,-0.93112,72.21759,-7.671409,-4.84647,0.484846,,,,,,,,,,,,7.77272,-1.69095,-2.04437,50,4.62963,4.45217,-114.92569,0.93378,10.27266,23.64887,-34.40884,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,d6f0a840-e30d-11ee-bf71-e7c899da7382,77.74099,,,7.00778,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:51:46.88,2024-03-15T16:51:46.8857160-04:00,2024-03-15T20:51:46.8857160Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,e3781f0f-26b0-40c8-b5ff-d62fb46f2a60,54.84355,-115.91809,11.82444,4.56015,2.37771,-17.20442,-2.22215,4.02108,5.13633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-15,16:52:04.58,3,2,"Schrier, Alex",675477,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,6,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03216,2.491971,-0.412136,2205.206152,77.373707,8:30,4.43072,2.25191,5.57914,-47.87825,-2.30268,-16.91643,2.76982,0.45728,71.97418,-6.292181,-3.429373,0.485889,,,,,,,,,,,,8.3839,-1.4211,-2.20532,50,4.61417,1.49652,-114.6462,3.376,11.07667,22.6464,-34.05157,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,e182cdb0-e30d-11ee-bf71-e7c899da7382,77.5741,,,7.05797,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:52:04.58,2024-03-15T16:52:04.5877576-04:00,2024-03-15T20:52:04.5877576Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,50b736bd-843b-4e21-8a28-1fc11cf10f62,54.92185,-115.61434,11.3232,4.43873,4.83172,-17.02578,-2.25918,1.02299,5.53834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-15,16:52:20.48,3,3,"Schrier, Alex",675477,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32534,2.168891,-3.471898,1775.939798,259.215027,2:45,4.23258,2.31319,6.06835,-37.8599,5.07044,19.85139,3.0894,0.75054,73.63484,-4.859358,0.094178,0.471578,,,,,,,,,,,,-11.09221,2.45268,-2.05405,50,4.3809,6.3243,-116.55166,3.25995,-15.33421,20.87981,-28.7834,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,eaf8fbd0-e30d-11ee-bf71-e7c899da7382,79.92834,,,6.6905,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:52:20.48,2024-03-15T16:52:20.4811080-04:00,2024-03-15T20:52:20.4811080Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,97694001-9bf8-4674-88d0-9c47ce9b1b5a,54.43355,-117.34323,10.43991,4.23663,4.35115,-14.3917,-2.30483,6.90563,-7.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-15,16:52:37.70,3,4,"Schrier, Alex",675477,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.50364,0.203451,-4.321576,2046.729252,260.262159,2:45,4.15068,2.26221,6.03789,-37.04333,5.15264,21.743,1.25266,0.06491,74.17772,-6.679375,-0.418353,0.467527,,,,,,,,,,,,-12.52453,2.98449,-1.93635,50,4.14652,8.10987,-118.12571,-0.72667,-17.58306,23.84971,-27.98415,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,f53734e0-e30d-11ee-bf71-e7c899da7382,80.62085,,,7.32593,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:52:37.70,2024-03-15T16:52:37.7079624-04:00,2024-03-15T20:52:37.7079624Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,fa4c11c5-ff42-44a3-b310-8b7c5c9cce95,54.46427,-119.02364,11.92486,4.15404,0.32691,-13.99208,-2.25414,8.77186,-8.79153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-15,16:53:23.28,4,1,"Schrier, Alex",675477,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7364,-0.544905,-6.111102,1914.323057,259.675651,2:45,4.48081,1.57018,5.80862,-29.85285,4.32752,17.96906,1.48343,-2.63714,83.21599,-6.043483,-2.915525,0.420784,,,,,,,,,,,,-10.73945,2.68347,-1.07773,50,4.41805,13.26304,-131.19487,-2.3328,-18.82591,26.25519,-27.47004,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,105f9190-e30e-11ee-bf71-e7c899da7382,89.5766,,,7.52041,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:53:23.28,2024-03-15T16:53:23.2829256-04:00,2024-03-15T20:53:23.2829256Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,de833200-637e-4351-bd84-13739c2dee4e,54.69331,-132.13078,13.1276,4.48375,-1.35359,-13.73502,-1.56247,13.93411,-9.41295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-15,16:53:38.69,4,2,"Schrier, Alex",675477,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,6,Bottom,2,1,0,Slider,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06338,-0.021819,-4.912995,2010.153758,255.70454,2:30,4.55356,1.6335,5.96413,-27.37746,6.10914,20.09666,2.2518,-1.25854,83.738,-5.095652,-1.317246,0.416492,,,,,,,,,,,,-11.51438,3.45591,-1.25389,50,4.5365,10.48518,-132.0171,-1.00623,-20.50444,25.72574,-26.01984,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,1997f360-e30e-11ee-bf71-e7c899da7382,90.49974,,,7.32538,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:53:38.69,2024-03-15T16:53:38.6911560-04:00,2024-03-15T20:53:38.6911560Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,008a7cb5-bfa9-4856-ba32-da567e2226e3,54.53834,-132.89853,12.86287,4.55571,-0.11472,-13.00992,-1.62518,11.18771,-10.25222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-15,16:53:54.24,4,3,"Schrier, Alex",675477,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99643,0.252368,-2.828447,2277.032284,74.650222,8:30,4.51183,1.94203,5.75528,-48.75081,-3.98036,-20.26596,0.68448,-2.38192,72.62818,-8.673475,-6.449361,0.481579,,,,,,,,,,,,9.33189,-1.61528,-1.69497,50,4.5036,6.51966,-115.92014,-1.10884,12.42829,25.95671,-34.3253,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,22e45260-e30e-11ee-bf71-e7c899da7382,78.26852,,,7.36825,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:53:54.24,2024-03-15T16:53:54.2446408-04:00,2024-03-15T20:53:54.2446408Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,8d2f6b65-5a5b-47b5-a0ee-6d3f98221303,54.74521,-116.97785,12.97835,4.52029,0.28989,-17.16265,-1.95032,6.01322,6.21415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-15,16:54:13.08,4,4,"Schrier, Alex",675477,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,6,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31257,3.772651,-0.714596,2244.119646,78.192692,8:30,4.4874,2.00636,5.67488,-47.30014,-2.83256,-21.01407,4.06831,-0.41106,72.33906,-4.947394,-4.463426,0.479947,,,,,,,,,,,,10.31843,-2.13323,-1.93305,50,4.77693,2.30465,-116.27125,6.06401,13.8924,25.15395,-35.04618,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,2e0dfce0-e30e-11ee-bf71-e7c899da7382,78.53462,,,7.97351,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:54:13.08,2024-03-15T16:54:13.0830152-04:00,2024-03-15T20:54:13.0830152Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,02d0da72-d9d5-4ec4-bb10-812572379d89,54.82501,-117.31044,12.57698,4.4965,7.51188,-17.52309,-2.01641,1.73071,6.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-15,16:54:28.69,4,5,"Schrier, Alex",675477,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,6,Bottom,2,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1171,1.889941,-1.814191,2282.41006,60.21445,8:00,4.5011,2.08398,5.65183,-55.56905,-8.6591,-17.95733,1.63462,-1.10512,70.96835,-8.272242,-5.020927,0.492951,,,,,,,,,,,,8.46623,-4.46776,-1.91878,50,4.62659,4.28777,-113.26686,1.87406,10.81387,23.92928,-37.88068,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,376b72e0-e30e-11ee-bf71-e7c899da7382,76.46282,,,7.14875,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:54:28.69,2024-03-15T16:54:28.6948168-04:00,2024-03-15T20:54:28.6948168Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,0097c79b-2af0-409c-9d0d-4b10c99b0ff1,54.84996,-114.28689,11.96464,4.51229,3.48879,-18.94034,-2.09173,3.82681,5.40694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-15,16:54:45.09,4,6,"Schrier, Alex",675477,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,6,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67169,1.887438,-1.32488,2292.822653,72.024778,8:30,4.55817,1.91589,5.84107,-49.37735,-4.63465,-19.05316,2.19868,-0.90343,72.23738,-7.205559,-4.739028,0.481429,63.10116,41.796022,146.48949,3831.922769,-96.59302,38.62697,52.628,165.53552,74.87915,153.058721,2.916113,9.32028,-2.55394,-1.79659,50,4.6831,3.39972,-115.57899,2.20034,12.39602,24.91171,-35.5708,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,41339190-e30e-11ee-bf71-e7c899da7382,78.2928,42.03985,,7.4343,,,,1.63385,2.176,0.85915,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:54:45.09,2024-03-15T16:54:45.0949960-04:00,2024-03-15T20:54:45.0949960Z,Popup,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,4518a79c-72c4-43c0-82d6-acbbdcd8d326,54.6607,-116.57922,12.45585,4.56608,3.62855,-17.7854,-1.9231,2.90201,6.19801,325.302671,1.6342,-57.54423,0.36123,1.04194,0.02303,-0.2856,0.15337,-0.03348,0.00267,2.17592,61.68604,-27.37326,3.4709,-0.87774,0.29287,-0.10794,0.0251,-0.00235,0.85898,38.10059,-7.83573,2.26585,-0.79912,0.36614,-0.14537,0.03286,-0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-03-15,16:55:05.36,4,7,"Schrier, Alex",675477,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,6,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.84121,-0.136074,-4.319498,1960.569017,247.536594,2:15,4.57077,1.93042,6.0515,-25.21033,8.98997,18.77033,2.34358,-0.51163,81.85593,-4.876832,-0.951736,0.420907,,,,,,,,,,,,-10.92922,5.03528,-1.60329,50,4.54681,9.11089,-131.50732,-1.14681,-18.89173,31.25662,-23.47032,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,4d3a55a0-e30e-11ee-bf71-e7c899da7382,89.55048,,,8.98528,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:55:05.36,2024-03-15T16:55:05.3647176-04:00,2024-03-15T20:55:05.3647176Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,99147c9f-7dbb-4198-811e-ca06f240463c,54.4468,-132.56002,15.62831,4.57212,-0.35635,-11.73516,-1.92085,9.74715,-9.44587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-15,16:57:42.89,1,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33124,2.218751,0.870733,1480.089618,14.665122,6:30,6.1926,1.14047,5.37026,-59.25889,-8.03284,-2.59902,3.33597,1.74035,67.93273,-8.602537,0.408178,0.51513,,,,,,,,,,,,1.57728,-4.03847,-1.21673,50,6.35069,-1.55361,-109.08088,2.21058,1.86154,22.84629,-36.94032,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,ab241520-e30e-11ee-bf71-e7c899da7382,73.17074,,,7.39851,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:57:42.89,2024-03-15T16:57:42.8966728-04:00,2024-03-15T20:57:42.8966728Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,60391e7d-ad4e-4f66-a3b0-31e06b9bbdd9,55.12783,-110.14964,11.42315,6.20685,3.93866,-18.47016,-1.14202,-1.64069,0.93077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-15,16:57:57.90,1,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90013,-2.499713,-1.454089,2137.62475,205.303076,12:45,6.11457,1.27879,6.33788,-15.11068,18.41454,8.16095,2.5516,0.61977,82.51915,-5.418398,0.022837,0.416732,,,,,,,,,,,,-4.63776,10.64079,-1.1763,50,5.92493,3.00399,-131.87785,-6.13733,-8.10446,30.06752,-13.57923,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,b41275a0-e30e-11ee-bf71-e7c899da7382,90.4476,,,8.38098,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:57:57.90,2024-03-15T16:57:57.9025736-04:00,2024-03-15T20:57:57.9025736Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,f4c48d9d-1654-4df0-aa96-b328c7f775c7,54.15917,-132.82274,15.03376,6.11109,-5.71059,-6.78962,-1.2747,3.25867,-4.05223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-15,16:58:23.60,1,3,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.21343,-2.431172,-1.610011,2157.6962,199.755973,12:45,6.15688,1.02824,6.40426,-14.32887,19.07466,6.41748,2.72496,0.08213,82.31721,-5.224101,-0.447381,0.415975,98.54966,21.23036,5.252913,2325.750709,109.84316,39.21084,5.87161,351.48365,344.8623,-2.653565,4.078185,-3.8765,11.09867,-0.9157,50,5.97589,3.45975,-132.31013,-5.96782,-6.76883,32.17244,-12.79435,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,c35e79a0-e30e-11ee-bf71-e7c899da7382,90.61221,52.58969,,8.89621,,,,1.61624,2.71053,-0.07162,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:58:23.60,2024-03-15T16:58:23.6086600-04:00,2024-03-15T20:58:23.6086600Z,LineDrive,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,20d4ee86-04f5-4b8b-96c0-85d3ef091c88,54.09457,-133.30204,16.08622,6.15381,-5.57335,-6.39718,-1.02559,3.66844,-3.38442,152.639221,1.61629,134.16128,-23.59526,5.4735,-1.16287,0.21316,-0.02831,0.00199,-3E-05,2.71069,52.33818,-14.55297,0.47611,-0.0487,0.03295,-0.01752,0.00404,-0.00033,-0.07157,12.33313,-7.72336,1.70318,-0.34257,0.05924,-0.00745,0.00047,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2024-03-15,16:58:56.69,2,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,7,Top,1,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Out,1,0,,82.87443,-0.229563,-0.945985,1935.17596,194.208822,12:30,6.14972,1.18577,5.74685,-35.58144,7.48071,1.37713,2.97084,0.4197,72.23868,-6.932624,-0.699284,0.472301,31.64954,-33.343503,-8.341788,,,,,5.54575,5.29189,-18.612603,0.098145,-1.1098,4.47713,-1.10799,50,6.10986,1.91757,-119.66717,-1.62658,-1.52348,34.52889,-26.02819,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,d720ea90-e30e-11ee-bf71-e7c899da7382,79.80591,2.66339,,10.63575,,,,1.50141,2.66339,-1.20969,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:58:56.69,2024-03-15T16:58:56.6913352-04:00,2024-03-15T20:58:56.6913352Z,GroundBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,5fc54603-8380-4082-be3f-9a78738215e5,54.74363,-121.02816,17.26445,6.15375,-0.60066,-13.01409,-1.18475,1.97762,-0.76174,39.20181,1.5014,38.37011,-1.19668,,,,,,,2.6634,-25.51531,-16.52653,,,,,,,-1.20969,-5.62483,-0.85888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
197,2024-03-15,16:59:36.94,3,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77055,-2.539122,-1.213226,2098.828137,200.900539,12:45,6.34418,0.81261,6.11936,-14.46784,19.67753,7.03618,2.78895,0.27711,81.80798,-5.34853,0.054937,0.420569,,,,,,,,,,,,-3.98382,11.29394,-0.72304,50,6.14178,2.4803,-131.55265,-6.19461,-6.87649,31.81926,-12.67964,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,ef1bd510-e30e-11ee-bf71-e7c899da7382,89.6225,,,8.96257,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:59:36.94,2024-03-15T16:59:36.9494344-04:00,2024-03-15T20:59:36.9494344Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,464eed25-0905-4626-b93c-251ae9b66e35,54.37663,-132.60702,15.90963,6.34009,-5.77446,-6.33982,-0.809,2.70816,-3.43824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
