PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-12,16:22:25.24,4,6,"Yoo, Christian",10311594,Right,LON_ISL22,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,4,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.67194,-0.805575,-2.975543,1818.487577,255.150711,2:30,6.07201,0.90716,4.762,-34.80088,6.53016,17.7991,2.407,-0.43354,75.5906,-7.201792,0.152341,0.462711,,,,,,,,,,,,-9.90367,4.00213,-0.62535,50,5.96143,5.58202,-123.54882,-3.07916,-14.71682,33.45553,-26.22691,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,3da6b190-e0ae-11ee-b084-bdf78422dd4d,81.46004,,,10.08134,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:22:25.24,2024-03-12T16:22:25.2415982-04:00,2024-03-12T20:22:25.2415982Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,f42ef441-3b28-4bc0-85e9-91442f32fb43,55.73185,-125.09131,16.72776,6.07552,-1.86995,-13.11346,-0.89836,6.26054,-7.35841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-12,16:24:25.61,1,1,"Batuyios, Chris",10091978,Right,STJ_RED,"McGurk, Matt",1000312347,Right,LON_ISL22,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.13248,1.081901,-1.048213,2436.74474,73.265151,8:30,5.35597,1.44115,5.87414,-55.09003,-3.82418,-18.31985,1.77029,-1.05918,67.89942,-9.030902,-4.338443,0.51533,,,,,,,,,,,,9.06603,-1.80067,-1.34571,50,5.41168,2.61355,-107.6652,0.37539,10.5273,20.56737,-34.26497,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,856d53d0-e0ae-11ee-b084-bdf78422dd4d,73.14233,,,6.23307,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:24:25.61,2024-03-12T16:24:25.6144878-04:00,2024-03-12T20:24:25.6144878Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,5f1d337a-fd9b-4b65-84cc-51416b8f28ea,54.62689,-108.54548,10.28368,5.36423,1.84193,-17.13249,-1.44793,2.16298,5.26365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-12,16:24:41.47,1,2,"Batuyios, Chris",10091978,Right,STJ_RED,"McGurk, Matt",1000312347,Right,LON_ISL22,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20519,0.200039,-1.81848,2593.393765,97.906494,9:15,5.31728,1.71566,5.95055,-44.62719,4.16331,-17.50836,1.78398,-1.43051,69.16285,-8.061195,-4.962619,0.502735,,,,,,,,,,,,8.39674,2.56803,-1.56118,50,5.30845,4.13845,-110.53556,-0.93465,10.1944,23.13687,-29.05622,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,8edf1520-e0ae-11ee-b084-bdf78422dd4d,74.97478,,,7.04234,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:24:41.47,2024-03-12T16:24:41.4726638-04:00,2024-03-12T20:24:41.4726638Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,af8bfc00-5244-4816-8d14-938b3440fa1d,54.54759,-111.48339,11.56844,5.32236,0.25567,-14.52811,-1.72217,3.72083,5.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-12,16:24:57.26,1,3,"Batuyios, Chris",10091978,Right,STJ_RED,"McGurk, Matt",1000312347,Right,LON_ISL22,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.47955,-0.405858,-2.335487,2317.492669,219.827163,1:15,5.55813,1.34459,6.26641,-25.5623,11.96855,8.81182,3.05345,-0.07548,77.65327,-5.259648,-0.74386,0.440926,75.71102,-11.553159,-32.183243,,,,,17.04666,17.01013,-26.691392,0.135793,-5.37973,6.74815,-1.17586,50,5.51574,4.76878,-125.40277,-1.63698,-8.38947,30.25172,-21.65059,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,983f9860-e0ae-11ee-b084-bdf78422dd4d,85.48474,3.24109,,8.82628,,,,2.99605,3.24109,0.14755,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:24:57.26,2024-03-12T16:24:57.2684270-04:00,2024-03-12T20:24:57.2684270Z,GroundBall,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,ab15a71d-1477-44bf-91b7-2e46e6297493,54.23033,-126.41916,15.12586,5.55852,-0.90957,-10.8253,-1.34081,5.05064,-4.19473,93.636043,2.99632,92.05051,-14.43781,,,,,,,3.24117,-22.24728,-11.94326,,,,,,,0.14752,-57.9437,3.45662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2024-03-12,16:25:24.65,2,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,5,Top,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.64297,0.235691,-0.125047,2220.324881,255.656629,2:30,5.43514,1.57829,6.46874,-32.24726,5.57268,15.42387,2.96434,2.74877,76.40799,-5.891458,2.675333,0.442621,,,,,,,,,,,,-8.14532,3.24866,-1.57591,50,5.43793,-0.32656,-125.56801,-0.44826,-12.44232,35.65173,-27.21161,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,a88cdfc0-e0ae-11ee-b084-bdf78422dd4d,85.15742,,,10.23498,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:25:24.65,2024-03-12T16:25:24.6508014-04:00,2024-03-12T20:25:24.6508014Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,3092f6d1-8c95-48b5-95f4-2d4f5dbf50c3,54.02634,-126.70602,17.82587,5.43837,0.42034,-13.6058,-1.57183,0.0706,-6.22116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-12,16:28:31.23,3,1,"Marinaro, Louis",1000139026,Left,STJ_RED,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28354,-2.761672,3.904055,2233.014099,149.620015,11:00,4.56595,-1.67024,6.40741,-19.93749,16.40997,-8.89241,0.3573,1.18402,79.45677,-6.558382,2.2974,0.433919,,,,,,,,,,,,5.85638,9.78296,1.39454,50,4.35858,-8.29598,-126.44673,-6.65226,9.41356,27.51292,-16.44893,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,17c466b0-e0af-11ee-b084-bdf78422dd4d,86.86519,,,7.82677,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:28:31.23,2024-03-12T16:28:31.2377326-04:00,2024-03-12T20:28:31.2377326Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,af741b2a-f9f8-4f35-beeb-10a0538e7925,54.09196,-127.33397,13.75646,4.56455,-6.12181,-8.22447,1.66697,-8.59955,4.70678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-12,16:28:47.74,3,2,"Marinaro, Louis",1000139026,Left,STJ_RED,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45832,-0.450179,3.484684,2218.83956,159.524108,11:15,4.58432,-1.80908,6.44731,-15.88288,20.80726,-7.23516,2.84636,0.79363,77.97961,-3.578964,2.176531,0.435959,,,,,,,,,,,,4.93933,11.36197,1.56456,50,4.54476,-7.4129,-126.60873,-1.33473,7.82311,31.6893,-14.17856,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,21a4c850-e0af-11ee-b084-bdf78422dd4d,86.45858,,,9.47871,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:28:47.74,2024-03-12T16:28:47.7441006-04:00,2024-03-12T20:28:47.7441006Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,a7d87571-0f07-4d1b-9699-4d9e3259ad0b,54.04491,-127.61713,15.84465,4.58005,-0.88354,-7.08928,1.80441,-7.66184,3.91155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-12,16:29:05.36,3,3,"Marinaro, Louis",1000139026,Left,STJ_RED,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,5,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12671,-0.721268,3.174025,2197.960379,131.163805,10:15,4.57075,-1.88597,6.39481,-21.1467,15.88245,-16.49954,2.14412,-0.33877,77.72892,-4.800203,0.189195,0.437969,67.41195,13.397917,-167.02714,3312.962073,,,,112.49364,48.68624,-173.632834,1.368886,9.70241,8.93886,1.66497,50,4.50923,-6.34347,-126.21389,-2.15168,15.24708,31.86128,-18.12685,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,2c1f2000-e0af-11ee-b084-bdf78422dd4d,86.06187,9.00306,,9.39779,,,,1.44022,2.06975,0.35693,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:29:05.36,2024-03-12T16:29:05.3651950-04:00,2024-03-12T20:29:05.3651950Z,GroundBall,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,f29b26b9-db4c-4007-b413-963597bfafb9,54.1009,-127.2449,15.93064,4.56937,-1.56511,-9.06342,1.87823,-6.83686,7.62354,79.776842,1.44022,-93.725,8.80432,-0.59492,-0.03421,0.06661,-0.02512,0.00709,-0.00095,2.06975,22.90958,-20.0113,1.97602,-0.36484,0.06883,-0.00851,0.0006,-1E-05,0.35693,-21.59135,11.84399,-2.93563,0.74208,-0.1361,0.01762,-0.00039,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2024-03-12,16:29:24.08,3,4,"Marinaro, Louis",1000139026,Left,STJ_RED,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,5,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.6018,1.79728,2.361451,2220.147926,314.529395,4:30,4.7074,-2.07456,5.89777,-51.36373,-3.43036,5.06933,2.09762,0.54145,69.99702,-7.653658,3.270456,0.498299,44.78465,-12.262167,-42.55425,,,,,11.80108,11.72817,-33.335222,0.140869,-1.90665,-1.90567,1.8815,50,4.82242,-4.76448,-111.15215,1.91121,-2.3674,21.32266,-34.54022,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,3751a420-e0af-11ee-b084-bdf78422dd4d,75.64215,2.30468,,6.60478,,,,3.27918,2.30468,-0.39274,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:29:24.08,2024-03-12T16:29:24.0858606-04:00,2024-03-12T20:29:24.0858606Z,GroundBall,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,fb852d48-0948-4549-abc9-fc8c7ccb8e1b,54.60287,-112.03165,10.66133,4.71421,3.33591,-17.27011,2.076,-4.66682,-1.1837,48.237031,3.27916,47.28318,-4.05248,,,,,,,2.30476,-13.95807,-17.06266,,,,,,,-0.39272,-43.41037,1.14535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-12,16:30:03.45,4,1,"Marinaro, Louis",1000139026,Left,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52546,-1.661399,2.644574,2322.567792,136.882886,10:30,4.65871,-1.67649,6.463,-17.41154,18.01702,-15.65784,1.67967,-0.55051,79.75553,-5.035237,-0.193514,0.428399,,,,,,,,,,,,8.97371,10.30697,1.4958,50,4.53327,-5.29902,-128.37479,-4.15687,14.74252,30.4275,-15.24115,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,4ec25000-e0af-11ee-b084-bdf78422dd4d,87.98444,,,8.76993,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:30:03.45,2024-03-12T16:30:03.4593262-04:00,2024-03-12T20:30:03.4593262Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,b23b9676-3a14-40f8-accb-f5d2508c0694,54.03299,-129.32716,15.21375,4.65591,-3.67983,-7.62058,1.66888,-5.76046,7.37126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-12,16:30:21.88,4,2,"Marinaro, Louis",1000139026,Left,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,5,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.8699,-0.483414,2.556739,1900.292683,134.934274,10:30,4.70293,-1.89144,6.69347,-26.60997,14.24001,-12.84603,2.0429,-0.62227,74.1793,-5.565502,0.217745,0.46001,65.66433,-8.876933,-27.340405,,,,,14.75508,14.75508,-17.364549,0.12564,7.61933,8.08457,1.7259,50,4.66009,-4.86785,-118.89519,-1.67297,10.7721,25.41742,-20.74422,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,59bb4d90-e0af-11ee-b084-bdf78422dd4d,81.93831,1.88076,,7.6906,,,,3.48573,1.88076,1.1245,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:30:21.88,2024-03-12T16:30:21.8875886-04:00,2024-03-12T20:30:21.8875886Z,GroundBall,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,068327de-5047-4b21-a579-3de7b23a6991,53.805,-119.70586,12.70871,4.70289,-1.01135,-10.37211,1.88664,-5.21142,5.38605,168.198771,3.48574,84.5241,-1.43951,,,,,,,1.88076,-14.86147,-0.85983,,,,,,,1.1245,-43.70218,-2.37082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
169,2024-03-12,16:31:19.22,5,1,"Marinaro, Louis",1000139026,Left,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06544,-0.371078,4.050571,2351.183239,133.570812,10:30,4.64972,-1.91576,6.38616,-21.79828,14.93717,-14.31757,2.491,0.62327,78.49109,-4.540289,1.465477,0.436228,,,,,,,,,,,,8.69957,8.27615,1.62995,50,4.61284,-8.36304,-126.13494,-1.41454,13.82911,28.8406,-19.01807,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,7be72ab0-e0af-11ee-b084-bdf78422dd4d,86.40527,,,8.57435,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:31:19.22,2024-03-12T16:31:19.2261102-04:00,2024-03-12T20:31:19.2261102Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,76cd64c9-5747-4bb1-a879-5ef9ea28fba7,54.11023,-127.07126,14.4203,4.64874,-0.79711,-9.50904,1.90874,-8.81201,6.91455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-12,16:31:45.54,5,2,"Marinaro, Louis",1000139026,Left,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,5,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.66659,0.015577,3.136992,1908.70562,121.463175,10:00,4.62372,-2.04132,6.53742,-28.81923,12.56489,-18.14525,2.23643,-0.67324,73.84271,-5.461658,-0.155384,0.463008,94.23608,2.16071,-14.049586,3422.757622,,,,58.06816,56.23664,-14.547155,0.432144,10.61162,7.00032,1.83143,50,4.61241,-5.86575,-118.52784,-0.72984,14.8869,25.58331,-22.35342,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,8b9e73a0-e0af-11ee-b084-bdf78422dd4d,81.40781,2.60291,,7.82387,,,,2.07485,2.34079,0.60753,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:31:45.54,2024-03-12T16:31:45.5485422-04:00,2024-03-12T20:31:45.5485422Z,GroundBall,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,aeaceb00-dd70-46c3-bbb3-7edc2dcd2893,53.96215,-119.37998,12.79165,4.62432,0.01472,-11.17671,2.03507,-6.3616,7.44345,46.581205,2.08357,133.71349,-19.64561,,,,,,,2.35418,4.7959,-23.77217,,,,,,,0.61405,-33.73217,-3.36506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-12,16:34:48.05,1,1,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.70367,1.393643,0.626573,2388.25525,313.159317,4:30,5.62508,-2.23457,5.21663,-56.28558,-4.12055,6.39284,2.24535,-1.11267,67.71206,-8.854849,1.76137,0.51983,,,,,,,,,,,,-2.96016,-1.88713,2.17181,50,5.71202,-1.43611,-108.23431,0.73604,-3.45208,21.86892,-34.37478,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,f869b580-e0af-11ee-b084-bdf78422dd4d,72.50921,,,6.99161,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:34:48.05,2024-03-12T16:34:48.0513518-04:00,2024-03-12T20:34:48.0513518Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,9d23e085-b722-4d5d-8334-3243dbdac871,55.28061,-109.29606,10.93446,5.63577,2.40495,-17.18739,2.23746,-1.26851,-1.72604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-12,16:35:05.25,1,2,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66224,-0.782996,2.645927,2335.762779,161.991559,11:30,5.99675,-1.65094,6.09228,-20.35627,20.63442,-6.24485,3.57531,0.27784,74.86092,-4.68502,1.522741,0.460802,,,,,,,,,,,,4.00492,11.27331,1.45005,50,5.92552,-5.29442,-119.86095,-2.15932,5.77157,25.19682,-15.92784,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,02a97530-e0b0-11ee-b084-bdf78422dd4d,81.79753,,,7.80131,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:35:05.25,2024-03-12T16:35:05.2552174-04:00,2024-03-12T20:35:05.2552174Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,43153bae-9b57-4662-be89-f9e22082e36c,54.40293,-120.78297,12.59841,5.99387,-1.57647,-7.96392,1.64765,-5.50562,2.88578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-12,16:35:23.61,1,3,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3503,-0.147648,1.279465,1637.035115,135.604746,10:30,5.47531,-2.27336,5.70997,-31.93777,17.00981,-14.91249,2.67624,-2.32384,68.94965,-6.143973,-1.388376,0.503544,,,,,,,,,,,,7.93977,9.2052,2.1754,50,5.44355,-1.90413,-110.6801,-1.19078,9.69975,22.5446,-20.92835,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,0da2c0e0-e0b0-11ee-b084-bdf78422dd4d,74.85437,,,7.40065,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:35:23.61,2024-03-12T16:35:23.6138990-04:00,2024-03-12T20:35:23.6138990Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,8c90b4dd-4019-4434-8074-23ecda5039d5,54.78481,-111.65047,11.2723,5.47542,-0.28998,-10.46418,2.26635,-2.32163,4.84988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-12,16:35:41.94,1,4,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,76.42865,-0.122399,2.588204,1657.418999,130.374312,10:15,5.50934,-2.18414,5.87334,-31.81325,16.62532,-17.52958,2.74444,-1.23936,69.1946,-6.103834,-0.554783,0.500918,97.95745,18.993007,7.685875,1763.290687,108.21891,32.52392,19.7122,334.67754,334.67754,14.683606,3.438766,9.79457,9.03863,1.98502,50,5.48122,-4.37035,-110.8143,-1.11813,12.02871,22.0848,-21.0737,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,188947e0-e0b0-11ee-b084-bdf78422dd4d,75.24667,39.86301,,7.23406,,,,1.23535,2.69866,1.24083,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:35:41.94,2024-03-12T16:35:41.9481582-04:00,2024-03-12T20:35:41.9481582Z,LineDrive,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,c2ea6c34-8d39-4ad6-ac39-f53e604e0a42,54.62406,-111.73206,11.0424,5.50949,-0.24239,-10.53685,2.17702,-4.87021,6.01435,218.611835,1.23534,134.63112,-21.1312,4.65136,-0.90259,0.12917,-0.00789,-0.00104,0.00017,2.69891,46.74349,-15.84468,0.96796,-0.2675,0.10758,-0.03358,0.00612,-0.00046,1.24081,18.16951,3.09874,-0.65227,0.12349,-0.01753,0.00109,0.00015,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-03-12,16:36:50.15,2,1,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,5,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,74.11365,1.302901,1.781366,2228.746499,307.992813,4:15,5.48903,-2.01749,5.14114,-55.51464,-2.41382,5.4965,2.0904,0.1184,67.30645,-8.788771,2.754707,0.524472,99.27699,14.206782,-6.805678,1871.329359,108.21569,17.65178,-19.73223,224.07458,223.95083,-13.501779,1.970271,-2.16799,-1.10996,1.84615,50,5.56829,-3.55006,-107.35514,0.59873,-2.4909,21.27484,-33.44931,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,41371960-e0b0-11ee-b084-bdf78422dd4d,71.86746,17.70769,,6.80721,,,,1.13242,2.03652,-0.13769,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:36:50.15,2024-03-12T16:36:50.1583854-04:00,2024-03-12T20:36:50.1583854Z,LineDrive,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,84def120-0b33-4232-8df2-b4f0c43571f9,55.35745,-108.41164,10.63742,5.49731,2.25981,-16.72465,2.01937,-3.42636,-1.24545,85.735891,1.13242,140.1583,-20.68769,3.8469,-0.71767,0.10095,-0.01579,0.00241,-0.00022,2.03652,35.73493,-22.29242,2.50011,-0.45143,0.07554,-0.01,0.00126,-0.00012,-0.13769,-16.72701,-9.99288,4.26888,-1.33461,0.34495,-0.07437,0.01162,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
