PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-03-26,19:29:21.44,5,2,"Parnell, Shawn",805253,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,4,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,86.62524,-0.388229,-3.543402,2481.664295,250.551166,2:15,4.59749,2.20106,6.26719,-27.64462,9.32819,22.89202,1.93515,0.83776,78.73595,-5.586182,0.588756,0.437635,71.6089,34.289113,-24.081355,3733.371872,95.92815,52.22875,-53.83094,236.37745,236.37745,-33.421707,3.834901,-12.9645,5.3213,-1.94943,50,4.55522,6.89112,-125.69715,-1.69511,-20.59823,27.12532,-23.71947,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,accbd490-ebc8-11ee-b79a-356aae110e47,86.12749,53.6612,,7.88928,,,,0.85855,1.80316,-0.78016,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:29:21.44,2024-03-26T19:29:21.4450000-04:00,2024-03-26T23:29:21.4450000Z,FlyBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,ffd7817e-b289-4cca-ae12-908073cc2f54,54.2335,-126.60744,13.56266,4.59875,-0.89911,-11.85973,-2.19228,7.58237,-10.29911,141.897713,0.85865,79.22131,-15.1625,3.75306,-0.74126,0.13832,-0.03422,0.00711,-0.00061,1.80415,59.13611,-18.2363,0.65051,0.3232,-0.27215,0.09926,-0.01728,0.00115,-0.78032,-35.40146,-0.29108,0.53301,-0.15844,0.02204,-0.00051,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-26,19:30:09.23,6,1,"Parnell, Shawn",805253,Right,CIN_BEA,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,4,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.46905,0.835847,-3.871934,2456.734081,254.967109,2:30,4.45364,2.27644,6.08043,-29.03131,7.65969,23.77238,2.80951,0.66969,79.04236,-4.607016,0.3998,0.435965,72.1038,23.137771,4.49904,2115.761979,108.99352,30.97747,14.84503,224.23538,224.13982,11.377895,2.960713,-13.5015,4.04355,-1.9896,50,4.503,7.62192,-126.78867,0.9216,-21.73992,28.54101,-25.66316,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,c9519e60-ebc8-11ee-b79a-356aae110e47,86.45755,31.17802,,8.42669,,,,1.69183,2.91171,-0.67536,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:30:09.23,2024-03-26T19:30:09.2370000-04:00,2024-03-26T23:30:09.2370000Z,LineDrive,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,1eafd873-cbe4-4a58-aee7-ff9403250809,54.42028,-127.77983,14.27051,4.45552,1.81282,-12.83158,-2.2674,8.3769,-10.86996,227.843665,1.69164,96.95359,-12.85081,2.79788,-0.72228,0.26753,-0.09678,0.02074,-0.00177,2.91187,41.5495,-16.12759,0.64394,0.06099,-0.10985,0.05407,-0.01102,0.00078,-0.67539,7.63092,4.94932,-1.4017,0.27514,-0.0358,0.00783,-0.00211,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-26,19:31:01.88,7,1,"Parnell, Shawn",805253,Right,CIN_BEA,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,4,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06105,-0.928178,-3.342788,2450.64778,255.734055,2:30,4.31955,2.26663,6.05023,-29.66718,7.64496,24.62867,0.98651,1.22099,78.39719,-6.486356,1.08821,0.439639,,,,,,,,,,,,-13.69367,4.65547,-2.01895,50,4.23157,6.34013,-126.14711,-3.0076,-21.66963,29.95544,-24.80697,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,e8aef230-ebc8-11ee-b79a-356aae110e47,85.73494,,,8.66386,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:31:01.88,2024-03-26T19:31:01.8820000-04:00,2024-03-26T23:31:01.8820000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,393ecc39-e680-4a8e-9f6c-b1f92b095304,54.44814,-127.199,14.97772,4.32189,-2.1365,-12.40348,-2.25495,7.10106,-10.83482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-26,19:31:24.04,7,2,"Parnell, Shawn",805253,Right,CIN_BEA,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,4,Bottom,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35149,0.395699,-4.269839,2392.945374,255.684323,2:30,4.23925,2.23949,6.2057,-30.59269,6.81741,21.7082,2.05612,0.10008,78.27962,-5.334924,-0.362111,0.440216,,,,,,,,,,,,-12.44918,3.80264,-1.92855,50,4.25389,8.46912,-125.14375,-0.09878,-19.58912,27.08443,-26.19045,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,f5ed9a00-ebc8-11ee-b79a-356aae110e47,85.62263,,,8.07187,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:31:24.04,2024-03-26T19:31:24.0450000-04:00,2024-03-26T23:31:24.0450000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,feca8171-b788-42d4-bcfd-dfb407751b60,54.29368,-126.06959,13.54222,4.24197,0.7965,-13.09523,-2.2295,9.13874,-9.79456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-26,19:31:44.77,7,3,"Parnell, Shawn",805253,Right,CIN_BEA,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,4,Bottom,1,1,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.58763,0.645572,-4.322134,2355.433985,253.100591,2:30,4.29505,2.31317,6.32427,-28.22502,8.15193,22.56308,2.53923,0.20542,78.94551,-4.678331,-0.252427,0.434095,81.34379,68.38518,-40.28442,4748.365947,,,,,45.61859,,,-13.11642,4.40209,-2.00739,50,4.329,8.69954,-126.90393,0.57008,-21.10273,29.22206,-25.09161,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,02392f40-ebc9-11ee-b79a-356aae110e47,86.82996,109.95813,,8.64212,,,,1.58682,2.92873,0.138,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:31:44.77,2024-03-26T19:31:44.7780000-04:00,2024-03-26T23:31:44.7780000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,fd63c1f8-b512-4202-ae46-dd64aa9b922d,54.17558,-127.86182,14.61103,4.29683,1.39257,-12.5458,-2.3039,9.39128,-10.55136,,1.58681,33.52714,-14.09389,4.97868,-1.12326,0.00791,0.17072,-0.08463,0.01478,2.92873,110.91414,-28.46598,3.30485,-0.52482,0.10624,-0.05145,0.02083,-0.00366,0.138,-28.41636,4.93895,-1.736,0.39064,-0.00282,-0.05919,0.02933,-0.00512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2024-03-26,19:32:30.91,8,1,"Parnell, Shawn",805253,Right,CIN_BEA,"Beard, Logan",804243,Right,LOU_CAR,Undefined,4,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84009,0.650565,-4.031992,2432.986805,248.782615,2:15,4.55344,2.1475,5.93632,-26.69623,9.0815,20.18458,2.93381,0.08282,80.25277,-4.353194,-0.416875,0.430505,,,,,,,,,,,,-11.45894,4.83091,-1.83614,50,4.59061,8.19061,-128.66903,0.57897,-19.02916,29.0469,-24.15168,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,1db6b0d0-ebc9-11ee-b79a-356aae110e47,87.55407,,,8.58732,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:32:30.91,2024-03-26T19:32:30.9130000-04:00,2024-03-26T23:32:30.9130000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,cca0127f-21e3-44df-8ee9-d7e4497d4911,54.56135,-129.69466,14.52345,4.55511,1.43175,-12.07584,-2.1372,8.86252,-9.51458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-26,19:32:49.30,8,2,"Parnell, Shawn",805253,Right,CIN_BEA,"Beard, Logan",804243,Right,LOU_CAR,Undefined,4,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.49097,-0.834627,-4.194026,2470.713936,249.268419,2:15,4.55486,1.90993,5.89729,-26.58364,10.49741,24.18304,1.56256,0.0245,78.92269,-5.821277,0.136602,0.438276,53.93605,-68.851855,-68.269099,,,,,1.82813,1.82813,-18.796583,0.021218,-13.73973,6.01902,-1.58603,50,4.4724,8.28276,-126.67983,-2.70997,-22.01801,29.22211,-22.52857,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,28b5eff0-ebc9-11ee-b79a-356aae110e47,86.00167,1.57161,,8.56827,,,,1.50554,1.57161,-0.02429,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:32:49.30,2024-03-26T19:32:49.3010000-04:00,2024-03-26T23:32:49.3010000Z,GroundBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,0b8baa0d-1d45-455f-ae4e-3041c8ae881d,54.60253,-127.73712,14.61106,4.55571,-1.89487,-11.26428,-1.90012,9.07939,-11.00901,,1.50539,10.60856,,,,,,,,1.57261,-74.06959,,,,,,,,-0.02394,-26.61635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2024-03-26,19:36:04.86,1,1,"Lessman, Jared",822586,Left,LOU_CAR,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52318,-0.50197,0.846533,2521.728516,279.271449,3:15,4.98502,-1.72531,4.86292,-48.66046,-0.13469,8.08422,0.45483,-0.25036,72.06594,-9.196393,2.273049,0.501369,,,,,,,,,,,,-3.86,0.33287,1.63457,50,4.89338,-1.95936,-111.32372,-2.69902,-4.94995,15.88385,-31.7472,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,9d456a30-ebc9-11ee-b79a-356aae110e47,75.17901,,,4.45724,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:36:04.86,2024-03-26T19:36:04.8650000-04:00,2024-03-26T23:36:04.8650000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,19e49a77-b4d6-4326-9f79-fedd7d897883,55.64087,-112.12568,7.94193,4.98919,-1.09614,-15.8736,1.72719,-1.70944,-2.47498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-26,19:36:20.12,1,2,"Lessman, Jared",822586,Left,LOU_CAR,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.57745,-1.274219,2.53403,2423.653551,132.089725,10:30,5.30503,-1.40138,5.22553,-19.45603,16.92099,-17.49812,2.4844,-0.47571,81.26124,-4.90042,-0.565362,0.434095,75.54734,10.170416,9.794982,5577.811882,,,,113.69917,113.65416,9.208936,1.168254,9.46733,9.14048,1.18154,50,5.1733,-4.90781,-128.52423,-3.52988,15.91627,25.36806,-16.80724,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,a66254c0-ebc9-11ee-b79a-356aae110e47,86.82985,7.37027,,7.31621,,,,1.36454,2.46096,0.46517,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:36:20.12,2024-03-26T19:36:20.1200000-04:00,2024-03-26T23:36:20.1200000Z,GroundBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,368a9e38-655f-432e-a37a-6a10a32add5c,55.27539,-129.56129,12.68403,5.30356,-2.84279,-8.40362,1.39547,-5.55848,7.95814,34.7543,1.36454,107.47173,-12.99364,2.37854,-0.48752,0.09403,-0.01931,0.00341,-0.00033,2.46096,19.56514,-20.37421,1.93709,-0.40385,0.08548,-0.01615,0.00299,-0.00032,0.46517,18.5539,-3.57526,0.7346,-0.15631,0.03098,-0.00623,0.00111,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-03-26,19:36:53.59,2,1,"Lessman, Jared",822586,Left,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20251,-3.587379,3.265627,2322.429066,126.090884,10:15,5.30782,-1.53253,5.24968,-21.49722,15.31729,-19.42863,0.13543,-0.07954,81.14731,-7.552971,-0.17703,0.436698,,,,,,,,,,,,10.70571,8.97418,1.24803,50,4.96206,-6.44215,-127.70885,-8.77366,17.76731,25.09279,-17.28039,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,ba580ab0-ebc9-11ee-b79a-356aae110e47,86.31243,,,7.0552,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:36:53.59,2024-03-26T19:36:53.5950000-04:00,2024-03-26T23:36:53.5950000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,9126cd2e-0579-440b-972d-275e54dca1d2,55.25239,-128.73673,12.54639,5.30696,-8.0658,-8.6402,1.52682,-7.16995,8.88366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-26,19:37:20.11,2,2,"Lessman, Jared",822586,Left,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18815,0.282396,2.210196,1659.825108,91.405276,9:00,5.06676,-1.44401,5.29936,-42.62219,1.68559,-13.55564,1.78023,-0.49761,73.79051,-7.479403,-0.197417,0.479084,,,,,,,,,,,,7.4287,1.13937,1.25344,50,5.06115,-3.94932,-116.40988,-0.90999,10.22106,21.3038,-30.6064,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,ca26d340-ebc9-11ee-b79a-356aae110e47,78.67609,,,6.39764,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:37:20.11,2024-03-26T19:37:20.1170000-04:00,2024-03-26T23:37:20.1170000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,4812a32d-5998-431e-9cc7-0ac3348ce0af,55.202,-117.35802,10.6519,5.07133,0.45217,-15.3032,1.43933,-4.40421,5.11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-26,19:37:35.54,2,3,"Lessman, Jared",822586,Left,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58955,1.483141,0.602434,2153.719422,351.0695,5:45,5.08193,-1.55865,4.93325,-57.85794,-9.81154,1.77248,1.66273,-0.84149,71.47179,-8.921677,0.915576,0.498887,,,,,,,,,,,,-0.7137,-4.89193,1.49848,50,5.17746,-1.25613,-112.63268,0.81061,-0.91687,20.44386,-38.45867,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,d35dfc90-ebc9-11ee-b79a-356aae110e47,75.55312,,,6.11776,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:37:35.54,2024-03-26T19:37:35.5450000-04:00,2024-03-26T23:37:35.5450000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,88dd32ff-a144-4202-9047-6cacfec4d603,55.56964,-113.63913,10.22193,5.09095,2.70392,-19.22934,1.55921,-1.21099,-0.45844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-26,19:37:52.21,2,4,"Lessman, Jared",822586,Left,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28239,-2.806715,2.883306,2396.706685,132.815999,10:30,5.28152,-1.4926,5.07502,-21.1367,16.29867,-16.15737,0.86863,-0.11852,80.04883,-6.737902,0.029294,0.440365,,,,,,,,,,,,8.95154,9.34296,1.23262,50,4.99888,-5.69434,-127.70025,-7.0093,14.64514,28.5634,-16.88853,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,dd419280-ebc9-11ee-b79a-356aae110e47,85.5937,,,8.23356,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:37:52.21,2024-03-26T19:37:52.2150000-04:00,2024-03-26T23:37:52.2150000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,65b6ad5b-a06b-4fde-a22e-e386b57be336,55.42393,-128.90774,14.2817,5.2801,-6.29535,-8.44427,1.48643,-6.31345,7.32257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-26,19:38:07.02,2,5,"Lessman, Jared",822586,Left,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80479,0.38308,0.212377,2228.543579,126.101255,10:15,5.39465,-1.49524,5.32916,-23.29273,14.10111,-17.56127,3.81305,-2.7594,79.36133,-3.973624,-2.906039,0.44012,,,,,,,,,,,,8.65142,7.30855,1.48799,50,5.41294,0.36692,-127.25987,0.0563,14.04513,28.56452,-20.309,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,e61b0b70-ebc9-11ee-b79a-356aae110e47,85.64122,,,8.44346,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:38:07.02,2024-03-26T19:38:07.0270000-04:00,2024-03-26T23:38:07.0270000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,062bad7c-022e-451b-b666-3a59006e3465,55.164,-128.41374,14.28226,5.39409,0.87669,-10.1545,1.48463,-0.20043,7.02257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-26,19:38:31.68,2,6,"Lessman, Jared",822586,Left,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.0923,2.096336,1.846352,2155.302144,340.330682,5:15,5.13292,-1.52241,5.21392,-57.4433,-8.48166,3.64795,2.31912,0.51835,69.88626,-8.339574,2.49301,0.503616,99.45004,8.206525,-39.918379,3200.835472,,,,108.71633,108.71633,-40.919015,0.845405,-1.23165,-4.48359,1.34887,50,5.2832,-3.74397,-111.67199,2.09634,-1.53081,23.06411,-37.7467,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,f4c96fe0-ebc9-11ee-b79a-356aae110e47,74.84363,5.76114,,7.20604,,,,2.78526,2.20041,-0.24349,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:38:31.68,2024-03-26T19:38:31.6840000-04:00,2024-03-26T23:38:31.6840000Z,LineDrive,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,15de241f-b4cc-4b62-bee8-a38911008ed9,55.28679,-112.7586,11.53206,5.14255,3.8747,-18.87335,1.52356,-3.67185,-0.76541,,2.8771,109.23102,-18.4045,,,,,,,2.33745,18.58017,-25.41831,,,,,,,-0.26343,-92.32606,9.97205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-26,19:39:17.86,3,1,"Lessman, Jared",822586,Left,LOU_CAR,"Kross, Josh",811339,Right,CIN_BEA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60466,-0.56173,4.255154,2370.512574,135.399782,10:30,5.31752,-1.52166,5.29398,-18.49981,18.45344,-16.89068,3.24697,1.07342,79.84452,-4.065686,1.268557,0.43752,,,,,,,,,,,,9.6776,9.75249,1.14632,50,5.25331,-8.74347,-128.10087,-1.84677,15.91444,29.02023,-16.13646,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,1047dbd0-ebca-11ee-b79a-356aae110e47,86.15024,,,8.76014,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:39:17.86,2024-03-26T19:39:17.8600000-04:00,2024-03-26T23:39:17.8600000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,bcf2f799-6992-452e-a2dd-07412b3699cc,55.20213,-129.274,14.51012,5.31478,-1.19446,-8.06823,1.51278,-9.3868,7.95722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-26,19:40:03.03,3,2,"Lessman, Jared",822586,Left,LOU_CAR,"Kross, Josh",811339,Right,CIN_BEA,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25025,0.284789,3.282668,2437.631631,140.798103,10:45,5.32172,-1.52345,5.21689,-19.16178,18.03454,-13.65879,3.99312,0.4283,79.71078,-3.330269,0.867596,0.438956,,,,,,,,,,,,7.7452,9.25863,1.23052,50,5.33425,-6.69,-127.74143,0.01143,12.69554,28.27707,-16.99773,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,2b433510-ebca-11ee-b79a-356aae110e47,85.86828,,,8.53947,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:40:03.03,2024-03-26T19:40:03.0330000-04:00,2024-03-26T23:40:03.0330000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,952d41ff-d055-4b4d-89e1-74affc550b14,55.2792,-128.90474,14.13854,5.3194,0.71072,-8.49886,1.51649,-7.21229,6.34777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
