PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2024-03-09,14:40:01.30,12,1,"Perez, Nick",8892877,Right,YSU_PEN,,1000116377,Right,GIT_YEL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05393,-2.766474,-3.155619,1990.794496,204.089273,12:45,5.66535,1.51845,5.72705,-23.37159,15.05946,6.13339,1.13524,-0.9124,78.23138,-7.137269,-2.059922,0.446182,,,,,,,,,,,,-4.05465,8.88961,-1.25871,50,5.41987,6.60634,-124.54045,-6.76049,-6.31658,26.90346,-18.32527,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,d33bdaa0-de4c-11ee-a521-a1c74df1acdf,84.47766,,,7.82256,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:40:01.30,2024-03-09T14:40:01.3011186-05:00,2024-03-09T19:40:01.3011186Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,bacd671e-f2d5-465d-8987-0713fbb9883b,54.76841,-125.5663,13.45173,5.66433,-6.06173,-9.16264,-1.51521,6.8472,-3.15829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-09,14:40:15.63,12,2,"Perez, Nick",8892877,Right,YSU_PEN,,1000116377,Right,GIT_YEL,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51693,-0.767345,-1.968618,2170.415576,42.837793,7:30,5.56378,1.76891,5.29237,-52.77747,-5.9865,-6.99744,0.4447,-0.66335,72.00759,-10.307306,-3.213507,0.492325,,,,,,,,,,,,2.91307,-2.34036,-1.58436,50,5.4552,4.19022,-113.8594,-3.36436,3.78327,22.98972,-35.21351,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,dbc02eb0-de4c-11ee-a521-a1c74df1acdf,76.56,,,6.50935,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:40:15.63,2024-03-09T14:40:15.6340978-05:00,2024-03-09T19:40:15.6340978Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,5308bdd7-8684-4983-88fd-0557cae0ce7c,55.20754,-114.90606,11.49486,5.57188,-1.76119,-17.60676,-1.7712,4.01798,1.89164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-09,14:40:37.77,12,3,"Perez, Nick",8892877,Right,YSU_PEN,,1000116377,Right,GIT_YEL,Undefined,5,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4757,0.337667,-1.93891,2148.928853,51.984254,7:45,5.66507,1.68179,5.30232,-51.834,-4.55721,-8.03689,1.66275,-0.80882,71.04795,-9.097984,-3.366917,0.494875,,,,,,,,,,,,3.34575,-1.83012,-1.49967,50,5.65855,4.17647,-113.65627,-1.14437,4.28847,24.73423,-34.51986,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,e8f894f0-de4c-11ee-a521-a1c74df1acdf,76.16561,,,7.42775,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:40:37.77,2024-03-09T14:40:37.7710834-05:00,2024-03-09T19:40:37.7710834Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,73d83053-aafa-4c00-88f7-de2556c3671b,55.19438,-114.78112,12.36712,5.67489,0.4255,-17.25993,-1.68517,3.98144,2.14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-09,14:40:53.23,12,4,"Perez, Nick",8892877,Right,YSU_PEN,,1000116377,Right,GIT_YEL,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48355,-2.071723,-3.016606,1973.86119,210.678166,1:00,5.60862,1.6149,5.72928,-23.47757,15.41123,8.34048,1.71921,-0.50206,77.63841,-6.474567,-1.526249,0.448832,,,,,,,,,,,,-5.13268,8.86012,-1.36828,50,5.42133,6.17354,-123.80033,-5.21359,-7.90111,26.58817,-18.53499,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,f22adc40-de4c-11ee-a521-a1c74df1acdf,83.97896,,,7.84514,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:40:53.23,2024-03-09T14:40:53.2329714-05:00,2024-03-09T19:40:53.2329714Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,b987f7f0-25bd-4ff8-8cec-7133e93ad243,54.76645,-124.81981,13.29409,5.60762,-4.5029,-9.26749,-1.6108,6.4765,-3.95055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-09,14:41:07.39,12,5,"Perez, Nick",8892877,Right,YSU_PEN,,1000116377,Right,GIT_YEL,Undefined,5,Bottom,1,3,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.12199,0.78685,-1.365668,2094.612838,52.435677,7:45,5.63104,1.67271,5.50334,-53.48586,-6.3365,-10.40012,1.91005,-0.47146,70.95788,-8.975149,-3.221288,0.494207,93.09207,39.995408,17.031328,4347.745044,101.62198,80.63113,42.10642,325.77521,295.65285,31.486008,5.179516,4.81394,-3.0041,-1.54617,50,5.66371,3.10493,-113.28804,-0.24776,6.1474,24.05302,-36.01027,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,faa14da0-de4c-11ee-a521-a1c74df1acdf,76.26848,101.79636,,7.16411,,,,1.01835,1.79952,0.43628,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:41:07.39,2024-03-09T14:41:07.3917682-05:00,2024-03-09T19:41:07.3917682Z,FlyBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,ad59a07b-f064-40b3-bb9d-277c6f75dc32,54.99594,-114.34384,12.02651,5.63989,1.33291,-18.00513,-1.67654,2.83509,3.0737,214.888052,1.01897,100.00988,-22.90441,5.94932,-1.31299,0.25796,-0.04178,0.00449,-0.00022,1.80277,87.67716,-22.58016,1.68589,0.0342,-0.12597,0.03723,-0.00479,0.00023,0.43598,30.63964,2.20254,-0.87644,0.19207,-0.01943,-0.00093,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2024-03-09,14:41:51.83,13,1,"Perez, Nick",8892877,Right,YSU_PEN,,803528,Right,GIT_YEL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22651,-1.82852,-3.047814,1951.070923,213.372357,1:00,5.53294,1.62795,5.7687,-24.82946,13.31316,7.90237,1.75916,-0.55258,78.34975,-6.471388,-1.634681,0.444505,,,,,,,,,,,,-4.93004,7.72347,-1.38047,50,5.36663,6.31858,-124.90964,-4.78538,-7.72704,27.02985,-20.0688,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,151638d0-de4d-11ee-a521-a1c74df1acdf,84.79643,,,7.87676,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:41:51.83,2024-03-09T14:41:51.8317298-05:00,2024-03-09T19:41:51.8317298Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,d99df82b-6ee2-4f13-81c0-8116ae696035,54.72743,-125.92848,13.51492,5.53275,-4.02893,-10.0344,-1.62413,6.60983,-3.86352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-09,14:42:04.82,13,2,"Perez, Nick",8892877,Right,YSU_PEN,,803528,Right,GIT_YEL,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71459,-1.178027,-1.085028,2209.553784,41.566722,7:30,5.62372,1.56901,5.37941,-51.42833,-6.79678,-7.49091,0.23337,-0.07248,73.18311,-10.512474,-2.421641,0.480831,,,,,,,,,,,,3.40992,-2.59071,-1.46637,50,5.48188,2.51808,-116.94784,-4.22584,4.61291,26.82377,-35.67876,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,1cd911a0-de4d-11ee-a521-a1c74df1acdf,78.3902,,,7.53148,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:42:04.82,2024-03-09T14:42:04.8261362-05:00,2024-03-09T19:42:04.8261362Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,73d23f97-64e2-4f1e-87d6-157f30f15c5d,55.11921,-118.11617,13.41188,5.6321,-2.67181,-17.83938,-1.57167,2.31716,2.30645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-09,14:42:19.54,13,3,"Perez, Nick",8892877,Right,YSU_PEN,,803528,Right,GIT_YEL,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.87004,-0.504422,-1.273481,2096.372334,73.792665,8:30,5.67607,1.75116,5.20406,-46.42573,-1.33177,-9.54434,1.33273,-0.24208,73.37078,-8.913659,-2.967565,0.483315,,,,,,,,,,,,4.40807,-0.10181,-1.62577,50,5.59428,2.96513,-115.89451,-2.67045,5.96832,22.57062,-32.3119,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,25a1c1b0-de4d-11ee-a521-a1c74df1acdf,77.98726,,,6.49926,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:42:19.54,2024-03-09T14:42:19.5401970-05:00,2024-03-09T19:42:19.5401970Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,d6b833a7-b91d-4fb1-ad91-fddef94bc760,55.29533,-116.92124,11.28531,5.68233,-1.2006,-16.15595,-1.75448,2.69364,2.98416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-09,14:42:33.59,13,4,"Perez, Nick",8892877,Right,YSU_PEN,,803528,Right,GIT_YEL,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.38849,-0.20472,-2.727324,2058.682311,75.399577,8:30,5.60166,1.75789,5.47002,-44.46904,-0.08921,-6.0737,1.7041,-1.30252,73.37323,-8.321537,-3.808219,0.479473,,,,,,,,,,,,2.21764,0.48335,-1.51376,50,5.55353,5.79548,-116.50636,-1.94759,3.01807,23.90342,-31.51624,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,2e021300-de4d-11ee-a521-a1c74df1acdf,78.61223,,,7.01526,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:42:33.59,2024-03-09T14:42:33.5981298-05:00,2024-03-09T19:42:33.5981298Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,7382ccde-fe8b-4f0a-9c8a-59734ee628bd,55.02751,-117.53332,11.95171,5.60811,-0.59356,-15.75812,-1.75996,5.66581,1.50904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-09,14:45:55.19,1,1,"Thomas, Brett",686800,Right,GIT_YEL,,1000304960,Right,YSU_PEN,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62681,-3.859567,-1.221953,2695.35145,233.968722,1:45,6.8892,0.6795,5.23096,-25.0747,11.00796,13.41324,1.16529,0.64844,81.66911,-8.458481,1.159721,0.432335,,,,,,,,,,,,-7.08122,7.03709,-0.57743,50,6.51487,2.15148,-129.67488,-9.67461,-11.95742,29.21936,-20.29113,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,a62402d0-de4d-11ee-a521-a1c74df1acdf,87.18335,,,7.95771,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:45:55.19,2024-03-09T14:45:55.1923954-05:00,2024-03-09T19:45:55.1923954Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,2c797206-a6b5-41bf-93d3-29a57287626e,55.26652,-130.85619,14.60968,6.88943,-8.85426,-10.14556,-0.67419,2.63491,-5.97871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-09,14:46:10.60,1,2,"Thomas, Brett",686800,Right,GIT_YEL,,1000304960,Right,YSU_PEN,Undefined,6,Top,0,0,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55785,-3.958929,-2.46694,3032.856746,278.840525,3:15,6.88243,0.66684,4.58024,-40.35935,0.02496,8.15524,-0.25675,-1.00198,78.95124,-11.123577,-1.033995,0.457381,,,,,,,,,,,,-4.73485,1.44161,-0.41968,50,6.43405,4.95946,-123.694,-10.20943,-7.32122,25.12803,-29.94496,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,af520460-de4d-11ee-a521-a1c74df1acdf,82.40933,,,6.60662,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:46:10.60,2024-03-09T14:46:10.6046706-05:00,2024-03-09T19:46:10.6046706Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,31523469-cf87-4727-9e11-2a77b0db76ce,55.92022,-124.89088,12.56402,6.88637,-8.78311,-14.97248,-0.66421,5.30818,-3.66061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-09,14:46:26.58,1,3,"Thomas, Brett",686800,Right,GIT_YEL,,1000304960,Right,YSU_PEN,Undefined,6,Top,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2727,-1.432301,-1.402126,3119.290544,310.737709,4:15,6.89213,0.59617,4.47987,-46.34589,-5.4176,7.91355,1.66412,-0.08103,77.84983,-9.701801,-0.013903,0.460451,77.73143,-44.148643,-70.18071,,,,,4.46074,4.46074,-24.505789,0.025019,-4.32008,-1.87701,-0.45686,50,6.69637,2.65526,-123.48431,-5.02044,-6.59869,27.05926,-35.04109,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,b8d68a60-de4d-11ee-a521-a1c74df1acdf,81.85987,1.99139,,7.42287,,,,3.36335,1.99139,0.07971,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:46:26.58,2024-03-09T14:46:26.5801970-05:00,2024-03-09T19:46:26.5801970Z,GroundBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,18f49955-9ba6-42b0-be58-44acf385c36a,56.02,-124.79651,13.52963,6.89863,-3.32117,-17.52055,-0.59338,2.97525,-3.29935,,3.36309,27.80147,,,,,,,,1.99215,-79.59574,,,,,,,,0.08044,-77.14006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2024-03-09,14:46:50.08,1,4,"Thomas, Brett",686800,Right,GIT_YEL,,1000304960,Right,YSU_PEN,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.68229,-2.052511,-1.405479,2993.382657,316.265823,4:30,6.86177,0.58212,4.43588,-43.5001,-2.21177,3.38043,1.27746,-0.47712,77.90691,-9.794853,-0.813056,0.462472,,,,,,,,,,,,-2.05154,-0.13571,-0.4367,50,6.60149,2.8527,-122.66663,-6.20313,-3.11837,24.81218,-32.3803,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,c6dd6430-de4d-11ee-a521-a1c74df1acdf,81.50214,,,6.77538,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:46:50.08,2024-03-09T14:46:50.0800000-05:00,2024-03-09T19:46:50.0800000Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,f42d04ac-5a74-4948-a844-064413364839,56.06358,-123.88706,12.40609,6.86743,-4.61045,-16.19015,-0.58079,3.00608,-1.55918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.16951,2.816634,1.784627,1.032007,1.51278,1.29403,0.47575,-0.26897,5.49417,-1.60254,73.00727,7.59509,-51.77077,-0.18402,75.64619,-4.53937,5.56614,16.10269,-13.66257,-1.7144,-53.78761,5.06872,High,High,High,,,High,High,High
210,2024-03-09,14:47:17.62,2,1,"Thomas, Brett",686800,Right,GIT_YEL,,1000213934,Right,YSU_PEN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96163,-1.878581,-1.393538,2705.968486,213.680222,1:00,6.87964,0.66294,5.15056,-25.00289,9.49064,5.64559,3.02639,-0.17875,83.8888,-6.450523,-0.393542,0.422708,,,,,,,,,,,,-3.16083,5.52811,-0.53713,50,6.68487,2.94589,-132.0121,-5.29821,-5.6241,25.92184,-22.3378,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,d742c770-de4d-11ee-a521-a1c74df1acdf,89.16903,,,7.07283,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:47:17.62,2024-03-09T14:47:17.6285426-05:00,2024-03-09T19:47:17.6285426Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,7d18c973-bdab-4ea8-a78f-e4f7d5749abc,55.34755,-133.058,12.96092,6.88046,-4.39692,-11.1689,-0.66057,3.17281,-2.81205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-09,14:47:32.91,2,2,"Thomas, Brett",686800,Right,GIT_YEL,,1000213934,Right,YSU_PEN,Undefined,6,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51858,-1.135032,-1.567854,2737.944548,194.671318,12:30,6.91994,0.43363,4.9422,-24.1982,11.23965,2.64032,3.83021,-0.82842,82.5685,-5.580984,-1.102273,0.428455,,,,,,,,,,,,-1.7387,6.22256,-0.28359,50,6.79012,3.4622,-131.1929,-3.53905,-3.02568,28.14918,-21.34553,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,e05a81e0-de4d-11ee-a521-a1c74df1acdf,87.97294,,,7.95009,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:47:32.91,2024-03-09T14:47:32.9177330-05:00,2024-03-09T19:47:32.9177330Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,0e8312db-0abc-48b3-b7ca-03878958339c,55.55352,-132.37912,14.07459,6.9203,-2.63954,-10.67277,-0.43218,3.5897,-1.51284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-09,14:47:48.55,2,3,"Thomas, Brett",686800,Right,GIT_YEL,,1000213934,Right,YSU_PEN,Undefined,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67727,-0.219212,-1.219703,3015.32223,319.454057,4:45,6.80728,0.62301,4.56656,-44.02955,-3.04079,3.71173,2.9295,-0.22853,77.68482,-8.109106,-0.568474,0.460791,,,,,,,,,,,,-2.15217,-1.02791,-0.50022,50,6.74317,2.44114,-122.77825,-2.28593,-3.28157,24.55642,-33.74136,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,e9b782b0-de4d-11ee-a521-a1c74df1acdf,81.79944,,,6.99244,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:47:48.55,2024-03-09T14:47:48.5589234-05:00,2024-03-09T19:47:48.5589234Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,9ad4f68a-be97-4c7e-b8b3-b1822b024d90,55.93236,-123.95908,12.27821,6.81408,-0.66342,-16.87068,-0.6214,2.59894,-1.64078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-09,14:48:04.51,2,4,"Thomas, Brett",686800,Right,GIT_YEL,,1000213934,Right,YSU_PEN,Undefined,6,Top,1,1,2,Slider,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.70358,-3.166534,-1.496403,3045.52645,291.618841,3:45,6.89943,0.45641,4.52779,-42.23837,-1.83858,8.02567,0.36002,-0.30011,78.68954,-10.680141,-0.086412,0.457468,,,,,,,,,,,,-4.39768,0.36811,-0.30839,50,6.52829,2.8694,-124.00428,-8.60573,-6.80098,26.37297,-31.60476,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,f3394990-de4d-11ee-a521-a1c74df1acdf,82.39357,,,7.01404,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:48:04.51,2024-03-09T14:48:04.5193970-05:00,2024-03-09T19:48:04.5193970Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,6645c8ce-316e-4649-b098-2add54156a72,55.97202,-125.26795,13.18648,6.90436,-7.09137,-15.80238,-0.45369,3.19527,-3.40049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-09,14:48:33.75,3,1,"Thomas, Brett",686800,Right,GIT_YEL,,1000080454,Right,YSU_PEN,Undefined,6,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96763,-0.737302,-0.570499,2673.771361,212.963085,1:00,6.88427,0.73021,5.31108,-28.43628,6.95662,3.7611,3.82247,0.50814,82.04393,-5.966597,0.097848,0.428183,,,,,,,,,,,,-2.0352,4.06236,-0.68125,50,6.79709,1.12427,-130.51725,-2.76053,-3.49847,28.35527,-25.19088,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,049fc920-de4e-11ee-a521-a1c74df1acdf,88.02885,,,7.9237,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:48:33.75,2024-03-09T14:48:33.7555698-05:00,2024-03-09T19:48:33.7555698Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,ccd1c582-f6da-44be-8daf-2e0eb63eaa4a,55.18501,-131.63889,14.17763,6.88658,-1.76407,-12.59544,-0.72846,1.26265,-1.74924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
