PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-03-09,19:43:25.23,5,2,"Shoemaker, David",1000052296,Left,VIR_TEC,,700941,Right,NOT_IRI,Undefined,6,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78659,1.546437,0.876558,2014.223595,284.890492,3:30,4.6849,-3.01339,5.2472,-46.95506,-0.13476,6.80548,2.22576,-1.62246,71.19395,-7.044366,2.083862,0.49248,,,,,,,,,,,,-3.08567,-0.01488,2.92776,50,4.79257,-2.02942,-114.12275,1.43858,-4.00629,24.04313,-32.19336,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,34824090-de77-11ee-af47-e11ca5eaa9e3,76.53601,,,7.59263,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:43:25.23,2024-03-09T19:43:25.2355010-05:00,2024-03-10T00:43:25.2355010Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,3798935b-5918-48e8-b9b7-7b07434be06a,55.24955,-115.22341,12.02157,4.69298,2.91234,-16.09668,3.01646,-1.84601,-2.00315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-09,19:43:49.12,5,3,"Shoemaker, David",1000052296,Left,VIR_TEC,,700941,Right,NOT_IRI,Undefined,6,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3228,-0.98461,4.272703,2102.380106,103.619845,9:30,4.76322,-2.88442,5.57371,-28.19671,5.37315,-17.39308,1.49117,-0.33551,83.72399,-6.192257,1.177769,0.41701,,,,,,,,,,,,9.98634,3.38355,2.52708,50,4.66,-9.16457,-133.60169,-3.36988,17.91367,30.80907,-26.10458,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,42b5a8a0-de77-11ee-af47-e11ca5eaa9e3,90.38748,,,8.59881,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:43:49.12,2024-03-09T19:43:49.1241922-05:00,2024-03-10T00:43:49.1241922Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,de998256-c92b-44d9-a2b5-a01c1d740d1d,54.92437,-134.73249,15.40454,4.7661,-2.41176,-13.05229,2.87552,-9.82206,8.95683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-09,19:44:10.27,5,4,"Shoemaker, David",1000052296,Left,VIR_TEC,,700941,Right,NOT_IRI,Undefined,6,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.68534,0.669626,2.710786,2099.306911,122.592048,10:00,4.78149,-2.85489,5.48507,-23.98895,10.69347,-14.93682,3.40964,-1.56153,82.33646,-3.797445,0.053648,0.423864,,,,,,,,,,,,8.24693,5.53638,2.62725,50,4.82423,-5.53164,-131.46652,0.67949,14.37687,28.88644,-22.52246,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,4f557860-de77-11ee-af47-e11ca5eaa9e3,88.92583,,,8.34888,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:44:10.27,2024-03-09T19:44:10.2782914-05:00,2024-03-10T00:44:10.2782914Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,87e007fc-29a1-4041-95dd-f2f4ccf8d019,55.01269,-132.56336,14.44322,4.78219,1.53468,-11.26123,2.84765,-6.07754,7.18844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-09,19:44:58.68,6,1,"Shoemaker, David",1000052296,Left,VIR_TEC,,802608,Right,NOT_IRI,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42773,-0.548363,3.294348,1997.106441,122.731903,10:00,4.76075,-2.86163,5.47052,-23.26308,11.02481,-15.31816,2.30811,-1.05173,82.81949,-4.883256,0.571307,0.421446,,,,,,,,,,,,8.65725,6.06284,2.58231,50,4.69687,-6.909,-132.43239,-2.10492,15.25881,30.27381,-21.48805,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,6c2f2e90-de77-11ee-af47-e11ca5eaa9e3,89.43599,,,8.60824,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:44:58.68,2024-03-09T19:44:58.6880450-05:00,2024-03-10T00:44:58.6880450Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,39e30bfd-be71-4e0c-886f-2f12479ed51a,55.02731,-133.57668,15.13691,4.76109,-1.29271,-10.74403,2.85436,-7.48575,7.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-09,19:45:18.62,6,2,"Shoemaker, David",1000052296,Left,VIR_TEC,,802608,Right,NOT_IRI,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84747,1.993038,0.251787,1944.323656,276.308858,3:15,4.64013,-3.09332,5.21304,-47.49294,0.58228,10.41756,2.55731,-1.98842,70.21947,-6.703335,2.098378,0.499036,,,,,,,,,,,,-5.07918,0.18543,3.06198,50,4.78911,-0.92385,-112.73632,2.28338,-6.42804,23.67378,-31.93939,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,781dafb0-de77-11ee-af47-e11ca5eaa9e3,75.53049,,,7.628,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:45:18.62,2024-03-09T19:45:18.6255810-05:00,2024-03-10T00:45:18.6255810Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,e56dcf28-cad4-4a57-a9a1-b760fb05e4e5,55.28409,-113.84053,11.83689,4.64787,3.77312,-15.9697,3.09808,-0.62403,-3.21402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-09,19:45:37.59,6,3,"Shoemaker, David",1000052296,Left,VIR_TEC,,802608,Right,NOT_IRI,Undefined,6,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00365,-1.063232,4.031379,2158.967667,130.789867,10:15,4.78931,-2.71616,5.56657,-20.82462,12.99174,-13.69422,2.0581,-0.0851,83.27775,-4.967551,1.5962,0.418538,,,,,,,,,,,,8.16851,7.23359,2.37732,50,4.68397,-8.7653,-133.17159,-3.19644,14.54202,30.91365,-19.29646,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,835b5760-de77-11ee-af47-e11ca5eaa9e3,90.05742,,,8.72591,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:45:37.59,2024-03-09T19:45:37.5943618-05:00,2024-03-10T00:45:37.5943618Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,d4f3305d-a0ea-4bc6-947d-6a23eb9078e0,54.93251,-134.31171,15.45683,4.78874,-2.48477,-9.64823,2.71048,-9.30162,7.27101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-09,19:46:09.41,6,4,"Shoemaker, David",1000052296,Left,VIR_TEC,,802608,Right,NOT_IRI,Undefined,6,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86449,-0.918469,4.256531,2231.452128,127.555915,10:15,4.94189,-2.77758,5.49549,-20.45155,12.69182,-15.06725,2.376,-0.04422,84.38411,-4.740421,1.581823,0.414352,,,,,,,,,,,,8.76489,6.98359,2.41482,50,4.84772,-9.29342,-134.41673,-2.8843,15.98661,29.97104,-19.43637,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,96563290-de77-11ee-af47-e11ca5eaa9e3,90.96718,,,8.48038,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:46:09.41,2024-03-09T19:46:09.4118850-05:00,2024-03-10T00:46:09.4118850Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,308fba50-0393-4896-be69-4ca64aa770f6,55.00268,-135.52759,14.98552,4.94128,-2.1639,-9.71819,2.77025,-9.88596,7.99331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-09,19:46:44.92,6,5,"Shoemaker, David",1000052296,Left,VIR_TEC,,802608,Right,NOT_IRI,Undefined,6,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.925,-0.423828,2.851559,2214.578197,128.287698,10:15,5.00244,-2.81359,5.58385,-19.17202,13.71241,-15.99698,3.00847,-1.48148,84.45891,-4.02722,0.000614,0.41273,,,,,,,,,,,,8.93339,7.38229,2.57915,50,4.95368,-5.98183,-134.76624,-1.65601,16.3657,30.34824,-18.64995,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,ab7b67d0-de77-11ee-af47-e11ca5eaa9e3,91.32461,,,8.46609,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:46:44.92,2024-03-09T19:46:44.9253826-05:00,2024-03-10T00:46:44.9253826Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,1a4b645d-cec5-4dbe-872b-fc04fb6d26f5,54.91585,-135.86874,15.17412,5.00154,-0.97849,-9.32497,2.80726,-6.57637,8.18285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-09,19:47:13.38,6,6,"Shoemaker, David",1000052296,Left,VIR_TEC,,802608,Right,NOT_IRI,Undefined,6,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,79.33088,1.166654,2.210827,2094.024843,245.955293,2:15,4.74866,-3.01298,5.45831,-40.67896,4.96851,7.6365,2.45177,-0.30611,71.99401,-6.319078,3.568373,0.486273,92.45861,23.292933,-33.906423,2963.740928,88.65908,41.56158,-65.11189,334.92973,330.21149,-42.737729,4.027145,-3.18547,2.55217,2.81253,50,4.82371,-4.73751,-114.97586,1.00184,-4.2135,23.6771,-28.79823,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,bc7a4bf0-de77-11ee-af47-e11ca5eaa9e3,77.51299,52.35697,,7.33687,,,,2.4857,2.51104,0.46875,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:47:13.38,2024-03-09T19:47:13.3892034-05:00,2024-03-10T00:47:13.3892034Z,LineDrive,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,039cd955-a7bf-4ea5-80db-407fbdcd5a89,55.04103,-116.00932,11.83855,4.75255,2.25882,-14.39911,3.0153,-4.5536,-2.10675,140.862599,2.48527,103.38589,-22.26065,5.77965,-1.45469,0.3696,-0.08321,0.01228,-0.00078,2.51214,53.59175,-14.69464,-0.40904,0.65987,-0.32532,0.09492,-0.01434,0.00085,0.469,-69.48823,4.59598,-0.28907,-0.03692,-0.00587,0.00897,-0.00222,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2024-03-09,19:48:03.42,7,1,"Shoemaker, David",1000052296,Left,VIR_TEC,,803290,Right,NOT_IRI,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.49563,0.371813,3.298272,2080.600999,131.12041,10:15,4.87192,-2.74019,5.54173,-19.72147,14.12658,-14.96095,3.57655,-0.90094,83.44383,-3.325421,0.636503,0.418734,,,,,,,,,,,,8.41851,7.34489,2.46404,50,4.89127,-6.95845,-132.67157,0.19101,15.02819,27.97022,-19.06242,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,da445590-de77-11ee-af47-e11ca5eaa9e3,90.0152,,,8.0518,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:48:03.42,2024-03-09T19:48:03.4260418-05:00,2024-03-10T00:48:03.4260418Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,199bb2fb-8214-4b2d-b5cc-f00212911c03,54.95718,-133.71257,13.98511,4.87096,0.90048,-9.53121,2.73343,-7.51778,7.51409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-09,19:48:22.04,7,2,"Shoemaker, David",1000052296,Left,VIR_TEC,,803290,Right,NOT_IRI,Undefined,6,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56124,0.199892,3.38084,1997.931598,104.573651,9:30,4.84411,-2.83183,5.49461,-28.3049,5.52855,-17.19745,2.67268,-1.09874,83.71642,-5.012981,0.322063,0.418644,90.59511,36.897544,57.494465,4509.38675,,,,,137.12343,,,9.62674,3.04055,2.54783,50,4.84245,-7.06915,-132.80549,-0.60446,17.22117,28.0053,-26.73486,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,e5609290-de77-11ee-af47-e11ca5eaa9e3,90.03464,79.06831,,7.84482,,,,0.31123,2.61137,1.20414,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:48:22.04,2024-03-09T19:48:22.0499906-05:00,2024-03-10T00:48:22.0499906Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,197ddf5a-cebc-4bec-b99c-3a0cbdbd726f,55.0066,-133.85709,14.00265,4.8463,0.39944,-13.36743,2.82542,-7.71581,8.61059,,0.31123,57.1019,-18.4831,4.49525,-1.091,0.22361,-0.04372,0.00688,-0.00056,2.61137,79.77485,-22.77498,2.5455,-0.49836,0.09257,-0.01488,0.00227,-0.00022,1.20414,89.61294,-6.68053,-0.29641,0.34803,-0.13989,0.03554,-0.00662,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2024-03-09,19:48:45.97,7,3,"Shoemaker, David",1000052296,Left,VIR_TEC,,803290,Right,NOT_IRI,Undefined,6,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.44027,0.728367,3.745467,2221.964782,128.791932,10:15,4.99306,-2.87678,5.52383,-19.84741,13.66028,-15.56729,4.02157,-0.66735,83.52117,-3.00564,0.979002,0.416623,,,,,,,,,,,,8.90142,6.99422,2.56094,50,5.04356,-8.02456,-133.82915,1.02533,16.02532,30.85718,-19.58229,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,f3a49c70-de77-11ee-af47-e11ca5eaa9e3,90.47124,,,8.9191,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:48:45.97,2024-03-09T19:48:45.9763138-05:00,2024-03-10T00:48:45.9763138Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,808818a8-a6fa-430f-af25-774e6fb228a9,54.97335,-134.97099,15.42859,4.99221,1.74995,-9.79115,2.86885,-8.61757,8.01266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-09,19:50:58.18,1,1,"Fox, Rory",812431,Right,NOT_IRI,,1000084299,Left,VIR_TEC,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2954,0.199377,-0.725343,2358.680558,164.150385,11:30,5.69352,1.93364,5.8562,-31.34474,7.62311,-1.85091,3.26672,1.10543,77.88162,-5.597455,-1.057437,0.449288,,,,,,,,,,,,0.76161,4.21335,-1.87369,50,5.6914,1.62627,-122.57071,-0.6044,1.17021,21.96492,-25.7004,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,42788320-de78-11ee-af47-e11ca5eaa9e3,83.89373,,,6.41378,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:50:58.18,2024-03-09T19:50:58.1846466-05:00,2024-03-10T00:50:58.1846466Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,a19d1f15-c5ab-444d-9573-4ec4d87a5435,54.64314,-123.39996,10.98246,5.6959,0.36588,-12.8502,-1.93426,1.58209,0.58511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-09,19:51:08.92,1,2,"Fox, Rory",812431,Right,NOT_IRI,,1000084299,Left,VIR_TEC,Undefined,6,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4396,-1.832393,-2.738953,2284.294201,172.699574,11:45,5.59603,1.72926,5.88836,-29.35104,9.58977,-1.08445,1.44611,-0.90633,78.17617,-7.246684,-2.933382,0.449132,,,,,,,,,,,,-0.13693,5.73323,-1.50765,50,5.43107,5.90755,-122.59564,-4.8719,-0.21019,22.26312,-23.37271,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,48e2f7e0-de78-11ee-af47-e11ca5eaa9e3,83.92289,,,6.26343,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:51:08.92,2024-03-09T19:51:08.9238466-05:00,2024-03-10T00:51:08.9238466Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,4952a819-2912-40e9-a8df-b1c17f072057,54.6118,-123.4303,11.13156,5.5973,-3.99565,-11.68636,-1.72927,5.91543,-0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-09,19:51:21.46,1,3,"Fox, Rory",812431,Right,NOT_IRI,,1000084299,Left,VIR_TEC,Undefined,6,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51049,-0.807179,-1.872957,2291.777319,148.98067,11:00,5.63792,1.87659,5.65356,-33.66037,6.74693,-3.3011,2.07962,-0.14595,76.70055,-7.001411,-2.462815,0.457511,64.36766,41.411866,-139.480857,4972.867088,-88.11893,40.08675,-65.84097,178.00964,73.64805,-145.490154,2.913186,1.16736,4.00819,-1.71567,50,5.54804,4.09633,-121.24811,-2.83712,1.73766,23.72252,-26.20773,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,50531cd0-de78-11ee-af47-e11ca5eaa9e3,82.38593,42.38576,,6.80993,,,,2.16832,1.91996,0.3123,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:51:21.46,2024-03-09T19:51:21.4611906-05:00,2024-03-10T00:51:21.4611906Z,Popup,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,a8a0d42d-25b9-4409-a322-45354f022d55,54.84679,-122.19271,11.86126,5.64024,-1.79355,-13.10387,-1.8774,4.02714,0.86883,26.172953,2.16837,-53.8253,0.96951,-0.10223,0.10508,-0.08004,0.03404,-0.00675,0.00052,1.92007,62.44109,-27.59651,3.34829,-0.59371,0.01371,0.02979,-0.0083,0.00078,0.3122,-45.99573,5.91187,-1.06635,0.08813,0.07269,-0.04343,0.01089,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-03-09,19:51:38.93,1,4,"Fox, Rory",812431,Right,NOT_IRI,,1000084299,Left,VIR_TEC,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70906,-0.669439,-2.413087,2115.537288,201.943895,12:45,5.78484,1.73109,5.97142,-14.04509,19.53733,7.38599,3.99319,0.10807,82.565,-3.401739,-1.0873,0.417088,,,,,,,,,,,,-4.5189,10.54477,-1.54382,50,5.7239,5.2717,-132.92947,-1.91484,-7.97552,32.11702,-13.56333,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,5ac29f10-de78-11ee-af47-e11ca5eaa9e3,90.37051,,,9.14406,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:51:38.93,2024-03-09T19:51:38.9342146-05:00,2024-03-10T00:51:38.9342146Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,d9dfe52a-59dc-4367-a1c1-67c8905b085e,54.52407,-134.01807,16.05851,5.78101,-1.45511,-6.78167,-1.72709,5.54203,-3.98776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-09,19:51:51.04,1,5,"Fox, Rory",812431,Right,NOT_IRI,,1000084299,Left,VIR_TEC,Undefined,6,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.07246,0.173322,-1.81587,2325.461181,123.992905,10:15,5.5856,1.82589,5.81243,-33.76498,5.16784,-5.77193,2.9331,-0.34422,77.54983,-6.076952,-2.849774,0.449086,69.95213,60.73003,-95.521979,5522.702252,,,,,16.69984,,,2.4187,2.95138,-1.67352,50,5.57974,4.14764,-123.48124,-0.75723,3.70928,26.13291,-27.64783,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,61f60920-de78-11ee-af47-e11ca5eaa9e3,83.9315,29.81811,,7.52263,,,,1.39472,2.95914,0.29117,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:51:51.04,2024-03-09T19:51:51.0419394-05:00,2024-03-10T00:51:51.0419394Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,52d1a670-488f-47f6-b941-27fc1761172a,54.68701,-124.46922,13.06645,5.58861,0.28802,-13.82392,-1.82768,4.0074,1.85464,27.282775,1.40064,-5.06362,-9.98805,,,,,,,2.96222,89.37591,-26.32505,,,,,,,0.2948,-50.075,-2.32835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2024-03-09,19:52:06.64,1,6,"Fox, Rory",812431,Right,NOT_IRI,,1000084299,Left,VIR_TEC,Undefined,6,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.02863,1.407111,-1.01523,2432.72749,30.473603,7:00,5.70172,1.83689,5.46152,-55.72405,-9.49894,-6.35004,2.37559,0.35736,72.43096,-8.690071,-2.147624,0.48934,,,,,,,,,,,,2.98398,-4.91618,-1.74283,50,5.78645,2.24761,-113.45583,0.90515,3.9178,19.34012,-38.62875,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,6b45ea90-de78-11ee-af47-e11ca5eaa9e3,77.02715,,,5.59767,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:52:06.64,2024-03-09T19:52:06.6433986-05:00,2024-03-10T00:52:06.6433986Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,6dfc2a18-d41e-44df-98c6-0343511e3a52,55.04329,-114.31229,9.67006,5.70849,2.61581,-19.31438,-1.83852,2.07411,1.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
