PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-23,20:17:03.87,4,3,"Solis, Alex",1000271192,Right,HOU_COU,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,6,Top,2,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.75638,0.017105,-1.146406,2461.542729,43.670032,7:30,5.89792,0.27116,5.22937,-45.00514,-2.3324,-3.44264,2.16358,-1.09358,75.45516,-8.134986,-1.757667,0.470161,53.94987,-65.021446,-40.349817,,,,,2.37627,2.37627,10.433484,0.030287,1.42929,-0.86205,-0.16278,50,5.86534,2.51655,-118.75402,-1.59241,2.04723,22.10063,-33.40876,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,396f8350-e97c-11ee-98e8-498ecc971171,80.16922,2.18426,,6.30122,,,,1.56151,2.18426,1.08914,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:17:03.87,2024-03-23T20:17:03.8720000-05:00,2024-03-24T01:17:03.8720000Z,GroundBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,8efd18a9-9973-4f3b-afa3-96f2a6def04a,55.27404,-119.73152,11.05032,5.90309,-0.11476,-16.70438,-0.27208,2.426,1.02362,,1.56083,25.60388,,,,,,,,2.18617,-72.11782,,,,,,,,1.08971,-21.75197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2024-03-23,20:19:29.77,1,1,"Buss, Mason",813485,Right,KAN_WIL,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92276,-1.872908,-3.995872,2103.184534,219.537433,1:15,5.50729,2.53318,5.77519,-18.73647,16.9782,13.03871,2.1982,-0.10468,81.0388,-5.413611,-1.668419,0.430125,67.55018,47.425478,111.452032,5736.578705,,,,,27.21873,,,-7.79898,9.54284,-2.21061,50,5.34095,8.44283,-128.79269,-4.79707,-13.07137,27.28856,-16.1799,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,90688710-e97c-11ee-98e8-498ecc971171,87.6314,26.30702,,7.88396,,,,2.41999,1.56822,-0.28589,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:19:29.77,2024-03-23T20:19:29.7710000-05:00,2024-03-24T01:19:29.7710000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,da298662-a74e-4bb7-9efe-c9bce4245fea,54.7256,-129.79009,13.64428,5.50548,-4.20569,-8.08995,-2.52793,8.92059,-6.53568,,2.42169,-24.57055,0.87482,,,,,,,1.57051,72.88418,-28.15649,,,,,,,-0.29689,62.74896,8.18838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2024-03-23,20:19:46.82,1,2,"Buss, Mason",813485,Right,KAN_WIL,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78689,-0.957841,-3.841203,1917.606417,207.556103,1:00,5.49152,2.41854,5.95792,-15.95741,18.34824,8.93894,3.27138,-0.40408,81.90925,-4.029111,-2.240603,0.421555,76.59172,12.464921,166.617015,2586.986707,-108.6886,7.66573,16.93469,142.85745,57.05226,172.671616,1.488333,-5.65512,9.97693,-2.11729,50,5.40598,8.41013,-131.38916,-2.62913,-9.7857,30.46254,-14.90978,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,9a8a1060-e97c-11ee-98e8-498ecc971171,89.41286,10.95247,,8.87764,,,,0.06369,3.11591,0.43149,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:19:46.82,2024-03-23T20:19:46.8220000-05:00,2024-03-24T01:19:46.8220000Z,LineDrive,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,5c5c94f6-a0b0-4563-8be4-1c8c0502ad2b,54.53614,-132.43668,15.23127,5.48758,-2.11642,-7.45489,-2.41228,8.74663,-4.89285,280.771275,0.06369,-106.70758,8.59966,-0.7599,0.08545,0.02964,-0.00933,-0.00331,0.00155,3.11591,24.24661,-19.80005,1.79915,-0.35669,0.07535,0.0013,-0.00888,0.00227,0.43149,25.38863,-11.27699,2.05546,-0.50834,0.10361,0.03237,-0.03956,0.00969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-03-23,20:20:08.78,1,3,"Buss, Mason",813485,Right,KAN_WIL,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72184,-0.495318,-6.31619,2035.56371,219.741005,1:15,5.4981,2.4011,6.19649,-19.82722,14.39733,10.96945,3.38575,-2.53963,81.92074,-4.264682,-4.356216,0.421056,,,,,,,,,,,,-7.57516,7.94083,-1.92896,50,5.45055,14.0296,-130.94846,-1.72023,-13.02664,30.13656,-18.51861,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,a7aacff0-e97c-11ee-98e8-498ecc971171,89.51874,,,8.8011,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:20:08.78,2024-03-23T20:20:08.7860000-05:00,2024-03-24T01:20:08.7860000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,d650906b-0d16-4cd9-bf1c-fbb84f811eac,54.3019,-131.93479,15.06828,5.49694,-1.11414,-9.2593,-2.39511,14.45595,-6.51332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-23,20:20:22.78,1,4,"Buss, Mason",813485,Right,KAN_WIL,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.62669,-2.175219,-4.332609,2154.354952,220.833231,1:15,5.42901,2.45944,6.03777,-19.66564,14.64347,11.61493,1.76927,-0.59219,82.11514,-5.900334,-2.250303,0.421576,,,,,,,,,,,,-7.28839,8.5491,-2.12689,50,5.24812,9.4412,-131.13514,-5.5935,-12.57487,30.10741,-17.42404,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,affffdb0-e97c-11ee-98e8-498ecc971171,89.40832,,,8.51155,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:20:22.78,2024-03-23T20:20:22.7880000-05:00,2024-03-24T01:20:22.7880000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,f27838f4-bfd9-4766-9af7-16511a273bbb,54.46162,-132.15551,15.05371,5.42768,-5.00298,-8.71202,-2.45408,9.86738,-6.28744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23429,3.47866,1.855027,1.623633,-0.14442,1.60606,0.65269,-2.9057,6.6186,1.10772,73.43793,13.57649,-51.35437,-2.74905,50.92615,-2.44312,6.87283,28.11048,-14.72306,0.90432,-36.34622,2.53279,High,High,High,,,High,High,High
182,2024-03-23,20:20:52.58,2,1,"Buss, Mason",813485,Right,KAN_WIL,"French, Jonathan",682984,Right,HOU_COU,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26361,-0.817353,-4.24308,1987.982009,179.283665,12:00,5.41194,2.67412,5.36842,-42.80809,2.40118,-0.00933,1.07605,-1.31249,72.66698,-8.634643,-4.244735,0.483933,,,,,,,,,,,,-1.39299,2.01047,-2.29275,50,5.30859,8.6046,-115.97317,-3.14059,-1.86412,25.20976,-29.48356,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,c1c713d0-e97c-11ee-98e8-498ecc971171,77.88771,,,7.59663,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:20:52.58,2024-03-23T20:20:52.5850000-05:00,2024-03-24T01:20:52.5850000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,734d3a6e-2267-43b5-b722-46093f13472b,55.12866,-117.08271,12.60488,5.41826,-1.84296,-14.74178,-2.67326,8.68664,-0.93206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-23,20:21:06.14,2,2,"Buss, Mason",813485,Right,KAN_WIL,"French, Jonathan",682984,Right,HOU_COU,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73975,-0.934139,-3.905232,2091.36264,220.285505,1:15,5.47812,2.56881,5.99183,-19.35698,15.61824,12.20757,2.99721,-0.03877,81.20457,-4.614788,-1.71725,0.425649,97.92507,40.719554,27.966333,5134.165827,90.68092,90.90749,62.26528,275.92531,165.6638,45.976343,5.778075,-7.46587,8.66252,-2.2672,50,5.39371,8.35877,-129.99197,-2.70414,-12.65566,29.6217,-17.48984,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,c9d4d850-e97c-11ee-98e8-498ecc971171,88.55288,117.15608,,8.53517,,,,0.65343,2.8391,-0.00304,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:21:06.14,2024-03-23T20:21:06.1420000-05:00,2024-03-24T01:21:06.1420000Z,FlyBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,b64b9aed-a0b8-4209-b642-d9d34e696f4b,54.50786,-131.01516,14.81085,5.47668,-2.1,-8.74492,-2.56348,8.79593,-6.32783,211.193316,0.65237,96.21628,-29.93956,8.88053,-2.66655,0.76431,-0.16624,0.02078,-0.00106,2.85574,93.40532,-21.83248,0.41173,0.84547,-0.40141,0.09048,-0.00999,0.00043,0.02403,50.57284,-0.64838,-3.61548,2.27294,-0.79803,0.15983,-0.01668,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-23,20:21:48.82,2,3,"Buss, Mason",813485,Right,KAN_WIL,"French, Jonathan",682984,Right,HOU_COU,Undefined,6,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.22251,-1.672416,-3.549719,1965.149509,226.218513,1:30,5.49935,2.5545,5.86588,-19.43989,15.23824,14.6617,2.3223,0.4745,81.8915,-5.349452,-0.925268,0.423837,107.66522,2.569852,-17.932051,1949.126066,,,,77.85975,72.07692,-19.834967,0.524676,-8.603,8.64993,-2.27531,50,5.35237,7.48814,-130.73276,-4.43205,-14.78217,29.40347,-17.31126,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,e3460f20-e97c-11ee-98e8-498ecc971171,88.93136,2.84368,,8.33102,,,,1.62713,2.30462,-0.38927,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:21:48.82,2024-03-23T20:21:48.8220000-05:00,2024-03-24T01:21:48.8220000Z,GroundBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,1c405fbe-7687-4850-a6b7-f9ed4777900b,54.6352,-131.77116,14.70174,5.4981,-3.8207,-8.65563,-2.54898,8.01018,-7.39109,62.470968,1.65711,149.31698,-24.65694,,,,,,,2.32631,6.52192,-20.95481,,,,,,,-0.37818,-48.85757,-1.51217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-23,20:22:23.28,3,1,"Buss, Mason",813485,Right,KAN_WIL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.74607,-1.205176,-3.867938,2017.791941,231.443606,1:45,5.44352,2.58848,5.9762,-19.76792,14.20891,16.43418,2.67622,0.36678,82.69991,-4.938555,-0.921681,0.41953,96.79888,10.180258,9.646281,1860.474312,107.58388,12.4208,22.92774,196.16779,196.16779,14.314278,1.731016,-9.59886,7.97851,-2.29144,50,5.33701,8.20938,-131.57051,-3.39399,-16.78877,28.489,-18.21937,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,f7ceb640-e97c-11ee-98e8-498ecc971171,89.84447,12.51206,,8.04615,,,,1.60901,2.69015,-0.36473,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:22:23.28,2024-03-23T20:22:23.2840000-05:00,2024-03-24T01:22:23.2840000Z,LineDrive,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,1fe54061-3a63-4f96-9a6a-584897ac0ab7,54.5259,-132.54688,14.2445,5.44263,-2.76958,-9.10969,-2.58265,8.78476,-8.39439,247.065195,1.60901,137.76068,-23.25466,5.25139,-1.15321,0.24646,-0.05009,0.00791,-0.00065,2.69015,25.0927,-16.61254,0.78469,-0.03407,-0.01689,0.00762,-0.00138,0.00012,-0.36473,23.41482,4.80802,-1.80864,0.5404,-0.14113,0.03211,-0.0054,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-23,20:22:58.44,4,1,"Buss, Mason",813485,Right,KAN_WIL,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70686,2.379375,-2.872376,1771.021737,158.548717,11:15,5.42136,2.67803,5.26085,-44.50479,3.35638,-0.69299,3.95223,-0.08067,70.5879,-5.76725,-2.994948,0.497924,,,,,,,,,,,,-0.50917,1.48658,-2.4142,50,5.60718,5.67116,-112.46622,3.16855,-0.64794,21.62453,-30.28231,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,0cedf810-e97d-11ee-98e8-498ecc971171,75.6992,,,7.11895,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:22:58.44,2024-03-23T20:22:58.4450000-05:00,2024-03-24T01:22:58.4450000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,407a38d6-5d6f-4cec-b392-61a98a90a901,55.23749,-113.46879,10.81226,5.42773,4.57252,-15.14116,-2.67783,5.7012,-0.32397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-23,20:23:24.32,4,2,"Buss, Mason",813485,Right,KAN_WIL,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33527,-0.394415,-2.793469,2025.268327,221.840884,1:30,5.41827,2.52812,5.74935,-18.89477,16.42938,13.67753,3.47606,1.06511,81.28973,-3.970536,-0.348707,0.427767,,,,,,,,,,,,-7.70319,8.80134,-2.30409,50,5.37399,5.719,-129.57597,-1.47633,-13.06702,27.64666,-17.24421,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,1c328200-e97d-11ee-98e8-498ecc971171,88.11444,,,8.04554,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:23:24.32,2024-03-23T20:23:24.3280000-05:00,2024-03-24T01:23:24.3280000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,f763c4f1-f6b9-430f-83c8-b4b7bb881dd0,54.74965,-130.58544,13.82333,5.4164,-0.84669,-8.62211,-2.52162,6.19612,-6.53351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-23,20:23:39.51,4,3,"Buss, Mason",813485,Right,KAN_WIL,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,6,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.85207,-0.81114,-3.558637,1961.041724,225.47138,1:30,5.35891,2.51938,5.81461,-21.00694,14.77269,13.7882,2.85258,0.35508,80.66131,-4.773465,-1.093511,0.430516,92.3604,-6.167126,-4.46054,,,,,20.80742,20.80742,-5.237463,0.150512,-8.10138,8.13571,-2.23583,50,5.27998,7.42247,-128.77152,-2.48872,-13.52111,28.24593,-18.59566,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,253ca7e0-e97d-11ee-98e8-498ecc971171,87.55177,2.68035,,8.19077,,,,0.91927,2.68035,-0.32122,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:23:39.51,2024-03-23T20:23:39.5130000-05:00,2024-03-24T01:23:39.5130000Z,GroundBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,bc13aff6-2de2-4362-a080-586d8b7df296,54.68575,-129.79527,14.12296,5.35797,-1.81474,-9.29783,-2.51373,7.91253,-6.76055,10.849111,0.91959,134.24255,-17.85393,,,,,,,2.6808,-14.5917,-21.41056,,,,,,,-0.3212,-10.47676,-0.05883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-23,20:26:42.28,1,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,7,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91554,-2.426736,5.142865,2327.624812,109.141401,9:45,5.27947,-2.50951,6.53234,-24.27383,6.84315,-16.8482,1.02017,0.81693,85.98257,-6.977526,2.095899,0.401486,,,,,,,,,,,,10.32304,4.55756,2.15863,50,5.09975,-11.57072,-136.00396,-6.55792,19.33397,29.84624,-23.63819,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,922cfdf0-e97d-11ee-98e8-498ecc971171,93.88239,,,7.93297,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:26:42.28,2024-03-23T20:26:42.2870000-05:00,2024-03-24T01:26:42.2870000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,62981e23-1a02-424f-9835-8c800a4c3290,53.97064,-136.87255,14.92312,5.28059,-5.87,-11.8191,2.50355,-12.13337,9.66699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-23,20:26:55.93,1,2,"Stuart, Chris",1000271213,Left,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.77089,-2.0605,3.393678,2261.869884,130.360433,10:15,5.2655,-2.5535,6.45111,-18.22155,13.07619,-14.1667,1.8498,-0.61244,85.4111,-5.530628,0.828611,0.40265,,,,,,,,,,,,8.35741,7.73973,2.31862,50,5.11095,-7.47461,-136.01654,-5.43519,15.59419,30.94217,-17.73236,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,9a532c70-e97d-11ee-98e8-498ecc971171,93.61089,,,8.35979,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:26:55.93,2024-03-23T20:26:55.9360000-05:00,2024-03-24T01:26:55.9360000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,db98dd55-2f71-4115-93e8-561b8d772d72,54.04916,-136.93457,15.47108,5.2644,-4.90908,-8.86618,2.54725,-7.93728,7.79709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-23,20:27:09.94,1,3,"Stuart, Chris",1000271213,Left,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,7,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38166,-0.785449,1.817449,2549.312724,251.356561,2:30,5.2474,-2.73448,5.76028,-34.40423,6.24481,14.56922,1.64886,0.1719,76.21442,-7.130125,4.424372,0.458877,,,,,,,,,,,,-6.89717,3.81232,2.5748,50,5.16145,-4.4211,-121.00647,-2.79503,-10.14883,25.28763,-26.56442,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,a2fda620-e97d-11ee-98e8-498ecc971171,82.14059,,,7.16724,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:27:09.94,2024-03-23T20:27:09.9460000-05:00,2024-03-24T01:27:09.9460000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,c009e21c-9963-4c09-b9a7-c7bafb99c844,54.7405,-121.99311,12.64382,5.25028,-1.75858,-13.28221,2.73957,-4.02513,-5.07442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-23,20:27:24.58,1,4,"Stuart, Chris",1000271213,Left,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,7,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.74479,-0.806572,3.066802,2343.92011,95.153366,9:15,5.31698,-2.53944,6.52835,-28.73458,2.66264,-17.40438,2.18136,-1.17361,84.89975,-6.199793,-0.093421,0.40329,64.29872,33.011382,103.840653,2715.196709,,,,,21.85506,,,10.08064,1.97587,2.33303,50,5.24876,-6.57341,-136.06134,-2.86894,18.65843,33.37839,-28.51689,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,ab62b260-e97d-11ee-98e8-498ecc971171,93.46241,15.35079,,8.84504,,,,0.53749,2.31759,1.04724,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:27:24.58,2024-03-23T20:27:24.5820000-05:00,2024-03-24T01:27:24.5820000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,72bbbcd7-1c48-449e-a14b-85fbba93213a,53.97271,-137.03246,16.6892,5.32016,-2.03927,-14.25845,2.53218,-7.11626,9.32922,,0.53775,-18.93083,-1.69498,,,,,,,2.3172,51.39708,-11.82066,,,,,,,1.04829,76.73301,-6.23842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
193,2024-03-23,20:27:41.30,1,5,"Stuart, Chris",1000271213,Left,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,7,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29119,-0.979929,2.96609,2591.542156,238.382226,2:00,5.23289,-2.91533,5.77558,-32.16002,7.94339,11.11288,1.63971,0.77329,77.37704,-6.879006,4.951367,0.455787,,,,,,,,,,,,-4.99051,4.62603,2.66308,50,5.13214,-6.69458,-120.98586,-3.12111,-7.47213,21.35809,-25.24764,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,b5631f20-e97d-11ee-98e8-498ecc971171,82.69749,,,5.91415,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:27:41.30,2024-03-23T20:27:41.3050000-05:00,2024-03-24T01:27:41.3050000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,8b87368c-d472-41be-9d9a-e4e332cd3734,54.72769,-121.8176,10.67905,5.23454,-2.1379,-12.62382,2.91812,-6.40359,-3.73606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
