PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-29,19:59:31.63,5,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35382,-3.054247,-3.46628,2506.555837,220.21276,1:15,6.2218,2.1183,6.24895,-15.51887,15.5091,12.28158,2.10395,-0.05891,86.43189,-6.008182,-1.251691,0.400911,,,,,,,,,,,,-7.38398,9.21,-1.86655,50,5.98652,7.78035,-136.80568,-7.77074,-14.01518,29.74988,-14.69298,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,c4c8f810-ee30-11ee-9152-7b065c7f7951,94.01696,,,7.92193,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:59:31.63,2024-03-29T19:59:31.6340000-05:00,2024-03-30T00:59:31.6340000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,1c4c9752-5fac-4c78-8b08-ed2a733cbed0,54.25157,-137.72713,14.87494,6.22015,-7.31565,-7.34649,-2.11426,8.21445,-7.00759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-29,19:59:59.10,5,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38339,1.991966,-1.671882,2707.47118,56.973742,8:00,5.87754,2.33936,5.81285,-43.68274,-3.62736,-7.3426,4.0911,0.17242,76.88157,-6.017699,-2.986788,0.455514,,,,,,,,,,,,3.30441,-1.98571,-2.19803,50,6.01492,3.82949,-121.14981,2.70791,4.94295,22.23253,-35.14436,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,d523fb10-ee30-11ee-9152-7b065c7f7951,82.74705,,,6.50182,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:59:59.10,2024-03-29T19:59:59.1060000-05:00,2024-03-30T00:59:59.1060000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,42b08f36-8f19-423e-95d4-e54ea26a0493,54.68781,-122.00705,11.11627,5.88439,4.063,-17.57218,-2.34201,3.6389,2.47147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-29,20:00:21.49,5,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,93.21771,-2.65026,-3.949836,2471.880977,197.558305,12:30,6.20083,1.94631,6.47257,-17.99548,13.39631,3.94351,2.25982,-1.35814,85.89256,-6.049757,-3.236854,0.403255,29.59469,-3.529483,170.827639,2311.577433,,,,14.65815,14.61659,167.241911,0.265332,-3.07524,7.98902,-1.66934,50,6.00543,9.17335,-135.18325,-6.79741,-5.7314,27.49374,-17.28464,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,e2845bb0-ee30-11ee-9152-7b065c7f7951,93.4705,1.71089,,7.32515,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:00:21.49,2024-03-29T20:00:21.4960000-05:00,2024-03-30T01:00:21.4960000Z,GroundBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,84929533-ff38-4719-bdb2-2d6b4c40c839,54.02592,-135.99958,13.74687,6.19964,-6.2842,-8.64232,-1.94424,9.34352,-2.8657,241.958025,-3.15447,-42.752,2.86935,,,,,,,1.71146,-2.70011,-14.14192,,,,,,,1.62727,6.89038,-3.10733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-29,20:01:07.57,5,5,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.14596,-0.693207,-2.74434,2314.747942,215.373396,1:15,6.20109,2.03979,6.34145,-16.16584,15.37603,10.23772,4.21498,0.36447,85.36325,-3.780928,-0.893952,0.404218,,,,,,,,,,,,-6.02118,8.46957,-1.84449,50,6.14269,6.0543,-135.32031,-2.09568,-11.2151,28.28187,-16.39861,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,fdf8b580-ee30-11ee-9152-7b065c7f7951,93.2479,,,7.78271,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:01:07.57,2024-03-29T20:01:07.5770000-05:00,2024-03-30T01:01:07.5770000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,6641b404-3d03-4052-9c0d-b6cc62096a01,54.15653,-136.18625,14.14094,6.19917,-1.59358,-8.1993,-2.03512,6.39768,-5.60755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-29,20:01:44.65,6,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.33465,-1.403601,-2.052087,2321.511047,210.037847,1:00,6.24008,2.08985,6.32187,-14.91816,16.51753,8.99591,3.70313,0.94877,85.56342,-4.262098,-0.42546,0.403537,,,,,,,,,,,,-5.20213,9.2506,-1.94382,50,6.13005,4.47965,-135.62329,-3.73443,-9.7277,28.55877,-14.87596,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,14117280-ee31-11ee-9152-7b065c7f7951,93.40524,,,7.77123,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:01:44.65,2024-03-29T20:01:44.6540000-05:00,2024-03-30T01:01:44.6540000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,52b2b32a-a386-47a1-9117-7813e89f30b0,54.17617,-136.49984,14.27938,6.23766,-3.27784,-7.43798,-2.08589,4.77823,-4.86385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-29,20:02:28.92,6,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.71433,0.935726,-1.036068,2624.097649,34.853341,7:15,6.20939,1.84381,6.08113,-63.52692,-14.75442,-11.3854,1.78141,-0.06362,69.52065,-10.701222,-3.093706,0.502642,,,,,,,,,,,,5.55181,-7.43099,-1.75787,50,6.24846,2.38862,-110.05325,-0.15113,6.72448,21.79227,-41.17466,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,2e7f7fe0-ee31-11ee-9152-7b065c7f7951,74.9886,,,6.19368,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:02:28.92,2024-03-29T20:02:28.9200000-05:00,2024-03-30T01:02:28.9200000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,1f2e0ac5-c255-4e75-affd-11fb2713aa91,54.42203,-110.92543,10.89614,6.22153,1.49677,-20.58733,-1.84808,2.11949,3.36224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-29,20:03:00.76,6,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.29467,-0.86669,-3.10069,2398.016449,208.718481,1:00,6.15892,1.99337,6.3311,-16.46442,14.97166,7.68776,3.9876,-0.22394,85.63272,-4.002469,-1.712389,0.403539,,,,,,,,,,,,-4.78465,8.29851,-1.77048,50,6.08756,7.01537,-135.49788,-2.5259,-8.94838,27.94896,-16.65397,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,416b8e00-ee31-11ee-9152-7b065c7f7951,93.40466,,,7.66195,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:03:00.76,2024-03-29T20:03:00.7660000-05:00,2024-03-30T01:03:00.7660000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,476fd4bc-3938-4d1a-969a-68cab609e8fa,54.16687,-136.35467,13.97448,6.15717,-2.01537,-8.32699,-1.98974,7.28969,-4.47419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-29,20:03:32.55,7,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.77996,-1.778723,-3.671824,2419.965206,201.89458,12:45,6.20578,2.02079,6.36098,-13.20658,18.06721,6.86327,3.46439,-0.79106,85.6985,-4.33224,-2.433197,0.402496,,,,,,,,,,,,-4.55886,10.17784,-1.75763,50,6.07018,8.43713,-136.01792,-4.56466,-8.55108,29.49095,-13.08343,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,54766ec0-ee31-11ee-9152-7b065c7f7951,93.64672,,,8.08146,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:03:32.55,2024-03-29T20:03:32.5530000-05:00,2024-03-30T01:03:32.5530000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,156fc5b4-717d-4df5-aaca-9638fd784e98,54.13635,-136.91181,14.74548,6.20253,-4.16809,-6.54172,-2.01729,8.69632,-4.27554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-29,20:03:51.50,7,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62708,-1.470281,-3.163491,2352.239516,211.550951,1:00,6.23676,2.05086,6.34677,-15.11166,16.68552,9.67315,3.62164,-0.05813,85.26267,-4.358082,-1.416106,0.40585,,,,,,,,,,,,-5.813,9.34205,-1.82511,50,6.12234,7.0345,-134.54,-3.87168,-10.74957,26.75561,-14.89841,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,5fa74530-ee31-11ee-9152-7b065c7f7951,92.87276,,,7.36441,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:03:51.50,2024-03-29T20:03:51.5060000-05:00,2024-03-30T01:03:51.5060000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,1edb59b2-3502-4928-bfad-dee1b40485ee,54.15196,-135.36317,13.37781,6.23441,-3.41331,-7.44921,-2.04662,7.36523,-5.37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-29,20:04:14.95,7,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,5,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.0651,0.980052,-1.952809,2634.568479,52.907187,7:45,6.14485,1.88344,6.06439,-57.48582,-9.15024,-14.16792,2.26199,-1.10518,69.81038,-9.569179,-4.506085,0.500386,,,,,,,,,,,,6.76953,-4.67036,-1.72425,50,6.18995,4.25397,-110.50266,0.16172,8.28055,21.6634,-37.88685,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,6dbb1750-ee31-11ee-9152-7b065c7f7951,75.32678,,,6.25472,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:04:14.95,2024-03-29T20:04:14.9540000-05:00,2024-03-30T01:04:14.9540000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,d4a78247-d809-4be1-859a-157ac9148751,54.43816,-111.36934,10.8317,6.15316,1.67744,-18.94343,-1.88781,3.9227,4.14028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-29,20:04:42.21,7,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.38967,-3.600111,-3.858642,2469.366295,211.386791,1:00,6.14657,1.90411,6.23473,-14.43135,15.88178,9.12477,1.61093,-0.90046,87.74645,-6.342301,-2.215516,0.396266,,,,,,,,,,,,-5.73666,9.46422,-1.62036,50,5.86984,8.93155,-138.19174,-9.13544,-11.16619,28.90108,-13.75221,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,7de74220-ee31-11ee-9152-7b065c7f7951,95.11906,,,7.64322,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:04:42.21,2024-03-29T20:04:42.2170000-05:00,2024-03-30T01:04:42.2170000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,20d45dcc-e866-40c6-b3d9-4dbce8d43c6e,54.26471,-139.08079,14.45054,6.14436,-8.7124,-6.8761,-1.9004,9.27504,-5.58309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-29,20:05:04.77,7,5,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,5,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.87664,-0.388177,-2.1765,2703.70063,42.049525,7:30,6.07567,1.90768,6.21787,-57.59125,-11.96233,-12.04631,0.91793,-1.10559,72.0855,-10.9209,-4.357515,0.486174,,,,,,,,,,,,5.69213,-5.84851,-1.73854,50,6.01748,4.70856,-113.22998,-2.49717,7.34359,21.88384,-39.71938,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,8b5425e0-ee31-11ee-9152-7b065c7f7951,77.52873,,,5.79114,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:05:04.77,2024-03-29T20:05:04.7780000-05:00,2024-03-30T01:05:04.7780000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,111d019a-548a-45c6-b8ef-f927d7faaee9,54.286,-114.05533,10.94192,6.08342,-0.99916,-19.85969,-1.9109,4.4316,3.67179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-29,20:05:38.02,7,6,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83772,3.009307,0.148552,2660.081514,46.471993,7:30,6.10465,1.86342,5.98725,-62.27807,-13.37265,-15.80379,3.70646,0.68411,69.06308,-8.439013,-2.695934,0.503327,,,,,,,,,,,,8.06721,-7.15067,-1.86698,50,6.30909,0.29924,-110.07662,3.81129,9.77857,21.74272,-40.84164,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,9f2b0930-ee31-11ee-9152-7b065c7f7951,74.88664,,,6.77465,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:05:38.02,2024-03-29T20:05:38.0200000-05:00,2024-03-30T01:05:38.0200000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,9901563f-0304-4532-ae1b-6ac29d372a82,54.51484,-110.96482,10.87136,6.11932,5.4797,-20.42082,-1.87104,-0.10022,4.88928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-29,20:06:01.65,7,7,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,5,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,75.24922,1.916976,-0.987064,2649.37542,48.881388,7:45,6.05796,1.90303,6.15121,-60.04047,-10.72178,-14.15765,2.82672,-0.18887,68.75742,-9.144804,-3.543797,0.505449,103.75658,5.002632,-20.566729,1142.785806,,,,113.14172,107.54263,-22.084475,0.807623,7.04874,-5.74036,-1.8207,50,6.17296,2.3663,-109.31972,1.88002,8.41968,21.59723,-39.03089,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,ad43e460-ee31-11ee-9152-7b065c7f7951,74.57225,4.77637,,6.4918,,,,2.29254,2.7619,0.33377,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:06:01.65,2024-03-29T20:06:01.6510000-05:00,2024-03-30T01:06:01.6510000Z,GroundBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,497a5b0d-93ae-4005-a2af-beaf1e9f4c65,54.35125,-110.17599,10.79862,6.06774,3.42751,-19.51544,-1.9079,2.03248,4.20984,60.378686,2.35136,140.94532,-17.47106,,,,,,,2.81464,12.38286,-19.72243,,,,,,,0.34982,-53.52928,0.50452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-29,20:06:55.50,8,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03421,-3.506796,-3.945119,2428.553809,204.142663,12:45,6.22276,2.02446,6.44893,-13.64268,17.87473,7.593,1.85228,-0.97314,85.8193,-6.118563,-2.572918,0.404061,,,,,,,,,,,,-4.9537,10.52001,-1.74776,50,5.96699,8.99215,-134.84589,-8.63552,-9.2088,26.67946,-12.61759,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,cd5fa630-ee31-11ee-9152-7b065c7f7951,93.28409,,,7.21491,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:06:55.50,2024-03-29T20:06:55.5000000-05:00,2024-03-30T01:06:55.5000000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,2794a2aa-5d3d-4f1c-a6f3-c03d0f089e26,54.05035,-135.64489,13.33973,6.21995,-8.25764,-6.3088,-2.02119,9.26793,-4.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-29,20:07:13.11,8,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92435,-1.275239,-2.467166,2459.718995,203.180618,12:45,6.12337,2.10004,6.45629,-14.68969,16.6756,6.75776,3.72648,0.39537,85.71223,-4.087472,-1.242878,0.403085,94.10598,39.782263,60.912818,3911.031954,45.12723,85.97117,100.31704,,141.00513,,,-4.16158,9.33737,-1.92841,50,6.02626,5.5529,-135.12232,-3.40778,-7.7723,26.6362,-14.73528,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,d7ceb340-ee31-11ee-9152-7b065c7f7951,93.51002,101.92865,,7.21212,,,,0.17443,3.66734,-0.5741,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:07:13.11,2024-03-29T20:07:13.1170000-05:00,2024-03-30T01:07:13.1170000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,84e5a077-e7c0-4ce1-a545-f57d28724d1c,54.04373,-135.91711,13.3181,6.12139,-2.9681,-7.36764,-2.09756,5.78482,-3.88615,,0.17445,51.56008,-17.59234,3.81772,-0.26432,-0.46678,0.31022,-0.0913,0.01082,3.66734,88.31585,-22.88285,2.74341,-0.5371,0.06638,0.00933,-0.00567,0.00078,-0.5741,92.69105,-15.04361,2.119,-0.59746,0.29842,-0.14102,0.03857,-0.00447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-29,20:07:35.19,8,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,5,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.57049,0.588809,-1.843875,2794.355332,53.622505,7:45,6.11458,1.85969,5.67096,-54.85452,-9.19245,-14.35237,2.09265,-1.05605,72.5458,-9.383759,-4.41196,0.48635,,,,,,,,,,,,6.79898,-4.4667,-1.69471,50,6.12945,4.21464,-114.15799,-0.65312,8.94678,21.57238,-38.05176,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,e51d1280-ee31-11ee-9152-7b065c7f7951,77.5006,,,6.02469,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:07:35.19,2024-03-29T20:07:35.1940000-05:00,2024-03-30T01:07:35.1940000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,f8549f32-e24d-4644-b1bd-a62c1c2e0006,54.83181,-115.06743,10.78619,6.12317,0.95105,-19.02588,-1.86445,3.83746,4.47339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-29,20:08:03.14,8,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22584,-1.469656,-4.054059,2407.530452,212.564878,1:00,6.22715,2.04318,6.35243,-16.62276,14.35576,8.54894,3.4855,-0.98218,86.19439,-4.635423,-2.512172,0.400592,,,,,,,,,,,,-5.52957,8.16386,-1.75239,50,6.11226,9.32067,-136.64156,-3.99768,-10.47611,29.5208,-16.70713,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,f5956180-ee31-11ee-9152-7b065c7f7951,94.09196,,,8.03144,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,01:08:03.14,2024-03-29T20:08:03.1450000-05:00,2024-03-30T01:08:03.1450000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,14a42b4f-2a63-4dc7-b937-83c89023ed64,54.14536,-137.53423,14.7604,6.22551,-3.49248,-8.35356,-2.03902,9.63745,-5.23805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
