PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-30,14:35:08.00,1,4,"Dyke, Jack",812456,Right,NOR_CAT,"Bradford, Clay",1000083771,Left,NEB,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49686,-0.836019,-1.172681,1995.123661,207.743388,1:00,5.8622,0.7541,7.02635,-16.56922,17.06166,8.37437,3.72153,0.38619,81.14994,-4.071172,0.362893,0.417389,,,,,,,,,,,,-4.78799,9.68394,-0.68473,50,5.80522,2.35,-130.11289,-2.25698,-8.13115,29.6841,-15.7284,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,9dee6710-eecc-11ee-b256-599cc5c88088,90.30537,,,8.34692,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:35:08.00,2024-03-30T14:35:08.0030000-05:00,2024-03-30T19:35:08.0030000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,95bb2843-ab5c-4372-b06e-4650b6cf18ae,53.471,-130.90238,14.84205,5.85968,-1.83866,-7.8642,-0.75011,2.56626,-4.06557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-30,14:35:21.23,1,5,"Dyke, Jack",812456,Right,NOR_CAT,"Bradford, Clay",1000083771,Left,NEB,Undefined,6,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49204,0.083779,-0.411538,2069.373864,85.654836,8:45,5.85355,0.77316,6.39511,-40.74778,0.2511,-12.36713,2.53496,-0.63594,75.32363,-7.471216,-2.655167,0.460848,,,,,,,,,,,,6.39469,0.43445,-0.73802,50,5.84074,1.2835,-118.61572,-1.03978,9.14387,21.91127,-31.55284,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,a5fffc20-eecc-11ee-b256-599cc5c88088,81.78936,,,6.16841,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:35:21.23,2024-03-30T14:35:21.2380000-05:00,2024-03-30T19:35:21.2380000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,8d95710d-4284-4680-894c-234f7ee2f523,54.10792,-119.37214,10.95563,5.85783,0.04949,-15.77642,-0.77688,0.96784,4.57194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-30,14:35:45.50,1,6,"Dyke, Jack",812456,Right,NOR_CAT,"Bradford, Clay",1000083771,Left,NEB,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46097,2.729902,1.937321,1987.941056,48.418626,7:30,5.97938,0.65402,6.09331,-59.33976,-12.6017,-15.9969,3.56289,1.11363,70.39762,-8.205582,-0.946724,0.492047,,,,,,,,,,,,8.7628,-6.7287,-0.79554,50,6.15993,-3.20578,-112.40272,3.472,11.07136,22.73906,-40.6754,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,b45432a0-eecc-11ee-b256-599cc5c88088,76.60329,,,7.06335,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:35:45.50,2024-03-30T14:35:45.5070000-05:00,2024-03-30T19:35:45.5070000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,35255eaa-642f-4c54-8dcf-ed143d02e64b,54.40979,-113.29131,11.36953,5.99319,5.0615,-20.3377,-0.66182,-3.63842,5.53568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-30,14:35:58.20,1,7,"Dyke, Jack",812456,Right,NOR_CAT,"Bradford, Clay",1000083771,Left,NEB,Undefined,6,Top,0,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.45093,0.366316,0.302345,2116.775677,83.281721,8:45,5.82463,0.54684,6.37852,-43.75609,0.13528,-11.68579,2.51532,-0.14881,72.24213,-7.788703,-1.817684,0.476827,,,,,,,,,,,,6.23492,0.34398,-0.56331,50,5.83089,-0.20293,-115.45624,-0.53427,8.29546,24.36911,-31.71641,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,bbe85a50-eecc-11ee-b256-599cc5c88088,79.04845,,,7.2088,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:35:58.20,2024-03-30T14:35:58.2040000-05:00,2024-03-30T19:35:58.2040000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,537238a5-ce4b-472d-83b2-d73b772c3b34,54.1226,-116.32313,12.18455,5.82983,0.59399,-15.85821,-0.55084,-0.49803,4.14773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-30,14:36:17.61,1,8,"Dyke, Jack",812456,Right,NOR_CAT,"Bradford, Clay",1000083771,Left,NEB,Undefined,6,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18547,-2.354971,-1.677699,1957.115754,222.265344,1:30,5.73686,0.6716,7.26324,-22.42131,12.06406,9.86445,1.73606,-0.02439,79.99474,-6.670858,0.14045,0.422658,,,,,,,,,,,,-5.88071,7.62016,-0.57874,50,5.59676,3.42133,-128.15556,-5.80139,-9.6427,29.95845,-19.67916,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,c76b9680-eecc-11ee-b256-599cc5c88088,89.17961,,,8.19073,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:36:17.61,2024-03-30T14:36:17.6180000-05:00,2024-03-30T19:36:17.6180000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,5ff5e990-a91e-445e-99e8-4491f55c5b68,53.23665,-128.90995,14.97923,5.73661,-5.30584,-9.83958,-0.66795,3.66415,-4.82135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-30,14:36:41.33,1,9,"Dyke, Jack",812456,Right,NOR_CAT,"Bradford, Clay",1000083771,Left,NEB,Undefined,6,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.23142,-0.724856,-0.957158,2004.982354,84.219013,8:45,5.74801,0.77041,6.403,-40.39916,0.36512,-9.62623,1.71472,-0.91204,75.22636,-8.230334,-2.704409,0.459527,,,,,,,,,,,,4.76914,0.77071,-0.69753,50,5.67768,2.33974,-119.52543,-2.72288,6.83449,25.05584,-31.06957,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,d5973660-eecc-11ee-b256-599cc5c88088,82.0244,,,7.00506,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:36:41.33,2024-03-30T14:36:41.3330000-05:00,2024-03-30T19:36:41.3330000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,3c73af62-d4ad-42c3-9183-e5c6af9fb1d4,54.09837,-120.3815,12.52792,5.75258,-1.66135,-15.53479,-0.77348,2.10623,3.41725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-30,14:37:12.62,2,1,"Dyke, Jack",812456,Right,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4823,-0.956339,-0.309239,1952.263956,200.807916,12:45,5.82838,0.79723,6.98869,-16.35643,17.18643,6.11599,3.59559,1.02568,81.49303,-4.140073,0.811633,0.416842,,,,,,,,,,,,-3.32673,9.75878,-0.77972,50,5.76342,0.47457,-130.15173,-2.53185,-5.67805,28.57983,-15.51771,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,e83b8d20-eecc-11ee-b256-599cc5c88088,90.42385,,,7.98927,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:37:12.62,2024-03-30T14:37:12.6220000-05:00,2024-03-30T19:37:12.6220000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,9725adf2-ca2b-46e2-be86-a76fce8cc1c4,53.50926,-130.92006,14.28991,5.82588,-2.11468,-7.75886,-0.79453,0.62721,-2.83903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-30,14:37:26.78,2,2,"Dyke, Jack",812456,Right,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91751,-1.318298,-4.022589,1450.358928,269.741751,3:00,5.75487,0.83052,6.96951,-37.9827,1.43496,20.52942,1.38722,-1.12406,75.62013,-8.459545,-0.264127,0.451873,,,,,,,,,,,,-12.22855,1.55162,-0.58767,50,5.66072,7.78025,-120.35898,-3.80149,-17.75132,25.62851,-29.92166,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,f0af6670-eecc-11ee-b256-599cc5c88088,83.41373,,,7.29737,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:37:26.78,2024-03-30T14:37:26.7840000-05:00,2024-03-30T19:37:26.7840000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,99627986-d593-4875-a186-e3f18576bb94,53.53277,-121.10889,12.81426,5.75914,-2.92596,-14.96083,-0.82292,8.29967,-8.87566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-30,14:37:39.52,2,3,"Dyke, Jack",812456,Right,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,6,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64074,-1.221171,-0.761385,2044.349083,98.399959,9:15,5.73658,0.78671,6.4346,-37.62297,2.91575,-10.22111,1.47877,-0.76483,75.20029,-8.237145,-2.617868,0.458254,,,,,,,,,,,,5.13118,2.30138,-0.72812,50,5.63295,1.96214,-120.04367,-3.67098,7.37521,26.48914,-28.86622,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,f843dc40-eecc-11ee-b256-599cc5c88088,82.25225,,,7.44045,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:37:39.52,2024-03-30T14:37:39.5250000-05:00,2024-03-30T19:37:39.5250000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,1b1a3531-abbe-46c4-8519-6b2120dabfaa,54.06573,-120.93749,13.24457,5.74039,-2.69695,-14.43311,-0.79012,1.71328,3.68761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-30,14:37:54.16,2,4,"Dyke, Jack",812456,Right,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25383,-1.25109,-1.047219,2048.521143,204.116091,12:45,5.80767,0.67386,7.06774,-17.62225,16.26847,6.74989,3.20282,0.28539,80.69864,-4.686816,0.191683,0.418998,,,,,,,,,,,,-3.90571,9.4293,-0.61242,50,5.72624,2.11941,-129.71048,-3.22066,-6.56589,30.4872,-16.32237,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,0102c850-eecd-11ee-b256-599cc5c88088,89.95854,,,8.55519,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:37:54.16,2024-03-30T14:37:54.1650000-05:00,2024-03-30T19:37:54.1650000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c11ccc37-cd26-4f8b-9144-a41df711065d,53.42895,-130.51393,15.2436,5.80545,-2.7905,-8.16118,-0.67055,2.29244,-3.28295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-30,14:38:11.59,2,5,"Dyke, Jack",812456,Right,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67737,-2.125607,-1.403787,1993.909237,203.87046,12:45,5.78713,0.57429,7.14844,-16.22517,17.09261,7.06729,2.50655,-0.10966,81.55823,-5.290665,-0.10477,0.415441,,,,,,,,,,,,-4.19764,10.14178,-0.49348,50,5.65674,2.93986,-130.35029,-5.18149,-7.16565,29.40283,-14.8614,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,0b62e140-eecd-11ee-b256-599cc5c88088,90.72871,,,8.11914,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:38:11.59,2024-03-30T14:38:11.5920000-05:00,2024-03-30T19:38:11.5920000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c0e01636-512d-4558-bee1-00f8e2cf595e,53.35006,-131.10377,14.70142,5.78465,-4.80065,-7.4307,-0.57117,3.12349,-3.58282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-30,14:38:26.26,2,6,"Dyke, Jack",812456,Right,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.83441,-2.314098,-1.666518,2039.678063,206.592809,1:00,5.8069,0.69004,7.09491,-15.18111,18.15379,8.51599,2.43971,-0.1131,81.56076,-5.287956,-0.10316,0.415548,94.94806,-6.303072,14.627331,,,,,19.58926,19.58926,13.558257,0.130204,-5.08674,10.78973,-0.59292,50,5.66354,3.49576,-130.54362,-5.59253,-8.69062,30.03071,-13.73986,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,141f0e30-eecd-11ee-b256-599cc5c88088,90.70539,2.39965,,8.27366,,,,1.99963,2.39965,0.10854,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:38:26.26,2024-03-30T14:38:26.2670000-05:00,2024-03-30T19:38:26.2670000Z,GroundBall,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,f81ffc45-82b8-47b5-b37b-9f30e6ac071a,53.4048,-131.32454,15.01535,5.80432,-5.23524,-6.86993,-0.68676,3.72175,-4.34531,349.123652,1.99998,133.89321,-23.03178,,,,,,,2.40011,-15.33485,-23.82427,,,,,,,0.10857,34.95116,-3.95236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-30,14:38:59.93,3,1,"Dyke, Jack",812456,Right,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85605,-0.471222,0.931753,2096.883472,84.685932,8:45,5.7927,0.90114,6.35348,-41.86731,0.20004,-12.27115,1.86996,0.73625,74.19783,-8.239766,-1.294439,0.466814,,,,,,,,,,,,6.68571,0.63236,-0.96317,50,5.73908,-1.47511,-117.56724,-2.2201,9.31206,23.30063,-31.29328,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,2835b9a0-eecd-11ee-b256-599cc5c88088,80.744,,,6.65822,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:38:59.93,2024-03-30T14:38:59.9320000-05:00,2024-03-30T19:38:59.9320000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,7f123e48-da72-44ae-aef7-3c103a7d0308,54.14811,-118.3865,11.65032,5.7978,-1.11982,-15.64664,-0.90555,-1.80253,4.65603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-30,14:39:13.33,3,2,"Dyke, Jack",812456,Right,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49685,-2.198346,-2.522952,1979.332683,200.103274,12:45,5.81065,0.7278,7.1093,-16.69068,16.96154,5.7804,2.42238,-1.08094,81.14548,-5.452772,-1.462488,0.417521,,,,,,,,,,,,-3.84292,10.08949,-0.57921,50,5.67408,5.51088,-129.93137,-5.34619,-6.50056,29.88844,-15.10696,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,302f0bc0-eecd-11ee-b256-599cc5c88088,90.27676,,,8.35136,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:39:13.33,2024-03-30T14:39:13.3310000-05:00,2024-03-30T19:39:13.3310000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,43f6f26d-2c79-4d65-a5a0-6b1d5d13209d,53.38762,-130.70831,14.94422,5.80795,-4.95349,-7.55348,-0.72466,5.67986,-3.25028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-30,14:39:27.10,3,3,"Dyke, Jack",812456,Right,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,6,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32024,-0.100214,-0.836631,1985.542377,71.151833,8:15,5.83598,0.62543,6.31419,-45.55904,-1.81138,-9.32445,1.94707,-0.92232,72.93385,-8.529762,-2.526529,0.476046,,,,,,,,,,,,4.61402,-0.49504,-0.55994,50,5.80721,2.01341,-115.33981,-1.56306,6.1899,22.27861,-32.83816,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,386e4080-eecd-11ee-b256-599cc5c88088,79.17817,,,6.38639,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:39:27.10,2024-03-30T14:39:27.1020000-05:00,2024-03-30T19:39:27.1020000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,13bc523b-b59b-47d4-8e15-4a5e0d631ea7,54.18732,-116.1458,11.1393,5.84226,-0.37505,-16.41908,-0.62873,1.78947,3.09495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-30,14:39:41.09,3,4,"Dyke, Jack",812456,Right,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,6,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.65414,0.73438,-0.264238,2020.597073,45.319556,7:30,5.92335,0.57289,6.25447,-59.62287,-12.138,-13.92442,1.63205,-0.83115,69.96292,-10.253,-2.789044,0.495963,,,,,,,,,,,,7.13528,-6.04327,-0.54678,50,5.94941,1.0002,-111.40283,-0.36973,8.81065,23.26693,-39.63624,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,40c14b60-eecd-11ee-b256-599cc5c88088,75.99854,,,6.69122,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:39:41.09,2024-03-30T14:39:41.0960000-05:00,2024-03-30T19:39:41.0960000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,9afdc60c-9654-4076-bf9a-fdafb475a337,54.24869,-112.28668,11.63346,5.93486,1.13594,-19.81812,-0.57842,0.66551,4.40532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-30,14:39:58.66,3,5,"Dyke, Jack",812456,Right,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.61319,-1.404185,-2.121224,1974.41067,215.569505,1:15,5.81294,0.72571,7.13495,-20.20269,13.96678,9.16213,2.85493,-0.4352,80.52229,-5.3065,-0.438228,0.420717,102.32269,2.471902,12.840194,1638.280348,,,,81.80046,81.80046,15.33294,0.586431,-5.57032,8.27272,-0.603,50,5.72362,4.45124,-128.81418,-3.63484,-9.2725,29.07597,-18.403,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,4b398030-eecd-11ee-b256-599cc5c88088,89.59089,3.29448,,8.0909,,,,0.67278,2.77346,0.34346,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:39:58.66,2024-03-30T14:39:58.6650000-05:00,2024-03-30T19:39:58.6650000Z,GroundBall,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,460b4a65-4eca-40a2-819e-805233eaa6ea,53.36467,-129.57143,14.53799,5.81204,-3.15555,-9.2015,-0.72207,4.69273,-4.63625,285.990455,0.70328,145.48374,-20.81771,,,,,,,2.79351,6.01134,-18.42832,,,,,,,0.32569,33.73181,4.47679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-03-30,14:40:29.97,4,1,"Dyke, Jack",812456,Right,NOR_CAT,"Stone, Tyler",1000267896,Left,NEB,Undefined,6,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.24294,0.983634,-0.550257,1978.218769,51.079127,7:45,5.96343,0.82342,6.14567,-53.03456,-8.53835,-12.43264,2.45297,-0.72113,72.26227,-8.796267,-2.796779,0.480101,,,,,,,,,,,,6.28059,-4.33508,-0.77514,50,6.01114,1.5542,-115.13908,0.32118,8.31486,24.12968,-37.91325,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,5de9e4e0-eecd-11ee-b256-599cc5c88088,78.50935,,,6.98067,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:40:29.97,2024-03-30T14:40:29.9740000-05:00,2024-03-30T19:40:29.9740000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,4a3c1cf3-acd5-470d-af73-7611750586a3,54.35698,-116.04858,12.06484,5.9721,1.75021,-18.95662,-0.82782,1.24079,4.15743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-30,14:40:52.11,4,2,"Dyke, Jack",812456,Right,NOR_CAT,"Stone, Tyler",1000267896,Left,NEB,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94396,-1.269277,-1.80801,2151.743975,75.824024,8:30,5.81636,0.64696,6.16217,-42.87081,-0.65539,-8.97705,1.07047,-1.7719,73.85713,-9.212231,-3.429714,0.467635,,,,,,,,,,,,4.01681,0.54358,-0.50523,50,5.69842,4.08616,-118.78682,-3.97379,5.58097,28.60192,-31.4188,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,6b15c800-eecd-11ee-b256-599cc5c88088,80.60227,,,8.08683,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:40:52.11,2024-03-30T14:40:52.1180000-05:00,2024-03-30T19:40:52.1180000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,b4b06f3d-a323-4865-a412-c239879df8fb,54.33675,-119.82649,14.30096,5.82211,-2.83173,-15.7094,-0.65007,3.8833,2.79049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
