PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-02-27,18:20:08.73,1,4,"Millas, Theo",678152,Right,NEV_WOL,"Brennan, Payton",1000213085,Left,UCLA,Undefined,5,Bottom,0,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.19125,-1.192161,-2.853294,1774.04972,252.929232,2:30,6.06648,1.8989,6.43439,-30.91352,6.9504,18.60946,2.39314,0.82511,77.87282,-6.981359,0.521147,0.442878,94.84261,38.031492,-5.924339,3797.356121,108.52604,81.64616,-17.94556,340.3461,339.81886,-13.019642,5.666642,-10.6206,4.33248,-1.70397,50,5.96755,5.48298,-123.73386,-3.49608,-16.38763,25.77387,-25.48902,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,e523b550-d5df-11ee-a17c-8ba484864102,85.10797,110.5039,,7.31843,,,,1.74588,2.15627,-0.77491,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:20:08.73,2024-02-27T18:20:08.7346256-08:00,2024-02-28T02:20:08.7346256Z,FlyBall,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,7ed1008e-55c6-432e-8f9d-2a3f2b0b42b3,54.07017,-124.5788,12.88693,6.06846,-2.66049,-12.74451,-1.89252,6.0202,-8.19382,161.592939,1.75064,108.87916,-25.91681,6.71636,-1.12025,0.06451,0.01486,-0.00298,0.00016,2.14742,85.85931,-19.17181,1.11457,-0.22817,0.0698,-0.01061,0.00056,0,-0.77485,-11.31498,-3.28988,1.5908,-0.44643,0.07988,-0.008,0.00034,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2024-02-27,18:20:43.04,2,1,"Millas, Theo",678152,Right,NEV_WOL,"Dugger, Cashel",814158,Left,UCLA,Undefined,5,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40918,-0.224732,-2.287159,1616.769389,264.558844,2:45,6.05884,1.50195,6.7128,-33.70018,2.98626,17.90458,3.04487,0.90191,78.29185,-6.571925,0.978044,0.435937,,,,,,,,,,,,-10.09788,2.06945,-1.35594,50,6.03137,4.33496,-125.51536,-1.4944,-15.88734,28.6641,-28.91812,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,f992b9f0-d5df-11ee-a17c-8ba484864102,86.46295,,,8.11733,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:20:43.04,2024-02-27T18:20:43.0482512-08:00,2024-02-28T02:20:43.0482512Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,830a370e-5f82-4fc5-a5c2-c71a7e3ab8d9,53.78903,-126.3777,14.33205,6.06324,-0.62441,-14.45906,-1.49355,4.81292,-7.94367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-27,18:20:58.09,2,2,"Millas, Theo",678152,Right,NEV_WOL,"Dugger, Cashel",814158,Left,UCLA,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.25055,-0.265625,-2.589271,1525.516593,266.152085,2:45,5.70923,1.96407,6.50912,-44.66613,2.25921,11.88674,1.74302,0.57664,70.23807,-8.573507,-0.429378,0.493032,77.81781,25.589334,-11.209528,3354.135659,105.85983,38.99839,-29.89466,251.74619,247.12465,-21.579061,3.512345,-7.01583,1.64461,-1.78821,50,5.67112,4.631,-110.84504,-1.7214,-8.71879,20.02307,-30.13026,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,028ab760-d5e0-11ee-a17c-8ba484864102,76.45028,41.54692,,6.01248,,,,2.7113,1.94881,-0.58719,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:20:58.09,2024-02-27T18:20:58.0956752-08:00,2024-02-28T02:20:58.0956752Z,LineDrive,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,cc731cd8-3e4e-424e-8528-5c3429c3f019,53.99599,-111.56454,10.01154,5.71353,-0.63872,-15.06513,-1.96025,4.94429,-4.3594,135.04994,2.71079,100.99195,-17.79236,4.14375,-1.15258,0.39241,-0.11864,0.02151,-0.00159,1.9494,49.27563,-16.22743,0.29747,0.4185,-0.28443,0.10094,-0.0177,0.0012,-0.58722,-20.00961,-4.85272,1.98687,-0.60489,0.14942,-0.03016,0.00397,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-02-27,18:21:28.83,3,1,"Millas, Theo",678152,Right,NEV_WOL,"West, Dean",800632,Left,UCLA,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.41603,-1.139491,-3.031559,1765.896304,233.811022,1:45,6.0463,1.60521,6.65944,-24.53686,12.02131,14.76643,2.95716,0.05881,78.69454,-5.801625,-0.345513,0.435175,99.99485,-4.264958,25.161146,,,,,24.90843,24.76193,24.194641,0.16303,-8.72595,7.03666,-1.40686,50,5.95957,6.11121,-125.49451,-3.16655,-13.82426,26.95278,-21.02611,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,14d83b90-d5e0-11ee-a17c-8ba484864102,86.61453,2.80335,,7.72149,,,,1.90396,2.80335,-0.07459,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:21:28.83,2024-02-27T18:21:28.8371280-08:00,2024-02-28T02:21:28.8371280Z,GroundBall,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,a94d5ae9-b4a8-451b-9e2b-fd887fcb315d,53.84404,-126.3174,13.47639,6.04645,-2.5246,-10.51305,-1.59988,6.53328,-6.91213,322.912531,1.90412,132.36271,-28.70749,,,,,,,2.80499,-11.04023,-37.87643,,,,,,,-0.07554,62.25906,5.07024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-02-27,18:22:08.58,4,1,"Millas, Theo",678152,Right,NEV_WOL,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.04623,-0.579477,-1.612923,1850.570235,169.956414,11:45,5.80853,2.04205,6.42663,-41.29329,8.83989,-1.2752,1.83452,0.45277,67.90845,-8.291548,-1.844279,0.509606,83.15183,12.392772,13.99321,832.042315,106.45076,11.24186,27.7145,171.11995,148.06956,15.511161,1.701263,0.19366,5.26874,-1.9265,50,5.74854,3.0705,-107.59123,-2.15996,0.22565,19.69996,-26.03472,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,2c96b950-d5e0-11ee-a17c-8ba484864102,73.96395,12.0046,,6.13779,,,,1.58795,1.84253,-0.47657,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:22:08.58,2024-02-27T18:22:08.5878864-08:00,2024-02-28T02:22:08.5878864Z,LineDrive,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,05583a20-aec3-404a-ba68-aef22ef4a95a,54.07577,-108.33494,9.84998,5.81153,-1.17711,-13.01736,-2.04225,3.06198,0.11282,228.457649,1.58795,115.57935,-15.10549,2.85689,-0.57094,0.0973,-0.01249,0,0.00029,1.84253,26.17323,-17.72897,1.28475,-0.23008,0.05346,-0.01491,0.00476,-0.00075,-0.47657,28.80257,-1.75329,0.71793,-0.19624,0.02957,0.0058,-0.00517,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-02-27,18:24:30.97,1,1,"Kottinger, Caedon",1000114789,Right,UCLA,"Acal, Justin",811257,Right,NEV_WOL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29728,2.928573,-0.449179,2330.54511,65.721357,8:15,5.49538,1.16031,5.07369,-49.1394,-0.59437,-4.83544,4.16407,0.33385,70.32725,-6.01577,-1.303391,0.501469,,,,,,,,,,,,2.24823,-0.61673,-1.11374,50,5.73491,1.07804,-111.97236,3.99736,2.84111,21.09175,-32.95342,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,81793920-d5e0-11ee-a17c-8ba484864102,75.16411,,,6.97003,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:24:30.97,2024-02-27T18:24:30.9735504-08:00,2024-02-28T02:24:30.9735504Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,00502f87-6327-422d-82a9-37b0195f062a,55.42775,-112.99013,10.54588,5.50365,5.58752,-16.47671,-1.16246,0.94095,1.42055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-27,18:24:49.10,1,2,"Kottinger, Caedon",1000114789,Right,UCLA,"Acal, Justin",811257,Right,NEV_WOL,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86534,2.229219,-0.191612,2352.769929,42.672389,7:30,5.45965,1.09227,5.25506,-51.574,-5.61426,-6.46973,3.25761,0.37307,72.39821,-7.135435,-1.339762,0.487933,,,,,,,,,,,,3.16654,-2.94662,-1.06976,50,5.62595,0.64684,-114.46532,2.61933,4.20638,20.88384,-36.08831,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,8c7c6fe0-d5e0-11ee-a17c-8ba484864102,77.24922,,,6.46713,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:24:49.10,2024-02-27T18:24:49.1084368-08:00,2024-02-28T02:24:49.1084368Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,f8116757-814b-4794-b3f6-2941ee81fb10,55.24924,-115.41905,10.44192,5.4687,4.26743,-18.04415,-1.09491,0.45474,2.10319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-27,18:25:10.11,1,3,"Kottinger, Caedon",1000114789,Right,UCLA,"Acal, Justin",811257,Right,NEV_WOL,Undefined,6,Top,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.24895,-1.351402,-3.600103,1934.612741,249.802769,2:15,5.57282,0.97092,5.75543,-28.99797,8.20898,18.88871,1.89554,-0.81089,79.41372,-6.730728,-0.222766,0.439019,,,,,,,,,,,,-10.72886,4.94319,-0.68364,50,5.44278,7.16697,-126.4407,-3.9726,-17.256,27.343,-24.22355,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,98c03cf0-d5e0-11ee-a17c-8ba484864102,85.85603,,,7.83522,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:25:10.11,2024-02-27T18:25:10.1139536-08:00,2024-02-28T02:25:10.1139536Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,c9d11af5-24e9-484d-919c-96220c7d5933,54.7482,-127.46337,13.6715,5.57442,-3.0666,-12.11178,-0.96377,7.81237,-8.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-27,18:25:48.16,2,1,"Kottinger, Caedon",1000114789,Right,UCLA,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,6,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44177,0.585899,-2.666784,1950.934305,256.514906,2:30,5.59373,0.97645,5.60922,-31.82891,6.19906,20.5667,3.48886,0.19914,78.5598,-5.303804,1.002754,0.443836,,,,,,,,,,,,-11.16776,3.34819,-0.76168,50,5.62346,4.9553,-125.37682,0.16691,-17.67047,26.75757,-26.8763,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,af738c40-d5e0-11ee-a17c-8ba484864102,84.92417,,,7.88197,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:25:48.16,2024-02-27T18:25:48.1668176-08:00,2024-02-28T02:25:48.1668176Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,0865fca7-acec-4a15-b7ea-5338a5825c2a,54.89376,-126.41692,13.37879,5.59667,1.21162,-13.43815,-0.96764,5.64217,-8.83523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-27,18:26:07.65,2,2,"Kottinger, Caedon",1000114789,Right,UCLA,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,6,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06708,-2.292031,-3.531763,2034.892239,248.166787,2:15,5.50398,0.8846,5.49509,-27.42553,9.43945,20.46123,1.06915,-0.71837,80.31874,-7.352995,0.110457,0.436997,,,,,,,,,,,,-11.4265,5.78701,-0.58965,50,5.2844,6.98969,-127.54375,-6.08365,-18.72847,27.45323,-22.68892,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,bb060ab0-d5e0-11ee-a17c-8ba484864102,86.25331,,,7.74834,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:26:07.65,2024-02-27T18:26:07.6507728-08:00,2024-02-28T02:26:07.6507728Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,15525fe7-bf56-4f06-919a-6a6250f23240,55.00912,-128.61743,13.72662,5.50497,-5.19631,-11.34446,-0.87733,7.72215,-9.36424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-27,18:26:32.85,2,3,"Kottinger, Caedon",1000114789,Right,UCLA,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70435,1.109425,-1.721374,2336.905314,37.262305,7:15,5.43719,1.07148,5.3498,-50.41452,-4.27142,-4.35614,2.27723,-0.90668,72.20961,-8.055629,-2.495731,0.488905,,,,,,,,,,,,1.69473,-2.02988,-0.91315,50,5.50094,3.60558,-114.21519,0.46323,2.2322,21.59982,-34.84775,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,ca15f010-d5e0-11ee-a17c-8ba484864102,77.0956,,,6.49473,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:26:32.85,2024-02-27T18:26:32.8511568-08:00,2024-02-28T02:26:32.8511568Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,24b005f7-e882-480c-883a-49c4c1b6da83,55.15429,-115.18582,10.79991,5.44494,2.02917,-17.42388,-1.07292,3.50528,1.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-27,18:26:53.71,2,4,"Kottinger, Caedon",1000114789,Right,UCLA,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.32158,1.13432,-0.06472,2292.465349,82.558183,8:45,5.47895,1.08868,5.17422,-46.8094,0.16622,-10.39808,2.6458,0.16127,71.59009,-7.386009,-1.907839,0.493296,,,,,,,,,,,,5.1537,0.21972,-1.0744,50,5.54896,0.55182,-113.62879,0.61265,6.70612,21.74348,-31.88812,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,d6897fb0-d5e0-11ee-a17c-8ba484864102,76.40939,,,6.73149,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:26:53.71,2024-02-27T18:26:53.7130000-08:00,2024-02-28T02:26:53.7130000Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,2bf82db9-fc8a-48e6-8a53-1163bca10d90,55.32851,-114.64389,10.87174,5.48561,2.10136,-15.94406,-1.09285,0.23875,3.35306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.14844,,,0.903394,,,,2.14125,6.35324,-2.39603,71.68399,7.58304,-53.10281,2.23597,81.59153,-5.17293,6.37633,11.7136,-11.47464,-2.58945,-63.26169,8.03443,High,High,High,,,High,High,High
172,2024-02-27,18:27:26.64,3,1,"Kottinger, Caedon",1000114789,Right,UCLA,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.59796,0.129337,-2.055208,2337.688575,30.988549,7:00,5.5146,0.96758,5.20845,-49.80959,-3.37685,-2.89177,1.48552,-1.20711,72.39745,-8.881961,-2.568117,0.490437,,,,,,,,,,,,0.87437,-1.33354,-0.77501,50,5.48868,4.20817,-114.06093,-1.49016,1.1508,21.16717,-33.92916,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,ea26dc70-d5e0-11ee-a17c-8ba484864102,76.85476,,,6.20051,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:27:26.64,2024-02-27T18:27:26.6402384-08:00,2024-02-28T02:27:26.6402384Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,bf1ec83b-9892-48ba-8b00-9e1afd880587,55.29615,-115.03958,10.58358,5.52132,0.07853,-16.96458,-0.96834,4.15496,0.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-27,18:27:50.20,3,2,"Kottinger, Caedon",1000114789,Right,UCLA,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.54242,0.711718,-0.862172,2377.016759,99.409144,9:15,5.52616,0.95232,5.31042,-42.22168,2.82756,-8.74264,2.67589,-0.58562,73.10783,-6.990574,-2.415112,0.483076,82.57625,73.219948,10.941821,5536.350611,,,,,31.67079,,,4.16607,1.61008,-0.86739,50,5.55996,2.08647,-115.49944,-0.01588,5.63358,21.29894,-29.99681,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,f82f63f0-d5e0-11ee-a17c-8ba484864102,78.02597,119.1964,,6.43459,,,,1.10331,2.46981,0.54053,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:27:50.20,2024-02-27T18:27:50.2009424-08:00,2024-02-28T02:27:50.2009424Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,95b92756-204d-4455-9c5f-8ed61259f05c,55.1934,-116.4532,10.64947,5.5306,1.32737,-14.99841,-0.95517,1.8342,2.81679,,1.1033,34.33173,-16.58428,5.49489,-1.19032,-0.02057,0.18579,-0.08399,0.01352,2.46981,115.95415,-30.22074,3.77082,-0.64116,0.13607,-0.05853,0.0212,-0.00339,0.54054,6.63515,3.07642,-1.97846,0.53369,0.02812,-0.11288,0.05136,-0.0084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2024-02-27,18:30:11.17,1,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Schrier, Cody",691794,Right,UCLA,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69093,0.385175,-0.053305,2263.134192,25.069858,6:45,6.19928,1.4083,4.97815,-49.26298,-4.99437,-2.96331,2.45784,1.11101,74.39622,-8.491099,-0.577361,0.478872,,,,,,,,,,,,1.47992,-2.35567,-1.40053,50,6.19529,0.22963,-117.19015,-1.0275,2.06062,21.89085,-35.454,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,4c3c1d30-d5e1-11ee-a17c-8ba484864102,78.7109,,,6.29471,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:30:11.17,2024-02-27T18:30:11.1798864-08:00,2024-02-28T02:30:11.1798864Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,bd338e7b-b520-43e0-b626-f672baa0b819,55.52834,-118.21832,10.94543,6.20445,0.63771,-17.727,-1.40904,0.13285,1.03031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-27,18:30:25.34,1,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Schrier, Cody",691794,Right,UCLA,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48027,-3.411008,-2.126132,2121.997596,250.732326,2:15,6.16946,1.30073,5.7882,-36.17026,4.82079,9.54469,-0.02413,0.11715,75.9301,-10.052038,-0.412389,0.460804,,,,,,,,,,,,-5.58764,3.98173,-1.13131,50,5.86615,4.10741,-120.82986,-8.4023,-8.12695,27.09931,-26.3828,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,54a436b0-d5e1-11ee-a17c-8ba484864102,81.79719,,,7.55018,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:30:25.34,2024-02-27T18:30:25.3436496-08:00,2024-02-28T02:30:25.3436496Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,ab248071-8b9f-4016-8b10-d2d14f97fe39,54.7138,-121.88247,13.54966,6.17262,-7.37752,-13.1914,-1.29698,4.42308,-4.06348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-27,18:30:41.24,1,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Schrier, Cody",691794,Right,UCLA,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72278,-2.579398,-0.121678,2067.971148,212.924058,1:00,6.163,1.1961,5.82116,-15.01631,18.46792,11.23284,2.51173,2.01903,83.51339,-5.444067,1.891908,0.416477,,,,,,,,,,,,-5.71642,10.483,-1.19256,50,5.9428,-0.22383,-133.03966,-6.42403,-10.19817,29.76804,-13.4722,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,5e144a50-d5e1-11ee-a17c-8ba484864102,90.50295,,,8.20939,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:30:41.24,2024-02-27T18:30:41.2445264-08:00,2024-02-28T02:30:41.2445264Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,6c92a43a-46b3-480f-ab9b-f73aa69d50e1,54.67899,-134.08251,14.88402,6.15958,-5.95206,-6.7361,-1.19097,0.13344,-5.09909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-02-27,18:31:00.77,1,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Schrier, Cody",691794,Right,UCLA,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58948,-1.640982,-1.856216,2071.774325,217.824108,1:15,6.07227,1.27288,6.12217,-19.38001,14.69324,10.4902,2.93892,0.43033,82.10091,-5.324903,0.034327,0.420125,,,,,,,,,,,,-5.95244,8.42713,-1.13585,50,5.93637,3.81231,-131.42272,-4.34415,-10.30969,30.37272,-17.57819,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,69c0e070-d5e1-11ee-a17c-8ba484864102,89.71729,,,8.48857,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:31:00.77,2024-02-27T18:31:00.7790672-08:00,2024-02-28T02:31:00.7790672Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,3565622b-9246-432d-a9fc-ad2ebcdf5de4,54.37821,-132.43069,15.18636,6.07085,-3.76079,-8.78909,-1.26804,4.15446,-5.15485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
