PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-15,17:24:34.45,1,3,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23869,-1.391862,3.129105,1807.636191,121.750609,10:00,5.86865,-2.17285,5.77765,-30.14317,14.32517,-20.42135,2.05939,-0.96007,72.23128,-7.045983,-0.525895,0.479951,64.39171,53.939097,142.713406,4485.610458,,,,,25.65198,,,11.46524,8.24276,1.92682,50,5.73568,-5.55478,-116.16756,-3.72326,15.36389,25.69092,-21.12841,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,6b467480-e312-11ee-af14-bf8ec89f8861,78.53394,31.51798,,8.00742,,,,1.80765,2.00245,0.99461,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:24:34.45,2024-03-15T17:24:34.4585846-04:00,2024-03-15T21:24:34.4585846Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,bfbbbfea-299b-45f0-9baa-493d08211299,54.72156,-117.2071,12.84546,5.86904,-2.86834,-10.5642,2.16416,-6.17646,7.68195,351.637881,1.81632,-44.47849,0.40547,,,,,,,2.03072,75.5516,-29.81887,,,,,,,0.99344,33.7135,-2.37404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-03-15,17:24:54.12,1,4,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11834,-1.869613,2.600102,1929.716118,145.081393,10:45,5.84518,-2.12295,5.65805,-19.13643,18.49718,-11.97079,2.50447,-0.694,78.73377,-5.503725,0.463172,0.441529,,,,,,,,,,,,6.76441,10.30138,1.90983,50,5.67467,-5.19011,-126.13711,-4.68343,10.78337,28.18138,-15.75226,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,76fb9620-e312-11ee-af14-bf8ec89f8861,85.36795,,,8.38457,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:24:54.12,2024-03-15T17:24:54.1278838-04:00,2024-03-15T21:24:54.1278838Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,67a3d3a2-832a-4120-b8a8-904e121a343c,54.83724,-127.21325,14.09069,5.84202,-4.08191,-7.87613,2.11588,-5.60189,5.39168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-15,17:25:16.29,1,5,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04365,-1.600861,4.177197,2197.312209,148.293328,11:00,5.92738,-1.88722,5.64424,-15.91796,21.35505,-12.30268,3.10317,0.99113,78.77432,-4.682276,1.988206,0.439409,,,,,,,,,,,,7.74548,11.83138,1.54034,50,5.78167,-8.77401,-127.26332,-4.00911,12.4308,31.32857,-13.18576,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,8430c810-e312-11ee-af14-bf8ec89f8861,85.77992,,,9.26933,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:25:16.29,2024-03-15T17:25:16.2972790-04:00,2024-03-15T21:25:16.2972790Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,fc54a3fd-a409-44e6-a162-b4b448e10145,54.85586,-128.45313,15.66429,5.92442,-3.50833,-6.59288,1.88253,-9.24611,6.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-15,17:25:35.98,1,6,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90372,-2.342667,3.092884,1859.888132,93.860888,9:15,5.91744,-2.04883,5.82268,-40.54908,2.98567,-20.89214,0.35593,-0.91151,73.5543,-9.798498,-0.65839,0.474886,,,,,,,,,,,,11.68138,2.74248,1.80813,50,5.70163,-5.52027,-117.16536,-6.11136,15.98097,25.40722,-28.42214,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,8ff1f7a0-e312-11ee-af14-bf8ec89f8861,79.37154,,,7.34942,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:25:35.98,2024-03-15T17:25:35.9818358-04:00,2024-03-15T21:25:35.9818358Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,17149dee-14de-4016-a26e-d99515a648ee,54.67845,-118.17552,12.70361,5.92215,-4.98133,-14.21107,2.04024,-6.15566,7.99049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-15,17:25:56.13,1,7,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,6,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.242,-0.142646,2.043411,2238.429722,298.832868,4:00,5.74164,-2.22967,5.18541,-48.64798,-2.30197,6.47016,1.55335,0.23287,72.95718,-8.906751,3.19039,0.489979,,,,,,,,,,,,-2.74626,-0.75327,2.03458,50,5.69095,-4.3107,-113.68915,-1.98695,-3.63595,18.58401,-33.17133,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,9bf5d580-e312-11ee-af14-bf8ec89f8861,76.92665,,,5.28482,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:25:56.13,2024-03-15T17:25:56.1309302-04:00,2024-03-15T21:25:56.1309302Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,42fd4020-de4d-4c63-bc8d-f0d9a0aad659,55.31852,-114.55523,9.292,5.74752,-0.44104,-16.58567,2.23153,-4.14125,-1.81798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-15,17:26:32.52,2,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,87.74548,-3.308325,3.244146,2246.170231,146.000924,10:45,5.86904,-2.15136,5.76447,-16.24044,21.42155,-13.39611,1.4281,-0.245,78.09432,-6.460127,0.850118,0.441695,106.23436,23.651366,2.451113,2144.402899,109.96296,45.3873,2.82885,426.73652,426.73652,-2.280923,4.68771,7.97382,12.52201,1.89066,50,5.58498,-6.59944,-126.68676,-7.75842,12.59208,32.706,-12.39959,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,b1a57070-e312-11ee-af14-bf8ec89f8861,85.33582,71.38325,,9.65116,,,,1.02705,1.37987,0.24831,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:26:32.52,2024-03-15T17:26:32.5276790-04:00,2024-03-15T21:26:32.5276790Z,FlyBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,51c972ff-eb3d-4d24-bd3f-fee47ad8ad7d,54.73198,-127.90255,16.353,5.86482,-7.29748,-6.19979,2.14468,-7.06753,6.29604,166.731192,1.0271,142.59406,-25.78378,6.44504,-1.3948,0.29047,-0.05344,0.00651,-0.00035,1.38092,62.47756,-13.83954,-0.54667,0.49685,-0.21091,0.05364,-0.00705,0.00036,0.24806,6.10978,-4.28686,0.9123,-0.19825,0.04988,-0.01099,0.00145,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-15,17:27:20.66,3,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Golinski, Braden",1000051667,Right,ARM_BLA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.45539,-2.493472,3.59454,2138.203972,137.80485,10:30,5.87636,-2.03622,5.68288,-18.59871,17.92686,-15.06217,1.99608,0.06371,79.99605,-6.022215,0.907695,0.434981,42.0181,-28.163756,-55.064989,,,,,6.80241,5.46778,-29.039605,0.083212,8.8206,10.27693,1.74298,50,5.6545,-7.39954,-128.00308,-6.15172,14.46723,29.24142,-15.31821,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,ce4e0480-e312-11ee-af14-bf8ec89f8861,86.65316,2.4445,,8.45935,,,,3.33258,2.4445,0.44116,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:27:20.66,2024-03-15T17:27:20.6659702-04:00,2024-03-15T21:27:20.6659702Z,GroundBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,2ad1d385-a111-4b2c-9a26-7bec6540353a,54.81769,-129.09896,14.62071,5.87429,-5.57764,-7.6591,2.03045,-7.94173,7.23362,180,3.32843,31.42151,,,,,,,,2.44838,-29.37671,,,,,,,,0.4471,-44.98308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2024-03-15,17:28:51.20,4,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17913,-0.077323,3.175115,1721.7606,106.68596,9:30,5.86548,-2.37242,5.84172,-34.73211,8.01367,-21.96895,2.89917,-1.24921,73.95584,-6.526145,-0.761196,0.470563,,,,,,,,,,,,12.12398,4.54823,2.12641,50,5.83889,-5.67115,-117.74928,-1.25499,16.92517,23.54173,-25.82466,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,044e05d0-e313-11ee-af14-bf8ec89f8861,80.10066,,,7.22329,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:28:51.20,2024-03-15T17:28:51.2099446-04:00,2024-03-15T21:28:51.2099446Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,81c22b02-177e-4aa5-a78d-dd7bf385659d,54.65956,-118.67721,11.77086,5.86829,-0.23707,-12.91233,2.3631,-6.33828,8.46259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-15,17:30:07.17,4,2,"Baker, Bowen",1000121071,Left,FAI_STA,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80569,-0.64504,3.419333,2157.360281,141.279252,10:45,5.87132,-2.26669,5.44217,-17.91249,19.4408,-14.51965,3.77352,-0.2711,79.19544,-4.055875,0.841464,0.439882,,,,,,,,,,,,8.29213,10.32906,1.97407,50,5.80224,-6.93452,-127.09056,-1.97208,13.41928,28.61051,-15.4584,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,318d1f40-e313-11ee-af14-bf8ec89f8861,85.6877,,,8.61025,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:30:07.17,2024-03-15T17:30:07.1781494-04:00,2024-03-15T21:30:07.1781494Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,fc4f9c8e-cd24-4ce7-8822-033e16e7224a,55.05524,-128.22354,14.30526,5.86822,-1.35992,-7.7292,2.25919,-7.46593,6.70964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-15,17:30:28.57,4,3,"Baker, Bowen",1000121071,Left,FAI_STA,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,6,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21067,0.90728,2.89622,1753.033743,109.10265,9:45,5.88105,-2.31251,5.72865,-34.89592,9.38886,-22.5669,3.81922,-1.49334,72.44078,-5.594942,-1.137741,0.478959,,,,,,,,,,,,12.27009,4.96792,2.08429,50,5.93574,-4.97126,-116.22843,0.74463,16.57149,24.36625,-25.46456,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,3e56e530-e313-11ee-af14-bf8ec89f8861,78.69652,,,7.76989,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:30:28.57,2024-03-15T17:30:28.5784182-04:00,2024-03-15T21:30:28.5784182Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,8e213c8a-4cfd-4bf4-ace1-4f66f7ef8b75,54.77036,-117.22423,12.18313,5.88405,1.78531,-12.73228,2.3013,-5.6485,8.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-15,17:30:50.18,4,4,"Baker, Bowen",1000121071,Left,FAI_STA,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,6,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50039,-1.006474,2.944905,2157.836735,131.640453,10:30,5.87826,-2.13145,5.50502,-19.91533,17.69651,-18.35536,3.27598,-0.90435,78.76807,-4.782469,-0.321588,0.441401,,,,,,,,,,,,10.10875,9.61414,1.88644,50,5.77724,-5.69082,-126.68024,-2.84521,16.19597,29.27278,-16.77051,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,4b398a50-e313-11ee-af14-bf8ec89f8861,85.39267,,,8.73231,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:30:50.18,2024-03-15T17:30:50.1805174-04:00,2024-03-15T21:30:50.1805174Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,55e48fb9-2d08-47f2-bd40-daf145c0393f,54.99258,-127.8287,14.63639,5.87595,-2.18725,-8.38525,2.12218,-6.32623,8.09798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-15,17:31:21.70,4,5,"Baker, Bowen",1000121071,Left,FAI_STA,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21213,-1.992179,3.439996,2155.350786,148.794266,11:00,5.93492,-2.07564,5.73614,-16.39942,20.94363,-11.89989,2.70902,0.14001,79.06307,-5.135051,1.315779,0.439821,69.15386,17.185793,165.67809,913.729219,,,,,37.82391,,,7.11945,11.65457,1.79634,50,5.75889,-7.09458,-126.3062,-4.85887,11.41045,27.61689,-13.49508,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,5e008440-e313-11ee-af14-bf8ec89f8861,85.69945,11.73496,,8.14906,,,,1.92374,2.65428,-0.2247,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:31:21.70,2024-03-15T17:31:21.7050742-04:00,2024-03-15T21:31:21.7050742Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,1e9de9f0-02d1-4925-b9e9-702aa387f824,54.76413,-127.34362,13.80845,5.93189,-4.35193,-6.74754,2.07089,-7.52321,5.70523,292.732417,1.91709,-93.68022,10.72224,,,,,,,2.6634,29.68614,-20.32709,,,,,,,-0.21767,23.75154,-6.86153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-15,17:32:06.01,4,6,"Baker, Bowen",1000121071,Left,FAI_STA,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,6,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17998,-2.459427,3.357884,2044.699869,129.266878,10:15,5.888,-2.25821,5.68318,-21.80344,16.58871,-18.62875,1.77311,-0.67693,78.14909,-6.562108,0.031907,0.445957,65.81601,21.571414,158.785235,1885.324514,,,,,37.51504,,,10.55406,9.58457,1.98732,50,5.667,-6.54918,-124.77731,-6.04432,16.47641,27.39872,-17.21111,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,78691360-e313-11ee-af14-bf8ec89f8861,84.5204,13.4593,,8.03089,,,,2.56009,1.87018,0.65509,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:32:06.01,2024-03-15T17:32:06.0192886-04:00,2024-03-15T21:32:06.0192886Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,d659c8d7-f995-4892-ba2a-2c1d71d89acb,54.81795,-125.83079,13.69936,5.88669,-5.38255,-8.60555,2.25132,-7.1827,8.23821,314.828587,2.55565,-83.55822,8.15179,,,,,,,1.88341,35.109,-22.1595,,,,,,,0.66263,32.26637,-6.72323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-15,17:32:58.99,4,7,"Baker, Bowen",1000121071,Left,FAI_STA,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.40557,-1.536493,2.753344,1941.009228,130.43617,10:15,5.82454,-2.26775,5.66633,-27.65202,16.72576,-17.67733,2.0855,-1.17152,72.47663,-6.731892,-0.40436,0.479462,79.25542,27.534426,-6.714731,2716.603169,109.53939,45.34016,-10.04961,302.27825,297.40004,-5.158959,4.052209,9.94355,9.47249,2.04658,50,5.67746,-4.91098,-116.43801,-3.94653,13.40857,25.48773,-19.40068,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,980237b0-e313-11ee-af14-bf8ec89f8861,78.61404,52.294,,7.92894,,,,2.80015,2.27098,1.15157,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:32:58.99,2024-03-15T17:32:58.9960822-04:00,2024-03-15T21:32:58.9960822Z,LineDrive,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,ea809bc5-1b79-4016-a1e5-51cdcd054613,54.83346,-117.49127,12.74386,5.82398,-3.14482,-9.70034,2.26097,-5.46508,6.70428,191.451891,2.8019,102.31811,-13.29402,2.2979,0.02844,-0.21698,0.07368,-0.01051,0.00056,2.26949,53.77647,-15.62632,0.96849,-0.37529,0.1406,-0.02271,0.0008,8E-05,1.15115,-12.03861,3.09502,-0.88101,0.10799,0.02449,-0.0114,0.00159,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-15,17:34:11.06,5,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Parker, William",10284379,Right,ARM_BLA,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.86112,-1.688742,3.905265,2201.519783,128.751772,10:15,5.90369,-2.2833,5.50549,-22.65446,15.34497,-17.46883,2.43227,-0.08093,78.78455,-5.93056,0.800254,0.44367,102.99614,9.604125,-8.658503,1396.536528,109.28723,15.69757,-12.49437,277.81818,277.81818,-3.892939,2.406924,9.99603,8.63315,1.95399,50,5.74093,-7.82701,-125.71618,-4.45529,15.87701,27.27799,-18.46177,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,c2efc000-e313-11ee-af14-bf8ec89f8861,84.95602,16.93643,,8.07657,,,,1.10465,2.391,0.07628,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:34:11.06,2024-03-15T17:34:11.0650486-04:00,2024-03-15T21:34:11.0650486Z,LineDrive,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,11d0d679-e79f-45e0-be8e-e8bd18121f5d,54.99484,-126.79533,13.63899,5.90274,-3.72491,-9.23088,2.27606,-8.45512,7.9385,220.529193,1.10465,147.24601,-19.91851,3.84091,-0.67834,0.10208,-0.01335,0.00155,-0.0001,2.391,25.20301,-10.50735,-0.65556,0.34864,-0.09583,0.02148,-0.00294,0.00018,0.07628,-22.42256,10.7195,-3.27541,0.8716,-0.19782,0.03776,-0.00512,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-15,17:35:02.75,6,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,1,,81.07641,-2.169289,4.054814,1831.441362,125.698305,10:15,5.7923,-2.42296,5.89645,-29.11482,13.68162,-17.05426,1.34599,-0.07321,74.14493,-7.592422,1.000277,0.470842,,,,,,,,,,,,9.963,8.0504,2.10616,50,5.60044,-7.68394,-117.43614,-5.32834,13.87098,22.87242,-20.96586,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,e1c3bf90-e313-11ee-af14-bf8ec89f8861,80.05323,,,6.93148,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:35:02.75,2024-03-15T17:35:02.7573366-04:00,2024-03-15T21:35:02.7573366Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,daadf081-725c-4ef6-a4b0-b774439ec964,54.60539,-118.32971,11.43621,5.7926,-4.50926,-10.48293,2.41694,-8.22584,6.93549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-15,17:36:02.97,7,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04535,-2.630937,4.567548,2249.259216,132.23551,10:30,5.87838,-2.23501,5.66702,-19.35867,17.55993,-17.88662,1.80241,0.54246,79.70635,-6.293093,1.383137,0.437315,,,,,,,,,,,,10.39359,10.07296,1.85948,50,5.64319,-9.37798,-127.23692,-6.45494,16.89127,28.21284,-15.80386,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,05a84930-e314-11ee-af14-bf8ec89f8861,86.19064,,,8.339,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:36:02.97,2024-03-15T17:36:02.9710966-04:00,2024-03-15T21:36:02.9710966Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,64fdabc1-4952-4eaf-84b0-efd0001ac90b,54.83184,-128.30384,14.10642,5.87599,-5.8573,-7.90193,2.2262,-10.01675,8.44563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
