PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2024-03-09,17:46:46.46,2,3,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.06287,-0.611263,3.961889,2321.721715,117.211442,10:00,4.87045,-2.44257,6.27857,-25.33218,12.34075,-21.39918,2.19465,-0.56824,77.77723,-5.409389,0.101924,0.44176,67.40333,40.707183,138.803714,3123.567935,,,,,50.7464,,,12.3856,6.98516,2.15995,50,4.81298,-7.80952,-124.74442,-2.07113,19.27687,27.9677,-21.30237,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,0e2c0490-de80-11ee-a77d-5bb1645a32c1,85.32341,35.80199,,8.28564,,,,1.84236,2.20108,0.48049,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:46:46.46,2024-03-09T17:46:46.4660904-08:00,2024-03-10T01:46:46.4660904Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,f59f338c-bbb0-4d8d-9e36-ea3b384f6f09,54.21998,-125.68697,13.98385,4.87069,-1.35321,-10.65118,2.43409,-8.45919,9.63843,327.758078,1.84237,-56.3892,0.18086,0.85031,0.79825,-2.50428,3.36107,-2.38822,0.71119,2.20108,64.47439,-26.81097,2.96965,-0.02832,-1.22693,1.70078,-1.20742,0.35869,0.48049,49.35807,-6.7851,1.37522,0.35856,-1.4462,1.93105,-1.36852,0.40682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-03-09,17:47:03.42,2,4,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.85071,-0.024697,3.696858,2330.229859,128.891952,10:15,4.8725,-2.44562,6.2005,-21.88005,15.28761,-17.29422,3.02632,-0.46955,78.21625,-4.201794,0.582746,0.438787,69.05192,47.12742,122.336457,2995.363429,,,,,65.78761,,,10.11071,8.30107,2.17579,50,4.85967,-7.43569,-125.85168,-0.67232,15.98791,28.89164,-19.04775,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,1847c180-de80-11ee-a77d-5bb1645a32c1,85.90138,50.73587,,8.63446,,,,1.47495,2.97987,0.26372,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:47:03.42,2024-03-09T17:47:03.4282408-08:00,2024-03-10T01:47:03.4282408Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,125c78ab-88b9-491e-ac7e-ca002794de0f,54.29615,-126.83411,14.44582,4.87152,-0.02463,-9.52388,2.43788,-7.97934,7.99395,,1.47495,-36.857,-3.72075,2.27859,-0.62719,0.19733,-0.26317,0.27757,-0.09782,2.97987,74.22178,-30.9313,4.29403,-0.93909,0.33228,-0.40347,0.35289,-0.11274,0.26372,58.21947,-8.31372,0.92626,-0.11759,0.07948,-0.13929,0.1063,-0.0301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2024-03-09,17:47:22.77,2,5,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.03111,1.013453,5.015552,2339.619415,115.497328,9:45,4.80343,-2.45146,6.23729,-25.47931,11.39623,-21.23513,3.6187,0.41736,78.6566,-3.80078,1.19928,0.43706,61.42845,28.070081,122.061689,2833.400862,,,,,37.87556,,,12.4956,5.96638,2.08693,50,4.86666,-10.20833,-125.97956,1.47529,19.92054,27.50886,-22.66243,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,23cea730-de80-11ee-a77d-5bb1645a32c1,86.24098,19.70204,,8.37451,,,,0.15517,3.62973,-0.50193,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:47:22.77,2024-03-09T17:47:22.7732904-08:00,2024-03-10T01:47:22.7732904Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,8ce08264-ba67-4da5-a525-b5613dabdb59,54.26108,-126.9066,13.75443,4.80407,2.239,-11.33121,2.44225,-10.87964,9.96027,,0.15517,-42.19971,1.2661,0.57625,-0.13873,-0.00635,0.10372,-0.12072,0.05508,3.62973,42.39427,-22.27701,2.08405,-0.40423,0.0426,0.06953,-0.08681,0.03999,-0.50193,67.37213,-9.34887,1.15558,-0.23191,-0.00482,0.05761,-0.06598,0.03018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-09,17:47:41.01,2,6,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11939,-0.501406,2.504881,2350.734515,132.271173,10:30,4.89121,-2.42915,6.26347,-22.6684,14.50875,-14.65465,2.53944,-1.33943,78.63951,-4.794707,-0.141715,0.438843,,,,,,,,,,,,8.24764,8.02504,2.25006,50,4.84284,-4.8885,-125.06775,-1.74117,13.05341,25.40605,-19.47298,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,2eafaff0-de80-11ee-a77d-5bb1645a32c1,85.8904,,,7.47988,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:47:41.01,2024-03-09T17:47:41.0163112-08:00,2024-03-10T01:47:41.0163112Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,1e4279f7-30e2-4ee4-89c3-d886c9ceab5e,54.23339,-125.92478,12.70302,4.8905,-1.08428,-9.73649,2.42239,-5.32884,6.52671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-09,17:47:58.68,2,7,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.03652,-0.550225,4.692135,2275.09904,123.668208,10:00,4.88929,-2.4486,6.08858,-25.01269,13.91501,-18.81029,2.29419,0.33401,76.82334,-5.279596,1.317756,0.449056,66.33634,63.243374,125.667984,3991.522908,,,,,23.326,,,11.18611,7.74308,2.09601,50,4.83359,-9.36375,-123.09058,-1.92036,16.96738,27.01929,-20.42914,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,3938ada0-de80-11ee-a77d-5bb1645a32c1,83.93703,42.68976,,8.21318,,,,2.19296,2.34472,-0.34916,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:47:58.68,2024-03-09T17:47:58.6821032-08:00,2024-03-10T01:47:58.6821032Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,b042599b-29db-4f9f-acba-f64d11b64856,54.40945,-124.05471,13.50965,4.8891,-1.19139,-10.21457,2.44094,-9.9692,8.48369,341.939953,2.19296,-25.5394,-5.33181,3.15301,-4.57668,14.22417,-26.25698,24.89374,-9.58185,2.34472,86.87595,-30.01859,4.16399,-2.28236,5.5012,-9.79638,9.09644,-3.44208,-0.34916,35.5847,-3.02865,0.14844,0.47674,-1.672,3.16058,-3.05211,1.19279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-03-09,17:48:19.79,2,8,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.90988,0.771632,2.868411,1754.446816,117.897471,10:00,4.86148,-2.55001,6.14764,-33.63128,9.90438,-16.01143,2.77281,-1.23165,72.79456,-5.526642,-0.015669,0.474891,,,,,,,,,,,,9.05343,5.33492,2.3394,50,4.9031,-5.21155,-115.96392,0.58481,12.27673,22.5302,-24.93972,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,45d65a80-de80-11ee-a77d-5bb1645a32c1,79.37074,,,7.11531,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:48:19.79,2024-03-09T17:48:19.7910000-08:00,2024-03-10T01:48:19.7910000Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,8c280b00-3530-4aa3-8527-89673f838269,54.34945,-116.80591,11.2651,4.86383,1.51684,-12.46986,2.54274,-5.67035,6.13836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16306,2.62659,1.372928,1.253662,-0.86264,2.54617,1.23474,-2.96616,5.3693,2.95078,75.31632,8.07305,49.4663,-2.78418,69.0095,-5.3026,5.48367,19.42861,-13.81264,3.0178,39.88008,-2.23842,High,High,High,,,High,High,High
192,2024-03-09,17:48:51.69,3,1,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Hott, Ethan",823332,Right,STA_CAR,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53424,0.582036,2.497837,2311.115448,110.876526,9:45,4.71523,-2.43049,6.11685,-28.00915,9.44835,-22.01737,2.91979,-1.95444,78.97328,-4.640363,-1.468221,0.440495,,,,,,,,,,,,11.93201,5.07618,2.24994,50,4.74516,-4.55565,-124.38286,0.38784,18.89908,22.36964,-24.13389,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,58d3f4d0-de80-11ee-a77d-5bb1645a32c1,85.56838,,,6.56096,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:48:51.69,2024-03-09T17:48:51.6928936-08:00,2024-03-10T01:48:51.6928936Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,85e99e13-a439-4dee-a8a2-585a3752ae40,54.38359,-125.16874,11.18482,4.71664,1.23571,-12.06695,2.42165,-5.21961,9.44954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-09,17:49:05.54,3,2,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Hott, Ethan",823332,Right,STA_CAR,Undefined,6,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.84497,0.127634,3.754396,2301.056869,111.767335,9:45,4.65473,-2.67275,6.27842,-29.49824,9.18371,-19.63367,2.31444,-0.84341,76.81587,-5.424949,0.212172,0.447637,83.95557,-6.249962,-17.139816,,,,,18.65503,18.07354,-13.404684,0.147401,11.37245,5.11603,2.40461,50,4.64992,-7.32131,-123.02922,-0.60536,17.2459,26.82155,-24.41577,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,611636d0-de80-11ee-a77d-5bb1645a32c1,84.20319,2.344,,8.0291,,,,1.32796,2.344,0.90654,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:49:05.54,2024-03-09T17:49:05.5492520-08:00,2024-03-10T01:49:05.5492520Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,93ccd8f2-52b9-44dd-96d8-6c2c4953f998,54.22009,-123.94582,13.41077,4.65635,0.22903,-12.20788,2.66488,-7.91067,8.62295,31.417099,1.32848,116.91982,-19.16103,,,,,,,2.34432,-13.43386,-16.77506,,,,,,,0.90646,-36.06599,3.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-09,17:51:34.58,1,1,"Moore, Trevor",1000235812,Right,STA_CAR,"Fossum, Kyle",1000114033,Right,WAS_HUS,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81543,0.277192,-0.67465,2155.89825,147.109581,11:00,5.93599,1.25539,5.88744,-31.65336,8.41422,-4.56567,3.55562,0.24844,76.12004,-5.624557,-1.494277,0.455583,,,,,,,,,,,,2.10784,4.65296,-1.19851,50,5.94043,1.62013,-121.63913,-0.4304,3.13155,25.73091,-25.26128,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,b9e8dc90-de80-11ee-a77d-5bb1645a32c1,82.73443,,,7.69538,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:51:34.58,2024-03-09T17:51:34.5835944-08:00,2024-03-10T01:51:34.5835944Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,ea11bbe9-db14-4cad-ac0c-272c5a9e2e2b,54.60716,-122.60983,12.86545,5.93869,0.52258,-12.63064,-1.2574,1.50199,1.56577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-09,17:51:50.63,1,2,"Moore, Trevor",1000235812,Right,STA_CAR,"Fossum, Kyle",1000114033,Right,WAS_HUS,Undefined,6,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.82533,-1.118613,-1.543132,2300.725967,126.029641,10:15,5.91001,1.29668,5.99685,-34.92915,4.57925,-4.6428,1.96219,-0.5205,77.2187,-7.56457,-2.378709,0.452393,76.07926,44.424957,4.221761,,108.82585,87.96818,16.02896,212.68655,206.49513,13.162466,5.121662,1.98008,3.00803,-1.17261,50,5.8026,3.45864,-121.80607,-3.50402,2.97857,23.64289,-27.6492,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,c37c2fa0-de80-11ee-a77d-5bb1645a32c1,83.31788,92.20992,,6.60663,,,,1.95948,2.09861,0.4915,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:51:50.63,2024-03-09T17:51:50.6360232-08:00,2024-03-10T01:51:50.6360232Z,FlyBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,64def365-8df3-448a-9e83-985ca7202f40,54.50251,-122.6769,11.82144,5.91291,-2.48562,-13.8246,-1.29798,3.34893,1.48928,193.034224,1.96251,79.4151,-17.69101,3.90917,-0.6667,0.09117,-0.01247,0.00156,-9E-05,2.09833,78.10034,-19.51918,1.4226,-0.06271,-0.08318,0.03097,-0.00453,0.00024,0.49125,5.871,1.92764,-0.54045,0.12237,-0.0231,0.00318,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2024-03-09,17:52:32.01,2,1,"Moore, Trevor",1000235812,Right,STA_CAR,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.13901,-1.65362,-2.143051,2240.592932,200.876105,12:45,5.84156,1.39231,6.16191,-15.60812,17.65013,6.33382,3.01185,-0.06046,83.40348,-4.638705,-1.00145,0.41507,87.16437,65.729754,63.716583,5366.681282,,,,,57.34234,,,-3.88441,9.92217,-1.23301,50,5.70802,4.69471,-132.37084,-4.26195,-6.8992,27.9807,-14.55097,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,dc229c60-de80-11ee-a77d-5bb1645a32c1,90.80991,124.97065,,7.73552,,,,2.00426,3.05933,0.05012,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:52:32.01,2024-03-09T17:52:32.0137128-08:00,2024-03-10T01:52:32.0137128Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,9f3d6dab-1108-46f6-aca7-ba787e95634b,54.33683,-133.28441,13.99035,5.83942,-3.78686,-7.27549,-1.38996,4.91997,-3.4496,,2.00429,23.2644,-16.81622,5.12628,-0.5068,-0.99806,0.93673,-0.36763,0.05555,3.05933,116.54237,-30.47807,4.11877,-0.93419,0.33026,-0.16437,0.05636,-0.00826,0.05012,47.11482,-10.3849,2.13934,-0.34685,-0.01123,0.05075,-0.0217,0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2024-03-09,17:52:57.86,2,2,"Moore, Trevor",1000235812,Right,STA_CAR,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68944,-3.504082,-2.840171,2148.995724,195.34344,12:30,5.87244,1.09111,6.26482,-15.07202,17.81241,4.5978,1.3778,-1.14642,83.97103,-6.382454,-2.010531,0.41273,,,,,,,,,,,,-3.16945,10.53973,-0.88284,50,5.60484,6.40369,-132.89932,-8.55521,-5.67219,28.30802,-13.31168,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,eb889100-de80-11ee-a77d-5bb1645a32c1,91.32461,,,7.71841,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:52:57.86,2024-03-09T17:52:57.8630568-08:00,2024-03-10T01:52:57.8630568Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,dcaecea9-2aba-492f-a292-060837ddd300,54.23275,-133.79787,14.15401,5.8697,-8.13267,-6.65584,-1.08896,6.58373,-2.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-09,17:53:16.74,2,3,"Moore, Trevor",1000235812,Right,STA_CAR,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,6,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94153,1.645157,-1.040964,2422.820427,46.930972,7:30,5.90462,1.02639,5.62641,-56.9696,-10.18359,-12.53099,2.69294,-0.9893,71.27755,-8.74748,-3.281797,0.492299,,,,,,,,,,,,5.99067,-5.11347,-0.92975,50,6.00872,2.54469,-113.14176,1.31999,7.69356,22.42455,-38.74106,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,f6d26db0-de80-11ee-a77d-5bb1645a32c1,76.56407,,,6.66398,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:53:16.74,2024-03-09T17:53:16.7462312-08:00,2024-03-10T01:53:16.7462312Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,f2d967d0-969d-4b4a-ba33-1961b79893f9,54.87395,-114.10368,11.21228,5.91645,2.98182,-19.37053,-1.03183,2.21467,3.84678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-09,17:53:36.68,2,4,"Moore, Trevor",1000235812,Right,STA_CAR,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.85431,-3.081972,-2.138343,2132.703711,188.269683,12:15,5.91337,0.95932,6.36982,-14.36804,16.71847,2.29154,1.87551,-0.81818,86.24194,-5.826991,-1.723696,0.401289,,,,,,,,,,,,-1.76185,9.83284,-0.80589,50,5.68355,4.99207,-136.23816,-7.73289,-3.32582,28.70663,-13.61269,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,02ab1ce0-de81-11ee-a77d-5bb1645a32c1,93.92834,,,7.61237,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:53:36.68,2024-03-09T17:53:36.6805416-08:00,2024-03-10T01:53:36.6805416Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,6bc88593-ef22-4680-9118-f052d2d97920,54.12829,-137.10527,14.35331,5.91092,-7.32171,-6.80635,-0.95819,5.09253,-1.66291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-09,17:53:57.17,2,5,"Moore, Trevor",1000235812,Right,STA_CAR,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.59877,-2.060241,-0.67502,2168.366569,195.000456,12:30,5.96636,1.02063,6.21432,-13.09698,19.27344,4.8724,2.97271,0.80369,84.13205,-4.604401,0.204848,0.409492,98.54252,24.448966,3.115853,3042.127152,109.1749,47.57832,13.44674,315.43271,309.769,16.400532,4.361786,-2.73004,10.933,-0.97244,50,5.80532,1.37955,-134.44617,-5.16809,-4.96291,31.00263,-12.29902,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,0ee30310-de81-11ee-a77d-5bb1645a32c1,92.04681,62.59306,,8.46672,,,,0.77332,2.85301,-0.81602,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:53:57.17,2024-03-09T17:53:57.1716520-08:00,2024-03-10T01:53:57.1716520Z,LineDrive,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,0e34b15f-42d7-4299-8d88-6d7293ae3108,54.28295,-135.43019,15.50132,5.96316,-4.77772,-6.14951,-1.01873,1.53708,-2.48145,219.382595,0.77275,131.39036,-29.61011,7.09107,-1.65512,0.38759,-0.07839,0.01009,-0.00055,2.8536,59.8009,-15.57317,-0.01147,0.33726,-0.14953,0.03767,-0.00465,0.00021,-0.81682,7.16764,9.71094,-3.56724,0.93134,-0.19152,0.03097,-0.00329,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2024-03-09,17:54:36.98,3,1,"Moore, Trevor",1000235812,Right,STA_CAR,"Bower, Colton",805281,Right,WAS_HUS,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46221,-0.821859,-1.115082,2160.237272,197.17486,12:30,5.89535,1.11789,6.25878,-12.4452,19.78222,5.79725,4.10024,0.57268,84.3079,-3.247749,-0.067634,0.408587,,,,,,,,,,,,-3.29043,10.76276,-1.03775,50,5.82781,2.36547,-134.3433,-2.21837,-6.0085,29.32948,-12.5208,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,26996a80-de81-11ee-a77d-5bb1645a32c1,92.25077,,,8.15431,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:54:36.98,2024-03-09T17:54:36.9880488-08:00,2024-03-10T01:54:36.9880488Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,a0f51389-90db-4760-8121-a1dc6cf71d0a,54.23696,-135.26515,14.66474,5.89135,-1.82484,-6.2604,-1.11506,2.55432,-3.00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-09,17:54:52.47,3,2,"Moore, Trevor",1000235812,Right,STA_CAR,"Bower, Colton",805281,Right,WAS_HUS,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06636,-1.409958,-1.147276,2146.703908,198.759639,12:45,5.85178,1.17952,6.28881,-12.29009,21.24096,6.8139,3.52775,0.68994,82.26118,-3.83358,0.084549,0.416769,,,,,,,,,,,,-3.85874,11.76453,-1.09798,50,5.74155,2.35653,-132.16266,-3.51213,-6.74705,31.16884,-11.60354,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,2fd24180-de81-11ee-a77d-5bb1645a32c1,90.43974,,,8.80518,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:54:52.47,2024-03-09T17:54:52.4702120-08:00,2024-03-10T01:54:52.4702120Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,20be82dd-bfd2-4ec8-8f13-65d2e4de5c5d,54.20562,-133.1508,15.58442,5.84706,-3.14426,-5.80177,-1.17608,2.57043,-3.37352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
