PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-03-08,20:11:05.75,1,5,"Fladda, Luc",1000077064,Left,TUL_GRE,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.63074,-0.56476,2.202767,2334.614223,177.319176,12:00,5.6173,-1.13727,4.99384,-38.41589,7.10367,-0.26669,1.88234,0.92131,73.26253,-7.539213,2.155715,0.485591,,,,,,,,,,,,0.73106,4.08256,0.92543,50,5.53178,-4.43114,-115.4872,-2.49808,0.98955,21.05736,-26.64797,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,49b09970-ddba-11ee-8b9a-23e36b843522,77.6218,,,6.3682,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:11:05.75,2024-03-08T20:11:05.7580000-06:00,2024-03-09T02:11:05.7580000Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,014d71c1-bcb1-499d-bf43-748c96446963,55.50564,-116.48674,10.52868,5.62034,-1.23316,-13.32398,1.13688,-4.47811,0.49477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52452,,,0.948926,,,,3.32091,5.26514,-1.92654,72.46331,5.79059,-52.32142,3.38852,77.91418,-5.3603,5.32928,13.68242,-13.86923,-2.04232,-59.65947,6.97065,High,High,High,,,High,High,High
174,2024-03-08,20:11:36.35,2,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19703,0.544432,0.406865,2518.344149,292.586184,3:45,5.63798,-1.20089,4.7801,-51.77664,-1.71323,7.80926,1.83936,-0.16444,70.26219,-8.764059,1.782541,0.50925,,,,,,,,,,,,-3.75957,-0.60437,1.15292,50,5.64673,-1.09882,-110.59164,-0.79822,-4.66092,19.53209,-32.92332,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,5be9ab40-ddba-11ee-8b9a-23e36b843522,74.01552,,,5.93484,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:11:36.35,2024-03-08T20:11:36.3545388-06:00,2024-03-09T02:11:36.3545388Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,bfbd7805-1644-4ffb-b106-f37390843892,55.72158,-111.59758,9.76604,5.64417,0.89739,-16.46166,1.20333,-0.85877,-2.33046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-08,20:11:53.46,2,2,"Fladda, Luc",1000077064,Left,TUL_GRE,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23476,-0.559616,3.209909,2084.745541,140.315556,10:45,5.57629,-0.91366,5.10912,-21.3993,18.32505,-14.13351,3.26492,0.93594,77.68937,-4.553934,0.714925,0.453628,,,,,,,,,,,,7.91559,9.64532,0.62249,50,5.50738,-6.29702,-123.48774,-1.91991,12.21984,24.64593,-17.28395,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,66196560-ddba-11ee-8b9a-23e36b843522,83.09108,,,7.54539,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:11:53.46,2024-03-08T20:11:53.4656812-06:00,2024-03-09T02:11:53.4656812Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,f83455db-a0f2-44c4-a5df-ab44ee5e3ee0,55.38938,-124.55872,12.32296,5.57449,-1.16885,-8.64198,0.90766,-6.82803,6.10992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-08,20:12:11.02,2,3,"Fladda, Luc",1000077064,Left,TUL_GRE,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,5,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.55712,-0.393496,1.274964,2426.417486,261.631603,2:45,5.59816,-1.25031,4.80372,-46.17987,1.91665,3.38138,1.37691,0.23969,71.81889,-8.694789,1.870629,0.499147,,,,,,,,,,,,-1.34587,1.42154,1.12024,50,5.51864,-2.64278,-112.58385,-2.43354,-1.73747,19.32714,-30.3389,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,70912500-ddba-11ee-8b9a-23e36b843522,75.51373,,,5.73822,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:12:11.02,2024-03-08T20:12:11.0200000-06:00,2024-03-09T02:12:11.0200000Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,b5c3771d-05df-45cf-8653-e9f98774cd83,55.69762,-113.55774,9.66357,5.60275,-0.90477,-15.16945,1.2512,-2.55523,-0.86873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.61906,,,0.882422,,,,5.5998,5.42463,0.29613,69.81275,6.24878,-54.97123,5.67059,77.34065,-5.22791,5.46844,12.13057,-12.71605,0.15245,-69.76973,8.18593,High,High,High,,,High,High,High
177,2024-03-08,20:12:41.58,3,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97897,-2.620989,3.412647,2031.198803,134.800991,10:30,5.6133,-1.02215,5.25067,-23.49505,17.28954,-16.05261,1.18638,0.85074,76.80658,-6.978898,0.570005,0.459642,,,,,,,,,,,,9.0302,9.78745,0.7213,50,5.35528,-6.57125,-121.57706,-6.3502,13.5081,23.96126,-17.5332,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,82c22080-ddba-11ee-8b9a-23e36b843522,82.00398,,,7.17239,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:12:41.58,2024-03-08T20:12:41.5827756-06:00,2024-03-09T02:12:41.5827756Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,a83ca92e-ca26-4a75-81fd-a37b873375a0,55.24932,-122.60727,11.98063,5.6121,-5.59636,-8.7666,1.01632,-7.15202,6.75405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-08,20:12:58.30,3,2,"Fladda, Luc",1000077064,Left,TUL_GRE,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.28414,-0.951888,1.609605,2304.385316,240.05959,2:00,5.6119,-1.09197,5.10509,-41.35731,3.13662,3.11658,1.26813,0.68476,74.15776,-8.436252,2.161531,0.480089,85.89013,-15.587299,20.731587,,,,,6.38812,5.78026,7.359383,0.036284,-1.13331,2.17658,0.93758,50,5.48956,-3.40106,-116.53118,-3.40808,-1.56372,21.1971,-29.17086,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,8cc04350-ddba-11ee-8b9a-23e36b843522,78.51134,1.22955,,6.12638,,,,2.21335,1.22955,-0.74196,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:12:58.30,2024-03-08T20:12:58.3052076-06:00,2024-03-09T02:12:58.3052076Z,GroundBall,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,82441685-aac9-4171-8956-292cbd8b7af3,55.39591,-117.50861,10.59855,5.6157,-2.06299,-14.58543,1.09274,-3.32896,-0.78186,180,2.21261,113.60863,,,,,,,,1.22977,-33.88718,,,,,,,,-0.74223,43.00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2024-03-08,20:14:59.37,1,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48614,-3.433577,-3.347992,2449.826168,222.391792,1:30,5.55053,2.26413,5.25833,-14.16469,19.64052,16.86076,1.13474,0.52,84.01769,-6.12514,-0.363022,0.418469,,,,,,,,,,,,-9.47327,11.19654,-1.97035,50,5.2253,7.03891,-133.75508,-8.49325,-17.07032,30.28375,-11.99846,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,d4e1afc0-ddba-11ee-8b9a-23e36b843522,90.07224,,,8.46845,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:14:59.37,2024-03-08T20:14:59.3792812-06:00,2024-03-09T02:14:59.3792812Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a984d1ec-4671-4e46-aaa0-47d2788b6ec4,55.24179,-134.93666,15.14187,5.54755,-8.02511,-5.99923,-2.25799,7.70494,-8.53516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-08,20:15:13.51,1,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.61517,-1.867077,-5.02408,2460.788943,227.632318,1:30,5.46748,2.34013,5.2757,-16.33973,17.38273,17.78843,2.3448,-0.90849,84.00088,-4.952183,-1.884582,0.417957,,,,,,,,,,,,-10.30075,9.55241,-1.8937,50,5.28475,10.90917,-133.81134,-4.92431,-18.60628,29.88763,-14.91952,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,dd542980-ddba-11ee-8b9a-23e36b843522,90.18267,,,8.6143,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:15:13.51,2024-03-08T20:15:13.5154988-06:00,2024-03-09T02:15:13.5154988Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,20880d4a-cf2f-498e-88cd-bc83f6d67ca0,55.22272,-134.97282,14.94382,5.46485,-4.34451,-7.45976,-2.3317,11.63225,-9.30314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-08,20:15:27.57,1,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,6,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.13309,-1.92557,-4.2707,,224.137523,1:30,5.44733,2.29798,5.33928,-13.83406,20.24359,18.4647,2.48233,-0.17724,83.20284,-4.583594,-1.002617,0.420152,,,,,,,,,,,,-10.32142,10.97351,-1.92474,50,5.26332,9.02368,-133.15293,-4.88241,-18.39281,30.57027,-12.61919,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,e5b16d90-ddba-11ee-8b9a-23e36b843522,89.7115,,,8.93025,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:15:27.57,2024-03-08T20:15:27.5759916-06:00,2024-03-09T02:15:27.5759916Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,e0ee418c-d083-4bd8-8031-d5407e50bf44,55.15542,-134.33133,15.28513,5.44215,-4.39598,-6.30959,-2.28625,9.73268,-9.19641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-08,20:15:46.33,1,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67346,1.10448,-1.952011,2528.451527,230.875962,1:45,5.43073,2.24969,5.47556,-16.34725,16.42312,18.7691,5.10271,1.98646,84.2458,-2.012803,1.38818,0.412014,,,,,,,,,,,,-9.95453,8.22107,-2.09088,50,5.51699,3.71198,-135.72436,2.09287,-18.33025,33.26243,-17.0358,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,f0d72070-ddba-11ee-8b9a-23e36b843522,91.48337,,,9.42766,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:15:46.33,2024-03-08T20:15:46.3305004-06:00,2024-03-09T02:15:46.3305004Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d02cd8ca-d287-4848-8037-d28187e708e6,55.02061,-136.94925,16.63121,5.42837,2.72021,-8.5179,-2.24,4.38699,-9.16512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-08,20:16:04.99,1,5,"Langevin, LP",1000268014,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0636,-2.470605,-5.961068,2520.702322,228.02642,1:30,5.47616,2.32229,5.27536,-14.90328,18.71367,19.46729,1.89964,-1.67468,84.10511,-5.307825,-2.533898,0.417302,,,,,,,,,,,,-11.43528,10.40796,-1.79072,50,5.23877,13.0634,-134.15807,-6.29475,-20.7062,30.77792,-13.32804,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,fc0314e0-ddba-11ee-8b9a-23e36b843522,90.32412,,,8.95849,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:16:04.99,2024-03-08T20:16:04.9979692-06:00,2024-03-09T02:16:04.9979692Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6860e46a-b790-4fde-abb2-1d4bf2342410,55.22274,-135.35095,15.38896,5.47272,-5.77819,-6.66402,-2.31257,13.86592,-10.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-08,20:16:24.79,1,6,"Langevin, LP",1000268014,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.8732,-0.618598,-3.916661,2499.796116,227.066674,1:30,5.4225,2.28853,5.42292,-14.90406,18.48721,18.60505,3.59969,0.16457,83.77225,-3.471027,-0.616528,0.415899,,,,,,,,,,,,-10.56725,9.82473,-1.95395,50,5.35766,8.33145,-134.42314,-1.92102,-19.14396,31.83004,-14.3753,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,07cef2d0-ddbb-11ee-8b9a-23e36b843522,90.62884,,,9.10096,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:16:24.79,2024-03-08T20:16:24.7960000-06:00,2024-03-09T02:16:24.7960000Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a304b670-7167-4826-9738-c87e1873268f,55.076,-135.61975,15.91502,5.41972,-1.3806,-7.18765,-2.28069,9.05115,-9.57198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39398,,,0.935791,,,,-0.04133,5.18831,-3.61515,68.93046,5.4584,-55.85348,0.0008,77.93663,-4.54658,5.23741,12.5808,-13.16178,-3.76888,-64.22021,9.06326,High,High,High,,,High,High,High
185,2024-03-08,20:20:04.26,2,1,"Cash, Steven",1000138099,Left,LOU_CAJ,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83787,-0.380346,6.241252,2377.603883,126.579544,10:15,5.08102,-3.43174,5.50001,-24.3908,12.88701,-15.65906,2.69058,1.12419,79.69208,-4.919385,3.476677,0.439437,,,,,,,,,,,,9.64241,6.97351,2.89484,50,5.03138,-13.16407,-126.74557,-1.67416,15.63237,26.72004,-20.86854,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,8a9e5840-ddbb-11ee-8b9a-23e36b843522,85.77437,,,8.1458,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:20:04.26,2024-03-08T20:20:04.2603308-06:00,2024-03-09T02:20:04.2603308Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,9fb742db-be36-4712-8686-3494dd65a97e,54.99796,-127.79488,13.36002,5.08103,-0.85464,-10.43427,3.42385,-13.77796,7.81619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-08,20:20:18.25,2,2,"Cash, Steven",1000138099,Left,LOU_CAJ,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97187,-0.678927,3.594486,2569.610262,259.756604,2:45,5.2818,-3.38289,5.44269,-43.26317,2.25736,5.01571,1.03955,0.40515,73.06331,-8.534516,4.485245,0.485596,,,,,,,,,,,,-1.57953,1.70496,3.06113,50,5.19161,-7.38696,-114.51521,-2.8089,-2.10506,20.43008,-29.90181,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,9300a560-ddbb-11ee-8b9a-23e36b843522,77.62098,,,5.90856,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:20:18.25,2024-03-08T20:20:18.2589740-06:00,2024-03-09T02:20:18.2589740Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ef695666-4663-455e-9c6c-3052740f2fc4,55.0582,-115.41409,10.21504,5.28626,-1.49328,-14.95091,3.3841,-7.29434,-1.05253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-08,20:20:30.37,2,3,"Cash, Steven",1000138099,Left,LOU_CAJ,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.01151,-1.503363,5.724231,2446.558717,133.389015,10:30,5.10384,-3.49165,5.72294,-21.04714,15.85257,-15.39686,1.94228,0.57488,79.67183,-5.470031,2.989701,0.437203,,,,,,,,,,,,9.5276,8.88272,3.0217,50,4.96487,-12.07537,-127.08066,-4.00894,15.46346,27.86949,-17.75724,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,9a310230-ddbb-11ee-8b9a-23e36b843522,86.2127,,,8.33968,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:20:30.37,2024-03-08T20:20:30.3702828-06:00,2024-03-09T02:20:30.3702828Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ba83d1b1-acf5-4f69-ba94-9f211cb04d02,54.77521,-128.12361,13.93475,5.10246,-3.34442,-8.87862,3.48442,-12.65406,7.73173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-08,20:20:48.33,2,4,"Cash, Steven",1000138099,Left,LOU_CAJ,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.56229,-0.73596,4.404829,2271.8348,133.225126,10:30,5.11945,-3.29112,5.96599,-22.98289,14.42335,-14.04213,2.51977,-0.36907,78.88037,-5.061626,1.891218,0.440193,66.89315,-25.170233,22.192594,,,,,6.50086,6.10295,22.038419,0.058708,8.50658,7.98197,2.94934,50,5.04816,-9.09959,-125.41711,-2.31559,13.51793,25.90836,-19.48979,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,a4e68e20-ddbb-11ee-8b9a-23e36b843522,85.62704,2.45924,,7.68193,,,,1.18034,2.45924,0.46262,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:20:48.33,2024-03-08T20:20:48.3364652-06:00,2024-03-09T02:20:48.3364652Z,GroundBall,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,9abee08c-23c4-4a7e-929f-d49475865abd,54.53413,-126.35029,12.95418,5.11892,-1.6136,-9.7449,3.28586,-9.58648,6.75896,180,1.17733,82.53533,,,,,,,,2.46076,-41.88898,,,,,,,,0.46139,33.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2024-03-08,20:21:17.49,3,1,"Cash, Steven",1000138099,Left,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59708,-1.772923,5.050815,2144.642898,120.612307,10:00,5.19233,-3.21835,5.94519,-25.55442,10.99784,-16.59253,1.41136,0.09607,80.13433,-6.535778,2.083826,0.43514,,,,,,,,,,,,9.94607,6.48363,2.82467,50,5.03615,-10.53245,-126.78991,-4.76273,16.19987,25.78238,-21.6137,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,b6406380-ddbb-11ee-8b9a-23e36b843522,86.62151,,,7.46275,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:21:17.49,2024-03-08T20:21:17.4922028-06:00,2024-03-09T02:21:17.4922028Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,eeed76d9-035b-4ce3-922f-d9b9c6f15f25,54.55553,-127.7129,12.89119,5.19281,-3.98897,-10.80685,3.2121,-11.1124,8.09993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-08,20:21:35.89,3,2,"Cash, Steven",1000138099,Left,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39728,1.128307,5.387185,1797.490261,100.508617,9:15,4.93093,-3.44697,5.97506,-40.0329,4.75831,-17.38745,2.64562,0.11299,72.05151,-6.296221,2.280335,0.48169,,,,,,,,,,,,10.49465,2.57142,3.02907,50,4.99856,-10.16827,-114.80825,1.03926,13.90911,22.64649,-28.76599,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,c146a780-ddbb-11ee-8b9a-23e36b843522,78.25039,,,7.34577,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:21:35.89,2024-03-08T20:21:35.8993708-06:00,2024-03-09T02:21:35.8993708Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d9f4c114-58d9-45ea-b86f-08f13cb7bdea,54.52422,-115.69722,11.32325,4.9356,2.16846,-14.383,3.43893,-10.71427,6.95456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
