PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2024-03-10,13:18:03.24,1,2,"Keisel, Janzen",701651,Right,OKL_COW,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59236,-3.116668,-4.781457,2434.372616,216.61271,1:15,5.41305,2.76188,5.2811,-12.35949,20.98643,14.66706,1.44314,-0.51654,84.19734,-5.510206,-2.192171,0.415617,,,,,,,,,,,,-8.84697,11.8341,-2.33629,50,5.11941,10.58657,-135.01204,-7.73398,-16.11314,33.03499,-10.62035,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,8920f6d0-df0a-11ee-a9c4-d196569bd308,90.69041,,,9.39502,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:18:03.24,2024-03-10T13:18:03.2419406-05:00,2024-03-10T18:18:03.2419406Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,59c83e6a-64ac-49d1-bcec-234231c3cf2c,55.21295,-136.28158,16.51749,5.40879,-7.32583,-5.31018,-2.75503,11.2058,-8.05657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-10,13:18:18.28,1,3,"Keisel, Janzen",701651,Right,OKL_COW,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.46746,-0.020359,-4.875356,2047.015134,263.642964,2:45,4.99011,3.19703,5.70252,-36.33852,3.78492,21.00753,1.94287,0.39412,76.3017,-6.737325,-1.131872,0.455901,94.1291,26.498583,21.35541,2449.994847,100.81948,47.55136,43.99347,349.29758,344.8755,29.438143,4.379319,-12.28111,2.31213,-2.80115,50,4.96581,9.56425,-122.17336,-1.27794,-18.31445,27.06882,-28.72602,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,921a7ae0-df0a-11ee-a9c4-d196569bd308,82.67682,62.37953,,8.16576,,,,3.27559,2.1069,-0.44614,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:18:18.28,2024-03-10T13:18:18.2806094-05:00,2024-03-10T18:18:18.2806094Z,FlyBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d51f3e4c-2e7a-4bd8-9ace-e27cc1f15848,54.79435,-123.23102,13.53441,4.99381,-0.15552,-14.36301,-3.18884,10.27985,-9.15722,217.922903,3.27693,115.04024,-22.76915,5.56957,-1.1575,0.20875,-0.03948,0.00629,-0.00045,2.10732,61.58166,-16.90581,0.28175,0.42502,-0.2493,0.07795,-0.01209,0.00072,-0.4457,44.98242,-0.07736,-1.24494,0.55783,-0.16133,0.03114,-0.00335,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2024-03-10,13:19:10.34,2,1,"Keisel, Janzen",701651,Right,OKL_COW,"Prince, Brandon",804505,Right,MER_BEA,Undefined,6,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56763,-2.829973,-5.333885,2411.528987,223.6528,1:30,5.29323,2.82401,5.89604,-16.20599,16.24544,14.40359,1.30193,-0.9418,84.71278,-5.917526,-2.764537,0.410004,,,,,,,,,,,,-8.98174,9.50449,-2.40213,50,5.05529,11.97384,-135.119,-7.20155,-16.46805,31.70452,-14.74749,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,b12a4af0-df0a-11ee-a9c4-d196569bd308,91.93181,,,8.85485,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:19:10.34,2024-03-10T13:19:10.3460430-05:00,2024-03-10T18:19:10.3460430Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,68290c57-9a4e-41a3-b5fb-63ee8a785b76,54.59901,-136.19385,15.85226,5.29096,-6.70158,-7.37374,-2.81753,12.53214,-8.23403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-10,13:19:27.99,2,2,"Keisel, Janzen",701651,Right,OKL_COW,"Prince, Brandon",804505,Right,MER_BEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75003,-2.025133,-6.831327,2313.903551,215.445821,1:15,5.32864,3.0348,5.62715,-14.38985,18.52887,12.33347,2.22563,-2.34177,84.41774,-4.785999,-4.654658,0.412946,,,,,,,,,,,,-8.32115,10.32882,-2.4585,50,5.146,15.58476,-134.94444,-5.22738,-15.17557,32.37106,-13.33703,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,bba47b90-df0a-11ee-a9c4-d196569bd308,91.27696,,,9.33229,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:19:27.99,2024-03-10T13:19:27.9906894-05:00,2024-03-10T18:19:27.9906894Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,8c6e53ad-769d-4c8b-8ab7-a9729375d163,54.86573,-136.10664,16.18553,5.32509,-4.74855,-6.66852,-3.02782,16.1296,-7.58779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-10,13:20:47.57,2,3,"Keisel, Janzen",701651,Right,OKL_COW,"Prince, Brandon",804505,Right,MER_BEA,Undefined,6,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.24306,-1.040183,-4.690636,2372.882606,215.718565,1:15,5.3581,3.0205,5.64568,-11.8554,21.28056,14.40902,3.39658,-0.16363,83.53931,-3.371101,-2.129402,0.414306,83.39162,49.582108,29.593848,4643.245475,91.34411,108.78986,61.28828,252.63953,136.66135,36.465959,5.53222,-8.8465,11.48001,-2.63136,50,5.26257,10.39244,-134.74748,-2.75718,-15.9907,33.88544,-11.42317,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,eb131f30-df0a-11ee-a9c4-d196569bd308,90.97733,117.47692,,9.70375,,,,1.19553,3.32488,0.13303,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:20:47.57,2024-03-10T13:20:47.5742798-05:00,2024-03-10T18:20:47.5742798Z,FlyBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,35b94c69-6c00-4ca1-b7de-4af7ea6fbbf4,54.84831,-135.96123,16.94272,5.354,-2.34801,-5.71158,-3.01387,10.96522,-7.99535,196.570604,1.20015,68.85024,-17.10919,3.98798,-0.26556,-0.1569,0.05335,-0.0068,0.00032,3.31887,93.22012,-22.81252,2.45321,-0.63026,0.13499,-0.0159,0.00065,1E-05,0.13458,39.13227,-4.70043,0.73551,-0.01185,-0.0284,0.0069,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2024-03-10,13:21:31.37,3,1,"Keisel, Janzen",701651,Right,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88328,-2.361418,-3.61817,2245.361507,219.459785,1:15,5.34535,2.97608,5.56269,-15.11891,18.21166,13.99115,1.87381,0.7575,83.73607,-5.254466,-1.128609,0.415521,83.1518,41.567222,-86.59083,4029.3657,,,,,86.15664,,,-8.21957,10.30166,-2.67316,50,5.1317,7.84981,-134.35087,-6.01487,-14.83014,32.60231,-13.58727,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,0533a8d0-df0b-11ee-a9c4-d196569bd308,90.71131,65.65526,,9.1472,,,,1.3612,1.8687,-0.7564,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:21:31.37,2024-03-10T13:21:31.3710670-05:00,2024-03-10T18:21:31.3710670Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,10cbb3fe-8dee-4c34-bee1-856972b7f80a,54.93167,-135.54233,16.30116,5.34244,-5.51832,-6.79364,-2.96993,8.39178,-7.41507,,1.3612,5.42596,-10.25267,1.87082,-0.4109,0.05699,0.01296,-0.01086,0.00259,1.8687,80.91744,-22.36825,3.24321,-0.66622,0.15558,-0.0214,0.00044,0.00038,-0.7564,-91.08312,9.9421,-0.00519,-0.12634,0.10459,-0.04913,0.01873,-0.00387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2024-03-10,13:21:52.51,3,2,"Keisel, Janzen",701651,Right,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50433,-3.122405,-5.985206,2368.207994,212.390251,1:00,5.287,2.81765,5.67765,-11.11989,21.06619,12.6306,1.43088,-1.72941,85.37879,-5.296615,-3.747444,0.408324,,,,,,,,,,,,-8.2,11.95351,-2.3197,50,5.01558,13.69204,-136.21126,-7.75269,-15.27745,32.24316,-9.90342,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,11d80c70-df0b-11ee-a9c4-d196569bd308,92.31003,,,9.12554,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:21:52.51,2024-03-10T13:21:52.5101646-05:00,2024-03-10T18:21:52.5101646Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,384e2403-290f-45a7-a23a-a1b8dcefbbaa,54.81659,-137.34668,16.12158,5.28244,-7.40395,-4.95171,-2.81133,14.23003,-7.63872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-10,13:22:12.43,3,3,"Keisel, Janzen",701651,Right,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68917,-2.081897,-3.551809,2355.604147,218.50218,1:15,5.34326,2.85634,5.42502,-14.2556,18.48391,13.79965,2.20082,0.67549,84.86052,-4.803361,-1.102582,0.41182,78.87287,29.236018,-154.626361,1772.437291,,,,,44.17053,,,-8.02662,10.26193,-2.55114,50,5.14892,7.77064,-135.60656,-5.38919,-14.83714,31.67681,-13.20496,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,1dad1220-df0b-11ee-a9c4-d196569bd308,91.52648,21.56747,,8.82865,,,,1.43674,1.87397,-0.40289,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:22:12.43,2024-03-10T13:22:12.4362318-05:00,2024-03-10T18:22:12.4362318Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,5e62fded-3a18-4a6e-bddf-1e2d2f1c3b0a,55.07036,-136.78583,15.8384,5.3404,-4.89759,-6.60248,-2.85071,8.323,-7.41857,29.922657,1.43944,-91.28727,6.69359,,,,,,,1.89851,55.79647,-29.90253,,,,,,,-0.41317,-42.9626,9.31991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-03-10,13:22:32.12,3,4,"Keisel, Janzen",701651,Right,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80343,-0.660751,-2.268799,2141.557665,218.785076,1:15,5.33806,2.98115,5.2584,-16.67139,16.2306,12.10682,3.3275,1.85743,84.60306,-3.814873,-0.123167,0.412841,,,,,,,,,,,,-6.71189,8.63363,-2.78251,50,5.26574,4.78737,-135.86565,-2.13742,-12.40795,32.82363,-16.21342,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,29620cb0-df0b-11ee-a9c4-d196569bd308,91.30022,,,9.20036,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:22:32.12,2024-03-10T13:22:32.1242702-05:00,2024-03-10T18:22:32.1242702Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,8a942520-e08a-46a9-bc0a-2161c5da5bea,55.23431,-137.12437,16.41181,5.33579,-1.51567,-8.10671,-2.97522,5.26319,-6.20397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-10,13:22:50.70,3,5,"Keisel, Janzen",701651,Right,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93735,0.514283,-4.255221,2218.071517,209.974404,1:00,5.35316,2.889,5.51842,-15.00367,17.12119,9.18666,4.58502,-0.33119,84.94733,-2.365689,-2.625394,0.407936,,,,,,,,,,,,-5.98441,8.76926,-2.52421,50,5.38837,9.75769,-137.1896,0.77052,-11.20851,35.23262,-15.74961,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,347b6380-df0b-11ee-a9c4-d196569bd308,92.39793,,,9.99001,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:22:50.70,2024-03-10T13:22:50.7021902-05:00,2024-03-10T18:22:50.7021902Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,193c2831-f987-4f06-8a1c-77495e44846f,54.97261,-138.46076,17.61631,5.35032,1.33875,-7.8748,-2.88355,10.16208,-5.60426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-10,13:23:12.57,3,6,"Keisel, Janzen",701651,Right,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,6,Top,1,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.91755,-1.835373,-5.636474,2428.426049,206.520026,1:00,5.34656,2.66789,5.71749,-11.13505,20.16714,9.48351,2.70014,-1.80905,86.11202,-4.020518,-3.953903,0.402679,,,,,,,,,,,,-6.76449,11.2776,-2.20186,50,5.18625,13.23784,-138.43521,-4.7636,-12.90578,35.76368,-10.65777,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,41858dd0-df0b-11ee-a9c4-d196569bd308,93.60423,,,9.80553,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:23:12.57,2024-03-10T13:23:12.5787214-05:00,2024-03-10T18:23:12.5787214Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,ef9204a0-72f6-42e5-91e6-e7527094b677,54.77917,-139.66442,17.88184,5.34368,-4.39729,-5.32888,-2.66447,13.68141,-6.45289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-10,13:27:03.50,4,1,"Cranz, Robert",801128,Right,OKL_COW,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13796,-0.254326,-1.434034,2648.588321,104.605275,9:30,6.01146,1.83643,4.51923,-41.94022,3.75508,-7.69304,2.27415,-0.1707,72.93544,-7.846289,-2.781083,0.486527,,,,,,,,,,,,3.23575,2.42764,-1.67885,50,5.94577,3.28727,-117.28347,-2.13928,4.40602,26.81604,-28.86844,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,cb2ef2b0-df0b-11ee-a9c4-d196569bd308,77.47241,,,8.20252,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:27:03.50,2024-03-10T13:27:03.5031630-05:00,2024-03-10T18:27:03.5031630Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c597a715-4a0b-4267-ad3d-35cdaae63bbf,55.97241,-118.64116,13.40802,6.01708,-0.67767,-14.43422,-1.83964,3.06419,2.20301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-10,13:27:19.79,4,2,"Cranz, Robert",801128,Right,OKL_COW,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46333,-2.327558,-2.544961,2706.129686,111.238466,9:45,6.0099,1.98903,4.7772,-41.30514,4.06823,-5.71926,0.35816,-0.9015,73.02536,-9.806603,-3.551259,0.48481,,,,,,,,,,,,1.88673,3.33677,-1.72914,50,5.7414,5.47467,-117.55255,-6.31393,2.55737,28.78495,-27.65127,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,d4e4e8f0-df0b-11ee-a9c4-d196569bd308,77.74678,,,8.43797,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:27:19.79,2024-03-10T13:27:19.7903950-05:00,2024-03-10T18:27:19.7903950Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,90e44734-2088-47a1-acdc-27a8d0ff9e27,55.71539,-118.94384,14.39248,6.01428,-4.97743,-13.82563,-1.99076,5.35106,1.27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-10,13:27:44.12,4,3,"Cranz, Robert",801128,Right,OKL_COW,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77452,-0.405798,-1.214506,2649.651238,88.528789,9:00,6.01591,2.08196,4.63811,-46.22262,1.73327,-14.2358,1.7783,-0.25869,70.60393,-8.808894,-3.713914,0.498416,,,,,,,,,,,,6.41189,1.63374,-1.94383,50,5.93317,3.08213,-115.08473,-2.55249,8.24047,29.64438,-30.07441,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,e36c8b80-df0b-11ee-a9c4-d196569bd308,75.62441,,,9.1706,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:27:44.12,2024-03-10T13:27:44.1232462-05:00,2024-03-10T18:27:44.1232462Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c7fdf2ef-dc81-4932-8cc4-4084327a0e1b,55.85071,-116.58206,14.82219,6.02373,-1.03344,-15.03721,-2.089,2.66591,4.12023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-10,13:28:02.81,4,4,"Cranz, Robert",801128,Right,OKL_COW,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,82.00787,0.226934,-1.657822,2628.118487,105.559424,9:30,6.12268,1.93038,4.5959,-40.31376,4.74799,-10.38083,2.97911,-0.5118,72.91892,-7.121197,-3.476373,0.483143,55.13413,-6.937526,47.203929,2692.70029,,,,24.17835,23.20098,41.000251,0.276612,4.47118,2.70284,-1.74899,50,6.10948,3.89611,-118.4234,-1.06273,6.13672,29.66897,-28.46437,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,ee8ac450-df0b-11ee-a9c4-d196569bd308,78.01513,3.39571,,9.08896,,,,3.65894,3.39571,0.26819,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:28:02.81,2024-03-10T13:28:02.8119630-05:00,2024-03-10T18:28:02.8119630Z,GroundBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,39931e90-0906-4e74-a5ee-a33b07b899f2,55.89621,-119.8915,14.83449,6.12721,0.34576,-14.23219,-1.93426,3.59245,3.06836,,3.6602,54.47496,-6.30305,,,,,,,3.39559,-9.76089,-9.09096,,,,,,,0.27007,58.81043,-8.84859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-10,13:32:46.06,5,1,"Phillips, Brennan",1000244289,Left,OKL_COW,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49063,1.703961,1.375866,2181.820553,252.579752,2:30,5.58619,-1.2792,4.76896,-45.38873,2.41768,2.46114,3.42015,0.23051,71.17259,-6.534432,1.808355,0.497639,,,,,,,,,,,,-0.78803,1.11673,1.13916,50,5.71724,-2.83389,-113.65074,1.73055,-1.02014,22.819,-30.72837,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,975fe5b0-df0c-11ee-a9c4-d196569bd308,75.74254,,,7.31804,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:32:46.06,2024-03-10T13:32:46.0641358-05:00,2024-03-10T18:32:46.0641358Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,cabc211f-7d0f-4bb3-906e-650464686c8d,55.72578,-114.79461,11.4095,5.59189,3.27091,-15.36418,1.27993,-2.78276,-0.51007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-10,13:33:29.72,5,2,"Phillips, Brennan",1000244289,Left,OKL_COW,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.19726,0.950559,2.592282,2371.679538,311.419336,4:30,5.62784,-1.49998,4.69885,-53.21786,-3.96386,6.27197,2.09635,1.48509,70.84496,-8.599386,3.692721,0.505117,,,,,,,,,,,,-2.33154,-1.76815,1.2312,50,5.6763,-5.32512,-111.84292,-0.10395,-2.94255,20.85253,-34.40557,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,b16ce750-df0c-11ee-a9c4-d196569bd308,74.62116,,,6.3523,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:33:29.72,2024-03-10T13:33:29.7295438-05:00,2024-03-10T18:33:29.7295438Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b47e7175-0016-4713-b4d0-a6938c94752b,55.7982,-112.91879,10.42626,5.63587,1.67118,-17.20279,1.50203,-5.1733,-1.47127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-10,13:34:12.77,5,3,"Phillips, Brennan",1000244289,Left,OKL_COW,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,6,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.27574,0.628221,1.964831,2272.897824,330.735888,5:00,5.54551,-1.38979,4.75614,-53.37121,-6.44004,4.51264,1.694,0.85015,72.21235,-8.969213,2.758764,0.493063,,,,,,,,,,,,-1.60394,-2.90937,1.1884,50,5.56138,-4.13217,-114.82261,-0.75785,-2.11532,23.67236,-36.01095,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,cb16e160-df0c-11ee-a9c4-d196569bd308,76.44555,,,7.06339,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:34:12.77,2024-03-10T13:34:12.7708238-05:00,2024-03-10T18:34:12.7708238Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,73e53042-8bff-4a02-a8b9-3b0ee745bf3e,55.74028,-116.00001,11.83618,5.55453,1.03324,-18.00548,1.39131,-4.02695,-1.05766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
