PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2024-03-26,17:36:57.37,3,4,"Kidd, Ricky",10100142,Right,MIC_WOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4944,2.136274,-0.804195,2695.948309,40.444284,7:15,6.13406,1.04052,5.18114,-57.14657,-9.58402,-9.35209,3.38303,-0.49555,71.56799,-8.185471,-2.462152,0.496368,,,,,,,,,,,,4.43126,-4.86725,-0.95843,50,6.28911,1.95607,-112.53888,2.16178,5.70763,19.59262,-38.44324,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,f91b9bb0-ebb8-11ee-9e36-5f07694be201,75.93646,,,5.9264,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:36:57.37,2024-03-26T17:36:57.3790000-04:00,2024-03-26T21:36:57.3790000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,6ad01ff6-a15f-4e48-90ef-48b5a72aab11,55.32279,-113.46178,9.79631,6.14464,3.97261,-19.22162,-1.04423,1.68721,2.85382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-26,17:37:17.94,3,5,"Kidd, Ricky",10100142,Right,MIC_WOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.61432,1.2834,0.39579,2726.482593,39.234773,7:15,6.11131,1.17275,5.46752,-62.55645,-14.57217,-13.00583,2.09966,0.45937,71.23616,-10.023058,-1.927918,0.498564,82.82362,-31.873567,23.580242,,,,,4.35855,4.35855,11.595013,0.032135,6.73004,-7.41744,-1.19818,50,6.1804,-0.28937,-111.44742,0.39799,8.50759,19.07307,-41.55061,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,05552f90-ebb9-11ee-9e36-5f07694be201,75.60203,2.06568,,5.37816,,,,1.22493,2.06568,-0.4529,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:37:17.94,2024-03-26T17:37:17.9470000-04:00,2024-03-26T21:37:17.9470000Z,GroundBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,775bbecb-7f85-454d-9488-baf3be05e897,55.03956,-112.30658,9.53654,6.12032,2.26966,-20.7753,-1.17651,-0.6726,4.25379,,1.22389,94.74585,,,,,,,,2.06638,-64.28087,,,,,,,,-0.45335,41.35454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
189,2024-03-26,17:37:52.30,4,1,"Kidd, Ricky",10100142,Right,MIC_WOL,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55894,1.367239,-0.542706,2692.293175,35.291247,7:15,6.07703,1.0859,5.37119,-62.2198,-14.87654,-11.54827,2.17427,-0.38531,71.59181,-9.876558,-2.601371,0.495223,,,,,,,,,,,,5.6454,-7.41465,-1.02881,50,6.15521,1.5188,-112.69946,0.51452,7.24418,20.91571,-41.68857,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,19d01b10-ebb9-11ee-9e36-5f07694be201,76.11213,,,5.96712,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:37:52.30,2024-03-26T17:37:52.3010000-04:00,2024-03-26T21:37:52.3010000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,47fc0e8b-b607-4c7b-a207-76261788e66a,55.13439,-113.64835,10.45786,6.08897,2.40582,-20.84429,-1.09026,1.19015,3.62209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-26,17:38:07.97,4,2,"Kidd, Ricky",10100142,Right,MIC_WOL,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28874,0.946339,-1.313767,2782.912548,35.494138,7:15,6.12943,1.11,5.16215,-63.33625,-14.54331,-11.30312,1.74247,-1.06872,71.3329,-10.407487,-3.32079,0.502747,,,,,,,,,,,,5.31807,-7.09209,-0.97842,50,6.16862,2.98311,-110.9514,-0.39656,6.69101,18.11659,-41.09711,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,232c7fa0-ebb9-11ee-9e36-5f07694be201,74.97292,,,4.95584,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:38:07.97,2024-03-26T17:38:07.9760000-04:00,2024-03-26T21:38:07.9760000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,c1a36028-6d91-4348-a4d9-ecea43239471,55.34505,-111.82075,9.0583,6.14033,1.57555,-20.54855,-1.11387,2.66203,3.34551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-26,17:38:27.52,4,3,"Kidd, Ricky",10100142,Right,MIC_WOL,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.41119,2.117323,-0.323308,2670.944113,39.605178,7:15,5.99072,0.97664,5.42747,-56.44487,-9.98882,-9.19197,3.27103,-0.09218,72.61851,-8.081262,-1.960894,0.490561,92.00634,30.100686,0.841515,3729.64622,109.28169,63.11074,12.54935,341.71462,256.56937,23.979275,5.232815,4.61142,-5.26756,-0.94119,50,6.13813,0.97648,-112.68283,2.25746,6.0535,16.44699,-39.08892,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,2ecd07d0-ebb9-11ee-9e36-5f07694be201,76.83545,84.68645,,4.79268,,,,1.5575,3.33588,0.08707,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:38:27.52,2024-03-26T17:38:27.5200000-04:00,2024-03-26T21:38:27.5200000Z,FlyBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,10f329b5-9345-4d3d-8ccc-f7cade81abc0,55.07944,-113.4218,8.22349,5.99725,4.01372,-19.54446,-0.97895,0.70449,3.02675,206.400274,1.56182,116.64706,-27.96593,7.14789,-1.37843,0.17774,-0.01426,0.00089,-5E-05,3.3346,67.69352,-13.94495,-0.78665,0.61617,-0.22318,0.0527,-0.00674,0.00034,0.08576,1.7381,8.70874,-0.94572,-0.09395,0.07304,-0.01573,0.00154,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2024-03-26,17:41:04.07,1,1,"Matheny, Noah",809081,Right,MIC_SPA,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.07007,-1.709344,-3.543964,1687.614976,240.698785,2:00,5.83366,1.83892,6.47451,-25.02667,8.60063,13.4991,2.17488,-0.29488,82.80637,-6.402874,-1.098241,0.417366,110.95059,2.10211,-8.146427,1844.282684,,,,69.39719,67.61337,-9.21023,0.450621,-8.06894,5.26784,-1.59496,50,5.70184,7.58436,-130.7843,-4.67434,-14.02495,26.66905,-23.01779,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,8c109c40-ebb9-11ee-9e36-5f07694be201,90.31022,2.56583,,7.2637,,,,1.55576,2.22087,0.2815,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:41:04.07,2024-03-26T17:41:04.0790000-04:00,2024-03-26T21:41:04.0790000Z,GroundBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,2bfb8ef8-e17d-4bbe-b43b-e437766b317b,54.02788,-131.60308,13.33452,5.8345,-3.96766,-11.5089,-1.83443,8.01495,-7.01247,48.534773,1.57612,160.37015,-26.39146,,,,,,,2.23878,5.43314,-23.16483,,,,,,,0.29068,-23.31927,-4.42504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-03-26,17:41:40.37,2,1,"Matheny, Noah",809081,Right,MIC_SPA,"Priest, Collin",806199,Left,MIC_WOL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56062,-1.795344,-2.322317,1667.166441,243.109617,2:00,5.7748,1.88756,6.62036,-26.68883,6.45193,10.67827,1.90468,0.64949,83.07661,-6.804187,-0.37866,0.414336,72.25004,44.621113,-41.476916,4752.053895,66.97898,70.74086,-87.25704,189.88557,165.09698,-58.528636,4.363706,-6.28201,4.21528,-1.73393,50,5.64188,4.928,-131.60044,-4.9415,-11.01027,28.07978,-24.7861,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,a1b25480-ebb9-11ee-9e36-5f07694be201,90.9707,70.73669,,7.484,,,,1.14215,1.64522,-0.55005,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:41:40.37,2024-03-26T17:41:40.3710000-04:00,2024-03-26T21:41:40.3710000Z,FlyBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,bd98946c-af0c-4ef5-a81c-20fed86ff772,53.88081,-132.4259,14.03989,5.77644,-4.21286,-12.39305,-1.88355,5.25167,-5.50513,142.612043,1.16984,55.88052,-16.71864,1.01294,2.61244,-1.46727,0.33719,-0.03243,0.00085,1.65643,74.13398,-21.9704,-0.94846,3.0002,-1.78696,0.54395,-0.08297,0.00499,-0.55815,-49.72951,2.08612,3.05926,-2.99574,1.56931,-0.4611,0.06988,-0.00424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2024-03-26,17:42:04.69,2,2,"Matheny, Noah",809081,Right,MIC_SPA,"Priest, Collin",806199,Left,MIC_WOL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98838,-2.511663,-2.316876,1908.167184,211.002981,1:00,5.74853,1.8955,6.47772,-20.63418,12.32028,6.79367,1.71923,0.33293,83.61061,-6.405199,-1.084501,0.41317,,,,,,,,,,,,-4.19406,7.44863,-1.73528,50,5.56231,5.08103,-132.14761,-6.40738,-7.43633,27.45549,-18.96719,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,b030a840-ebb9-11ee-9e36-5f07694be201,91.22745,,,7.37777,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:42:04.69,2024-03-26T17:42:04.6920000-04:00,2024-03-26T21:42:04.6920000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,183c0106-e669-4878-bb53-27f12d794b65,54.02318,-132.98085,13.72775,5.74803,-5.83174,-9.4836,-1.89291,5.30671,-3.71816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-26,17:42:20.88,2,3,"Matheny, Noah",809081,Right,MIC_SPA,"Priest, Collin",806199,Left,MIC_WOL,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77544,0.574851,-1.790536,1879.904114,231.506604,1:45,5.77583,1.94633,6.31507,-22.55064,11.04532,12.47083,4.4264,1.33573,82.25917,-3.701615,0.464581,0.417172,,,,,,,,,,,,-6.96414,5.90516,-1.82057,50,5.80718,3.59625,-131.80968,0.63419,-12.15326,30.12178,-21.86884,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,b9ddebf0-ebb9-11ee-9e36-5f07694be201,90.35229,,,8.51628,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:42:20.88,2024-03-26T17:42:20.8800000-04:00,2024-03-26T21:42:20.8800000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,5ae2da65-69de-4980-ae66-f936cf25ca32,54.18295,-132.76214,15.06089,5.77619,1.32569,-10.93442,-1.94036,3.98054,-6.07663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-26,17:42:34.45,2,4,"Matheny, Noah",809081,Right,MIC_SPA,"Priest, Collin",806199,Left,MIC_WOL,Undefined,5,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.47033,1.083655,0.453265,2537.502294,49.642789,7:45,6.11677,1.6495,5.70818,-56.66999,-9.69638,-13.15898,2.40408,0.97525,71.20508,-9.255856,-1.906914,0.493285,,,,,,,,,,,,6.79894,-4.74315,-1.67934,50,6.17262,-0.39121,-112.57107,0.25128,8.68165,21.36995,-38.23063,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,c20504d0-ebb9-11ee-9e36-5f07694be201,76.41102,,,6.26525,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:42:34.45,2024-03-26T17:42:34.4590000-04:00,2024-03-26T21:42:34.4590000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,05ca4fbe-55c4-4af0-bf24-a8af4bd3ec65,54.79525,-113.47772,10.68498,6.12755,1.87328,-19.11532,-1.65492,-0.75955,4.34082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.16932,2.786643,1.929318,0.857324,-1.06965,1.98716,-0.89005,-0.91323,5.29287,-3.90842,74.12126,4.99602,-50.66426,-0.86117,93.04901,-6.48187,5.33601,10.94532,-13.19842,-4.05651,-63.38942,10.42731,High,High,High,,,High,Medium,High
197,2024-03-26,17:43:01.81,3,1,"Matheny, Noah",809081,Right,MIC_SPA,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23889,0.531005,-2.138189,2597.066654,50.146339,7:45,6.09128,1.51261,5.85592,-57.00035,-9.37347,-12.75036,1.83499,-1.53752,71.28635,-9.826342,-4.42773,0.496704,,,,,,,,,,,,6.01122,-4.55347,-1.3314,50,6.10089,4.59166,-110.91562,-0.76577,7.55729,18.12883,-37.89863,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,d2629fe0-ebb9-11ee-9e36-5f07694be201,75.88516,,,4.95254,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:43:01.81,2024-03-26T17:43:01.8160000-04:00,2024-03-26T21:43:01.8160000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,a48cbadb-aea2-4788-9336-7371b1578829,54.64988,-111.67304,9.06442,6.0998,0.81764,-18.94931,-1.51665,4.27592,3.77865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-26,17:43:15.05,3,2,"Matheny, Noah",809081,Right,MIC_SPA,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98912,-1.382648,-3.737558,1807.54819,227.766191,1:30,5.7412,1.81657,6.68652,-21.74379,10.37851,10.5513,2.66165,-0.72753,85.00336,-5.463225,-1.8201,0.40792,,,,,,,,,,,,-6.38107,6.04768,-1.57075,50,5.63981,8.25235,-132.33404,-3.83543,-11.57521,22.16183,-21.20355,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,da246740-ebb9-11ee-9e36-5f07694be201,92.40162,,,5.98576,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:43:15.05,2024-03-26T17:43:15.0560000-04:00,2024-03-26T21:43:15.0560000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,f3c48b05-6993-4379-af4d-c69d684bef5d,53.81657,-132.97166,11.08091,5.74138,-3.22538,-10.60178,-1.81298,8.58538,-5.78761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-26,17:43:30.18,3,3,"Matheny, Noah",809081,Right,MIC_SPA,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70058,-0.172409,-1.816525,2457.072031,63.273733,8:00,6.16409,1.5314,6.08275,-50.99148,-4.14496,-10.87528,1.75521,-1.05605,71.33134,-9.507733,-3.778214,0.492618,,,,,,,,,,,,5.13126,-1.65425,-1.38546,50,6.12396,3.91881,-111.55465,-1.88285,6.49745,19.15558,-34.26876,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,e3401950-ebb9-11ee-9e36-5f07694be201,76.51457,,,5.36925,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:43:30.18,2024-03-26T17:43:30.1820000-04:00,2024-03-26T21:43:30.1820000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,ac94826a-b45b-4ea5-b7e7-160fefaf1917,54.42049,-112.31115,9.57779,6.1716,-0.5295,-17.13438,-1.53516,3.66221,3.24873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-26,17:43:44.80,3,4,"Matheny, Noah",809081,Right,MIC_SPA,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.21673,-1.777897,-3.348007,1896.643235,225.099175,1:30,5.76197,1.90424,6.46003,-21.94887,11.81205,10.74599,2.29642,-0.27922,82.3365,-5.93034,-1.402007,0.418195,92.71254,-28.600708,-7.44979,,,,,5.52524,5.52524,-2.736687,0.035114,-6.59559,7.02473,-1.67195,50,5.62623,7.23579,-130.90471,-4.71478,-11.40543,28.51943,-20.02651,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,ebea9300-ebb9-11ee-9e36-5f07694be201,90.1313,2.28994,,7.88023,,,,1.35446,2.28994,0.28074,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:43:44.80,2024-03-26T17:43:44.8000000-04:00,2024-03-26T21:43:44.8000000Z,GroundBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,62189a2a-bfed-415d-a9d0-1c2ea262449c,54.04035,-131.78202,14.25972,5.76179,-4.09873,-10.01325,-1.89993,7.58664,-5.70271,,1.35321,118.59839,,,,,,,,2.29063,-65.21432,,,,,,,,0.28091,-15.50805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
201,2024-03-26,17:46:51.67,1,1,"Ramos, Sachem",10147513,Right,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76179,-1.846448,-0.737568,2496.436105,200.210057,12:45,5.63823,1.20563,6.24633,-26.54328,8.62827,2.83874,1.72254,0.76188,81.87134,-6.768227,-0.2241,0.426842,,,,,,,,,,,,-1.65008,5.20063,-1.15215,50,5.48751,1.53606,-127.73761,-4.95572,-2.77463,21.94616,-23.42913,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,5b4e8120-ebba-11ee-9e36-5f07694be201,88.3054,,,5.89045,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:46:51.67,2024-03-26T17:46:51.6740000-04:00,2024-03-26T21:46:51.6740000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,a0b29b59-fcfa-4e89-b734-47225bfe889f,54.25614,-128.46676,10.97308,5.63923,-4.1773,-11.71456,-1.20472,1.62824,-1.38732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-26,17:47:08.40,1,2,"Ramos, Sachem",10147513,Right,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,6,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98488,-0.518194,-0.259001,2501.749633,179.630666,12:00,5.66671,1.41018,6.36761,-25.83557,10.03225,-0.05815,3.03689,1.167,80.38802,-5.358454,-0.269535,0.431046,,,,,,,,,,,,-0.03441,5.69217,-1.39144,50,5.61714,0.57444,-126.57849,-1.92323,-0.05639,23.41546,-22.84663,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,653d88c0-ebba-11ee-9e36-5f07694be201,87.4441,,,6.59687,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:47:08.40,2024-03-26T17:47:08.4050000-04:00,2024-03-26T21:47:08.4050000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,a9ba850a-e8ed-43b7-826c-55dc8f7bf580,54.13248,-127.34065,11.70773,5.66764,-1.17958,-11.42332,-1.41017,0.57628,-0.02819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-26,17:47:21.87,1,3,"Ramos, Sachem",10147513,Right,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,6,Top,0,2,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76051,-3.003209,-1.704468,2355.509979,191.817582,12:30,6.05433,0.90127,6.09782,-18.28395,16.22387,3.16095,1.74919,-0.41227,82.14241,-6.460269,-1.135017,0.422795,,,,,,,,,,,,-2.12303,9.57564,-0.77171,50,5.81321,3.74727,-130.23077,-7.3746,-3.64055,27.7366,-15.75401,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,6d4fe120-ebba-11ee-9e36-5f07694be201,89.15055,,,7.61811,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:47:21.87,2024-03-26T17:47:21.8730000-04:00,2024-03-26T21:47:21.8730000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,3c7d9475-dfb8-49e2-9903-37ee5ab3b467,54.40272,-131.16511,13.8683,6.05269,-6.84391,-7.87701,-0.90001,3.8699,-1.82028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-26,17:47:44.51,1,4,"Ramos, Sachem",10147513,Right,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,6,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76177,-1.17155,-0.317505,2497.783346,164.694588,11:30,5.80346,1.02041,6.30817,-26.35651,7.72874,-1.89028,2.52763,0.57038,83.18409,-6.05819,-0.659759,0.420198,,,,,,,,,,,,0.91984,4.5513,-0.99626,50,5.7047,0.7892,-129.31479,-3.48355,1.59489,20.90967,-24.28273,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,7acddbe0-ebba-11ee-9e36-5f07694be201,89.70152,,,5.57768,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:47:44.51,2024-03-26T17:47:44.5120000-04:00,2024-03-26T21:47:44.5120000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,769c6995-d686-4bc0-ad62-afd520ed3d66,54.19449,-129.99125,10.45483,5.8047,-2.69796,-12.14137,-1.02095,0.7376,0.79744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
