PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-23,14:31:35.68,3,2,"Kramer, Kyle",1000119501,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06265,0.557542,-1.129659,2061.374512,93.509543,9:00,5.06691,2.00813,5.52143,-42.159,2.6148,-17.22643,2.07506,-0.48372,72.65012,-7.190333,-4.200195,0.481597,,,,,,,,,,,,8.30654,1.61969,-1.89812,50,5.08758,2.98387,-116.10249,-0.28763,11.17107,24.72615,-29.9958,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,f654ddc0-e94b-11ee-a25a-934ede4770a1,78.26557,,,7.41253,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:31:35.68,2024-03-23T14:31:35.6804428-05:00,2024-03-23T19:31:35.6804428Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,7d363386-7adb-4577-b9ca-802d5006a132,54.97688,-117.15762,12.36307,5.07254,0.99236,-14.9979,-2.01528,2.50718,5.58553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-23,14:31:52.18,3,3,"Kramer, Kyle",1000119501,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90296,-0.979624,-3.291608,2102.658149,214.227407,1:15,5.11627,1.87278,6.49877,-17.25938,15.92343,10.09615,2.77722,-0.31057,82.77975,-4.293873,-1.462877,0.414599,65.84357,78.315689,-110.925025,4908.731888,,,,,7.9385,,,-6.26579,8.96056,-1.64647,50,5.0399,7.19491,-131.96095,-2.72333,-11.0062,29.0865,-16.43431,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,0017cc50-e94c-11ee-a25a-934ede4770a1,90.91304,37.58035,,8.1232,,,,1.74774,2.89702,0.29711,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:31:52.18,2024-03-23T14:31:52.1807180-05:00,2024-03-23T19:31:52.1807180Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,8ccf0752-52b6-42ba-bcdd-c38bb8f32ef1,54.00098,-132.83991,14.54325,5.11469,-2.2267,-8.21716,-1.86892,7.5275,-5.5031,8.955169,1.75746,-7.30121,-6.58553,,,,,,,2.90556,94.29453,-25.10358,,,,,,,0.30086,-18.39023,-1.66194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-23,14:32:12.32,3,4,"Kramer, Kyle",1000119501,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.036,-0.026793,-1.531995,2048.115034,222.881792,1:30,5.18125,2.05614,6.54967,-20.36182,13.06182,11.20379,3.45985,1.5846,82.61575,-3.897756,0.503528,0.416101,,,,,,,,,,,,-6.25244,7.16937,-1.95445,50,5.17047,3.06058,-130.96309,-0.63476,-10.90724,26.50596,-19.66722,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,0c1f0590-e94c-11ee-a25a-934ede4770a1,90.58493,,,7.42025,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:32:12.32,2024-03-23T14:32:12.3209036-05:00,2024-03-23T19:32:12.3209036Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,6fd68ad3-8060-43e3-80f2-e8cc658ccfb4,53.94932,-131.75998,13.25298,5.18066,-0.04347,-9.83361,-2.05139,3.3885,-5.45362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-23,14:32:28.28,3,5,"Kramer, Kyle",1000119501,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.80918,0.941128,-1.160033,1992.048468,74.837408,8:30,5.06681,2.06001,5.51072,-48.08014,-2.39992,-14.08564,1.94049,-0.19874,72.40802,-7.829835,-3.67144,0.486447,86.4143,-23.673471,52.230326,,,,,7.07479,7.07479,34.047879,0.041931,6.84268,-1.12976,-1.94887,50,5.11621,2.85586,-114.45882,0.27176,9.05045,21.71278,-33.66835,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,15a64ab0-e94c-11ee-a25a-934ede4770a1,77.4852,2.13809,,6.40116,,,,2.87496,2.13809,0.10604,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:32:28.28,2024-03-23T14:32:28.2810188-05:00,2024-03-23T19:32:28.2810188Z,GroundBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,80426035-0a44-4bd7-965a-f48b282f29d3,54.99136,-115.40179,10.85639,5.07266,1.73396,-16.83417,-2.06436,2.4628,4.52522,,2.87401,71.23603,,,,,,,,2.13877,-50.99048,,,,,,,,0.10481,91.93737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2024-03-23,14:34:41.12,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49425,-3.06864,-2.607757,1799.124948,212.937303,1:00,5.88915,1.41746,5.23015,-17.44721,17.11257,10.46646,1.54481,-0.16343,84.025,-6.295418,-0.754046,0.423114,,,,,,,,,,,,-5.84894,9.57445,-1.18531,50,5.59315,5.50381,-131.27575,-7.65677,-10.38126,23.33562,-15.18041,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,64cff280-e94c-11ee-a25a-934ede4770a1,89.0835,,,6.46925,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:34:41.12,2024-03-23T14:34:41.1278156-05:00,2024-03-23T19:34:41.1278156Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,68fa4e6d-81dc-45ea-a989-330d63379cbd,55.27088,-132.20938,11.66781,5.88734,-7.04942,-7.59021,-1.41382,5.91915,-5.19063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-23,14:34:54.45,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56748,-1.044378,-1.037021,1692.264149,212.533365,1:00,5.75931,1.42736,5.25092,-17.98473,16.51127,9.90851,3.27893,1.27849,83.61419,-4.390723,0.720218,0.422723,,,,,,,,,,,,-5.20032,8.81532,-1.33979,50,5.65037,1.92445,-131.58257,-3.02547,-9.22896,24.71633,-16.52957,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,6cc2b4f0-e94c-11ee-a25a-934ede4770a1,89.1658,,,6.95329,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:34:54.45,2024-03-23T14:34:54.4596812-05:00,2024-03-23T19:34:54.4596812Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,5c782317-5555-480a-9f3c-e3ae06cc0b93,55.24874,-132.56482,12.35816,5.75756,-2.36857,-8.26478,-1.42356,2.29121,-4.61448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-23,14:35:10.30,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,90.14657,-2.074416,-2.268284,1668.439409,215.021864,1:15,5.71058,1.43064,5.44871,-19.16765,15.44465,10.13067,2.16878,0.15012,83.35274,-5.634096,-0.466073,0.423435,107.44832,9.714444,23.343561,2209.387118,98.41642,8.2211,49.13443,163.09898,163.09898,28.922817,1.242081,-5.70319,8.61457,-1.23764,50,5.51418,4.74294,-130.89705,-5.40539,-10.01474,24.498,-17.04693,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,76300970-e94c-11ee-a25a-934ede4770a1,89.01592,9.31502,,6.79383,,,,2.14747,2.24135,-0.22407,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:35:10.30,2024-03-23T14:35:10.3017804-05:00,2024-03-23T19:35:10.3017804Z,LineDrive,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,48e481db-8f31-4a04-a8d1-4ab44447be51,55.05273,-131.83931,12.249,5.70947,-4.74972,-8.52346,-1.42748,5.12813,-5.00737,291.316545,2.14747,142.61636,-28.78172,5.44906,-1.43217,0.37425,-0.09351,0.01905,-0.00212,2.24135,26.5915,-27.1072,4.4065,-1.06966,0.29016,-0.07127,0.0142,-0.00158,-0.22407,61.54889,2.06253,-0.36778,0.09893,-0.02572,0.0064,-0.0013,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-23,14:35:49.50,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83761,2.954779,1.030206,2403.398901,97.953388,9:15,5.84538,1.59529,5.20024,-42.17731,2.35142,-8.09138,5.11267,1.89008,73.70968,-4.720169,-0.402178,0.480277,,,,,,,,,,,,4.27331,0.85764,-1.68439,50,6.08735,-1.751,-115.88376,4.49126,5.88742,18.98607,-30.99248,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,8d9088b0-e94c-11ee-a25a-934ede4770a1,78.48066,,,6.12793,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:35:49.50,2024-03-23T14:35:49.5099724-05:00,2024-03-23T19:35:49.5099724Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,aab305a7-863f-46f2-8bc6-fabf346c1775,55.30039,-116.74893,9.49304,5.85051,5.90355,-15.49624,-1.59849,-2.01928,2.94371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-23,14:36:36.89,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46642,-1.944085,-2.59904,1735.514652,212.418292,1:00,5.84115,1.2758,5.33389,-19.67111,16.5945,9.84721,2.37531,-0.34378,81.43583,-5.60258,-0.851829,0.43343,94.83109,46.755876,19.708893,4588.002762,95.31833,110.13547,54.90338,261.56042,153.66813,44.031187,6.054038,-5.63725,9.17028,-1.04844,50,5.65152,5.39433,-128.34609,-5.03004,-9.47589,24.63781,-16.75927,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,a9d2b9d0-e94c-11ee-a25a-934ede4770a1,86.96316,131.63876,,7.03059,,,,1.53793,2.3447,0.28488,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:36:36.89,2024-03-23T14:36:36.8995148-05:00,2024-03-23T19:36:36.8995148Z,FlyBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,77880a18-2441-47c4-9893-404c4b48f9db,55.16658,-129.33408,12.31891,5.83975,-4.35798,-8.37963,-1.27238,5.77432,-4.73794,210.180123,1.58599,88.87961,-25.44353,3.49616,1.30025,-0.85053,0.19662,-0.02103,0.00087,2.33135,101.48527,-24.25311,2.23547,-0.18759,-0.07961,0.03756,-0.00579,0.00031,0.2665,32.41118,3.11133,-1.60144,0.19383,0.02809,-0.00859,0.00049,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-03-23,14:37:43.96,2,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,6,Top,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.8578,2.82181,0.248672,2379.544025,53.423353,7:45,5.77354,1.50904,5.07879,-49.73869,-3.33681,-6.45315,4.2909,1.2057,72.08151,-6.205627,-0.891948,0.490274,,,,,,,,,,,,3.30441,-2.11142,-1.52713,50,6.00129,-0.23587,-114.35507,3.8645,4.37086,21.30306,-34.96691,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,d1d07530-e94c-11ee-a25a-934ede4770a1,76.88028,,,6.77629,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:37:43.96,2024-03-23T14:37:43.9659852-05:00,2024-03-23T19:37:43.9659852Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,46237634-0186-4f4f-803e-811f296e9d17,55.42295,-115.36088,10.65153,5.77986,5.51545,-17.48345,-1.51112,-0.44224,2.18543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-23,14:39:36.43,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Neri, Danny",694583,Left,UCF_KNI,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2369,-2.01194,-0.98991,1785.884369,210.95194,1:00,5.8685,1.41218,5.443,-19.96056,16.65257,9.2641,2.32024,1.25721,80.50674,-5.749351,0.659454,0.435502,,,,,,,,,,,,-4.93193,9.31225,-1.3312,50,5.67712,1.79858,-127.9729,-5.14988,-8.15896,27.00941,-16.76869,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,14d87df0-e94d-11ee-a25a-934ede4770a1,86.54947,,,7.73016,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:39:36.43,2024-03-23T14:39:36.4331852-05:00,2024-03-23T19:39:36.4331852Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,4d8ca883-8ec7-493e-b39e-ee1d9a019cc5,55.05466,-129.0353,13.50471,5.86672,-4.49029,-8.38434,-1.40826,2.11951,-4.07948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-23,14:40:01.92,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Neri, Danny",694583,Left,UCF_KNI,Undefined,6,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97065,-3.094828,-2.873513,1713.04089,207.446879,1:00,5.95997,1.19441,5.51505,-17.52454,18.61922,9.02563,1.59925,-0.74264,80.93674,-6.40187,-1.267297,0.432701,,,,,,,,,,,,-5.4376,10.70091,-0.95021,50,5.67842,6.07247,-128.79287,-7.52158,-9.07914,28.23216,-14.30683,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,24062480-e94d-11ee-a25a-934ede4770a1,87.10965,,,8.03391,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:40:01.92,2024-03-23T14:40:01.9273036-05:00,2024-03-23T19:40:01.9273036Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,593891ae-afee-4716-96b4-7fe0f0022457,54.98414,-129.88083,14.11608,5.95764,-6.97025,-7.15342,-1.19096,6.42235,-4.53957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-23,14:40:47.66,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Neri, Danny",694583,Left,UCF_KNI,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.98269,0.274378,-1.095577,2285.176701,149.283795,11:00,5.87283,1.53057,5.20721,-39.68542,4.97882,-2.15028,2.8238,0.32093,73.57685,-6.959845,-1.476853,0.481007,,,,,,,,,,,,0.77898,2.82831,-1.42753,50,5.86837,2.30866,-116.11295,-0.82963,1.06687,21.09526,-28.30055,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,3f53bc70-e94d-11ee-a25a-934ede4770a1,78.36151,,,6.40583,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:40:47.66,2024-03-23T14:40:47.6627276-05:00,2024-03-23T19:40:47.6627276Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,66c40142-216e-47bc-9ca6-1b23fccb0c5c,55.29198,-117.07044,10.54763,5.87687,0.4549,-14.15028,-1.53122,2.26024,0.53344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-23,14:41:22.20,4,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Brait, Andrew",8885539,Right,UCF_KNI,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46802,-1.58112,-2.671492,2278.98821,56.832893,8:00,5.88115,1.45878,5.24739,-46.31573,-2.36181,-5.5176,0.53367,-1.51335,74.94104,-9.908948,-3.650927,0.477167,,,,,,,,,,,,2.10669,-0.48102,-1.209,50,5.70082,5.66723,-116.79717,-4.86717,2.9307,20.54031,-32.84321,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,53e51620-e94d-11ee-a25a-934ede4770a1,78.99217,,,5.52698,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:41:22.20,2024-03-23T14:41:22.2021964-05:00,2024-03-23T19:41:22.2021964Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,61c8a503-c973-426d-abcd-be81df1c45f4,55.2554,-117.71777,10.27015,5.88598,-3.39516,-16.4216,-1.46006,5.53588,1.46535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-23,14:41:43.26,4,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Brait, Andrew",8885539,Right,UCF_KNI,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22691,-3.824611,-2.057411,1790.328614,211.105832,1:00,5.75206,1.44925,5.32026,-17.94111,18.29088,10.27918,0.66003,0.3742,81.21598,-7.185878,-0.232425,0.433229,,,,,,,,,,,,-5.79118,10.68595,-1.27076,50,5.39268,4.178,-129.09522,-9.22405,-9.71263,28.42491,-14.25223,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,606bdfa0-e94d-11ee-a25a-934ede4770a1,87.00351,,,8.01093,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:41:43.26,2024-03-23T14:41:43.2625484-05:00,2024-03-23T19:41:43.2625484Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,55d79286-cc4f-45d8-9f76-54648f7a8f47,55.17868,-130.23049,14.21246,5.74972,-8.65483,-7.12612,-1.44538,4.56591,-4.85631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-23,14:42:03.15,4,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Brait, Andrew",8885539,Right,UCF_KNI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.27526,-2.278019,-1.889022,1817.436106,199.706972,12:45,5.80418,1.40345,5.46363,-16.35556,20.31753,6.83221,2.30678,0.2041,80.2846,-5.38447,-0.673307,0.435858,88.10063,42.881788,13.837952,5011.091359,102.30594,93.59047,40.4161,242.51054,179.52374,32.463761,5.418519,-4.02642,11.30477,-1.24206,50,5.59281,3.92425,-127.95517,-5.58992,-6.63848,27.76426,-13.53554,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,6c4af770-e94d-11ee-a25a-934ede4770a1,86.47869,106.63154,,7.99067,,,,2.5854,2.47984,-0.21641,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:42:03.15,2024-03-23T14:42:03.1581516-05:00,2024-03-23T19:42:03.1581516Z,FlyBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,c7540401-7639-458f-bd4e-2517dd7a2728,55.03557,-129.04318,13.88213,5.80147,-5.05949,-6.76777,-1.40094,4.1844,-3.31924,206.969077,2.59571,91.73332,-26.01378,5.7697,-0.54696,-0.11834,0.04505,-0.0053,0.00022,2.48006,87.9112,-21.27959,1.19135,0.15502,-0.16221,0.05006,-0.00697,0.00036,-0.21794,22.67775,3.60975,-1.71804,0.3883,-0.04919,0.00382,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-03-23,14:42:55.18,5,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08103,-3.589207,-3.006682,1671.816977,213.957483,1:15,5.82464,1.43761,5.44546,-17.18714,17.95029,11.32438,1.02281,-0.43638,82.53609,-6.80914,-0.993921,0.426635,,,,,,,,,,,,-6.52863,10.36331,-1.17985,50,5.49516,6.34289,-130.40085,-8.74894,-11.26613,26.85657,-14.29057,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,8b4b3720-e94d-11ee-a25a-934ede4770a1,88.34822,,,7.54494,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:42:55.18,2024-03-23T14:42:55.1881036-05:00,2024-03-23T19:42:55.1881036Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,77baa52d-920c-4e13-a705-6c10b2bb57f2,55.0539,-131.4376,13.42828,5.82225,-8.19728,-7.14529,-1.4331,6.7778,-5.63306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-23,14:43:13.90,5,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98574,0.618998,-1.988436,2504.689041,99.424856,9:15,5.84419,1.29058,5.33104,-42.11522,1.80008,-3.93886,2.91576,-0.90412,74.55893,-7.022019,-2.687783,0.476957,,,,,,,,,,,,1.52441,1.11043,-1.10792,50,5.86948,4.19292,-116.27217,-0.2067,2.1214,18.4164,-30.62875,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,967b2330-e94d-11ee-a25a-934ede4770a1,79.02688,,,5.42681,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:43:13.90,2024-03-23T14:43:13.9080012-05:00,2024-03-23T19:43:13.9080012Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,b0ff285b-a278-4137-b69d-3206305c6564,55.17075,-117.0883,9.2082,5.84857,1.15064,-15.31437,-1.29165,4.0989,1.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
