PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2024-03-10,15:23:29.24,6,2,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,6,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.61937,-3.8881,-3.813585,2574.913935,79.798629,8:45,5.25477,2.30388,5.66209,-40.34144,0.51323,-4.54433,-1.74617,-1.63612,77.06341,-11.177217,-4.625382,0.460036,,,,,,,,,,,,1.2252,1.62965,-1.97792,50,4.89874,8.23075,-120.92901,-9.58987,1.79844,25.5069,-29.78194,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,ad2b8ff0-df13-11ee-9d99-25cd49fbfcd1,81.9336,,,6.55596,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:23:29.24,2024-03-10T15:23:29.2478490-04:00,2024-03-10T19:23:29.2478490Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,3c30894f-23dc-46bf-96b0-f0144afa4356,54.839,-121.9454,12.75345,5.25723,-8.40313,-14.89097,-2.30447,8.15908,0.89922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-10,15:23:52.59,6,3,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.82928,1.190613,-0.948089,2355.813193,87.834834,9:00,5.37005,2.15997,5.66914,-42.31085,0.87055,-12.75009,2.95452,0.21344,74.02721,-6.582527,-3.22702,0.472955,75.72925,83.29353,31.42971,3592.758954,,,,,4.7651,,,6.2613,0.44532,-2.0715,50,5.44363,2.43308,-117.39702,1.03815,8.70922,22.91116,-31.55464,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,bb4e2f20-df13-11ee-9d99-25cd49fbfcd1,79.69562,26.3993,,6.80208,,,,2.72061,3.01834,-0.28506,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:23:52.59,2024-03-10T15:23:52.5939738-04:00,2024-03-10T19:23:52.5939738Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,194d43d7-1bba-4277-829e-ebaa64c392d2,54.83011,-118.33591,11.45558,5.37459,2.33124,-15.77732,-2.16389,2.07618,4.35461,183.726099,2.72312,10.91927,-11.35866,,,,,,,3.02021,110.19918,-27.81801,,,,,,,-0.28507,6.7646,-0.36126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2024-03-10,15:24:31.71,6,4,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.33693,-1.465757,-3.451147,2158.433906,202.75378,12:45,5.66697,1.76841,5.80522,-11.14788,21.1558,8.43229,3.3721,-0.74224,84.99029,-3.639687,-1.944607,0.40907,84.61187,-33.518879,-23.870871,,,,,7.71755,7.16865,-15.462694,0.062528,-5.29201,11.5389,-1.49013,50,5.54005,7.78615,-135.30969,-3.75405,-9.79561,29.95876,-10.81527,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,d29f6c20-df13-11ee-9d99-25cd49fbfcd1,92.14184,4.30312,,8.34664,,,,1.49728,4.30312,0.57146,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:24:31.71,2024-03-10T15:24:31.7181978-04:00,2024-03-10T19:24:31.7181978Z,GroundBall,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,a70f73ef-1d9d-4373-a079-9f9cd2d98031,54.69201,-136.34459,14.97938,5.66327,-3.38045,-5.40763,-1.76494,8.12452,-4.89781,,1.49324,95.01241,,,,,,,,4.30605,-68.81918,,,,,,,,0.57325,-42.04593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2024-03-10,15:25:12.11,7,1,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.71873,-2.29502,-2.835261,2149.690863,204.533747,12:45,5.58374,1.70761,5.97699,-11.96028,20.57477,8.90225,2.45589,-0.18088,84.46672,-4.61992,-1.237804,0.410532,79.29579,20.624911,-10.821692,2860.948286,106.44784,29.83615,-27.7282,236.32009,235.89637,-18.733976,2.95231,-5.39067,11.5526,-1.48833,50,5.39546,6.27451,-134.45505,-5.69997,-9.84449,29.80735,-11.07661,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,ea7ff0d0-df13-11ee-9d99-25cd49fbfcd1,91.81361,30.57936,,8.25201,,,,0.66819,2.42199,0.19141,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:25:12.11,2024-03-10T15:25:12.1141274-04:00,2024-03-10T19:25:12.1141274Z,LineDrive,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,432603be-7838-4e5b-b9e3-54adb0ebe149,54.52011,-135.45341,14.90367,5.58016,-5.32897,-5.53831,-1.70401,6.60424,-4.92224,133.985075,0.66824,106.90888,-18.03251,4.05052,-0.73433,0.06546,0.0135,-0.0057,0.00065,2.42191,40.96924,-15.46839,0.38829,-0.02943,0.07256,-0.04321,0.01181,-0.00122,0.1914,-20.43494,-4.38368,1.71679,-0.49261,0.11058,-0.01933,0.0022,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-10,15:25:52.98,8,1,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98856,1.373262,-2.030452,2385.854781,109.123187,9:45,5.28264,2.28196,5.72366,-39.83498,2.99658,-4.87386,3.24315,-0.01614,74.28972,-5.960003,-2.901451,0.471035,,,,,,,,,,,,1.91323,1.57004,-2.10944,50,5.37289,4.36052,-117.56415,1.50321,2.68113,22.01671,-29.97382,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,03341930-df14-11ee-9d99-25cd49fbfcd1,80.02042,,,6.69884,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:25:52.98,2024-03-10T15:25:52.9818650-04:00,2024-03-10T19:25:52.9818650Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,39faed03-e5ea-460e-a3fc-e5c84f86931c,54.77325,-118.45469,11.00835,5.28758,2.71559,-14.98691,-2.28363,4.25207,1.34056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-10,15:26:13.53,8,2,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,6,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.91884,-1.679428,-2.906397,2378.896224,76.542597,8:30,5.26291,2.22945,5.74013,-43.19282,-0.24508,-6.45217,0.09733,-1.01672,74.86332,-9.540994,-4.061253,0.471674,,,,,,,,,,,,2.51067,0.68398,-1.98343,50,5.09629,6.20471,-117.41604,-4.8711,3.5056,22.19475,-31.21905,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,0f23d2d0-df14-11ee-9d99-25cd49fbfcd1,79.91212,,,6.05552,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:26:13.53,2024-03-10T15:26:13.5382554-04:00,2024-03-10T19:26:13.5382554Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,52bf02fd-e4cd-4f21-9195-e84b6ffa52ce,54.75927,-118.31224,11.09738,5.26753,-3.6105,-15.60952,-2.23111,6.06315,1.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-10,15:26:36.57,8,3,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.11754,1.104229,-1.829626,2495.378206,99.857755,9:15,5.40421,2.26586,5.65303,-40.01006,2.94488,-9.14941,3.10052,-0.20352,74.21461,-6.255601,-3.462954,0.471713,,,,,,,,,,,,4.10272,1.61039,-2.10505,50,5.47256,4.1262,-117.72352,0.93231,5.74147,22.93112,-29.9204,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,1d006850-df14-11ee-9d99-25cd49fbfcd1,79.90543,,,6.90292,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:26:36.57,2024-03-10T15:26:36.5740058-04:00,2024-03-10T19:26:36.5740058Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,28778a5c-13b4-4483-8c36-d023c90e5f8b,54.84368,-118.66326,11.46556,5.40923,2.15848,-14.9602,-2.26932,3.89091,2.87073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-10,15:26:58.67,8,4,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,6,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.75837,-3.276759,-3.915103,2489.285718,133.301398,10:30,5.285,2.26615,5.60786,-38.04557,3.655,-2.43358,-0.95453,-1.59676,76.13999,-10.184143,-4.348946,0.464775,,,,,,,,,,,,0.09618,3.1276,-1.9293,50,4.97903,8.28661,-119.72326,-8.1438,0.13867,24.53231,-27.66435,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,2a337760-df14-11ee-9d99-25cd49fbfcd1,81.09833,,,6.61839,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:26:58.67,2024-03-10T15:26:58.6790000-04:00,2024-03-10T19:26:58.6790000Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,a59a465a-0c31-42a3-83e8-e787d52e6d77,54.89182,-120.72148,12.26616,5.2875,-7.01814,-13.83218,-2.26636,8.28097,0.06933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.53691,,,1.158008,,,,0.208,5.78131,1.76532,127.27813,0.90236,-3.50567,0.34792,121.83977,-10.60557,5.76865,7.15459,-9.80401,1.70124,-8.83679,3.76851,High,High,High,,,High,High,High
260,2024-03-10,15:27:32.01,8,5,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.83335,-0.666836,-4.542104,2576.016253,121.875815,10:00,5.31866,2.19963,5.85298,-35.2784,4.50024,-5.38575,1.75724,-2.47827,77.5165,-7.134141,-5.502764,0.453938,,,,,,,,,,,,1.56441,2.85288,-1.82695,50,5.24376,9.86488,-121.49671,-2.58909,2.3524,22.46748,-27.88411,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,3dea4f90-df14-11ee-9d99-25cd49fbfcd1,83.03438,,,6.31685,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:27:32.01,2024-03-10T15:27:32.0112154-04:00,2024-03-10T19:27:32.0112154Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e8c5477d-3478-4afc-988f-02abc9a08322,54.6446,-122.35258,11.23374,5.32216,-1.52687,-13.94205,-2.20103,9.77527,1.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-10,15:30:15.75,1,1,"Jaxel, Kevin",813357,Right,VIR_CAV,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.8324,-3.830669,-1.160132,2048.949859,225.103415,1:30,6.0616,1.23695,5.72673,-19.09706,16.3971,15.13343,0.89648,1.41745,81.12945,-7.43196,1.549724,0.428795,,,,,,,,,,,,-8.04185,9.95922,-1.14949,50,5.73011,1.96194,-129.97243,-9.29655,-13.53705,31.29015,-15.40944,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,9fa3b4b0-df14-11ee-9d99-25cd49fbfcd1,87.90317,,,8.70295,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:30:15.75,2024-03-10T15:30:15.7530000-04:00,2024-03-10T19:30:15.7530000Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,cda4160e-a4b9-4b68-9bc5-9f8a520f2f50,54.76785,-131.11524,15.64508,6.05937,-8.73375,-7.70472,-1.23018,2.45636,-6.76852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-10,15:30:28.27,1,2,"Jaxel, Kevin",813357,Right,VIR_CAV,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54072,-1.382161,-1.214624,2036.870028,190.007349,12:15,5.83795,1.4996,5.58763,-9.38461,25.93434,4.32996,3.76475,0.72608,80.62697,-3.29769,-0.442303,0.427736,,,,,,,,,,,,-2.58335,13.88969,-1.39809,50,5.71345,2.57473,-131.03027,-3.30368,-4.38235,33.94102,-8.61165,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,a6f07320-df14-11ee-9d99-25cd49fbfcd1,88.12088,,,9.91375,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:30:28.27,2024-03-10T15:30:28.2710000-04:00,2024-03-10T19:30:28.2710000Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,9594c299-659a-4e73-9134-ced8196035e2,54.90276,-132.29414,16.97051,5.8305,-2.98301,-4.30583,-1.49701,2.73792,-2.19117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-10,15:30:43.04,1,3,"Jaxel, Kevin",813357,Right,VIR_CAV,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38519,-1.181934,-1.507,2234.181429,200.698615,12:45,5.82749,1.53048,5.64813,-11.44827,22.60147,8.09485,3.77053,0.79913,82.65589,-3.427955,-0.061491,0.41998,,,,,,,,,,,,-4.52012,12.10827,-1.40776,50,5.72009,3.11285,-132.50992,-3.00366,-7.96974,30.52283,-10.8251,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,afc4e300-df14-11ee-9d99-25cd49fbfcd1,89.74824,,,8.7293,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:30:43.04,2024-03-10T15:30:43.0440000-04:00,2024-03-10T19:30:43.0440000Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,2428ef93-b83f-4a5a-9ac1-b396b22f7c88,54.84563,-133.62142,15.26142,5.82229,-2.60946,-5.41255,-1.5264,3.40307,-3.98487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-10,15:30:58.85,1,4,"Jaxel, Kevin",813357,Right,VIR_CAV,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.68605,-1.735909,-2.338445,2066.69086,192.07528,12:30,5.79988,1.37339,5.81625,-12.14642,24.07226,4.86362,3.17183,-0.39675,79.73612,-4.136779,-1.468049,0.433149,,,,,,,,,,,,-3.21063,13.16398,-1.18469,50,5.65047,5.03021,-128.4355,-4.15217,-5.28034,30.4214,-10.52399,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,b933be20-df14-11ee-9d99-25cd49fbfcd1,87.01948,,,8.94993,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:30:58.85,2024-03-10T15:30:58.8520000-04:00,2024-03-10T19:30:58.8520000Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,0185f50b-c06b-49e8-8dd6-ea6e53d7d776,54.67621,-129.53838,15.2107,5.79408,-3.77064,-5.26199,-1.37052,5.22164,-2.64017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-10,15:31:27.82,2,1,"Jaxel, Kevin",813357,Right,VIR_CAV,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,6,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.45215,-1.722402,-3.114815,2408.145893,103.939159,9:30,5.90288,1.788,5.15897,-41.07569,2.43957,-4.24528,0.85582,-1.50048,74.94698,-9.146597,-3.86601,0.47478,,,,,,,,,,,,1.23803,2.09547,-1.49365,50,5.71034,6.59583,-117.99019,-5.0263,1.74037,23.04136,-29.22835,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,ca79e470-df14-11ee-9d99-25cd49fbfcd1,79.38933,,,6.50517,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:31:27.82,2024-03-10T15:31:27.8260000-04:00,2024-03-10T19:31:27.8260000Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,1198b5c7-b09a-478d-b93f-ae1acfab567e,55.33891,-119.02821,11.52068,5.90712,-3.70955,-14.61418,-1.78903,6.51743,0.87018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-10,15:31:44.47,2,2,"Jaxel, Kevin",813357,Right,VIR_CAV,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57387,-3.543003,-3.023427,1922.734287,187.632226,12:15,5.95965,1.559,5.81721,-11.99981,23.44045,2.97106,1.65672,-1.00708,81.09693,-5.887728,-2.492294,0.428469,78.64631,6.603114,170.850942,1965.136836,,,,50.82191,37.96896,166.616571,0.491513,-2.39354,13.27245,-1.31295,50,5.66131,6.7031,-129.49763,-8.27836,-4.03077,29.1356,-9.82296,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,d482dcb0-df14-11ee-9d99-25cd49fbfcd1,87.96995,3.13726,,8.47693,,,,4.9213,1.88998,0.51084,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:31:44.47,2024-03-10T15:31:44.4710000-04:00,2024-03-10T19:31:44.4710000Z,GroundBall,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,2af3422d-96df-47cd-ba5e-33bfcf328998,54.67307,-130.54479,14.5678,5.9525,-7.92531,-4.91148,-1.55646,6.84797,-2.01539,,4.94279,-113.70301,6.12976,,,,,,,1.89789,13.05297,-34.44557,,,,,,,0.50284,18.43312,9.14192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
267,2024-03-10,15:32:04.34,2,3,"Jaxel, Kevin",813357,Right,VIR_CAV,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3417,-4.25728,-2.926801,2103.61819,207.915955,1:00,5.92866,1.51731,5.68395,-16.18123,18.20647,9.10272,0.59957,-0.45453,83.4897,-7.285904,-1.301632,0.422059,,,,,,,,,,,,-5.38717,10.65898,-1.27677,50,5.55928,6.30254,-130.85164,-10.2618,-9.43677,24.93835,-13.50258,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,e03a9660-df14-11ee-9d99-25cd49fbfcd1,89.30616,,,6.852,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:32:04.34,2024-03-10T15:32:04.3490000-04:00,2024-03-10T19:32:04.3490000Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,4eb8fded-c545-4345-b3e4-d9b180468d63,54.81495,-131.7661,12.46918,5.92649,-9.76668,-6.75129,-1.51422,6.64857,-4.71838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-10,15:32:22.09,2,4,"Jaxel, Kevin",813357,Right,VIR_CAV,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61623,-3.02134,-1.151769,2311.434542,204.379563,12:45,5.9925,1.57457,5.4689,-15.35324,20.28552,8.6367,1.88239,1.21628,81.44646,-5.941649,0.386215,0.429668,,,,,,,,,,,,-4.66882,11.45552,-1.47929,50,5.71652,2.21739,-129.81661,-7.30758,-7.9198,28.68716,-12.74191,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,eada0240-df14-11ee-9d99-25cd49fbfcd1,87.72463,,,8.16977,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:32:22.09,2024-03-10T15:32:22.0940000-04:00,2024-03-10T19:32:22.0940000Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,2ab8330d-81bb-4c9d-b6ee-01a60ed227db,55.02584,-130.92252,14.34358,5.98876,-6.81637,-6.37095,-1.57066,2.5227,-3.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-10,15:32:40.92,2,5,"Jaxel, Kevin",813357,Right,VIR_CAV,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47842,-3.238567,-2.805177,2260.143922,196.241705,12:30,6.11608,1.35096,5.60599,-12.40005,22.47084,6.19256,2.05286,-0.75356,82.11826,-5.640315,-1.701817,0.425014,74.19142,25.139114,155.488269,3778.612745,,,,,44.47475,,,-3.98032,12.7154,-1.11506,50,5.83096,6.14254,-130.95576,-7.74484,-6.86448,29.43274,-10.24504,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,f6044900-df14-11ee-9d99-25cd49fbfcd1,88.68525,18.99436,,8.36016,,,,1.68476,2.03901,0.71002,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:32:40.92,2024-03-10T15:32:40.9210000-04:00,2024-03-10T19:32:40.9210000Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,92ba4419-2322-4970-8d8f-d29b4dfb9054,54.89018,-132.05027,14.71637,6.11188,-7.36386,-5.12252,-1.34823,6.39781,-3.43224,298.172245,1.6819,-89.55379,7.73618,,,,,,,2.05625,45.75608,-23.33004,,,,,,,0.72793,40.37927,-11.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
