PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-03-06,13:35:36.25,3,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Prince, Brandon",804505,Right,MER_BEA,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87062,1.537882,-0.624867,2237.854171,62.421218,8:00,5.65256,1.52746,5.5634,-49.2442,-4.35752,-11.323,2.98604,9E-05,72.45112,-7.487636,-2.646279,0.482203,,,,,,,,,,,,5.48146,-2.16232,-1.4661,50,5.75335,1.72233,-115.83343,1.41232,7.34472,24.42056,-35.07139,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,53260400-dbe8-11ee-a97a-03c1131e9677,78.16711,,,7.4195,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:35:36.25,2024-03-06T13:35:36.2566154-05:00,2024-03-06T18:35:36.2566154Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,0348ad95-b33c-4099-9455-1e6a88db87e4,54.9352,-116.86926,12.21028,5.6619,2.89992,-17.5357,-1.53255,1.4108,3.67236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-06,13:35:47.40,3,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Prince, Brandon",804505,Right,MER_BEA,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5603,-0.623951,-3.538826,1542.570852,255.400505,2:30,5.31542,1.87059,5.77936,-34.02628,5.85666,16.93422,1.89821,-0.01514,76.38776,-6.937928,-0.509375,0.454533,,,,,,,,,,,,-9.77205,3.60024,-1.58859,50,5.2435,6.87885,-122.46442,-2.47123,-14.61592,27.5985,-26.78924,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,59c9b130-dbe8-11ee-a97a-03c1131e9677,82.92572,,,8.17254,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:35:47.40,2024-03-06T13:35:47.4069002-05:00,2024-03-06T18:35:47.4069002Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,8f4cbf43-3ec5-4d7d-ac4d-a63bff6358de,54.71915,-123.52334,13.79925,5.3186,-1.44335,-13.39462,-1.86328,7.43965,-7.30796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-06,13:36:02.95,3,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Prince, Brandon",804505,Right,MER_BEA,Undefined,6,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0801,-1.36143,-5.603025,1575.203352,260.173023,2:45,5.18197,1.89476,6.03662,-33.86581,4.26807,16.92379,1.09289,-1.89973,78.15142,-7.638561,-2.573613,0.444454,,,,,,,,,,,,-10.28823,3.06941,-1.46452,50,5.05744,11.49437,-124.37962,-4.09913,-15.97519,26.99357,-27.40797,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,630f3260-dbe8-11ee-a97a-03c1131e9677,84.80614,,,7.92868,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:36:02.95,2024-03-06T13:36:02.9593610-05:00,2024-03-06T18:36:02.9593610Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,d06f9b24-44aa-4b6b-a0fe-dfde3be6d598,54.46075,-125.34398,13.49679,5.18639,-3.11997,-13.70398,-1.88535,12.06509,-7.98759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-06,13:36:19.51,3,4,"Garmon II, Brian",10000562,Right,GEO_PAN,"Prince, Brandon",804505,Right,MER_BEA,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71071,-1.123599,-1.469582,2464.092375,58.922673,8:00,5.7428,1.43109,5.35259,-47.90656,-4.65571,-10.19567,0.69627,-0.79718,74.58152,-9.809325,-3.285559,0.473335,,,,,,,,,,,,4.69524,-1.62587,-1.29116,50,5.6072,3.45254,-118.4769,-4.03247,6.57534,25.74679,-34.45095,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,6cf0cc80-dbe8-11ee-a97a-03c1131e9677,79.63161,,,7.12919,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:36:19.51,2024-03-06T13:36:19.5134474-05:00,2024-03-06T18:36:19.5134474Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,082c2143-7cef-45ba-8e28-05c29fee2bac,55.14814,-119.59044,12.8734,5.74938,-2.54249,-17.22547,-1.43433,3.16816,3.28767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-06,13:36:33.07,3,5,"Garmon II, Brian",10000562,Right,GEO_PAN,"Prince, Brandon",804505,Right,MER_BEA,Undefined,6,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.94024,1.216675,-2.45732,1704.086792,250.116269,2:15,5.26228,2.07066,5.68786,-33.00986,7.43764,16.6471,3.64668,1.16616,75.80672,-4.923552,0.516385,0.457738,,,,,,,,,,,,-9.13882,3.83398,-1.87411,50,5.34442,4.51752,-121.6494,1.48212,-13.53565,26.44998,-26.49551,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,74fd7f90-dbe8-11ee-a97a-03c1131e9677,82.34493,,,8.13352,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:36:33.07,2024-03-06T13:36:33.0740000-05:00,2024-03-06T18:36:33.0740000Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,875399ff-22a1-4e4e-b4c2-fce55a0a4d1e,54.80909,-122.69057,13.22499,5.26554,2.52509,-13.24776,-2.06242,5.05033,-6.76783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.11719,3.088927,1.421056,1.667871,-1.5002,3.38571,-1.19658,-4.64737,6.43199,2.7073,80.37981,6.49049,44.4096,-4.56368,54.66611,-2.23892,6.58487,25.01138,-15.02263,2.80308,28.21884,-1.9602,High,High,High,,,High,High,Medium
178,2024-03-06,13:38:48.61,1,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48685,-0.310911,-0.644096,2255.752124,199.68668,12:45,6.0049,1.15331,6.23307,-18.51824,18.4841,6.17748,4.17487,1.07387,78.63426,-3.864342,0.4717,0.43781,,,,,,,,,,,,-3.35142,10.00264,-1.10796,50,5.97221,1.16056,-125.61871,-1.16275,-5.33019,26.55716,-16.2656,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,c5c54700-dbe8-11ee-a97a-03c1131e9677,86.09307,,,7.85259,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:38:48.61,2024-03-06T13:38:48.6152202-05:00,2024-03-06T18:38:48.6152202Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,49a6948c-5f99-437b-9918-ceee0c3b40bb,54.26255,-126.51665,13.27858,6.00222,-0.61278,-8.1328,-1.15025,1.34078,-2.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-06,13:38:58.06,1,2,"Johnson, Jeb",10061066,Right,MER_BEA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,6,Bottom,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72475,-0.286386,-1.565218,2608.884472,73.753703,8:30,5.59948,1.47673,5.52256,-50.51715,-4.01051,-19.42166,1.12187,-1.60549,71.59086,-9.493303,-5.03097,0.490827,,,,,,,,,,,,9.19249,-1.34386,-1.32774,50,5.54157,3.90014,-114.12602,-2.29586,11.88923,24.79499,-33.91214,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,cb698590-dbe8-11ee-a97a-03c1131e9677,76.79366,,,7.1339,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:38:58.06,2024-03-06T13:38:58.0663306-05:00,2024-03-06T18:38:58.0663306Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,fc749f5c-497f-48c2-ab3f-cd8eddd6245d,54.97608,-115.20205,12.3975,5.60927,-0.82417,-16.95607,-1.4858,3.38418,5.94462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-06,13:39:09.83,1,3,"Johnson, Jeb",10061066,Right,MER_BEA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22101,-0.30456,-0.492773,2290.863401,202.929485,12:45,5.87404,1.37337,6.31649,-19.41722,17.65371,6.95752,3.9754,1.49927,78.4967,-4.023222,0.766012,0.438216,,,,,,,,,,,,-3.72406,9.608,-1.34025,50,5.8422,0.79993,-125.27295,-1.17399,-5.89521,26.21351,-16.96447,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,d26cb7e0-dbe8-11ee-a97a-03c1131e9677,86.01341,,,7.72431,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:39:09.83,2024-03-06T13:39:09.8318346-05:00,2024-03-06T18:39:09.8318346Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,f18dc7e2-feef-4346-b20f-3e32a1f5cb30,54.17974,-126.14453,13.10676,5.87185,-0.60993,-8.48223,-1.37011,0.99594,-2.94761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-06,13:39:20.60,1,4,"Johnson, Jeb",10061066,Right,MER_BEA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53526,-1.176088,-2.394864,2251.810167,208.356316,1:00,5.74525,1.3787,6.2489,-21.13048,15.93702,7.92469,2.89862,-0.17088,78.63332,-5.197151,-0.964298,0.438195,,,,,,,,,,,,-4.7863,8.97654,-1.20415,50,5.64723,4.93213,-125.56294,-3.16649,-7.59067,26.99485,-17.93801,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,d8d9ebc0-dbe8-11ee-a97a-03c1131e9677,86.01742,,,7.90194,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:39:20.60,2024-03-06T13:39:20.6045706-05:00,2024-03-06T18:39:20.6045706Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,66dbfd8c-be15-4b37-b94c-96562697c2ba,54.24745,-126.4728,13.49742,5.74377,-2.56188,-8.969,-1.37469,5.18798,-3.79533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-06,13:39:30.58,1,5,"Johnson, Jeb",10061066,Right,MER_BEA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,6,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.25835,-1.722662,-3.324014,1986.485356,235.271311,1:45,5.49423,1.4371,6.22382,-26.62474,11.30623,14.60796,1.68285,-0.41608,78.32075,-6.703852,-0.688889,0.44327,,,,,,,,,,,,-8.48445,6.69118,-1.19541,50,5.35186,6.62843,-123.74367,-4.52529,-13.19103,24.06947,-21.77107,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,decf0970-dbe8-11ee-a97a-03c1131e9677,85.03267,,,6.9376,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:39:30.58,2024-03-06T13:39:30.5866250-05:00,2024-03-06T18:39:30.5866250Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,eddb3a93-5a22-4bcd-86e8-88d5dcefead8,54.27637,-124.57269,12.03473,5.49481,-3.77543,-10.88554,-1.43154,7.08277,-6.59552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-06,13:40:06.85,2,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60386,1.670604,0.704602,2534.050413,71.19521,8:15,5.52236,1.73174,5.08515,-53.82515,-4.5611,-18.05532,2.61216,0.8913,70.12456,-8.080331,-2.491843,0.505169,,,,,,,,,,,,9.15126,-2.25441,-1.78362,50,5.63808,-0.63924,-111.13986,1.35159,11.39009,20.83015,-34.97998,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,f4710fd0-dbe8-11ee-a97a-03c1131e9677,74.61355,,,6.47931,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:40:06.85,2024-03-06T13:40:06.8594698-05:00,2024-03-06T18:40:06.8594698Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,a6642e66-71f8-41c4-83b4-999392c8b73b,55.41628,-112.1504,10.41508,5.53135,3.04859,-17.48999,-1.7392,-1.19181,5.69505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-06,13:40:25.45,2,2,"Johnson, Jeb",10061066,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.88601,-0.502421,-2.703578,2040.214048,243.234381,2:00,5.51482,1.63249,6.10441,-28.04289,9.77142,16.85792,2.71275,0.53523,78.11726,-5.759024,0.332542,0.442588,88.78724,25.171006,13.530296,2435.540303,106.84363,45.82467,26.16034,341.13517,335.74755,15.069817,4.338786,-9.52477,5.56382,-1.43338,50,5.46148,5.22078,-124.65455,-1.96524,-14.88207,26.69361,-23.48078,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,ff81b410-dbe8-11ee-a97a-03c1131e9677,85.16375,58.78816,,7.76875,,,,1.26044,2.70414,-0.53318,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:40:25.45,2024-03-06T13:40:25.4594570-05:00,2024-03-06T18:40:25.4594570Z,LineDrive,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,29e9a0c8-a819-4b04-9cbd-28157bcf39b3,54.39519,-125.59221,13.3468,5.51602,-1.14044,-11.74039,-1.62595,5.74355,-7.44103,188.456837,1.26005,114.59916,-18.19383,4.16098,-0.95857,0.23857,-0.0533,0.0076,-0.00046,2.70538,55.34762,-14.24847,0.05617,0.32756,-0.19212,0.05904,-0.00902,0.00054,-0.53326,27.57541,-2.82341,0.50511,-0.12264,0.04413,-0.01293,0.00206,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-06,13:41:05.18,3,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71441,-1.718587,-3.447447,1952.8163,240.093419,2:00,5.43231,1.45938,5.88768,-28.0945,10.00422,15.28867,1.49191,-0.47161,78.59478,-6.934892,-0.706838,0.444249,,,,,,,,,,,,-8.85422,5.95118,-1.19027,50,5.27718,6.8856,-124.32259,-4.64313,-13.86319,24.83007,-22.85615,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,17305350-dbe9-11ee-a97a-03c1131e9677,84.84525,,,7.11962,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:41:05.18,2024-03-06T13:41:05.1876362-05:00,2024-03-06T18:41:05.1876362Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,67eaf1b3-ebf7-43a6-8b69-8177e1fce4fc,54.6134,-125.2406,12.41504,5.43323,-3.7981,-11.42807,-1.45432,7.39815,-6.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-06,13:41:21.88,3,2,"Johnson, Jeb",10061066,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20208,-2.44923,-2.539824,2187.142257,238.043632,2:00,5.67759,1.22706,6.22568,-24.02584,12.62402,18.20064,1.41201,0.39884,79.27106,-6.975663,0.747776,0.43572,,,,,,,,,,,,-10.31607,7.67363,-1.04636,50,5.48233,4.9091,-126.48817,-6.12949,-16.54293,28.25101,-19.86857,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,2121cbf0-dbe9-11ee-a97a-03c1131e9677,86.50612,,,7.93101,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:41:21.88,2024-03-06T13:41:21.8855946-05:00,2024-03-06T18:41:21.8855946Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,3c31ce2f-1132-48de-9a65-5f3dc28f4eab,54.27488,-127.43938,14.12551,5.67745,-5.46051,-9.93429,-1.22103,5.4661,-8.27146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-06,13:41:37.37,3,3,"Johnson, Jeb",10061066,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.88062,-1.920412,-1.093113,2345.915514,206.161573,12:45,5.81138,1.0679,6.43027,-20.21674,15.95938,7.28725,2.36064,0.67037,79.72583,-5.759731,0.228556,0.432895,96.14551,40.331128,-24.433276,3604.339566,95.3123,81.57916,-54.91388,354.05453,345.92427,-36.935569,5.338817,-4.11595,9.21867,-0.99324,50,5.66532,2.13442,-126.28127,-4.78392,-6.65739,25.3172,-17.26317,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,2a5dd740-dbe9-11ee-a97a-03c1131e9677,87.07068,106.60189,,7.15479,,,,0.65653,2.1805,-0.60999,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:41:37.37,2024-03-06T13:41:37.3797898-05:00,2024-03-06T18:41:37.3797898Z,FlyBall,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,1fa4cbef-c9d5-48f4-8b14-e95c914f9df5,54.06916,-127.09444,12.6586,5.81007,-4.22944,-8.63158,-1.06523,2.34825,-3.32869,139.259927,0.68433,97.34706,-20.37563,2.84306,1.10928,-0.74515,0.1764,-0.01909,0.00078,2.18584,91.12897,-23.06777,0.94253,0.79689,-0.50641,0.1406,-0.01873,0.00096,-0.60969,-44.4478,-1.37856,1.77958,-0.79891,0.27578,-0.06554,0.00865,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2024-03-06,13:45:37.34,4,1,"O'Neal, Jaxon",1000050375,Left,MER_BEA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48105,-2.596704,4.043994,2006.019297,119.179741,10:00,5.94621,-2.99859,5.37372,-24.30281,11.58442,-18.58328,1.47873,-0.7495,81.60078,-7.088571,0.747506,0.431163,,,,,,,,,,,,10.64323,6.91906,2.64984,50,5.69581,-8.34392,-129.48242,-6.75597,17.99717,28.03983,-20.47425,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,b9623cb0-dbe9-11ee-a97a-03c1131e9677,87.4204,,,7.88027,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:45:37.34,2024-03-06T13:45:37.3415946-05:00,2024-03-06T18:45:37.3415946Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,28a73e67-d79b-460a-8b76-31d4d0502c40,55.1278,-130.58814,14.01992,5.94631,-5.94859,-10.23713,2.99287,-9.05362,8.99858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-06,13:45:49.10,4,2,"O'Neal, Jaxon",1000050375,Left,MER_BEA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,6,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.37214,-0.81455,4.082388,2012.197526,106.440278,9:30,5.87939,-2.90632,5.53387,-28.49246,7.19902,-20.38076,2.74164,-0.78228,81.39822,-6.076284,0.456831,0.429985,49.67446,-48.817288,76.144568,,,,,4.01942,2.15083,50.802286,0.051031,11.50552,4.21118,2.56553,50,5.78958,-8.34353,-129.46347,-2.87694,19.45678,27.93803,-25.05255,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,c0640f70-dbe9-11ee-a97a-03c1131e9677,87.65983,2.82136,,7.97392,,,,1.94915,2.82136,0.71834,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:45:49.10,2024-03-06T13:45:49.1062794-05:00,2024-03-06T18:45:49.1062794Z,GroundBall,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,6974b64d-7c5a-456d-8858-9cffe164a9ba,54.9668,-130.5309,13.96902,5.88122,-1.91976,-12.52627,2.89851,-9.08692,9.72839,,1.94837,11.58348,,,,,,,,2.8251,-55.28708,,,,,,,,0.71516,46.96328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2024-03-06,13:46:25.07,5,1,"O'Neal, Jaxon",1000050375,Left,MER_BEA,"Jackson, JoJo",1000112371,Right,GEO_PAN,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4221,-1.634514,4.193654,1884.279703,123.760237,10:15,5.89854,-2.02961,5.40868,-22.44958,13.30473,-18.15714,2.4918,0.39346,81.61826,-5.806879,0.973543,0.430364,,,,,,,,,,,,10.27004,7.48827,1.66884,50,5.73722,-8.67154,-129.45944,-4.48835,17.43178,26.98923,-19.46389,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,d5d23490-dbe9-11ee-a97a-03c1131e9677,87.58276,,,7.80384,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:46:25.07,2024-03-06T13:46:25.0771466-05:00,2024-03-06T18:46:25.0771466Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,f5a20e26-3193-436f-b68a-a3e81e9861a9,55.0907,-130.51641,13.49461,5.89807,-3.72608,-9.73195,2.02181,-9.35422,8.71589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
