PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2024-03-22,20:28:31.22,2,1,"Elmy, Kane",10025176,Right,MUR_RAC,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,8,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.96141,-0.372253,-2.051434,2088.652557,133.726492,10:30,5.75146,2.49301,5.98157,-37.93419,8.97796,-7.89552,2.24501,-0.06728,70.93782,-7.389953,-3.470135,0.492963,103.04446,7.882138,-18.351358,1595.357302,102.5748,4.429,-39.72867,138.79948,134.78427,-22.034133,1.034531,3.53555,5.12524,-2.3264,50,5.70086,4.27985,-111.81234,-1.82901,4.48109,19.93946,-25.67812,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,a95c4d60-e8b4-11ee-82ce-431d485f89c2,76.46101,6.88583,,6.02359,,,,2.17309,2.36112,0.01959,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:28:31.22,2024-03-22T20:28:31.2240000-05:00,2024-03-23T01:28:31.2240000Z,LineDrive,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,db6c477a-6610-4847-a6a8-3c545e4c3d8a,54.51849,-112.61524,9.96973,5.75369,-0.79503,-12.83906,-2.4951,4.09941,2.24054,67.157717,2.17309,142.09043,-22.83529,4.32069,-0.86537,0.13536,-0.02025,0.00233,-0.00011,2.36112,20.72557,-25.05675,3.33139,-0.71673,0.14901,-0.02882,0.0052,-0.00058,0.01959,-47.13311,-5.8174,3.56925,-1.2074,0.34934,-0.08849,0.01863,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2024-03-22,20:29:34.27,3,1,"Elmy, Kane",10025176,Right,MUR_RAC,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08549,-0.520927,-2.742407,2054.391524,119.599057,10:00,5.85352,2.45579,6.08558,-42.1251,6.72508,-9.40741,1.86062,-0.86711,69.79973,-8.275259,-4.434837,0.503042,,,,,,,,,,,,4.17729,4.03028,-2.23904,50,5.79083,5.54306,-109.10867,-2.18818,5.07428,17.817,-27.27836,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,cef67640-e8b4-11ee-82ce-431d485f89c2,74.92897,,,5.28576,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:29:34.27,2024-03-22T20:29:34.2790000-05:00,2024-03-23T01:29:34.2790000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,07c6d521-60ec-4079-bec3-c01ddf96fb6b,54.41471,-109.82721,8.9085,5.85689,-1.08807,-13.63918,-2.45846,5.33842,2.53714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-22,20:29:52.78,3,2,"Elmy, Kane",10025176,Right,MUR_RAC,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16725,-0.599513,-2.988472,1931.451155,226.12957,1:30,5.95299,2.46386,6.23858,-25.64816,12.52339,11.73001,3.26185,0.6822,77.65088,-5.433281,-0.871948,0.444674,,,,,,,,,,,,-6.91363,7.04493,-2.24646,50,5.89558,5.99395,-123.60055,-2.04622,-10.65964,25.39956,-21.31198,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,d9f12180-e8b4-11ee-82ce-431d485f89c2,84.76427,,,7.51637,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:29:52.78,2024-03-22T20:29:52.7860000-05:00,2024-03-23T01:29:52.7860000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,0f24f49f-761c-4bd8-87b0-96a0e6d49f6a,54.25893,-124.47267,12.69978,5.95328,-1.31445,-10.65599,-2.45855,6.35996,-5.32982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-22,20:30:09.78,3,3,"Elmy, Kane",10025176,Right,MUR_RAC,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,8,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37619,-2.141163,-3.829664,2048.137356,218.959235,1:15,6.02263,2.35691,6.43602,-21.44891,15.37824,11.47331,2.2622,-0.21164,79.02301,-6.209625,-1.754727,0.436773,,,,,,,,,,,,-7.04473,8.99331,-2.08914,50,5.86023,7.94504,-125.2442,-5.2764,-11.18611,25.37019,-17.89383,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,e412f8f0-e8b4-11ee-82ce-431d485f89c2,86.29763,,,7.35319,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:30:09.78,2024-03-22T20:30:09.7800000-05:00,2024-03-23T01:30:09.7800000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,30b74595-140c-4100-b8b4-7b32b7d55d33,54.06215,-126.06436,12.6851,6.02146,-4.69793,-8.94692,-2.35183,8.30666,-5.59305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-22,20:30:27.86,3,4,"Elmy, Kane",10025176,Right,MUR_RAC,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36183,0.309142,-1.566231,2021.439526,227.566166,1:30,6.01098,2.49504,6.07516,-23.5497,14.64997,14.66198,4.33466,2.2673,77.67075,-4.144783,1.073784,0.444837,,,,,,,,,,,,-7.95729,7.82721,-2.38124,50,6.02236,2.79691,-123.96325,-0.02072,-12.32986,25.75514,-20.04575,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,eedc33f0-e8b4-11ee-82ce-431d485f89c2,84.73307,,,7.69107,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:30:27.86,2024-03-22T20:30:27.8680000-05:00,2024-03-23T01:30:27.8680000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,41e91a8d-779e-452e-ac2f-e708e31c41aa,54.42196,-124.87859,12.87757,6.01044,0.69172,-10.02287,-2.48843,3.23511,-6.16493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-22,20:30:46.08,3,5,"Elmy, Kane",10025176,Right,MUR_RAC,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,8,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.57984,-1.264426,-4.227471,1988.054285,209.372091,1:00,6.02378,2.34005,6.60058,-22.14702,16.16788,8.38457,3.01649,-0.84113,77.05389,-5.491969,-2.708436,0.445508,,,,,,,,,,,,-5.60788,9.24142,-2.05429,50,5.92786,8.75171,-122.60381,-3.27504,-8.49973,25.19676,-18.16698,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,f9bfd4c0-e8b4-11ee-82ce-431d485f89c2,84.60555,,,7.52595,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:30:46.08,2024-03-22T20:30:46.0810000-05:00,2024-03-23T01:30:46.0810000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,5351436a-280f-468f-a7b2-58e899eb15ed,53.89621,-123.40194,12.59838,6.02248,-2.69959,-9.08349,-2.33577,9.02094,-4.24987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-22,20:31:58.23,4,1,"Elmy, Kane",10025176,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6864,-0.760311,-3.352583,1976.159685,234.245093,1:45,6.00008,2.58934,6.2046,-23.18883,13.86666,17.50178,3.36465,0.94976,78.65963,-5.153727,-0.198015,0.438125,,,,,,,,,,,,-10.03067,7.77874,-2.34565,50,5.93124,6.66334,-125.72537,-2.34676,-15.93446,27.27971,-19.81695,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,24d5a590-e8b5-11ee-82ce-431d485f89c2,86.03129,,,8.02677,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:31:58.23,2024-03-22T20:31:58.2380000-05:00,2024-03-23T01:31:58.2380000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,5bb45180-b7bb-40b0-a1e1-6ed50a8d9b69,54.29334,-126.6535,13.63986,5.99962,-1.67253,-9.90847,-2.58157,7.20548,-7.96723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-22,20:32:12.05,4,2,"Elmy, Kane",10025176,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,8,Bottom,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,85.9976,-2.740074,-4.780919,1923.383317,222.732723,1:30,6.01575,2.34811,6.50188,-22.71836,14.43044,12.22154,1.59691,-1.03175,78.78904,-7.033467,-2.571945,0.438676,49.83573,14.575358,-156.279165,3050.63893,,,,69.16632,49.88735,-157.763293,1.050998,-7.74906,8.6928,-2.0182,50,5.81333,9.96352,-124.5258,-6.6002,-12.16937,24.9732,-18.52264,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,2d034e20-e8b5-11ee-82ce-431d485f89c2,85.92319,5.72195,,7.20856,,,,0.97754,1.32831,1.03361,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:32:12.05,2024-03-22T20:32:12.0530000-05:00,2024-03-23T01:32:12.0530000Z,GroundBall,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,ba5b7f53-7efb-448e-8985-44fc520b1da8,53.99749,-125.32492,12.4866,6.01505,-6.00749,-9.26132,-2.34325,10.35293,-6.08469,27.000296,0.97753,-64.76351,2.67571,0.07319,-0.04009,0.13623,-0.13308,0.07511,-0.01806,1.32831,18.39392,-19.76972,1.20136,-0.18496,-0.10479,0.23055,-0.1651,0.04419,1.03361,-28.4573,2.66364,-0.26566,0.01046,0.15117,-0.21415,0.1447,-0.0381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2024-03-22,20:32:58.84,5,1,"Elmy, Kane",10025176,Right,MUR_RAC,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92884,-0.648378,-3.778571,2065.465673,117.021334,10:00,5.8248,2.70044,6.29556,-40.50164,6.2517,-9.38201,1.85089,-1.56817,70.78848,-8.150847,-5.469079,0.492128,,,,,,,,,,,,3.78882,3.89788,-2.41803,50,5.75774,7.69073,-111.58307,-2.39897,4.7592,20.76992,-27.27785,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,49257420-e8b5-11ee-82ce-431d485f89c2,76.59079,,,6.14036,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:32:58.84,2024-03-22T20:32:58.8400000-05:00,2024-03-23T01:32:58.8400000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,bab407ea-1455-4a05-ab6e-717e561f0e5f,54.20303,-112.3627,10.38496,5.82857,-1.37506,-13.63893,-2.70336,7.51208,2.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-22,20:34:32.13,5,2,"Elmy, Kane",10025176,Right,MUR_RAC,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84757,-0.517965,-4.019401,1934.859144,223.82028,1:30,6.0312,2.50746,6.72782,-25.72194,11.39945,9.7228,3.41316,-0.36165,77.89608,-5.411467,-2.252477,0.438514,,,,,,,,,,,,-6.33028,6.55996,-2.24508,50,5.98694,8.38824,-124.49396,-1.81821,-9.84625,27.07277,-21.97051,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,80730410-e8b5-11ee-82ce-431d485f89c2,85.95489,,,7.95149,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:34:32.13,2024-03-22T20:34:32.1380000-05:00,2024-03-23T01:34:32.1380000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,f68206f3-a845-45d2-89cd-01ccbfa03730,53.76919,-125.31094,13.53638,6.03181,-1.15521,-10.98525,-2.5027,8.68536,-4.92313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-22,20:34:46.40,5,3,"Elmy, Kane",10025176,Right,MUR_RAC,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.26143,0.348796,-1.361923,1989.270275,112.270732,9:45,5.81013,2.63873,6.10225,-45.68073,4.50591,-7.2378,2.32607,0.77582,68.43091,-8.098037,-2.66703,0.509877,,,,,,,,,,,,3.36118,2.70378,-2.53029,50,5.81303,2.81163,-107.9284,-0.63583,3.96425,18.79982,-28.98515,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,88fe8410-e8b5-11ee-82ce-431d485f89c2,73.92456,,,5.83052,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:34:46.40,2024-03-22T20:34:46.4070000-05:00,2024-03-23T01:34:46.4070000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,9affa39f-f472-4736-8c95-4bbdff958328,54.39693,-108.6916,9.39991,5.81496,0.54085,-14.49257,-2.64116,2.6507,1.98212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-22,20:35:03.92,5,4,"Elmy, Kane",10025176,Right,MUR_RAC,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.89334,0.293193,-3.547125,2117.43213,117.361965,10:00,5.74794,2.59859,6.11892,-41.2579,5.64488,-8.17122,2.58137,-1.36594,70.85645,-7.333485,-5.015013,0.492913,,,,,,,,,,,,3.27768,3.22441,-2.32223,50,5.74871,7.19599,-111.59732,-0.61282,4.13354,20.0788,-28.10771,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,935fae70-e8b5-11ee-82ce-431d485f89c2,76.46868,,,6.03689,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:35:03.92,2024-03-22T20:35:03.9220000-05:00,2024-03-23T01:35:03.9220000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,340912ea-6106-4688-b5b2-98721dbbee39,54.38152,-112.38288,10.0394,5.75118,0.48687,-14.05386,-2.60061,7.03427,2.06677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-22,20:35:28.72,5,5,"Elmy, Kane",10025176,Right,MUR_RAC,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.48401,-0.144374,-2.930021,2102.19415,112.846481,9:45,5.73551,2.5846,6.19903,-43.09491,5.21166,-9.01741,2.01082,-0.87398,69.89916,-8.102005,-4.555278,0.500235,71.36356,80.940915,-5.61325,4198.595268,,,,,12.96514,,,3.93488,3.13221,-2.35951,50,5.70271,5.90998,-109.67023,-1.48046,4.80829,18.79097,-28.34658,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,a24353b0-e8b5-11ee-82ce-431d485f89c2,75.34941,70.91834,,5.58486,,,,2.91162,2.22106,0.75548,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:35:28.72,2024-03-22T20:35:28.7250000-05:00,2024-03-23T01:35:28.7250000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,85b96053-c695-4e06-a403-a3f2b7d932c5,54.30188,-110.40486,9.39549,5.73892,-0.37226,-14.17329,-2.58688,5.722,2.40415,,2.91162,16.40038,-6.13155,1.09903,0.74523,-1.78571,1.93284,-1.12225,0.27424,2.22106,103.36068,-27.0287,3.27984,-0.51065,-0.20697,0.32213,-0.18967,0.04503,0.75548,-1.61032,2.07428,-0.06276,-2.56581,4.99805,-5.34074,3.10421,-0.7611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
291,2024-03-22,20:36:03.05,6,1,"Elmy, Kane",10025176,Right,MUR_RAC,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98003,0.397623,-3.704916,1652.370024,229.03132,1:45,5.72995,2.77961,6.68729,-35.08037,12.32324,12.33473,3.17102,0.41425,69.07907,-6.247957,-1.463371,0.495538,,,,,,,,,,,,-7.57654,6.87268,-2.53636,50,5.74274,6.72831,-110.21551,-0.09487,-9.24402,21.07188,-23.7888,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,b6b47b30-e8b5-11ee-82ce-431d485f89c2,76.06366,,,6.90095,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:36:03.05,2024-03-22T20:36:03.0520000-05:00,2024-03-23T01:36:03.0520000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,9304b3ca-d614-49e6-9db0-7afbabffb6d2,53.80928,-110.94141,10.53594,5.7319,0.72462,-11.8944,-2.77363,7.04676,-4.62201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-22,20:36:16.83,6,2,"Elmy, Kane",10025176,Right,MUR_RAC,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65262,-2.858617,-4.275859,1623.78815,256.96969,2:30,5.67323,2.62707,6.59221,-40.92986,4.33366,12.658,-0.36633,-0.24318,71.91259,-10.432482,-1.975212,0.484223,,,,,,,,,,,,-7.92386,3.43272,-2.33965,50,5.45995,8.01796,-112.58629,-6.7304,-10.18146,20.23647,-27.7633,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,bee298f0-e8b5-11ee-82ce-431d485f89c2,77.84105,,,5.74003,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:36:16.83,2024-03-22T20:36:16.8370000-05:00,2024-03-23T01:36:16.8370000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,bee725ce-954b-46ab-add2-2c8f67becfae,53.90955,-113.28682,10.11823,5.6763,-5.76931,-13.88165,-2.62331,8.37041,-5.09073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-22,20:36:35.28,6,3,"Elmy, Kane",10025176,Right,MUR_RAC,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83912,-3.352177,-4.1273,2016.949182,233.516291,1:45,6.02212,2.40793,6.49228,-24.04454,12.44182,15.20182,0.92957,-0.1207,79.52713,-7.877164,-1.373818,0.434747,,,,,,,,,,,,-9.17052,7.83638,-2.12463,50,5.77572,8.51085,-125.77893,-8.06669,-14.66054,26.00436,-19.64638,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,c9de55a0-e8b5-11ee-82ce-431d485f89c2,86.6997,,,7.31199,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:36:35.28,2024-03-22T20:36:35.2820000-05:00,2024-03-23T01:36:35.2820000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,b4d2129f-db5b-4c36-8b7a-1156fc5bf6ab,54.00759,-126.60477,13.00218,6.02199,-7.44276,-9.82319,-2.40231,8.97644,-7.33027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-22,20:36:52.63,6,4,"Elmy, Kane",10025176,Right,MUR_RAC,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.58702,-0.0826,-3.161108,1722.625895,227.359612,1:30,5.70092,2.61507,6.77098,-34.21742,12.11138,11.48516,2.77393,0.6827,69.88568,-6.564907,-1.068222,0.489888,80.29866,64.57708,-40.886173,5136.206566,,,,,43.25359,,,-7.05681,6.883,-2.41279,50,5.68245,5.78234,-111.23626,-0.98836,-8.78467,21.1569,-23.60574,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,d42f2c50-e8b5-11ee-82ce-431d485f89c2,76.9409,82.6542,,6.70134,,,,2.60477,2.92382,-0.54437,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:36:52.63,2024-03-22T20:36:52.6310000-05:00,2024-03-23T01:36:52.6310000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,fcbd2650-b3f9-4c66-91d9-73c4069b655b,53.72816,-111.9431,10.57845,5.70229,-0.1997,-11.80287,-2.61088,6.07583,-4.39234,,2.60477,38.22299,-16.1485,5.39774,-1.44995,0.35597,-0.07872,0.01192,-0.00057,2.92382,106.36664,-31.08364,4.03414,-0.65101,0.06304,0.00738,-0.00767,0.00194,-0.54437,-33.09365,4.33334,-2.75158,0.96739,-0.28557,0.07658,-0.01667,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
