PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-03-10,14:52:28.54,5,1,"Benbrook, Carter",687379,Left,TUL_GRE,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64383,-0.002551,5.377481,2123.289624,89.992705,9:00,5.71684,-3.28261,5.33821,-39.12459,1.4665,-20.18753,2.45405,0.09489,76.45308,-7.163653,1.808685,0.45855,,,,,,,,,,,,11.82296,1.14799,2.81124,50,5.68857,-10.63534,-122.24638,-1.43372,17.66046,26.99876,-30.45925,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,b9eca680-df17-11ee-b017-0fa0ed46b3c6,82.19917,,,8.19075,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:52:28.54,2024-03-10T14:52:28.5465318-05:00,2024-03-10T19:52:28.5465318Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,f4a05149-fa82-48ae-87a6-75e5eca1498a,55.16164,-123.38109,13.49938,5.72193,-0.15358,-15.22962,3.27382,-11.37758,8.83023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-10,14:52:46.39,5,2,"Benbrook, Carter",687379,Left,TUL_GRE,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,5,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.74142,0.333839,4.099413,2133.150301,90.837485,9:00,5.60397,-3.39809,5.20729,-38.73978,1.71461,-20.18434,2.69042,-1.21827,76.75051,-6.745449,0.52997,0.457777,,,,,,,,,,,,11.31705,1.16638,3.03417,50,5.60584,-7.89918,-122.61264,-0.72884,17.05346,26.54074,-30.41648,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,c4958840-df17-11ee-b017-0fa0ed46b3c6,82.33794,,,7.99091,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:52:46.39,2024-03-10T14:52:46.3949030-05:00,2024-03-10T19:52:46.3949030Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,516f41ba-281c-456c-918f-cb7b4386e57f,55.29252,-123.75295,13.27037,5.60908,0.578,-15.20824,3.3893,-8.63188,8.52673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-10,14:53:09.24,5,3,"Benbrook, Carter",687379,Left,TUL_GRE,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14202,0.50971,2.767246,1859.460248,83.111228,8:45,5.40514,-3.56386,4.90678,-51.95247,-0.61335,-18.34603,1.55837,-2.47371,69.19661,-8.858063,-0.468268,0.515698,,,,,,,,,,,,9.84961,0.00744,3.30947,50,5.41122,-4.54149,-108.97173,-0.83303,11.85568,18.96665,-32.1651,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,d23a9300-df17-11ee-b017-0fa0ed46b3c6,73.0901,,,5.94541,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:53:09.24,2024-03-10T14:53:09.2467430-05:00,2024-03-10T19:53:09.2467430Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,719b1775-5ea7-4ba3-96cf-8678508ad19d,55.59527,-109.94128,9.48333,5.41178,0.81121,-16.08255,3.55711,-5.14754,5.92784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-10,14:53:29.46,5,4,"Benbrook, Carter",687379,Left,TUL_GRE,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,5,Bottom,2,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.30069,-0.896832,5.616907,2138.938512,101.41308,9:30,5.67687,-3.16833,5.1557,-34.71837,5.01477,-18.52229,1.93531,0.59258,78.11453,-7.214955,2.356136,0.453678,79.80794,-13.678203,-36.154762,,,,,9.82767,9.80266,-28.98395,0.06707,10.81823,3.09425,2.65716,50,5.56595,-11.32143,-123.27978,-3.22822,16.6794,24.08434,-27.40339,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,de3a7940-df17-11ee-b017-0fa0ed46b3c6,83.08191,1.86004,,7.18617,,,,2.42579,1.86004,-0.25312,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:53:29.46,2024-03-10T14:53:29.4616806-05:00,2024-03-10T19:53:29.4616806Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,6f7694e1-e1e9-45fb-b3ff-099ab292088c,55.34583,-124.31977,12.04217,5.6798,-2.0449,-13.70169,3.16158,-12.04167,8.3397,180,2.42387,92.00799,,,,,,,,1.86062,-27.73262,,,,,,,,-0.25172,-67.22817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2024-03-10,14:56:21.08,1,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11725,-3.561799,-2.861723,2282.408328,224.021409,1:30,5.95136,1.55562,4.81587,-17.77316,18.88123,16.87926,1.08769,0.24914,80.95507,-6.89758,0.105082,0.435747,,,,,,,,,,,,-9.28075,10.87119,-1.28677,50,5.58251,5.68524,-130.06436,-8.72524,-15.61127,31.8674,-13.88753,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,44830370-df18-11ee-b017-0fa0ed46b3c6,86.50075,,,9.16218,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:56:21.08,2024-03-10T14:56:21.0859750-05:00,2024-03-10T19:56:21.0859750Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6eb6dfe1-9ba8-4ef9-91c1-f5c3795b2508,55.68173,-131.44909,15.9337,5.94854,-8.12179,-6.94377,-1.54855,6.36359,-7.80564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,14:56:33.50,1,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8054,-1.091835,-3.716842,2272.515695,223.963887,1:30,5.95633,1.81876,5.01703,-20.45119,16.80166,14.88206,3.21933,-0.45382,79.89696,-4.925098,-1.095953,0.43929,101.95873,18.034432,55.335398,4365.992812,56.80253,33.51671,94.19828,313.06342,186.08681,68.352126,3.63108,-8.54445,9.0526,-1.47477,50,5.83583,7.63617,-128.36654,-3.16247,-14.05977,30.00206,-17.27809,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,4bf09050-df18-11ee-b017-0fa0ed46b3c6,85.80311,41.7439,,8.90844,,,,0.04027,3.24653,-0.07815,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:56:33.50,2024-03-10T14:56:33.5053542-05:00,2024-03-10T19:56:33.5053542Z,LineDrive,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,efc27ac2-d83d-4df2-96b7-a09051d5acff,55.47994,-129.64099,15.00103,5.95458,-2.42851,-8.63905,-1.81183,8.23342,-7.02988,,0.04035,80.87339,-25.3351,6.13103,-1.51723,0.37101,-0.07476,0.0096,-0.00055,3.24688,46.2768,-15.36687,0.90092,0.25735,-0.30933,0.11392,-0.01944,0.0013,-0.07808,116.95097,-18.96069,4.57008,-1.1177,0.26688,-0.05246,0.00661,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2024-03-10,14:56:50.70,1,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.02786,-1.350442,-1.538607,2326.261084,227.012674,1:30,5.85768,1.69031,4.71483,-20.98352,14.57383,14.31099,2.82674,1.42234,82.46528,-5.23072,0.974621,0.429177,,,,,,,,,,,,-7.59804,7.92835,-1.54862,50,5.70324,2.85501,-131.85557,-3.92035,-13.25082,30.4928,-18.34719,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,5624de50-df18-11ee-b017-0fa0ed46b3c6,87.82501,,,8.56259,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:56:50.70,2024-03-10T14:56:50.7076838-05:00,2024-03-10T19:56:50.7076838Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a690cd39-84ba-42aa-8002-fc14ebb54bf8,55.78551,-133.18681,15.2464,5.8569,-3.11937,-9.1736,-1.68589,3.4335,-6.62541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,14:57:06.02,1,4,"McGehee, Blake",701585,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.21993,-1.557653,-1.83879,2253.576892,219.786537,1:15,5.91037,1.67523,4.8004,-18.55485,16.2806,12.47339,2.88706,0.97175,82.82783,-5.031313,0.354465,0.424798,,,,,,,,,,,,-6.81583,8.90784,-1.50377,50,5.7401,3.6751,-133.42504,-4.31933,-12.06887,33.45313,-16.40079,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,5f48a6b0-df18-11ee-b017-0fa0ed46b3c6,88.73034,,,9.39211,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:57:06.02,2024-03-10T14:57:06.0240000-05:00,2024-03-10T19:57:06.0240000Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8bccdb5c-3d2d-48a3-98b1-0e191fb8acc7,55.6983,-134.84619,16.72657,5.90879,-3.6226,-8.2004,-1.67078,4.18781,-6.03444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26515,,,0.938379,,,,1.25057,4.57483,-5.63804,71.54542,4.66978,-53.23738,1.30226,80.14881,-5.6135,4.64032,13.47317,-14.28832,-5.76455,-58.55034,8.41771,High,High,High,,,High,High,High
183,2024-03-10,14:57:34.34,2,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.08358,-0.880033,-2.512413,2269.723183,229.700224,1:45,5.80257,1.85594,4.95011,-22.45922,13.56331,14.51489,3.09853,0.68993,81.54293,-5.043189,0.045552,0.431975,97.03521,22.83277,-14.683165,3258.428251,103.97997,42.94276,-35.89043,330.72899,322.73763,-26.182837,4.090305,-7.94493,7.33134,-1.62481,50,5.69925,5.02993,-130.4453,-2.84501,-13.57046,29.66894,-19.65159,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,70311ca0-df18-11ee-b017-0fa0ed46b3c6,87.25608,54.77841,,8.54065,,,,1.04872,2.98035,-0.66169,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:57:34.34,2024-03-10T14:57:34.3497446-05:00,2024-03-10T19:57:34.3497446Z,LineDrive,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5ec64491-0ee5-4744-82b3-f72db5866bac,55.54809,-131.70114,14.83447,5.80207,-2.01319,-9.82579,-1.84988,5.60434,-6.78523,139.691568,1.04831,126.89459,-29.168,7.82165,-1.93148,0.45975,-0.0952,0.01323,-0.00081,2.98162,55.19147,-14.57986,-0.99754,0.98635,-0.42018,0.11014,-0.01538,0.00086,-0.6615,-33.25293,-4.2163,2.43326,-0.81346,0.19861,-0.03514,0.00393,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-10,14:58:03.87,3,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22083,2.26021,0.086959,2351.659526,45.407722,7:30,5.67366,1.86092,4.56514,-64.79078,-11.6739,-13.88268,2.42648,0.78678,67.73518,-9.37865,-2.348707,0.524551,,,,,,,,,,,,6.75414,-5.83465,-1.85611,50,5.8474,0.42401,-108.78613,1.87942,7.89894,23.36767,-38.99765,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,81d2a960-df18-11ee-b017-0fa0ed46b3c6,71.85657,,,7.48565,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:58:03.87,2024-03-10T14:58:03.8725862-05:00,2024-03-10T19:58:03.8725862Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,998af308-1077-4e1e-80a3-a9c92e6f6e89,55.93471,-110.05354,11.68384,5.6881,3.99457,-19.49883,-1.86749,-0.00441,3.94947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-10,14:58:15.97,3,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,6,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.45368,0.855945,-1.370061,2526.795532,102.440811,9:30,5.69576,1.98508,4.56883,-41.33699,1.98882,-2.6654,3.06581,0.45898,75.29591,-6.597793,-1.836953,0.473745,66.75636,49.477804,137.525709,4965.209389,,,,,46.55107,,,0.9139,1.09957,-1.84037,50,5.74582,2.97757,-119.49671,0.16326,1.31734,23.69656,-30.58906,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,890a3220-df18-11ee-b017-0fa0ed46b3c6,79.56267,46.01986,,7.15777,,,,1.26449,2.81649,-0.49826,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:58:15.97,2024-03-10T14:58:15.9732966-05:00,2024-03-10T19:58:15.9732966Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,de81fe49-51da-4675-bc6c-66104168363d,55.93084,-120.66708,11.84828,5.70045,1.67406,-15.29453,-1.98583,2.91251,0.65867,322.139746,1.26449,-46.92203,-0.87789,1.19358,-0.14996,-0.38789,0.28361,0.15858,-0.16941,2.81649,74.42599,-28.08238,3.44729,-0.65296,0.06725,-0.11141,0.22631,-0.1156,-0.49826,42.95687,-9.59959,2.43955,-0.34606,-0.25747,0.11405,0.27225,-0.19831,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2024-03-10,14:58:32.62,3,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.81207,-2.083497,-4.123826,2327.305293,223.383552,1:30,5.84122,1.58566,5.0341,-17.33111,17.39119,15.26769,2.42529,-1.03945,82.99224,-5.340462,-1.436091,0.424107,,,,,,,,,,,,-8.77103,9.58859,-1.20381,50,5.62842,8.81577,-132.66057,-5.44026,-15.49926,30.60495,-15.23005,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,92e71150-df18-11ee-b017-0fa0ed46b3c6,88.8748,,,8.81983,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:58:32.62,2024-03-10T14:58:32.6244070-05:00,2024-03-10T19:58:32.6244070Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5ca5e345-05a2-40ba-af3e-88bd46623e5b,55.46301,-133.91496,15.30247,5.83861,-4.81603,-7.61503,-1.57816,9.45103,-7.74963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-10,15:00:57.09,1,1,"Benbrook, Carter",687379,Left,TUL_GRE,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,6,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.95799,2.063365,0.413493,2678.518799,316.350236,4:30,5.68777,-1.58716,4.1207,-69.26201,-14.25268,15.32918,1.89645,0.08698,67.76677,-10.202406,3.08283,0.533814,86.59825,46.548776,4.421158,4761.902785,109.99982,101.48288,-0.00409,277.54148,264.91426,-5.438852,5.50647,-7.30217,-7.1004,1.52327,50,5.84236,-1.41331,-107.13491,1.22515,-8.40933,20.09005,-40.35102,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,e9183130-df18-11ee-b017-0fa0ed46b3c6,70.60974,115.35627,,6.19122,,,,2.63094,2.2682,-0.01285,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:00:57.09,2024-03-10T15:00:57.0953958-05:00,2024-03-10T20:00:57.0953958Z,FlyBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,5c5608b5-d820-4a9f-a9a5-ade1bdc88dab,56.3838,-108.3254,10.04503,5.69891,3.61624,-20.17551,1.59225,-0.915,-4.20467,165.453712,2.63686,86.96816,-20.83211,5.6699,-0.90095,0.03284,0.01613,-0.00275,0.00013,2.2632,92.28824,-21.96058,1.5758,-0.11362,-0.03581,0.01679,-0.00269,0.00014,-0.01069,6.69047,-5.88855,1.41965,-0.16559,-0.01595,0.00868,-0.00113,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2024-03-10,15:01:29.55,2,1,"Benbrook, Carter",687379,Left,TUL_GRE,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.04249,1.588169,4.028384,1800.137642,94.326928,9:15,5.3361,-3.40993,4.98584,-50.29743,2.90453,-14.90812,2.64846,-0.84197,67.51548,-7.544147,1.404827,0.524971,,,,,,,,,,,,8.53268,1.50362,3.0339,50,5.44868,-6.95631,-107.10481,1.28973,9.86856,19.24848,-30.43503,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,fc6c4ff0-df18-11ee-b017-0fa0ed46b3c6,71.79912,,,6.52701,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:01:29.55,2024-03-10T15:01:29.5542502-05:00,2024-03-10T20:01:29.5542502Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,6677668a-de59-4b78-8b26-95d391f14253,55.51359,-108.09115,9.62424,5.34263,2.8493,-15.21752,3.40332,-7.462,4.93428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-10,15:01:43.31,2,2,"Benbrook, Carter",687379,Left,TUL_GRE,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,6,Bottom,1,0,1,Slider,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29748,-0.205193,4.011927,2066.714918,74.871754,8:30,5.39461,-3.2804,5.10453,-43.96924,-3.27075,-16.98395,1.5367,-0.90936,77.20689,-8.157494,1.009972,0.459156,,,,,,,,,,,,9.61926,-1.20807,2.91551,50,5.3405,-7.82692,-122.0984,-2.1199,14.49225,24.48755,-33.99414,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,04995c40-df19-11ee-b017-0fa0ed46b3c6,82.09065,,,7.09059,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:01:43.31,2024-03-10T15:01:43.3127654-05:00,2024-03-10T20:01:43.3127654Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,25464107-3679-4774-b4e9-cfb8f9696fc1,55.39736,-123.17612,12.24377,5.40088,-0.62379,-16.99707,3.27402,-8.46474,7.24613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-10,15:01:57.89,2,3,"Benbrook, Carter",687379,Left,TUL_GRE,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.33541,0.666986,4.175095,1957.194975,95.487833,9:15,5.38909,-3.3515,4.76923,-48.50573,3.13229,-15.10717,1.98103,-0.64505,68.99557,-8.087249,1.526197,0.517197,63.70051,-48.618465,-75.738154,,,,,2.7515,2.24187,-22.204693,0.029444,8.65579,1.78492,2.94689,50,5.41338,-7.35397,-109.00873,-0.41802,10.4001,19.42179,-30.02941,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,0d533f40-df19-11ee-b017-0fa0ed46b3c6,72.87828,2.07165,,6.33984,,,,2.0978,2.07165,0.72913,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:01:57.89,2024-03-10T15:01:57.8984678-05:00,2024-03-10T20:01:57.8984678Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,76897467-c771-47e4-8f78-0545182bcfbd,55.73181,-110.02521,9.7109,5.39412,1.15363,-15.01471,3.34602,-7.89828,5.20005,,2.09753,15.27155,,,,,,,,2.07288,-70.35994,,,,,,,,0.73018,-60.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2024-03-10,15:02:35.62,3,1,"Benbrook, Carter",687379,Left,TUL_GRE,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4878,-0.704831,4.754107,2118.707166,86.81567,9:00,5.49786,-1.68841,4.97174,-39.54648,0.38272,-16.95387,1.53424,1.39961,78.05682,-7.858916,1.77161,0.454796,,,,,,,,,,,,9.73579,0.79693,1.24261,50,5.39714,-9.51133,-123.61135,-3.07423,15.016,25.36643,-30.94492,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,23c7fef0-df19-11ee-b017-0fa0ed46b3c6,82.87768,,,7.43098,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,20:02:35.62,2024-03-10T15:02:35.6201190-05:00,2024-03-10T20:02:35.6201190Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,bad58d9a-5ef3-46de-afb8-aa2565d8fff3,55.52844,-124.74069,12.68322,5.50334,-1.69653,-15.47246,1.68095,-10.17985,7.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
