PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-03-10,14:25:37.73,3,4,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,6,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.81653,-1.262638,6.48614,2131.593067,125.53786,10:15,4.97273,-4.75793,5.84445,-22.27592,10.99375,-14.00619,1.93526,0.12846,84.48193,-5.399538,3.999292,0.415141,105.82779,14.050338,-14.072149,1310.62717,104.90091,21.17203,-33.10217,278.59833,275.19753,-23.005385,2.43176,8.84378,6.23878,4.23639,50,4.85612,-14.49179,-132.68774,-3.70261,15.91892,25.82341,-20.94416,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,f9dfcaf0-df13-11ee-91e3-492bd73a6efb,90.79431,23.01747,,7.3346,,,,2.50501,2.10656,-0.05834,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:25:37.73,2024-03-10T14:25:37.7300000-05:00,2024-03-10T19:25:37.7300000Z,LineDrive,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,bc89a55b-0039-4caa-97e5-3be24bf92b76,54.65733,-133.59107,12.9117,4.97282,-2.96996,-10.47208,4.75307,-15.04865,7.95946,107.518793,2.50501,146.05166,-26.1909,5.76163,-1.20881,0.21865,-0.03576,0.00436,-0.00027,2.10656,37.68201,-18.08693,1.03125,-0.01239,-0.03437,0.01216,-0.00179,0.00011,-0.05833,-36.6105,-8.51205,4.01011,-1.30929,0.34464,-0.07225,0.01024,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-03-10,14:26:22.01,4,1,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84682,-1.004892,6.457153,1437.930152,81.651562,8:45,4.69416,-5.02957,5.701,-42.70227,-0.67902,-12.84217,0.19318,-0.05722,75.95039,-8.761324,4.178633,0.466569,,,,,,,,,,,,8.20422,0.20248,4.49405,50,4.58212,-12.90371,-118.32402,-3.52077,11.75648,20.2985,-31.88391,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,144fad10-df14-11ee-91e3-492bd73a6efb,80.78637,,,5.89643,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:26:22.01,2024-03-10T14:26:22.0100000-05:00,2024-03-10T19:26:22.0100000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,914cb4cf-9359-41e5-89de-784db893ad63,54.80228,-119.145,10.14925,4.69844,-2.23121,-15.94195,5.02556,-13.37921,5.87824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-10,14:26:45.54,4,2,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12288,-1.185614,7.389449,2207.006423,127.099773,10:15,5.13926,-4.50363,5.86451,-20.48379,13.09509,-15.79713,2.3215,1.08283,83.55097,-5.032342,4.593031,0.417066,,,,,,,,,,,,10.14579,7.36284,3.91052,50,5.03051,-16.50001,-132.67329,-3.43647,18.02479,29.25143,-19.09335,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,22517dd0-df14-11ee-91e3-492bd73a6efb,90.3753,,,8.5719,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:26:45.54,2024-03-10T14:26:45.5410000-05:00,2024-03-10T19:26:45.5410000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,f050db4f-4470-4ab0-bdcd-2ac2c24cb207,54.63372,-133.69102,14.62572,5.13851,-2.77217,-9.54668,4.4955,-17.12714,9.01239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-10,14:27:02.42,4,3,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68177,-0.622793,6.158934,2196.071857,124.535053,10:15,5.19658,-4.55482,5.67314,-21.15355,11.8952,-15.74965,2.84975,-0.10303,84.56365,-4.567198,3.368501,0.41376,,,,,,,,,,,,9.6517,6.51973,4.04328,50,5.13047,-13.73667,-133.8968,-2.19928,17.56745,28.20797,-20.30716,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,2c62da80-df14-11ee-91e3-492bd73a6efb,91.09727,,,8.11813,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:27:02.42,2024-03-10T14:27:02.4210000-05:00,2024-03-10T19:27:02.4210000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,baa73d98-0cae-48ce-aa11-8398e631a9fe,54.82668,-134.9098,14.10398,5.19636,-1.47001,-10.15358,4.54792,-14.36756,8.78373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-10,14:27:26.07,4,4,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2284,0.997499,6.517534,2207.914669,127.390555,10:15,5.1504,-4.51433,5.94431,-19.93159,12.49772,-14.98847,4.42081,0.30836,84.75389,-2.74804,3.853331,0.409864,,,,,,,,,,,,9.40819,6.42969,4.00112,50,5.21912,-14.70209,-134.59066,1.70841,17.2769,28.90202,-20.36676,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,3a7748e0-df14-11ee-91e3-492bd73a6efb,91.96319,,,8.4745,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:27:26.07,2024-03-10T14:27:26.0760000-05:00,2024-03-10T19:27:26.0760000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,bb03c392-d1ff-4bb5-9570-38bc19db7deb,54.55411,-135.56508,14.45101,5.14994,2.39507,-10.18338,4.50661,-15.28457,8.63845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-10,14:27:44.08,4,5,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.84808,-1.336691,6.144846,2280.139789,126.836072,10:15,4.97624,-4.66197,5.7517,-20.53072,12.22229,-14.95351,2.01355,-0.16558,85.02516,-5.165771,3.49117,0.411905,,,,,,,,,,,,9.18445,6.88004,4.15905,50,4.85211,-13.76803,-134.15617,-3.85201,16.83477,27.45899,-19.5632,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,45364ab0-df14-11ee-91e3-492bd73a6efb,91.50762,,,7.82291,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:27:44.08,2024-03-10T14:27:44.0890000-05:00,2024-03-10T19:27:44.0890000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,c562318e-74c6-474b-9806-bc11b22948e9,54.74783,-135.12445,13.7295,4.97578,-3.16216,-9.7816,4.65502,-14.36167,8.41738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-10,14:30:01.00,1,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49026,0.966427,2.64687,2195.835989,140.746942,10:45,5.84518,-3.23412,6.23029,-26.66801,6.97642,-4.86063,4.5155,-1.19547,82.78156,-4.024029,1.770422,0.417473,,,,,,,,,,,,3.22977,3.67925,3.03866,50,5.90423,-5.87388,-131.41634,1.34595,5.65902,27.35078,-25.72747,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,96d0f280-df14-11ee-91e3-492bd73a6efb,90.28723,,,7.7087,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:30:01.00,2024-03-10T14:30:01.0060000-05:00,2024-03-10T19:30:01.0060000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,62005a76-7fc6-4489-a198-a195d7a1b85d,54.26842,-132.30171,13.67539,5.84718,2.17877,-12.86373,3.23177,-6.05707,2.82951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-10,14:30:14.53,1,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,7,Top,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.38691,-0.354043,2.174273,2121.457517,129.717481,10:15,5.76286,-3.03032,6.1381,-25.14171,7.98914,-8.36741,3.34027,-1.71718,83.57296,-5.056908,0.666201,0.414274,,,,,,,,,,,,4.98988,4.52284,2.86892,50,5.72271,-4.70338,-132.78662,-1.65059,8.89948,28.72383,-24.10757,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,9ed84e60-df14-11ee-91e3-492bd73a6efb,90.98434,,,7.81395,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:30:14.53,2024-03-10T14:30:14.5380000-05:00,2024-03-10T19:30:14.5380000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,5c169074-bfb2-4156-becf-3b20aa2ae04c,54.36308,-133.72709,14.36192,5.76384,-0.86127,-12.05379,3.02769,-4.99476,4.44974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-10,14:33:24.96,2,1,"Dougan, Kolby",801989,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20618,-1.866675,-1.254684,2575.170645,191.26399,12:30,6.56744,1.49046,5.87183,-12.89201,21.42548,4.05154,3.75824,0.6625,82.50127,-4.356184,-0.528071,0.421628,,,,,,,,,,,,-2.40961,11.78749,-1.39126,50,6.40882,2.694,-130.9727,-4.60106,-4.1926,27.22351,-11.66446,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,10644ca0-df15-11ee-91e3-492bd73a6efb,89.39745,,,7.70491,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:33:24.96,2024-03-10T14:33:24.9660000-05:00,2024-03-10T19:33:24.9660000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,56c41533-4f12-4888-ad5c-b339d4b15b4c,54.62644,-131.93083,13.61176,6.56353,-4.19053,-5.83223,-1.48867,2.84156,-2.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-10,14:33:40.70,2,2,"Dougan, Kolby",801989,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.42152,-2.22029,-2.360133,2545.766226,204.075204,12:45,6.51797,1.84518,5.77262,-12.48575,21.9221,9.29438,3.40856,0.42219,82.49116,-4.637624,-0.69775,0.422182,104.09253,5.075755,-31.75463,3429.756022,,,,106.84569,94.18266,-35.144204,0.762324,-5.42162,12.15572,-1.65584,50,6.32696,5.00646,-131.15785,-5.41699,-9.43483,27.9922,-11.02039,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,19c56c20-df15-11ee-91e3-492bd73a6efb,89.27997,5.44043,,7.93036,,,,1.81278,3.66881,-0.63691,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:33:40.70,2024-03-10T14:33:40.7010000-05:00,2024-03-10T19:33:40.7010000Z,GroundBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,ef207625-1056-4b25-a31c-6b49e6726454,54.72695,-132.16284,13.9961,6.51434,-5.02134,-5.51019,-1.84167,5.3452,-4.71741,,1.8741,128.21792,-21.17611,,,,,,,3.73267,12.3685,-22.7489,,,,,,,-0.60415,-80.62412,0.91619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2024-03-10,14:34:30.76,3,1,"Dougan, Kolby",801989,Right,KAN_JAY,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9985,-1.576713,-1.870097,2556.229765,199.006192,12:45,6.49586,2.02667,5.90896,-13.63355,19.90836,6.50882,3.89509,0.83264,83.54453,-4.190156,-0.702388,0.416836,,,,,,,,,,,,-3.81358,10.91394,-1.8802,50,6.36133,4.03518,-132.17338,-4.0125,-6.78739,26.56095,-12.74945,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,379d5870-df15-11ee-91e3-492bd73a6efb,90.42509,,,7.45397,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:34:30.76,2024-03-10T14:34:30.7660000-05:00,2024-03-10T19:34:30.7660000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,6d3cc430-80f8-4e11-8a4f-6de7a952d2df,54.58999,-133.09257,13.28048,6.49255,-3.57128,-6.37472,-2.02391,4.27007,-3.39369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-10,14:35:03.08,3,2,"Dougan, Kolby",801989,Right,KAN_JAY,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06044,-2.670256,-2.388208,2577.127285,196.681475,12:30,6.53664,2.02588,5.7812,-12.0317,21.8143,6.21473,3.04556,0.32044,83.33421,-4.994991,-1.27667,0.418721,71.11519,62.4433,-102.587611,4577.998,,,,,17.55056,,,-3.8413,12.21217,-1.83266,50,6.30903,5.24228,-132.07893,-6.48435,-6.79838,27.63398,-10.56091,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,4ae0d560-df15-11ee-91e3-492bd73a6efb,90.01795,33.90116,,7.72622,,,,1.59603,2.97277,-0.22246,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:35:03.08,2024-03-10T14:35:03.0820000-05:00,2024-03-10T19:35:03.0820000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,adee49c4-b65a-4675-9d0c-e7373547ef5a,54.71886,-133.06257,13.81699,6.53315,-6.10844,-5.28046,-2.02357,5.48427,-3.39919,26.730902,1.60531,-10.8478,-8.26878,,,,,,,2.98035,92.20078,-26.38986,,,,,,,-0.22459,-47.01835,5.09539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-03-10,14:35:44.04,3,3,"Dougan, Kolby",801989,Right,KAN_JAY,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70227,-2.679943,-1.628835,2420.199947,189.813296,12:15,6.54832,1.79118,5.88895,-9.87886,24.90509,4.11244,3.23382,0.62104,81.89555,-4.634763,-0.89142,0.424484,75.98213,46.116599,-103.898856,4069.202012,,,,,25.57095,,,-2.56622,13.85761,-1.66227,50,6.32652,3.52769,-130.14861,-6.29806,-4.39977,27.42103,-8.41514,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,634900a0-df15-11ee-91e3-492bd73a6efb,88.79597,27.26047,,7.80673,,,,0.83979,2.91191,-0.33292,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:35:44.04,2024-03-10T14:35:44.0430000-05:00,2024-03-10T19:35:44.0430000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,5d9399f9-9a15-4c49-a152-4a757d2a1cd1,54.61027,-131.11635,13.71052,6.54354,-6.00108,-4.20757,-1.7895,3.68297,-2.19989,43.660296,0.8489,-18.91052,-8.07706,,,,,,,2.9212,79.9627,-28.65052,,,,,,,-0.33987,-74.72074,13.54133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2024-03-10,14:36:11.00,3,4,"Dougan, Kolby",801989,Right,KAN_JAY,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50107,-2.047377,-1.311462,2337.78327,189.217886,12:15,6.59509,1.66403,5.7962,-9.14103,25.53576,3.94134,3.92763,0.77238,81.59078,-3.894958,-0.605801,0.423829,70.72156,36.291886,-144.296246,2350.570298,,,,,44.61378,,,-2.41902,14.01182,-1.55854,50,6.42139,2.82946,-131.18349,-4.84727,-4.16085,31.10164,-8.07292,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,735917f0-df15-11ee-91e3-492bd73a6efb,88.9331,31.07007,,8.91029,,,,0.52602,3.71144,-0.62523,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:36:11.00,2024-03-10T14:36:11.0010000-05:00,2024-03-10T19:36:11.0010000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,bceeeeab-71d9-40d4-bfcd-f8ee787ff6b4,54.70059,-132.29323,15.55082,6.58921,-4.55921,-4.03646,-1.66215,2.97792,-2.08043,52.986446,0.52602,-67.88978,2.47772,0.29605,-0.14153,0.04848,-0.00927,0.00168,0,3.71144,61.3946,-23.44573,2.31877,-0.48217,0.08745,-0.01559,0.00321,-0.00041,-0.62523,-48.7905,8.56669,-1.69831,0.36652,-0.06226,0.01348,-0.00309,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-10,14:36:34.73,3,5,"Dougan, Kolby",801989,Right,KAN_JAY,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73305,3.52126,-1.373604,2588.002043,4.823877,6:15,6.42945,1.63531,5.419,-67.1576,-15.18312,-1.40421,4.13662,0.23133,68.31393,-8.631668,-1.623477,0.518879,,,,,,,,,,,,0.35303,-8.02158,-1.5123,50,6.69556,2.61942,-107.0603,4.36525,0.41303,17.09716,-41.55876,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,818fdb60-df15-11ee-91e3-492bd73a6efb,72.642,,,5.41913,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:36:34.73,2024-03-10T14:36:34.7330000-05:00,2024-03-10T19:36:34.7330000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,1706ccaa-d6cb-4e37-b164-3bc38d886ac1,55.08673,-107.86957,8.54858,6.44238,6.33238,-20.77938,-1.63583,2.59987,0.20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-10,14:37:10.68,3,6,"Dougan, Kolby",801989,Right,KAN_JAY,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,7,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,90.53458,-2.697392,-1.469105,2463.525745,196.914131,12:30,6.55223,1.82004,5.79711,-13.06135,21.33761,6.13709,2.95214,0.96468,82.39834,-5.22015,-0.370017,0.422128,102.39281,-16.377149,-3.111391,,,,,11.38902,11.38902,-7.340539,0.068384,-3.57217,12.03548,-1.70302,50,6.32268,3.10332,-131.29446,-6.53577,-6.2066,28.99589,-11.26248,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,96eb89f0-df15-11ee-91e3-492bd73a6efb,89.29152,2.90086,,8.13624,,,,1.43941,2.90086,-0.91937,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:37:10.68,2024-03-10T14:37:10.6850000-05:00,2024-03-10T19:37:10.6850000Z,GroundBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,b17eb013-7b2a-4ae6-aed2-7f13af90e91f,54.70182,-132.32877,14.49795,6.54866,-6.13403,-5.63124,-1.81767,3.32472,-3.1033,180,1.43653,144.13198,,,,,,,,2.90171,-42.42042,,,,,,,,-0.91922,-7.83465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-03-10,14:39:39.56,1,1,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77259,-0.808891,6.932432,2164.197328,122.472697,10:00,5.16183,-4.7185,5.72919,-22.8873,10.77855,-15.27387,2.49561,0.49676,83.93551,-5.058478,4.230588,0.417605,,,,,,,,,,,,9.54926,6.01626,4.14689,50,5.07981,-15.41293,-132.404,-2.67874,17.04055,26.8818,-21.43809,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,efaca380-df15-11ee-91e3-492bd73a6efb,90.2585,,,7.83708,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:39:39.56,2024-03-10T14:39:39.5690000-05:00,2024-03-10T19:39:39.5690000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,326ecf11-6e61-4afe-bda2-64764c829539,54.7702,-133.36897,13.4409,5.16215,-1.90918,-10.71905,4.71115,-16.02463,8.52027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-10,14:39:55.67,1,2,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,7,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20354,-1.264711,7.291142,2175.661239,117.750045,10:00,5.06389,-4.69874,5.77444,-22.96848,10.35776,-17.69005,1.96321,0.64867,84.37346,-5.528565,4.161887,0.415494,,,,,,,,,,,,10.88953,5.92674,4.1039,50,4.94467,-16.22123,-132.94034,-3.758,19.60117,26.94678,-21.50594,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,f944d890-df15-11ee-91e3-492bd73a6efb,90.71722,,,7.83008,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:39:55.67,2024-03-10T14:39:55.6720000-05:00,2024-03-10T19:39:55.6720000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,23388ba1-c974-4e2a-9be1-6acd35df281c,54.72586,-133.89484,13.47339,5.06429,-2.99622,-10.75297,4.69078,-16.91553,9.80058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
