PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-30,14:15:43.53,1,3,"Schofield, Peyton",1000131883,Left,MAR_THU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75709,-2.557544,1.689538,2244.753614,151.79818,11:00,6.38327,-0.718,6.48501,-18.90253,18.00969,-9.06729,2.45724,0.07811,79.10275,-6.151262,0.043918,0.437277,,,,,,,,,,,,5.22705,10.4663,0.60326,50,6.19491,-3.34991,-124.64931,-6.06116,8.27962,23.46541,-15.59549,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,860ecdc0-eec1-11ee-bec7-bb0f88775fc4,86.19813,,,6.65434,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:15:43.53,2024-03-30T14:15:43.5300000-04:00,2024-03-30T18:15:43.5300000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,66b4dd92-324b-49aa-9b8e-fa7fc30a8abb,54.01737,-125.4033,11.7327,6.38162,-5.56004,-7.79775,0.71517,-3.61595,4.13981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-30,14:16:04.75,1,4,"Schofield, Peyton",1000131883,Left,MAR_THU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.04295,3.452056,-0.544797,2555.762179,314.285148,4:30,6.41752,-0.77539,6.00625,-63.02559,-9.67906,11.49729,4.36781,-0.32207,66.55778,-8.113871,1.523799,0.525684,,,,,,,,,,,,-6.01662,-5.32378,0.81214,50,6.65501,0.60312,-104.67142,4.45945,-6.71023,16.79327,-38.11157,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,92bd4380-eec1-11ee-bec7-bb0f88775fc4,71.70174,,,5.48518,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:16:04.75,2024-03-30T14:16:04.7570000-04:00,2024-03-30T18:16:04.7570000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,b190326e-e5d8-4a0d-b8a1-0464609fde60,54.49917,-105.39079,8.39664,6.42902,6.09201,-19.05578,0.78014,0.89056,-3.35511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-30,14:16:18.00,1,5,"Schofield, Peyton",1000131883,Left,MAR_THU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35785,-3.286236,2.917524,2186.186072,150.439701,11:00,6.42625,-0.84945,6.41606,-18.1019,20.38761,-10.87587,1.88926,0.92883,77.54239,-6.741245,0.94892,0.446522,,,,,,,,,,,,6.43969,11.88981,0.64543,50,6.18233,-5.83039,-122.35375,-7.4774,9.802,23.21462,-14.07628,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,9a9ddd80-eec1-11ee-bec7-bb0f88775fc4,84.41347,,,6.81546,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:16:18.00,2024-03-30T14:16:18.0060000-04:00,2024-03-30T18:16:18.0060000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,488432e0-2df6-48de-8c6e-04b4b0effae1,54.08422,-123.12622,11.60731,6.42335,-7.00901,-7.03814,0.84486,-6.15655,4.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-30,14:16:34.58,1,6,"Schofield, Peyton",1000131883,Left,MAR_THU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Bottom,0,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.48669,0.183393,0.935814,2227.249525,275.304644,3:15,6.25591,-0.90398,6.24841,-47.89751,1.0839,6.833,2.43362,0.52861,68.66862,-8.715025,2.172348,0.503717,,,,,,,,,,,,-3.22154,1.06413,0.8313,50,6.24673,-2.02934,-109.59759,-1.02004,-3.85856,22.12715,-30.8995,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,a48baca0-eec1-11ee-bec7-bb0f88775fc4,74.82855,,,6.81807,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:16:34.58,2024-03-30T14:16:34.5840000-04:00,2024-03-30T18:16:34.5840000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,8d90fde4-e723-48fb-9557-06845780f400,54.25049,-110.4524,11.06358,6.26307,0.17367,-15.44975,0.90682,-1.88028,-1.92928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.80866,,,1.008472,,,,3.38057,6.29164,-1.83038,69.11681,6.77781,-55.67955,3.40641,67.96231,-2.76796,6.35309,14.87637,-14.30155,-1.91718,-59.04992,5.64924,High,High,High,,,High,High,High
145,2024-03-30,14:17:07.32,2,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,3,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.18688,0.054905,-1.144829,2150.340338,205.982745,12:45,6.27615,-0.86012,6.1997,-38.90116,9.36768,3.90858,3.08508,-1.59139,69.80598,-7.162899,-0.438792,0.50004,,,,,,,,,,,,-2.33851,5.22217,0.94418,50,6.26029,2.06005,-109.41633,-0.95897,-2.86454,17.41593,-25.77715,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,b806db60-eec1-11ee-bec7-bb0f88775fc4,75.37881,,,5.38091,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:17:07.32,2024-03-30T14:17:07.3280000-04:00,2024-03-30T18:17:07.3280000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,66b63456-8e0d-4ea8-9033-d018696b2081,54.30351,-110.09919,8.70797,6.27807,0.05173,-12.88858,0.86121,2.17236,-1.43227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-30,14:17:44.51,3,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"Zamora, Joseph",1000128701,Right,APP_MOU,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.47767,0.655554,0.440797,2237.115843,255.476299,2:30,6.28818,-0.93565,6.13079,-43.66302,2.89173,6.47067,3.2556,0.01103,71.35814,-7.39045,1.608509,0.491081,79.65769,-5.123506,59.665008,3199.73802,,,,31.03033,29.17622,61.224391,0.265755,-3.26217,1.70445,0.89859,50,6.31527,-1.07596,-111.35307,0.00195,-4.15965,17.08012,-30.00069,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,ce336e80-eec1-11ee-bec7-bb0f88775fc4,76.75397,3.29521,,5.11954,,,,0.12209,3.29521,0.28824,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:17:44.51,2024-03-30T14:17:44.5170000-04:00,2024-03-30T18:17:44.5170000Z,GroundBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,d56b58db-2b39-4763-aac6-7cf5113efb54,54.37277,-112.02179,8.54006,6.2922,1.17653,-15.00034,0.93752,-0.9131,-2.07982,,0.12235,58.75725,-11.33056,,,,,,,3.29519,-10.43238,-7.40145,,,,,,,0.28781,100.45406,3.04321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
147,2024-03-30,14:18:00.84,3,2,"Schofield, Peyton",1000131883,Left,MAR_THU,"Zamora, Joseph",1000128701,Right,APP_MOU,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3306,-2.408747,2.459505,2232.539448,149.626571,11:00,6.36927,-0.83197,6.48364,-19.5006,17.07072,-9.34268,2.52919,0.64915,79.34754,-6.117499,0.765208,0.435253,,,,,,,,,,,,5.57335,9.94697,0.66304,50,6.19096,-5.04111,-125.38967,-5.79226,8.90423,24.52263,-16.28227,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,d7e8ef90-eec1-11ee-bec7-bb0f88775fc4,86.59893,,,6.98306,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:18:00.84,2024-03-30T14:18:00.8490000-04:00,2024-03-30T18:18:00.8490000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,de0434e7-fe52-41c3-afb1-3993b2e0a91e,54.01788,-126.173,12.26132,6.36768,-5.27215,-8.14114,0.82861,-5.32554,4.45212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-30,14:18:59.18,3,3,"Schofield, Peyton",1000131883,Left,MAR_THU,"Zamora, Joseph",1000128701,Right,APP_MOU,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.70059,4.308754,-0.952804,2531.917937,313.520644,4:30,6.38445,-0.77697,6.47328,-63.98031,-10.44548,12.79961,5.01781,-0.58545,65.45362,-7.569901,1.368144,0.526611,,,,,,,,,,,,-6.8867,-6.04099,0.8393,50,6.66201,1.3095,-104.03441,6.08392,-7.50566,18.35704,-38.75802,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,fab615c0-eec1-11ee-bec7-bb0f88775fc4,71.57553,,,6.24697,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:18:59.18,2024-03-30T14:18:59.1860000-04:00,2024-03-30T18:18:59.1860000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,c0f4486a-10ce-43f2-a17d-cf79a74a26ac,54.03081,-104.74324,9.17852,6.3982,7.5805,-19.37901,0.78314,1.59932,-3.75283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-30,14:19:13.40,3,4,"Schofield, Peyton",1000131883,Left,MAR_THU,"Zamora, Joseph",1000128701,Right,APP_MOU,Undefined,3,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.33476,1.67123,-0.122817,2709.323174,321.628071,4:45,6.34258,-0.78955,5.65088,-68.89838,-14.64497,12.99847,2.1603,0.1791,66.47199,-10.861349,2.208001,0.530133,,,,,,,,,,,,-6.67492,-7.52126,0.79137,50,6.43999,-0.22789,-105.08086,0.93382,-7.38473,19.55698,-40.4951,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,03364b20-eec2-11ee-bec7-bb0f88775fc4,71.09997,,,5.86277,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:19:13.40,2024-03-30T14:19:13.4070000-04:00,2024-03-30T18:19:13.4070000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,7ed8520f-d564-4273-8446-b633fea0fdd0,54.85521,-105.98062,9.77849,6.35417,2.7969,-20.24755,0.79404,0.11186,-3.69237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-30,14:19:30.85,3,5,"Schofield, Peyton",1000131883,Left,MAR_THU,"Zamora, Joseph",1000128701,Right,APP_MOU,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12091,-2.899364,1.8022,1651.295019,129.860233,10:15,6.35577,-0.75588,6.82113,-30.38781,9.21579,-9.70201,1.17481,0.08031,76.43373,-8.578937,0.027415,0.452938,66.77414,-29.943629,-83.629971,,,,,3.41613,3.41613,-42.849731,0.026546,5.63847,5.95933,0.64321,50,6.15748,-3.44363,-119.43173,-6.84987,8.23072,20.70901,-23.47496,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,0d8e74d0-eec2-11ee-bec7-bb0f88775fc4,83.21764,1.30039,,5.68719,,,,2.25403,1.30039,-0.0797,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:19:30.85,2024-03-30T14:19:30.8510000-04:00,2024-03-30T18:19:30.8510000Z,GroundBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,b86024e6-4991-46dd-b394-50687f1733d8,53.68203,-120.06848,10.35451,6.357,-6.12807,-11.73748,0.75299,-3.6967,4.11536,,2.25395,9.43501,,,,,,,,1.30083,-48.98587,,,,,,,,-0.07895,-84.51411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2024-03-30,14:19:51.38,3,6,"Schofield, Peyton",1000131883,Left,MAR_THU,"Zamora, Joseph",1000128701,Right,APP_MOU,Undefined,3,Bottom,1,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.70969,-0.958622,3.550508,2133.002182,147.701399,11:00,6.37451,-0.59628,6.54512,-17.29643,21.43352,-12.63131,4.0522,1.61151,76.02216,-4.347974,1.261712,0.447914,,,,,,,,,,,,7.843,11.99339,0.35546,50,6.30051,-7.15251,-122.77333,-2.43899,11.73793,28.71969,-14.22459,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,19ca52a0-eec2-11ee-bec7-bb0f88775fc4,84.15099,,,8.68754,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:19:51.38,2024-03-30T14:19:51.3870000-04:00,2024-03-30T18:19:51.3870000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,f8fd540c-b26d-4d1b-9dbb-00a3de933b12,53.95407,-123.69483,14.35985,6.37145,-1.98259,-7.11229,0.591,-7.52913,5.86896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-30,14:20:24.36,4,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.40895,3.445365,0.626055,2381.458857,304.965979,4:15,6.38158,-0.78671,6.12211,-64.47838,-7.90276,14.03828,4.19765,0.96196,64.08222,-8.468449,3.156223,0.54136,,,,,,,,,,,,-6.96304,-4.44685,0.73206,50,6.6134,-1.59019,-102.12364,4.32717,-7.2593,18.82756,-36.8101,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,2d7f5610-eec2-11ee-bec7-bb0f88775fc4,69.62546,,,6.32674,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:20:24.36,2024-03-30T14:20:24.3600000-04:00,2024-03-30T18:20:24.3600000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,09638b4a-7c79-419b-9ccc-2367be2f0d58,54.38017,-102.928,9.41378,6.39494,5.89979,-18.40505,0.79338,-1.28006,-3.62965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-30,14:20:38.81,4,2,"Schofield, Peyton",1000131883,Left,MAR_THU,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19624,-3.484907,1.155698,2171.458459,145.729249,10:45,6.37396,-0.81931,6.38171,-20.62603,17.8521,-11.18776,1.44451,-0.68827,76.9652,-7.426122,-0.872204,0.446456,,,,,,,,,,,,6.18989,10.86107,0.7408,50,6.11296,-2.05852,-123.43591,-8.04899,9.38682,28.48764,-15.70352,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,36102d40-eec2-11ee-bec7-bb0f88775fc4,84.42595,,,8.23104,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:20:38.81,2024-03-30T14:20:38.8140000-04:00,2024-03-30T18:20:38.8140000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,271c11a6-a017-4c32-aefe-2c83acb0e040,54.11607,-124.38222,14.24382,6.37167,-7.52734,-7.85176,0.81436,-2.37034,4.69341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-30,14:20:54.53,4,3,"Schofield, Peyton",1000131883,Left,MAR_THU,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,3,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.33946,0.966208,-0.045866,2179.69464,253.514163,2:30,6.32741,-1.01019,6.03042,-47.0901,4.70173,10.27237,3.29813,-0.19663,67.22456,-7.755778,1.804295,0.517967,62.84657,5.530092,178.908008,2551.468497,,,,45.93892,40.31005,175.976221,0.522879,-5.19626,2.78169,1.00896,50,6.37849,-0.28637,-106.50956,0.43675,-5.95118,18.80621,-28.98822,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,3f79d840-eec2-11ee-bec7-bb0f88775fc4,72.76998,3.7006,,6.1149,,,,1.40172,3.00396,0.5037,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:20:54.53,2024-03-30T14:20:54.5380000-04:00,2024-03-30T18:20:54.5380000Z,GroundBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,30174f41-707f-4a19-abc5-9ce1136f801c,54.46679,-107.29535,9.40311,6.33493,1.64798,-14.49411,1.01573,-0.03771,-2.97559,29.38142,1.41878,-92.15928,3.38981,,,,,,,3.00935,8.74622,-27.75379,,,,,,,0.50064,1.82587,6.47836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
155,2024-03-30,14:21:18.33,4,4,"Schofield, Peyton",1000131883,Left,MAR_THU,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77561,-3.662295,1.115087,1642.233246,123.71074,10:00,6.36575,-0.84238,6.75985,-30.54139,10.81949,-14.32501,0.47042,-1.01752,74.79844,-9.367134,-1.50431,0.462878,,,,,,,,,,,,7.92437,7.11276,0.77442,50,6.11397,-1.81477,-117.33935,-8.30323,11.08152,21.57621,-22.2275,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,4da32e30-eec2-11ee-bec7-bb0f88775fc4,81.43068,,,5.97718,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:21:18.33,2024-03-30T14:21:18.3360000-04:00,2024-03-30T18:21:18.3360000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,2dbaa303-54e5-4757-bd95-974be2acabe8,53.74243,-118.0255,10.78811,6.36678,-7.59637,-11.11375,0.83774,-2.16717,5.54076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-30,14:21:33.08,4,5,"Schofield, Peyton",1000131883,Left,MAR_THU,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.57613,-1.145899,1.624365,2227.304966,140.942494,10:45,6.40308,-0.72399,6.41336,-20.18895,18.55088,-13.93627,3.66655,-0.39148,76.44486,-5.032791,-0.901261,0.447971,,,,,,,,,,,,7.7167,10.42067,0.6134,50,6.31167,-2.9405,-122.7552,-2.95687,11.62311,27.21991,-16.47812,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,5666fc40-eec2-11ee-bec7-bb0f88775fc4,84.14031,,,8.13128,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:21:33.08,2024-03-30T14:21:33.0800000-04:00,2024-03-30T18:21:33.0800000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,71296d01-0604-4f4b-b88d-d778d1268ba8,54.08407,-123.65749,13.60996,6.40063,-2.41065,-8.23906,0.71726,-3.32578,5.81156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-30,14:22:05.63,5,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81393,-1.620449,2.325141,1667.589274,133.686707,10:30,6.45139,-0.50062,6.59446,-28.02876,13.94406,-13.09973,2.6293,0.53932,73.61973,-6.932546,-0.057436,0.466289,,,,,,,,,,,,7.53256,8.25083,0.34631,50,6.32886,-4.29604,-117.31942,-4.04499,10.41637,23.81475,-20.76443,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,69d77ca0-eec2-11ee-bec7-bb0f88775fc4,80.8349,,,7.1942,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:22:05.63,2024-03-30T14:22:05.6330000-04:00,2024-03-30T18:22:05.6330000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,2900e535-2bbc-426f-a0c9-efe9ddefa828,53.90401,-118.10924,11.90738,6.45159,-3.35633,-10.38221,0.49451,-4.6415,5.20819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-30,14:22:19.95,5,2,"Schofield, Peyton",1000131883,Left,MAR_THU,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98624,-0.934921,1.043248,2223.647578,151.080729,11:00,6.43452,-0.72612,6.40875,-14.07768,24.52009,-12.74918,4.40151,-0.82918,76.23545,-3.735765,-1.266691,0.447149,,,,,,,,,,,,6.91583,13.44351,0.65641,50,6.36052,-1.74013,-123.29677,-2.26678,10.44026,28.9338,-11.8795,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,725519f0-eec2-11ee-bec7-bb0f88775fc4,84.29494,,,8.75079,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:22:19.95,2024-03-30T14:22:19.9540000-04:00,2024-03-30T18:22:19.9540000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,7d75f729-ee97-4be5-9a56-cbcd64aa6b9a,54.08706,-124.25217,14.4669,6.42889,-1.87451,-5.93975,0.71957,-2.08488,5.22013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
