PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2024-03-19,20:47:06.17,6,2,"Wendt, Shea",1000137603,Right,CRE_BLU,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81702,-3.062267,-3.122761,2085.50061,198.704501,12:30,5.85871,1.28121,5.79046,-13.66064,20.96103,6.66469,1.86473,-1.0712,81.87518,-5.709519,-1.931591,0.423492,,,,,,,,,,,,-4.35748,11.9841,-1.02783,50,5.59797,6.86491,-131.33668,-7.38696,-7.50771,31.34165,-11.52605,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,ceb773a0-e652-11ee-8463-110eb1019e12,89.00389,,,8.94184,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:47:06.17,2024-03-19T20:47:06.1743168-04:00,2024-03-20T00:47:06.1743168Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,aaccdff0-9289-4801-8127-a29c07b34a8c,54.70346,-132.45433,15.67082,5.85406,-6.97594,-5.76302,-1.27741,7.13263,-3.75385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-19,20:47:32.01,6,3,"Wendt, Shea",1000137603,Right,CRE_BLU,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.58611,-3.464065,-2.60887,2117.996215,217.545533,1:15,5.83582,1.49432,5.84284,-15.78335,18.22804,13.03509,1.29403,0.15441,82.53487,-6.487776,-0.273343,0.419743,62.88716,26.814865,13.409739,3694.375105,104.66528,27.61052,33.84046,179.66896,170.98035,20.871833,2.814949,-7.54682,10.82382,-1.28974,50,5.54431,5.4714,-132.50974,-8.48885,-13.19945,32.62435,-13.24311,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,de18fb70-e652-11ee-8463-110eb1019e12,89.7988,28.26571,,9.05124,,,,2.17396,1.41627,-0.1342,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:47:32.01,2024-03-19T20:47:32.0175680-04:00,2024-03-20T00:47:32.0175680Z,LineDrive,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,d9a4c17c-f732-4d40-af42-731227957466,54.65422,-133.65071,16.31217,5.8331,-8.0257,-6.62156,-1.48917,5.93303,-6.59972,229.480312,2.17387,80.07734,-12.24733,2.85934,-0.85739,0.37917,-0.16173,0.04034,-0.00397,1.41643,41.59974,-17.19559,0.74053,0.28058,-0.3097,0.15046,-0.03464,0.00304,-0.13419,19.08946,3.14016,-1.34644,0.43746,-0.12533,0.03528,-0.00674,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-03-19,20:48:52.42,1,1,"Kruger, Jack",10097032,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,a78363b0-e6bc-11ee-90ad-b526518e6e27,,,,,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:48:52.42,2024-03-19T20:48:52.4232768-04:00,2024-03-20T00:48:52.4232768Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2024-03-19,20:50:12.42,1,2,"Kruger, Jack",10097032,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31657,-2.621649,-0.760857,1859.490085,231.715489,1:45,6.39602,1.76728,5.90396,-25.09899,13.89717,15.79438,1.86895,2.37717,77.14194,-7.331562,2.077753,0.449451,,,,,,,,,,,,-8.24516,8.38477,-1.71469,50,6.17117,0.97906,-123.61582,-6.42764,-12.55489,28.30362,-19.40657,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,3dc181f0-e653-11ee-8463-110eb1019e12,83.86328,,,8.17464,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:50:12.42,2024-03-19T20:50:12.4232768-04:00,2024-03-20T00:50:12.4232768Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,0170700f-cfdb-4015-a873-29ada24c323b,54.59014,-124.66237,14.15181,6.39557,-5.71007,-9.70328,-1.75948,1.44329,-6.27744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-19,20:50:27.07,1,3,"Kruger, Jack",10097032,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31851,-3.685678,-2.692914,1937.920967,232.820313,1:45,6.31107,1.63198,5.6284,-25.38167,14.12036,16.68958,0.74839,0.50825,77.24748,-8.410863,0.288809,0.452357,,,,,,,,,,,,-9.35256,8.76894,-1.41363,50,5.9806,5.10664,-123.36933,-8.77001,-14.19812,27.97326,-18.86193,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,467634d0-e653-11ee-8463-110eb1019e12,83.32459,,,8.07102,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:50:27.07,2024-03-19T20:50:27.0701632-04:00,2024-03-20T00:50:27.0701632Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,8d0a85a6-25aa-458e-bf01-bb944fecd910,54.86852,-124.46834,13.98663,6.3106,-8.02897,-9.43097,-1.62522,5.66445,-7.09906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-19,20:50:42.84,1,4,"Kruger, Jack",10097032,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61107,-1.678772,-1.270755,1918.887919,213.207559,1:00,6.13116,1.57795,5.8688,-24.23068,15.2178,9.05808,2.55174,1.15222,76.7561,-6.238495,0.355055,0.45205,,,,,,,,,,,,-5.01697,8.70623,-1.48033,50,5.98132,2.35427,-122.7186,-4.32762,-7.57055,26.66093,-19.03648,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,4fdfdfd0-e653-11ee-8463-110eb1019e12,83.38112,,,7.85498,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:50:42.84,2024-03-19T20:50:42.8407872-04:00,2024-03-20T00:50:42.8407872Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,b65eb14b-d82d-40aa-82e2-197fd48fdb69,54.62699,-123.71974,13.33046,6.1304,-3.61278,-9.51824,-1.57407,2.63855,-3.78528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-19,20:50:57.13,1,5,"Kruger, Jack",10097032,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,6,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.90476,-2.219149,-1.215715,1998.757009,238.055357,2:00,6.27475,1.64949,5.67788,-28.07017,11.46587,16.14867,1.86537,1.86175,77.08601,-7.434929,1.674688,0.452551,,,,,,,,,,,,-8.58371,6.92981,-1.55736,50,6.07023,1.9414,-123.08037,-5.68722,-13.00737,27.19556,-21.67292,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,585e4070-e653-11ee-8463-110eb1019e12,83.28873,,,7.81875,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:50:57.13,2024-03-19T20:50:57.1360832-04:00,2024-03-20T00:50:57.1360832Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,c359faec-4417-43c6-ae48-69315271f815,54.81894,-124.14059,13.59778,6.27548,-4.84231,-10.83646,-1.64293,2.44849,-6.50368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-19,20:51:35.26,2,1,"Kruger, Jack",10097032,Right,SOU_JAC,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94508,2.444817,-0.47478,1959.450484,127.749775,10:15,6.0662,1.40377,5.60087,-39.34364,9.03323,-9.4789,5.07138,0.17062,69.42554,-4.867649,-2.165314,0.500599,,,,,,,,,,,,4.61713,4.30421,-1.35694,50,6.25056,1.29152,-111.47197,3.54429,5.73177,22.5409,-26.8307,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,6f2565e0-e653-11ee-8463-110eb1019e12,75.29463,,,7.51954,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:51:35.26,2024-03-19T20:51:35.2615488-04:00,2024-03-20T00:51:35.2615488Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,ff2d08a5-879f-451f-9c76-3feae7592e61,54.89381,-112.4572,11.27045,6.07002,4.71702,-13.41535,-1.40792,1.04099,2.86589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-19,20:52:02.38,2,2,"Kruger, Jack",10097032,Right,SOU_JAC,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51927,-2.435921,-3.282481,1935.523515,230.35578,1:45,6.25858,1.42011,6.03192,-25.73761,11.79044,12.66705,1.85298,-0.56729,78.72071,-7.252788,-1.005236,0.44091,,,,,,,,,,,,-7.4717,7.18973,-1.17011,50,6.05411,6.66949,-125.32936,-6.14073,-11.79186,27.16449,-20.82722,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,7f4b9d40-e653-11ee-8463-110eb1019e12,85.48792,,,7.79856,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:52:02.38,2024-03-19T20:52:02.3899200-04:00,2024-03-20T00:52:02.3899200Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,1ac61d3c-333a-4fe6-8c16-44dd5874360a,54.46434,-126.29327,13.58225,6.2589,-5.40169,-10.41361,-1.41419,7.08791,-5.89593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-19,20:52:20.65,2,3,"Kruger, Jack",10097032,Right,SOU_JAC,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,6,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64679,-1.827754,-1.740331,1915.95238,238.208125,2:00,6.24292,1.39914,5.75309,-26.7399,11.10418,15.76087,2.31179,1.09198,78.56531,-6.814033,1.083264,0.442762,,,,,,,,,,,,-8.63386,6.61315,-1.26472,50,6.07506,3.16729,-125.6439,-4.88759,-13.62877,28.431,-21.735,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,8a25c830-e653-11ee-8463-110eb1019e12,85.13023,,,8.08148,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:52:20.65,2024-03-19T20:52:20.6503488-04:00,2024-03-20T00:52:20.6503488Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,95c7dda8-c095-41e0-a2c8-e3c712ff9883,54.74498,-126.71306,14.2155,6.24349,-4.07024,-10.8675,-1.39347,3.67981,-6.81439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-19,20:52:58.54,2,4,"Kruger, Jack",10097032,Right,SOU_JAC,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.04644,-0.666337,-1.584629,2036.519629,101.173191,9:15,6.16801,1.3944,5.72754,-43.6368,2.95673,-6.938,1.91076,-0.65997,71.2551,-8.684926,-2.827448,0.491286,80.56057,34.697467,-24.093097,3505.587605,99.81082,63.55375,-46.23519,294.40526,291.28663,-26.640696,4.72121,3.06906,2.12748,-1.25776,50,6.08547,3.38951,-113.24425,-2.69051,3.93958,22.90272,-29.44316,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,a0c34590-e653-11ee-8463-110eb1019e12,76.72202,74.33869,,6.79134,,,,3.14512,2.20886,0.58961,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:52:58.54,2024-03-19T20:52:58.5435200-04:00,2024-03-20T00:52:58.5435200Z,FlyBall,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,cfafeeb5-e61a-46e9-9935-e476249203a7,54.7709,-114.20505,11.45136,6.17243,-1.45533,-14.72158,-1.39648,3.22425,1.96979,164.819954,3.14804,88.61,-17.10673,3.98304,-0.42643,-0.10627,0.05043,-0.00749,0.0004,2.20588,67.32252,-17.22731,0.9511,-0.22777,0.0651,-0.00561,-0.00076,0.00011,0.58879,-39.63683,4.35977,-0.44389,-0.11862,0.08146,-0.02116,0.00265,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-03-19,20:53:35.93,3,1,"Kruger, Jack",10097032,Right,SOU_JAC,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.66233,-3.027681,-3.088906,1882.323547,217.200337,1:15,6.20887,1.47773,5.9279,-21.0484,16.50221,11.5391,1.63892,-0.42947,78.84272,-6.995851,-1.018942,0.441042,91.74535,28.472421,-5.107988,2480.039874,109.8073,53.55879,-6.5028,350.35096,345.70359,-0.98942,4.771332,-6.92162,9.78016,-1.23754,50,5.95463,6.31631,-125.52188,-7.27704,-10.95376,27.32452,-16.69653,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,b7055c80-e653-11ee-8463-110eb1019e12,85.46224,73.22397,,7.81961,,,,2.63349,1.79996,0.42472,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:53:35.93,2024-03-19T20:53:35.9355456-04:00,2024-03-20T00:53:35.9355456Z,FlyBall,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,3ef87bd8-d82c-48b4-aef6-cd00617cfe07,54.57092,-126.513,13.66226,6.2076,-6.67142,-8.34826,-1.47386,6.71362,-5.47688,194.18803,2.63436,117.79857,-21.12774,4.93825,-1.02491,0.21025,-0.03949,0.00501,-0.00028,1.80026,64.13614,-15.18483,0.10189,0.34952,-0.19894,0.05666,-0.00794,0.00043,0.42419,-10.52019,4.96984,-1.36438,0.29996,-0.05615,0.00857,-0.00092,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-03-19,20:54:22.15,4,1,"Kruger, Jack",10097032,Right,SOU_JAC,"Maclean, William",1000123427,Left,CRE_BLU,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.66965,-2.815811,-3.006886,1629.464116,229.148198,1:45,5.95738,1.84279,5.91,-32.041,11.3065,11.3532,0.66808,-0.00453,73.70807,-8.754692,-0.968353,0.473864,,,,,,,,,,,,-6.71772,7.0841,-1.60784,50,5.71287,5.70495,-116.84161,-6.72527,-9.21943,23.50204,-22.45184,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,d29ad2e0-e653-11ee-8463-110eb1019e12,79.54278,,,6.96158,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:54:22.15,2024-03-19T20:54:22.1548608-04:00,2024-03-20T00:54:22.1548608Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,b65759e7-f9cb-4c91-bcfa-15ea7c4bf4c6,54.58691,-117.76063,11.75102,5.95868,-5.84732,-11.22592,-1.83797,6.06547,-4.60972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-19,20:54:40.23,4,2,"Kruger, Jack",10097032,Right,SOU_JAC,"Maclean, William",1000123427,Left,CRE_BLU,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33111,-2.268787,-2.866281,1808.184697,256.957257,2:30,5.9029,1.89978,5.6814,-37.42006,5.56756,17.69769,0.66598,0.70057,74.34056,-9.139182,0.30156,0.471893,,,,,,,,,,,,-9.89548,3.93327,-1.66968,50,5.68808,5.20795,-117.85791,-5.90141,-13.80367,24.12583,-26.68732,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,dd601640-e653-11ee-8463-110eb1019e12,79.87505,,,6.99055,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:54:40.23,2024-03-19T20:54:40.2327616-04:00,2024-03-20T00:54:40.2327616Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,45e68f14-eeae-4328-a85c-84958973b5e4,54.81739,-118.83995,12.06291,5.90619,-4.8151,-13.34366,-1.8931,5.76982,-6.90183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-19,20:54:59.17,4,3,"Kruger, Jack",10097032,Right,SOU_JAC,"Maclean, William",1000123427,Left,CRE_BLU,Undefined,6,Bottom,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00325,-1.047403,0.295168,1955.56465,131.494736,10:30,6.02559,1.51739,5.99561,-38.70179,6.31248,-5.37461,1.82973,1.34303,71.96369,-8.226122,-0.673196,0.482888,,,,,,,,,,,,2.85965,4.02847,-1.53768,50,5.92201,-0.39236,-114.67855,-3.26533,3.76325,23.54342,-26.87263,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,e8ac63f0-e653-11ee-8463-110eb1019e12,78.05626,,,7.03955,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:54:59.17,2024-03-19T20:54:59.1725120-04:00,2024-03-20T00:54:59.1725120Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,89bf5dca-05ce-46b6-adbf-71839f78d534,54.5012,-115.59895,11.77171,6.02913,-2.21478,-13.43632,-1.51947,-0.53948,1.88163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-19,20:55:17.57,4,4,"Kruger, Jack",10097032,Right,SOU_JAC,"Maclean, William",1000123427,Left,CRE_BLU,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.38357,-0.953602,-1.945025,1761.974864,240.262019,2:00,5.99276,1.76543,5.89537,-31.44108,10.80044,16.52147,2.48674,1.33574,74.50681,-6.800461,1.022116,0.46778,97.14394,7.778752,12.918562,2290.078447,107.80383,8.82144,21.8689,183.40419,182.57867,11.504189,1.553751,-9.11312,6.19457,-1.61878,50,5.89784,3.39632,-118.19296,-2.92982,-12.8538,23.13549,-23.43675,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,f39709a0-e653-11ee-8463-110eb1019e12,80.57734,9.13293,,6.87677,,,,2.43304,2.56307,-1.36298,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:55:17.57,2024-03-19T20:55:17.5758912-04:00,2024-03-20T00:55:17.5758912Z,GroundBall,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,8026bfa0-def4-4291-b45f-7f782a0ce346,54.60435,-119.09082,11.56774,5.9939,-2.02027,-11.71838,-1.76027,3.89516,-6.4269,159.00433,2.43304,137.59338,-19.37529,3.65703,-0.78442,0.16594,-0.03408,0.00566,-0.00051,2.56307,19.28407,-14.80846,1.10942,-0.22419,0.05323,-0.01025,0.00168,-0.00016,-1.36298,31.56001,-5.97768,1.18542,-0.25461,0.05468,-0.01114,0.00184,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-03-19,20:55:53.02,5,1,"Kruger, Jack",10097032,Right,SOU_JAC,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.14139,-3.77837,-5.031026,1941.235678,250.307724,2:15,6.15473,1.19185,6.01147,-29.57411,8.53512,20.12694,0.17136,-1.80357,78.55955,-9.255695,-1.420617,0.44431,,,,,,,,,,,,-11.87186,5.92059,-0.80715,50,5.84068,10.14644,-124.40612,-9.1965,-18.46526,26.7178,-22.96529,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,08bc3ee0-e654-11ee-8463-110eb1019e12,84.83356,,,7.58184,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:55:53.02,2024-03-19T20:55:53.0248256-04:00,2024-03-20T00:55:53.0248256Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,66a7bfd8-ce75-403d-a196-d645f35aab5a,54.48726,-125.36611,13.3589,6.15629,-8.37134,-11.48264,-1.18364,10.80991,-9.23263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-19,20:56:30.61,5,2,"Kruger, Jack",10097032,Right,SOU_JAC,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,6,Bottom,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.28488,-1.092433,-1.741425,2039.434615,153.052744,11:00,5.95994,1.52064,5.78271,-37.24699,7.33752,-3.02725,1.83906,-0.35231,73.01291,-7.948462,-2.284012,0.480578,,,,,,,,,,,,1.06547,4.47311,-1.37521,50,5.84745,3.61452,-115.12226,-3.36497,1.43119,21.18965,-26.16562,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,1f2df150-e654-11ee-8463-110eb1019e12,78.43155,,,6.27198,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:56:30.61,2024-03-19T20:56:30.6110016-04:00,2024-03-20T00:56:30.6110016Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,f702d841-5126-4b32-af86-a1ef99441c6b,54.71492,-115.98685,10.59482,5.96297,-2.29734,-13.08281,-1.5215,3.55613,0.71559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
